rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,1.57362118343508,-0.129684446726786,-0.0317762411151853,-0.183888346073134,0.031023086213037,-0.00300363562056138,-1.06667839567396,-0.00690482077575916,0,0,0,0,0,0,0,0,0,0
1,145,0.0847576737463607,-0.035555884569458,0.0637762101398365,-0.836917554324656,0.0406797806110362,-0.00116978917324821,0.403833660905928,-0.0270623855771717,0,0,0,0,0,0,0,0,0,0
2,145,0.10802491776562,0.0229460548853773,0.0660769294332949,0.26507227676472,0.0878854844808661,-0.00280276000259251,0.527796056167635,-0.031802767316235,0,0,0,0,0,0,0,0,0,0
3,145,-0.898765692363201,0.0281732096777375,0.0168258671202071,-0.825869279102487,0.0779451218061258,-0.00222419769891831,0.47289321120769,-0.033703937752657,0,0,0,0,0,0,0,0,0,0
1,146,-2.18570366633754,0.215349021635037,-0.0439784733864631,-0.528975394993849,0.0579288944711642,-0.00162286204028077,0.267352411939871,0.0817769923601037,0,0,0,0,0,0,0,0,0,0
2,146,-1.66947799453645,0.209150250971311,0.0222229321282089,-0.700246464037519,0.0571622377439773,-0.00188873829361641,0.774495578928858,0.079454621002034,0,0,0,0,0,0,0,0,0,0
3,146,-1.20668568764888,0.161625041752861,0.12425785442811,0.714225745674898,0.0382827084937629,-0.00138124149040514,0.93872769777516,0.0578729080962254,0,0,0,0,0,0,0,0,0,0
1,147,1.81038652571134,-0.00159112575156581,-0.00281023103836514,-0.532195065647971,0.0274369274103243,-0.00539175249822348,-1.1242433003,0.0268989856380942,0,0,0,0,0,0,0,0,0,0
2,147,2.23214374318142,-0.0110798046687291,0.0808820723961355,0.149635723923775,0.0348695952997877,-0.0066567038545306,-0.507127867094492,0.00573339961296437,0,0,0,0,0,0,0,0,0,0
3,147,2.24348484099275,-0.178630162276587,-0.0838453866819237,-0.37344996589318,0.01529932937731,-0.00403232309801747,-0.129099462661819,-0.0273558972483333,0,0,0,0,0,0,0,0,0,0
1,148,0.949172440933273,0.104564325182373,0.173158382638669,-0.0306631901656211,0.00620890989445844,0.00589307939112261,1.09283106458695,0.0136735429693414,0,0,0,0,0,0,0,0,0,0
2,148,-0.727989417946711,0.0041628863468452,-0.0237711302505755,-1.26473712193375,0.0302588243846955,-0.00391029980145712,0.499202561112884,0.00262046243377073,0,0,0,0,0,0,0,0,0,0
3,148,0.410454092524429,-0.0943449868321232,0.0787910440618522,-0.0803221651957942,0.0187070360288217,-0.00557967503398885,1.25430373311639,0.104812143813277,0,0,0,0,0,0,0,0,0,0
1,149,3.70924577254782,-0.0517916639076907,-0.0598629491909407,0.174994546609054,0.022531475933242,0.00306340968997698,-1.10306600769483,-0.236105617017151,0,0,0,0,0,0,0,0,0,0
2,149,2.34315976635994,0.0473161416328704,0.0534597719738933,0.588318096367404,0.0616049198090476,-0.00518657549928727,-1.17803733326789,-0.282849784690597,0,0,0,0,0,0,0,0,0,0
3,149,0.479325284219846,0.265669232625762,-0.0284579624408322,-0.826840987397063,0.0274099368991605,0.00869144023852053,-1.25109667509306,-0.189811585326288,0,0,0,0,0,0,0,0,0,0
1,150,5.47342588977138,-0.00775430797201154,0.123744003934281,-0.575881159893684,-0.0157393712636296,-0.00744349729181928,1.53717965640718,-0.184334305681866,0,0,0,0,0,0,0,0,0,0
2,150,4.08858574487517,0.0777072347684858,-0.0351748655618582,-0.190967631897737,-0.000848058913584637,-0.0087909221419507,0.57287286211616,-0.132970090403804,0,0,0,0,0,0,0,0,0,0
3,150,1.86085909649393,0.0199084656504096,-0.10495329353544,1.23706268704561,0.0347219104592735,-0.0108444200316513,1.2699286092614,-0.179728501209214,0,0,0,0,0,0,0,0,0,0
1,151,3.26677428448548,-0.0176478927561068,0.0737724951822937,-0.201826626864645,-0.0252418114236432,0.00354051437161455,0.0883647854839102,-0.0874021915192982,0,0,0,0,0,0,0,0,0,0
2,151,3.97623198912076,-0.107172093096357,0.0325885312528922,0.0714714543461978,-0.0924667273713888,-0.0111265563397138,0.0501343315507592,0.119379945690561,0,0,0,0,0,0,0,0,0,0
3,151,0.864800120965763,-0.0571431456787621,-0.077980051240951,-1.35856593871203,0.00153425170333321,0.000533792015181455,0.0340409389803797,0.0828077266431138,0,0,0,0,0,0,0,0,0,0
1,152,-1.65643339992438,-0.042189436501252,-0.0701977355313043,0.979959894045462,-0.0376177819356762,-0.000397178358484945,0.909492458853741,0.236138135004722,0,0,0,0,0,0,0,0,0,0
2,152,-0.900603240905272,-0.0721374043001014,-0.0414172010168291,0.475607361800982,-0.0263371259640435,0.00153398458330505,1.20285114202813,0.322041015948072,0,0,0,0,0,0,0,0,0,0
3,152,-1.82770330389386,0.0698462711862512,0.0218892142118929,-0.392940787131191,-0.0142699313844226,0.00388685216079386,1.28460549899004,0.344424898179732,0,0,0,0,0,0,0,0,0,0
1,153,3.2797690948413,-0.110552918107587,0.0644590787795188,1.07906334321172,-0.11958798212508,0.00200137182060185,-0.0711431559041982,0.117421313330474,0,0,0,0,0,0,0,0,0,0
2,153,3.78976834825869,-0.0597106460187423,0.0867803969677066,0.646250123481117,-0.108428485715894,0.00202646029824119,-0.953598730785246,0.153645331641677,0,0,0,0,0,0,0,0,0,0
3,153,2.6782480196274,-0.216599166786856,0.0733458773882393,0.523592831172347,-0.0775472139534328,-0.00143758210779272,-0.352098911545281,0.136847536712598,0,0,0,0,0,0,0,0,0,0
1,154,0.218891793286135,-0.0607495190432923,-0.0694446943742056,-0.394064870803092,0.00407931571063092,0.00674761701689975,0.690965862798026,0.0538583672947096,0,0,0,0,0,0,0,0,0,0
2,154,0.791832446554889,-0.0583647158832374,-0.0900809513274352,1.22941314638352,0.00652294547374854,0.00714867227484129,0.109841205762661,0.0822024538644548,0,0,0,0,0,0,0,0,0,0
3,154,0.322548125091484,0.00107879432285943,-0.00581330007131747,-0.214210479959327,0.0156720297079458,0.00779885584090237,0.568532895607103,0.0897585245547276,0,0,0,0,0,0,0,0,0,0
1,155,-0.806158132303935,-0.157220882664624,-0.0609142515666081,-0.709346305110924,-0.0132508715597472,-0.00641074594098693,0.649006592560708,-0.155040161008845,0,0,0,0,0,0,0,0,0,0
2,155,-1.8727189416996,0.014234580557272,0.119987834065999,0.993046457601732,0.0102822760322887,0.00117914277062296,-0.190444152899347,-0.190751306847901,0,0,0,0,0,0,0,0,0,0
3,155,-1.18016523952773,0.0625976281165821,0.0841407619473298,0.0650065676392535,-0.0291673776503245,-0.00721563192690209,-0.391160103775115,-0.117415242609679,0,0,0,0,0,0,0,0,0,0
1,156,1.11465600264617,-0.0850625370885924,-0.061423227965106,0.460875049649794,-0.0605117924719503,-0.000601818240760293,-0.885034020285252,0.199494672719482,0,0,0,0,0,0,0,0,0,0
2,156,-0.35550378972633,0.0845628159451657,-0.0272647777592905,-0.234891985636009,-0.0618393898216967,-0.000800608226721498,-0.8932948886443,0.113659136436927,0,0,0,0,0,0,0,0,0,0
3,156,1.0989773097286,-0.0658184204713638,0.0455535821284493,-0.66517186385523,-0.0517190281256932,0.00511366846887152,-0.505610331879831,0.0336490326970746,0,0,0,0,0,0,0,0,0,0
1,157,0.869438124203104,0.183764055575519,-0.0159193002313935,-0.211994456689902,-0.0647204784150466,0.00232564187381284,-0.611007658019859,-0.132889068723417,0,0,0,0,0,0,0,0,0,0
2,157,1.068537098565,0.0335484996084381,-0.0330519962262894,-0.557028160318541,-0.0709794603776279,0.00138904344288524,0.0963973692603757,-0.355084595961257,0,0,0,0,0,0,0,0,0,0
3,157,1.10077450786328,-0.0691936161875409,0.00400959619587776,0.338245896208047,0.00415442091009322,0.000832033308486238,-0.132536938923436,0.0336769538118344,0,0,0,0,0,0,0,0,0,0
1,158,1.48429026868511,0.011332407903804,-0.00029903092557601,-0.789972196239014,-0.0436595969379709,0.00181423082010143,1.03823666702937,-0.119252316913313,0,0,0,0,0,0,0,0,0,0
2,158,1.06041926374865,0.101140539433732,0.100972856159166,-0.287266899868222,-0.0230193167096351,0.000827094887411775,0.61929364089453,-0.0825336587522828,0,0,0,0,0,0,0,0,0,0
3,158,0.866034330805618,-0.170035860288472,-0.128098773927832,-0.609844682266924,-0.0151784532998089,-0.00357813306487769,1.04405669800343,-0.236858877421129,0,0,0,0,0,0,0,0,0,0
1,159,-1.19042891519362,-0.0889753243002529,0.0175061496981931,0.829850518349601,-0.0467318406004296,-0.00052424975492636,0.279124026926484,-0.053269674441527,0,0,0,0,0,0,0,0,0,0
2,159,-1.53254561434839,-0.120324824800014,-0.0170976154890391,0.510670659391675,-0.0676667005150833,0.000488866227920134,0.226893985016049,-0.0344025032340192,0,0,0,0,0,0,0,0,0,0
3,159,-1.49512853096516,-0.0978823270478481,0.0109389249056885,0.388914394479272,-0.0649783132752955,0.000653183760821748,0.661688816101259,-0.0641037071403029,0,0,0,0,0,0,0,0,0,0
1,160,-2.78370676546995,-0.146486323190981,-0.0317301230383573,-0.471617827704489,-0.0283136615023087,0.00242840167249775,-1.45932610501466,-0.148068823565781,0,0,0,0,0,0,0,0,0,0
2,160,-3.20550137761498,0.0391809144039352,-0.0613742585828148,-1.25035901645426,0.0255640467265987,-0.00616523401203203,-1.36815241835563,-0.159293353211405,0,0,0,0,0,0,0,0,0,0
3,160,-3.1305233291445,-0.110320702569509,-0.113209568796243,0.32249075555278,-0.00805333917233764,0.000332148322262311,-2.2254647495999,-0.113300599722669,0,0,0,0,0,0,0,0,0,0
1,161,1.89440609663962,-0.00651335996091304,-0.03226058039495,0.195419119218298,-0.0250209488806989,0.00180660934908953,0.551230092680159,0.166058464808624,0,0,0,0,0,0,0,0,0,0
2,161,0.851536319517158,0.0721083462173551,-0.0793198936367176,0.66574534119737,0.0175322639511712,-0.00525730676470716,-0.0284613495743686,0.152939550303655,0,0,0,0,0,0,0,0,0,0
3,161,0.533092060193814,0.0245453115513954,-0.000607920137809193,-0.442394048948089,0.0101567329774488,-0.00455511457522837,0.978433821208594,0.1145225792592,0,0,0,0,0,0,0,0,0,0
1,162,3.0389745753817,-0.139185956543749,0.00100948087715924,0.557198215066039,-0.0394432471722412,0.0015513501291377,-0.750194968742235,-0.0795715724329566,0,0,0,0,0,0,0,0,0,0
2,162,3.20243108894991,-0.193984236027471,0.0166064911920013,0.440825122374699,-0.0376298783436919,0.00383011870061829,-0.643485844060917,-0.177106278338388,0,0,0,0,0,0,0,0,0,0
3,162,3.05759184928826,-0.272962954804135,0.18821384641683,0.210333153023835,-0.0609372475832144,-0.00700071053827613,-0.402290431654927,0.041702671686942,0,0,0,0,0,0,0,0,0,0
1,163,0.348729316432983,0.00299859463095228,0.179543458831986,-0.0473210298082896,0.0070656111573193,-0.00161002678004092,0.0518710562718843,0.222644851978061,0,0,0,0,0,0,0,0,0,0
2,163,0.191859232604634,-0.0529281900017718,0.0170023503462457,0.787930484495788,-0.0567092159457729,-0.00475785993879013,1.08144406060072,-0.0726606905336106,0,0,0,0,0,0,0,0,0,0
3,163,1.53332609803896,-0.0562564087958791,0.054383921722213,1.04024467622242,-0.0126735503108177,-0.00541963394280561,0.70572101942853,0.016345815035728,0,0,0,0,0,0,0,0,0,0
1,164,0.00687399622259388,0.104213435463962,-0.015274464665832,0.39182732265649,0.10609717270962,-0.00758278801255625,0.24908980743626,0.0492403003073872,0,0,0,0,0,0,0,0,0,0
2,164,-1.49812223824965,-0.0113016848546962,-0.1126738355173,1.4066317311035,0.078156165380439,-0.000865867484681471,-0.380858983047159,-0.134024233199267,0,0,0,0,0,0,0,0,0,0
3,164,-0.490260638537579,0.0846381379875226,-0.123339182660064,0.484727730535799,0.00454895368958308,0.00778225812261391,-0.764792914678984,-0.224287320535171,0,0,0,0,0,0,0,0,0,0
1,165,5.91717136999707,0.0209291444288329,-0.0617254543423285,0.707169245429182,0.0425596722992809,0.00757050562541354,0.629943620185444,0.179594624736509,0,0,0,0,0,0,0,0,0,0
2,165,0.673442629021431,0.0444974994063612,0.0716043534693726,0.630356823200239,-0.0350264219953402,-0.00146617529345426,0.0892142039625075,-0.0765557146783787,0,0,0,0,0,0,0,0,0,0
3,165,1.62306917182614,-0.035479876704426,0.159012442936566,1.36413549306199,-0.0439802084490122,0.000795198345407284,0.323360440521033,-0.215764844532387,0,0,0,0,0,0,0,0,0,0
1,166,1.9138878521938,0.0331776569914299,0.0370659542815103,0.541933517036555,0.0383532820493695,0.00274157824066521,-1.4247812922929,-0.392585600700543,0,0,0,0,0,0,0,0,0,0
2,166,0.60198284621486,0.132388481564599,-0.0790592334091506,-0.736532631664058,0.00658772621920178,0.0073365034901399,-1.27221803209808,-0.446172839814123,0,0,0,0,0,0,0,0,0,0
3,166,1.04436389442317,-0.00907878366148088,-0.0614756437954623,0.147904646725405,0.0730159406759636,-0.000731542384127739,-1.5954472996329,-0.365727778074357,0,0,0,0,0,0,0,0,0,0
1,167,0.504949872233282,0.054344899105705,-0.0699200631740386,-0.528922719019788,-0.0388796414861226,0.00139080246770999,0.913835407078098,0.0383657811426459,0,0,0,0,0,0,0,0,0,0
2,167,0.87281823949046,0.033655072959361,-0.125571456080192,-0.871811015471419,-0.0229217457692652,0.00568632423882359,1.06374244496891,0.0256509032378348,0,0,0,0,0,0,0,0,0,0
3,167,-0.417697456860331,0.0813996262772413,-0.0470928393634328,-0.818132183302075,-0.0349113670175507,-0.000191431843876608,1.1856357747612,0.0399490723924444,0,0,0,0,0,0,0,0,0,0
1,168,2.39223934734749,-0.0332744028776316,-0.0812426224726538,0.15765192155791,-0.0484834144505379,0.00401762563344052,-0.645128585653242,0.0589686208750956,0,0,0,0,0,0,0,0,0,0
2,168,3.09843635841957,0.0252683249227543,0.0425968410955677,0.269756492049924,-0.0365259114625882,0.00218840437243014,-0.75400470884342,0.0580249391830519,0,0,0,0,0,0,0,0,0,0
3,168,2.43687952685919,0.0643221276442558,0.0153162090457902,-0.459223530345782,-0.0598299296332208,0.00389953651292062,-0.531373509959448,0.0397620596967892,0,0,0,0,0,0,0,0,0,0
1,169,-1.38622994485099,-0.0310984836573235,-0.090702032085085,-0.0113895148537302,0.0296556648955786,-0.00149963009044474,-1.56205538371907,-0.139861091063035,0,0,0,0,0,0,0,0,0,0
2,169,-0.228496630158355,0.00613337434674693,0.0194974535181072,-1.62462862443132,0.0326444146207443,-0.00267165284551276,-1.40056076258133,-0.132119267346222,0,0,0,0,0,0,0,0,0,0
3,169,-1.39455933770816,0.0413854139113721,0.0439286801993834,-0.55009359774627,0.0224729488942366,-0.00315987808471195,-1.48311308464788,-0.117054215848914,0,0,0,0,0,0,0,0,0,0
1,170,2.79389226041527,0.0457338342671753,-0.000939985839951168,0.189610681166934,-0.0251635714423442,0.000432447509265767,1.45415015399646,0.0842537227656886,0,0,0,0,0,0,0,0,0,0
2,170,2.7316934442696,0.00762570130016693,0.0440950820540007,0.961295692483824,-0.0012888426909976,-0.00616651419571867,0.435388021567445,0.111992652290825,0,0,0,0,0,0,0,0,0,0
3,170,3.3970722321621,0.126445828241294,0.0490930031596691,0.97651852847093,0.00291820686825517,0.00717679769852735,2.1862321939495,0.00811850604307504,0,0,0,0,0,0,0,0,0,0
1,171,-0.399412810132821,0.118535025477671,0.0216019859700464,0.895462963960702,-0.0359768483096978,-0.000184082496992959,0.0498312704137254,0.0678771070713309,0,0,0,0,0,0,0,0,0,0
2,171,4.73481689291438,-0.149785245520577,-0.00059438517059035,0.196770971195076,0.000390557855630469,-0.0101949993499803,0.115455340839909,-0.0655226874618482,0,0,0,0,0,0,0,0,0,0
3,171,0.183620525865066,0.082391441240815,-0.0539363084921579,0.618098071137372,-0.0334828575407178,-0.00811677551278432,-0.0813620073835137,-0.161001461995033,0,0,0,0,0,0,0,0,0,0
1,172,0.262302014687713,-0.0442174578972338,0.0493000629148057,-0.233354896635696,0.0296723568100807,-0.0047285485900669,0.364215456680702,-0.21525697138248,0,0,0,0,0,0,0,0,0,0
2,172,0.758386818504532,-0.0469392197697642,0.0261365482550512,1.10600922691885,-0.0150204503727718,0.00510003506427941,0.242995887694359,-0.149392901737779,0,0,0,0,0,0,0,0,0,0
3,172,-0.668573548500057,-0.0861689800834611,0.0471374522685516,-0.0310656222418797,0.0455842678413978,0.00431014625442556,0.456208762824708,-0.0981059806525791,0,0,0,0,0,0,0,0,0,0
1,173,-0.00815669299451205,-0.243494880075432,-0.0553327505548455,0.914448185440786,-0.0207016923882506,-0.00524970170454744,0.762755217095435,0.135959876333664,0,0,0,0,0,0,0,0,0,0
2,173,-0.715523685785592,-0.144785094269629,-0.0515956948197652,-0.822552896831182,-0.0297662363158526,-0.00509442885857012,0.332150084395269,0.144255747917941,0,0,0,0,0,0,0,0,0,0
3,173,-0.211017520754983,-0.233969569399737,-0.0892854110826893,1.16617583263035,-0.0291516888246672,-0.0065534710766631,1.45556026384431,0.0961086849552792,0,0,0,0,0,0,0,0,0,0
1,174,-1.3559208046215,-0.039993313123571,0.0919516907317946,0.223318785012885,-0.00577123379889866,-0.00300260433499401,-0.27687181336653,0.0885985977012327,0,0,0,0,0,0,0,0,0,0
2,174,-1.25077375515629,-0.190531550125472,0.111313042705767,-0.421777847543382,0.00950447432701029,0.00188959870088913,0.164108647051435,0.087439108204459,0,0,0,0,0,0,0,0,0,0
3,174,-1.42924450569622,-0.0755895181396345,0.0680689836419929,0.18218125095778,0.0316859547066404,0.000694817023723318,-0.950986021037887,0.227696138053007,0,0,0,0,0,0,0,0,0,0
1,175,-3.76899075759923,-0.117137743615188,-0.0651523216771784,0.538883494008145,0.0107490562608046,-6.49064932227959e-06,-0.972378523784417,0.0398499702479213,0,0,0,0,0,0,0,0,0,0
2,175,-3.86045938521749,-0.245193139457286,-0.0235987601303401,-0.0764194551807151,0.0373822024293009,-0.00754067704887904,0.202268267000036,-0.0337980733737642,0,0,0,0,0,0,0,0,0,0
3,175,-3.94060843544658,-0.0260270699927448,-0.0561345308207362,-0.136760100410871,-0.0153888108076341,0.00502808766262395,1.17070915686676,-0.30226836895565,0,0,0,0,0,0,0,0,0,0
1,176,-2.2391080221972,-0.107857413913487,0.0114255905330457,0.49955360443547,0.0711063938385426,0.00474324499692455,1.7188899667545,-0.0365148668388669,0,0,0,0,0,0,0,0,0,0
2,176,-1.46053466230758,-0.122829930928921,0.0311422213196051,0.615360675654907,0.0415900707185539,0.00263770387502913,0.931248058067093,-0.105858786607622,0,0,0,0,0,0,0,0,0,0
3,176,-0.569720088061382,-0.305836976184103,0.0362718822639072,0.447611481902051,0.0454449579877352,0.00445051901527585,0.8748088268518,-0.182091488470129,0,0,0,0,0,0,0,0,0,0
1,177,1.22098764032775,0.0328796445557197,-0.0250522988651024,-0.275017466500552,-0.0795942056328443,0.000284026555971416,0.938007049360403,-0.058908928458655,0,0,0,0,0,0,0,0,0,0
2,177,-0.462578976638831,0.0672726428136412,-0.146027513929102,-0.130311067906791,-0.00654731751988713,0.00128196407037919,0.41813007360637,-0.0999158326980578,0,0,0,0,0,0,0,0,0,0
3,177,2.48829558007878,-0.171649040852285,0.197494265234713,-0.677833301075493,-0.0383271596874906,-0.00195436313863767,0.458113575446162,-0.0395200767529505,0,0,0,0,0,0,0,0,0,0
1,178,2.26959009053517,-0.0690618063370901,0.0503348511241894,0.526598372466444,-0.0280644471125591,-0.00209413597986131,-0.108692496523559,-0.148894897540161,0,0,0,0,0,0,0,0,0,0
2,178,-0.462396588442441,0.0934789090923483,0.094862523547363,0.107974058690143,-0.0271825867369522,-0.00592532618022071,-1.11281323819777,0.0958949463067767,0,0,0,0,0,0,0,0,0,0
3,178,2.75053963631255,-0.069661482802476,0.0548162936201309,0.315730767149441,-0.0151241820692727,0.00266175860060126,-0.51327203614189,0.205042435421338,0,0,0,0,0,0,0,0,0,0
1,179,-2.54419401011062,0.00659542596308133,-0.0154531051377113,1.37381869454493,-0.0339377849188427,-0.00410461257902286,-0.887240727489963,-0.049947024944235,0,0,0,0,0,0,0,0,0,0
2,179,-2.04836266984563,-0.00638119672802293,-0.0312194721536693,0.828880393698553,-0.0525079512366142,-0.00134718446342628,-1.09387330350197,-0.0444348181375563,0,0,0,0,0,0,0,0,0,0
3,179,-1.14693776409037,0.00660400029400754,0.0258556457860077,0.484681426353131,-0.0363224733316425,-0.00152547410049359,-0.665643676835147,-0.061659340731313,0,0,0,0,0,0,0,0,0,0
1,180,-3.13990207550397,0.0814773073286085,0.0284871085784881,0.359156742030623,0.0376174908733278,0.00677358651060898,-1.36645682549048,-0.0647236337413199,0,0,0,0,0,0,0,0,0,0
2,180,-2.55623144475707,-0.0157884218581475,0.0623232070591203,1.18692240638051,0.0274774511012286,-0.0069215731295372,0.119985687798629,-0.0682507320997682,0,0,0,0,0,0,0,0,0,0
3,180,-3.46926507642051,-0.167832004154562,0.0186784474579679,-0.346060621743227,0.00823120969489644,-0.00229106457731341,-1.17543414627287,0.318904972448329,0,0,0,0,0,0,0,0,0,0
1,181,1.20057216702017,0.082734107507803,0.0808407432605442,-0.503142452859408,-0.0824032370306869,-0.00454231571228685,0.359916432501224,-0.00365382550547239,0,0,0,0,0,0,0,0,0,0
2,181,0.585472204362929,0.0644759827364929,0.0113083423030346,0.42433786975055,-0.0583608352266767,-0.00101045239463748,0.0780383715218207,-0.021733386835609,0,0,0,0,0,0,0,0,0,0
3,181,1.84790873705853,0.0400399888463134,0.0054959346694419,-0.74669423641939,-0.0492252184059865,-0.00731151171642935,0.36883777003943,0.117168833144995,0,0,0,0,0,0,0,0,0,0
1,182,0.996348179956161,-0.087481751918203,-0.0133796891204045,-0.852441266942889,-0.0397270423804272,-0.00661879525784477,-1.30897408291769,0.127842605488284,0,0,0,0,0,0,0,0,0,0
2,182,1.65312189465889,-0.192155438322837,-0.0130089761768795,-0.136987679175252,-0.0548622376389778,-0.00908107924406606,-0.927457355428248,0.102832703433434,0,0,0,0,0,0,0,0,0,0
3,182,3.52493935780287,-0.12888010763634,-0.00983283033145202,1.31950292590229,-0.0649632662018886,-0.0046994360320324,-1.24218142054249,0.100658020788565,0,0,0,0,0,0,0,0,0,0
1,183,-0.807885803795351,-0.138279245818753,0.0528833162607148,1.09782575303103,-0.0196731330993476,0.00374173969405555,0.535422911269914,-0.136115715822675,0,0,0,0,0,0,0,0,0,0
2,183,-0.496591545275591,0.166280776944559,-0.12476682025356,-1.54116923595432,-0.00709537641514046,0.00988594209802947,0.494288902350777,0.109856748441495,0,0,0,0,0,0,0,0,0,0
3,183,-1.30636550398648,-0.184397866749979,-0.0935026642648245,-1.20090806893771,-0.00556832414603647,-0.00975305613038091,0.555178341049444,0.179242054693964,0,0,0,0,0,0,0,0,0,0
1,184,2.97838837376918,0.103151897204261,0.0546424921245984,-0.877324293075084,-0.0272558147091431,0.00270414318481709,0.172019246246774,0.358501173463015,0,0,0,0,0,0,0,0,0,0
2,184,4.27872034688646,-0.104596785511023,-0.0169200869167591,-0.464908022847869,0.0292423523458458,0.00143511090295902,-0.831849055042559,0.416243194305137,0,0,0,0,0,0,0,0,0,0
3,184,3.30029353904574,0.133044145270105,0.131513121538416,-0.504093695605345,-0.00837380568016144,0.0024964731955731,0.123317167797937,0.329091190396711,0,0,0,0,0,0,0,0,0,0
1,185,4.997801897329,0.0803901001645647,0.0669141461607808,-0.823139225420117,-0.00927195950760851,0.00235444454095409,1.13343843300147,0.00237507459130121,0,0,0,0,0,0,0,0,0,0
2,185,4.77648680844498,0.12473506673738,-0.183247084541477,-0.551743627070965,-0.0155901795017339,0.00401338659103101,0.907426267794087,0.0307013539423041,0,0,0,0,0,0,0,0,0,0
3,185,1.62512206884146,0.082813439220611,-0.109946792323932,0.709087160186983,-0.0244160355688585,-0.00247770523553363,0.64780874479253,0.0958292935996847,0,0,0,0,0,0,0,0,0,0
1,186,0.43534486385234,-0.164765266293695,0.130573554307229,-0.368297335301483,-0.000582077622291344,0.000136899975296251,-1.72931420164456,0.0841126864357393,0,0,0,0,0,0,0,0,0,0
2,186,1.569842539894,-0.0742484784305837,-0.0662687724726445,0.00888020170372061,-0.0259343614143939,-0.00640707148373414,-0.907408097438195,-0.112985051876331,0,0,0,0,0,0,0,0,0,0
3,186,-0.661327935568739,-0.107702192848241,-0.104354770642835,-0.234134318244698,0.007235746381693,0.0043067065197394,-0.323868221969896,-0.0755008466762852,0,0,0,0,0,0,0,0,0,0
1,187,-2.47665577529108,-0.0009746689637464,-0.00910438964916679,-0.553359120988306,0.017329602497445,-0.00365328487776449,1.12029654920822,-0.00791146735405876,0,0,0,0,0,0,0,0,0,0
2,187,-2.50519612197886,0.0860461587054279,-0.00535572308188503,-0.844622193578761,0.0198570342282185,-0.00174368286115995,1.22505218424385,0.0812580321811125,0,0,0,0,0,0,0,0,0,0
3,187,-2.37615804882372,-0.0430725425671506,-0.0813291304244817,0.065075792291523,0.0224996949075189,-0.00688333631422539,1.79792709156084,-0.0921125275188956,0,0,0,0,0,0,0,0,0,0
1,188,-1.58115702076361,0.0942580496913592,-0.113043935993862,-1.3165935829209,-0.0078754186020813,-0.00191904067750382,0.0648914209982427,-0.0298970938015228,0,0,0,0,0,0,0,0,0,0
2,188,-1.8691891530946,-0.0486887213158509,0.0215736946274499,-0.0962009070640566,0.00736000674954607,0.00925123424653428,0.427280770698768,0.094792511050469,0,0,0,0,0,0,0,0,0,0
3,188,-0.484003629352339,-0.218103940928578,0.0389192061882065,0.11962782904525,-0.0329202412801504,0.000622726076994973,0.189576714464184,0.00638214328064876,0,0,0,0,0,0,0,0,0,0
1,189,-0.216618850084727,-0.172126957808088,-0.00385654096589866,0.397735738871085,0.0081633824584797,-0.00220000812455114,0.401513347530213,0.190287204741222,0,0,0,0,0,0,0,0,0,0
2,189,-1.86167292303113,0.0842020142087404,0.0924991032846142,-1.43389723013977,0.0103135971257924,-0.000226071926223762,0.382506150609823,0.163927733887396,0,0,0,0,0,0,0,0,0,0
3,189,-0.646077465680574,-0.0456783457415532,0.139251106081258,-0.722128189738717,0.0374742213709265,-0.00547233195016334,0.500190394743521,-0.0326859602374478,0,0,0,0,0,0,0,0,0,0
1,190,0.22599421046399,-0.0762196072133086,0.0375891285829541,-0.394433699632397,0.0670961131149541,-0.00492865100808595,-0.681749541316982,-0.0099038550479334,0,0,0,0,0,0,0,0,0,0
2,190,0.647784397631757,0.0899180087778685,0.0161319058961208,-0.201516194091741,0.0949840245366929,0.010359546001055,-0.214537490069415,-0.0541406960012676,0,0,0,0,0,0,0,0,0,0
3,190,-0.347220739180421,0.0461541137309965,-0.167570350686921,0.0477791579567228,0.0912959533884328,-0.00374697076181994,-0.202420517605129,-0.0150129389710787,0,0,0,0,0,0,0,0,0,0
1,191,0.627917845973341,0.0924607798775793,0.0260519315619817,-0.331933526666313,-0.0107096199114114,-0.0018986849847081,1.09744522013033,0.0121698998778479,0,0,0,0,0,0,0,0,0,0
2,191,0.903537549101807,-0.0239278710900817,-0.0995334155263162,0.0752532988238632,-0.0219856677887513,-0.0011966889794366,1.12733034305345,0.0177331670629071,0,0,0,0,0,0,0,0,0,0
3,191,0.708702603476215,-0.0310536302109658,-0.109212394997075,-0.240540639612951,-0.0375040849689823,1.26317205941164e-05,1.33816090106707,0.0161801961070767,0,0,0,0,0,0,0,0,0,0
1,192,1.45365335023739,0.00836626207818694,-0.0647712934206932,0.507589848425922,-0.00116006450649486,0.00577426216494467,1.99286243104024,-0.115241617481647,0,0,0,0,0,0,0,0,0,0
2,192,3.93602617725819,-0.10144238006898,-0.070906088452618,-0.121273372403423,-0.0617393631608234,0.0132625388847527,2.80356780718834,-0.202199558323864,0,0,0,0,0,0,0,0,0,0
