rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,186,5.56626331547212,-0.0103860553757033,-0.193584978438557,5.22777262647523,7.4467928457756,0.00222530904273866,3.35296637970613,-0.0417259775971164,8.10972140445543,-0.0971565884257232,5.14444211200237,-0.173995182758458,335.926089401975,-9.68107064352075,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,0.633561850381915,0.134768987352383,-0.0274240679139532,0.322221559677352,0.048245871217369,0.000424738589072627,-0.836784830279939,0.111135573619402,2.95549098241135,-0.0991687072604757,-0.16275867201177,-0.104830207795416,-0.127392737439948,-4.76716606154528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,6.4165643351791,-0.159933683219079,-0.197062207963193,1.89723528857619,7.4187227022257,-0.00027087944059176,3.41582692986188,0.0125677702387354,7.42672434062231,-0.0675841748371815,4.91379971735488,-0.115348567110862,288.753441607241,-10.2423208024658,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,1.4838628700889,-0.0147786404909922,-0.0309012974385887,-0.691366028451788,0.0201757276674703,-0.0020714498942578,-0.773924280124183,0.165429321455254,2.27249391857823,-0.069596293671934,-0.393401066659257,-0.0461835921478212,-47.3000405321739,-5.32841622049035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.56037765595534,0.0318048034316835,-0.246361600169647,4.74513130172229,7.44223072417266,-0.0014675146777784,4.08033503763349,-0.0116215629016063,5.33964037258313,-0.0673005936808399,5.84313762483348,-0.00543404332869165,259.64939537525,3.2848143219472,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-3.37232380913486,0.17695984615977,-0.0802006896450428,0.225355359628921,0.0436837496144316,-0.00326808513144444,-0.109416172352575,0.141239988314912,0.185409950539053,-0.0693127125155924,0.535936840819335,0.0637309316343495,-76.4040867641646,8.19871890392268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.36613178953171,0.0301222998558393,-0.254285279080769,3.98635945613058,7.402590086762,0.000281264741769099,3.99040432094037,-0.00370606295779228,5.45587309143952,-0.0628401431288708,4.98370765244297,0.0214442054309003,312.123019302616,0.245846693894824,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-2.56656967555849,0.175277342583926,-0.0881243685561647,0.0511146537401594,0.00404311220376652,-0.00151930571189694,-0.199346889045695,0.149155488258726,0.301642669395449,-0.0648522619636233,-0.323493131571174,0.0906091803939415,-23.9304628367985,5.1597512758703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.21302399581694,0.040676259785662,-0.190762788291532,3.37534077413463,7.41471226766889,-0.000722080708398135,4.30147192992133,-0.0310321944401059,5.74584207376699,-0.0590499999283076,5.37009962056174,0.0308249341258851,276.184094691311,3.61932163130253,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-2.71967746927326,0.185831302513749,-0.0246018777669275,-0.115267454304646,0.0161652931106602,-0.00252265116206417,0.11172071993526,0.121829356776413,0.59161165172291,-0.0610621187630601,0.0628988365475989,0.0999899090889262,-59.8693874481032,8.53322621327801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.79316410117389,-0.242274988531233,-0.057419506782274,3.07646208026254,7.37088390702902,0.00587847094839279,2.91101660765352,-0.0837339566327447,6.16502209778916,0.0157314637733102,5.1464416969229,0.00290210262127785,225.580141171726,-12.2350906994103,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-2.13953736391631,-0.0971199458031467,0.10874140374233,-0.207983482132961,-0.0276630675292093,0.00407790049472675,-1.27873460233255,0.0691275945837736,1.01079167574508,0.0137193449385577,-0.160759087091242,0.072067077584319,-110.473340967689,-7.32118611743484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.35839715797671,-0.182662399490646,-0.0927170599793427,4.64616814007495,7.39584941511689,0.00678851660978208,2.94886401162074,-0.0674513472926725,5.9636908765087,0.0537741406764749,5.06086511939076,0.0377619024196027,206.860581029531,-10.9782545662726,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-2.57430430711349,-0.0375073567625595,0.0734438505452615,0.204279080334735,-0.00269755944133632,0.00498794615611605,-1.24088719836533,0.0854102039238459,0.809460454464628,0.0517620218417225,-0.246335664623378,0.106926877382644,-129.192901109883,-6.06434998429713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.36706130114579,-0.302416823604664,-0.0655560552784754,2.52978166159517,7.4119254884954,0.00546249974447344,2.69509373785214,-0.0441457204435689,5.85843230895082,0.0794566531811073,5.41479501653552,0.00450811432947451,235.802321493464,-12.828692360063,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-2.56564016394441,-0.157261780876578,0.100604855246129,-0.40363074439533,0.0133785139371687,0.0036619292908074,-1.49465747213392,0.108715830772949,0.704201886906742,0.0774445343463548,0.107594232521378,0.0736730892925157,-100.251160645951,-7.91478777808749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.19038711826812,-0.042374537103558,-0.158803484157761,1.09463216565389,7.3915884478097,0.0066268027870972,3.2167507725466,-0.169573894122848,6.21431747035835,0.0473414530692603,5.63876767056744,-0.180449667274735,332.360418371786,5.36982474216138,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-1.74231434682208,0.102780505624528,0.00735742636684275,-1.24134535858912,-0.00695852674853192,0.00482623233343116,-0.973000437439471,-0.0167123429063295,1.06008704831427,0.0453293342345078,0.331566886553301,-0.111284692311694,-3.69306376762893,10.2837293241369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,6.01913214397377,-0.306835765392025,-0.0875550787692356,6.48342065195047,7.36875302612699,0.00823429125556972,2.92874018910632,-0.111303881472416,5.66838500331713,-0.0277720147968155,5.47719006334216,-0.081013633098496,383.225989592917,-0.156414194979792,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,1.08643067888357,-0.161680722663939,0.0786058317553686,0.537484505826855,-0.0297939484312391,0.00643372080190368,-1.26101102087974,0.0415576697441019,0.514154581273051,-0.029784133631568,0.16998927932802,-0.0118486581354549,47.1725074535024,4.75749038699569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,4.39848366973764,-0.125899541029356,-0.102800649753412,7.32189552040022,7.40212799444924,0.0030836590473026,3.2632467822812,-0.17578396864923,6.66849169972264,-0.0320547457699523,5.43214552765038,-0.129150211587928,414.399597816884,-0.834793501105517,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-0.534217795352555,0.0192555016987302,0.0633602607711926,0.659105501679613,0.0035810198910049,0.00128308859363656,-0.926504427704865,-0.0229224174327114,1.51426127767856,-0.0340668646047047,0.124944743636243,-0.0599852366248871,78.3461156774696,4.07911108086996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,4.80448127617573,-0.118795064264569,-0.0526695206032972,1.27268270555295,7.41038970872667,0.00249937688721001,4.6830065999577,-0.263640831466608,5.04018070372485,0.100614571219331,5.8947920343622,-0.0204859824178113,419.976230576479,-5.91728049719172,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-0.128220188914466,0.0263599784635173,0.113491389921307,-1.09063670450773,0.011842734168436,0.000698806433543969,0.493255389971632,-0.11077928025009,-0.114049718319227,0.0986024523845781,0.587591250348063,0.0486789925452299,83.9227484370641,-1.00337591521625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,4.63999832530299,-0.000503595612358817,-0.106402321876971,0.872317156601582,7.41332472020188,0.00160454978324429,3.91327938588716,-0.089625943493036,3.9790661350498,0.188979818469081,5.89306346974271,-0.111536144905563,485.349218963746,0.977709235408088,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-0.292703139787205,0.144651447115728,0.0597585886476331,-1.46836595314713,0.0147777456436495,-0.000196020670421749,-0.276471824098905,0.0632356077234824,-1.17516428699428,0.186967699634328,0.58586268572857,-0.0423711699425216,149.295736824332,5.89161381738356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,5.12299175141498,-0.0969008828500751,-0.115383576644822,0.626016448063699,7.39705856429615,0.00212883109880834,4.43215408720676,-0.165470998305675,4.94790523333147,0.156623360819019,5.45853886078844,0.0513175288030303,530.139852766029,-0.425733755193481,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,0.190290286324777,0.0482541598780114,0.0507773338797823,-1.80014237701104,-0.00148841026208224,0.000328260645142298,0.242402877220693,-0.0126094470891565,-0.20632518871261,0.154611241984266,0.151338076774302,0.120482503766071,194.086370626615,4.488170826782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,6.13095703620249,-0.149326829924869,-0.0137317414833684,13.8309857796376,7.46729632335503,-0.00634642065808655,4.60598890564911,-0.0482948362379607,6.30001433354464,0.0191106236148289,6.33033324718198,-0.12148616822487,319.470143358384,-5.91611746785414,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,1.19825557111229,-0.00417178719678243,0.152429169041236,1.29514767784465,0.0687493487968016,-0.00814699111175259,0.416237695663043,0.104566714978558,1.14578391150056,0.0170985047800764,1.02313246316784,-0.0523211932618287,-16.5833387810302,-1.00221288587867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,7.05012007092444,-0.0660484029545493,-0.141444266413562,7.53464755496719,7.49349431314373,-0.00177919523218701,5.3131426821138,0.108325538637086,6.55435891467382,0.122027779908374,5.32911147653526,-0.0628567481593203,372.11629406889,1.15960070401058,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,2.11741860583424,0.0791066397735372,0.0247166441110425,0.687748312947987,0.094947338585496,-0.00357976568585305,1.12339147212774,0.261187089853605,1.40012849262974,0.120015661073622,0.0219106925211232,0.00630822680372081,36.0628119294755,6.07350528598606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,6.0594228625732,-0.1961651434469,-0.234918896042156,7.87757168084338,7.4527575560963,-0.00257030140510809,4.51808811833257,-0.100147979004833,5.5793480125562,0.0153161714943123,6.17984712221432,-0.10482932273767,372.748273482377,-9.67503232289072,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,1.126721397483,-0.051010100718814,-0.0687579855175516,0.732255950402536,0.0542105815380722,-0.00437087185877413,0.328336908346508,0.0527135722116849,0.425117590512127,0.0133040526595599,0.872646338200182,-0.0356643477746289,36.6947913429622,-4.76112774091524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.7144015676411,-0.33652888185552,-0.355411892003175,1.41156276722706,7.36892206835914,-0.00224869297659553,4.74728426578395,-0.232634770784298,4.23432287653474,-0.0400242421119981,5.2401170410164,-0.128758750045405,400.274652423545,-12.2492457610192,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-2.2182998974491,-0.191373839127433,-0.189250981478571,-0.987066307466249,-0.0296249061990901,-0.00404926343026157,0.557533055797888,-0.0797732195677793,-0.919907545509339,-0.0420363609467505,-0.0670837429977444,-0.0595937750823636,64.2211702841308,-7.33534117904368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.78931921596796,-0.148895014416912,-0.219243218989703,14.3484122516293,7.42810736325884,-0.00527188275742389,4.4941779486108,-0.323617038473921,3.02765376710828,0.0965345267082308,4.89373444560062,-0.0970569291514119,363.431238574414,0.886278474042916,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-3.14338224912224,-0.00373997168882542,-0.0530823084650991,1.33187554795235,0.029560388700606,-0.00707245321108993,0.304426738624735,-0.170755487257402,-2.1265766549358,0.0945224078734784,-0.413466338413525,-0.0278919541883707,27.3777564349995,5.80018305601839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.35905318759865,-0.0788334969008271,-0.169543155577713,5.16009587081759,7.32736368809229,0.00398734550227322,5.32515969434702,-0.305108108666634,4.52814843902185,-0.0784686957430109,5.91596494804567,-0.179343630250791,403.703665235889,-9.12336733027141,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-3.57364827749155,0.0663215458272594,-0.003382245053109,0.309191415290721,-0.0711832864659376,0.00218677504860718,1.13540848436096,-0.152246557450116,-0.626081983022222,-0.0804808145777633,0.608764164031528,-0.110178655287749,67.6501830964739,-4.20946274829593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.68556486668117,-0.22491255801817,-0.25726356077106,18.1528703405688,7.48158604225563,-0.00105849110850498,4.03623643356829,-0.249582933265393,8.58938499983298,-0.0584014984208942,5.47304217068599,-0.0523345598827147,233.291570659444,-6.47241988020408,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-3.24713659840903,-0.0797575152900834,-0.0911026502464562,1.5670649500471,0.0830390676973964,-0.00285906156217102,-0.153514776417776,-0.0967213820488745,3.43515457778891,-0.0604136172556466,0.165841386671852,0.0168304150803264,-102.76191147997,-1.5585152982286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.672094340502,-0.14135630965737,-0.256466366500816,2.24688223238593,7.44813785962261,0.00432188011685141,2.53576074260942,-0.0491726653599432,8.42614145398275,-0.0843222728712349,4.79129662855055,-0.0863786635316218,322.412687444807,-0.388208874270168,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-3.2606071245882,0.00379873307071615,-0.0903054559762121,-0.522220162859477,0.0495908850643776,0.00252130966318537,-1.65399046737665,0.103688885856575,3.27191103193867,-0.0863343917059873,-0.515904155463593,-0.0172136885685807,-13.6407946946078,4.52569570770531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,2.26583149872877,-0.213323543264569,-0.110478128613692,1.40198585397192,7.45833323587285,0.00731891902538162,3.75270118914307,-0.259438008598668,7.98428806971121,0.140334290486453,4.80439557213441,-0.187691785800266,294.642596954131,-1.71431287065402,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-2.66686996636143,-0.0681685005364829,0.0556827819109124,-0.993874044976108,0.059786261314617,0.00551834857171558,-0.437050020842994,-0.106576457382149,2.83005764766713,0.1383221716517,-0.50280521187973,-0.118526810837225,-41.4108851852833,3.19959171132146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,4.31017081626389,-0.245407352034851,-0.238256932438427,0.881493658521229,7.3610419991807,-0.000520194842893328,3.84030381666437,0.0147886723966566,2.25079171646736,0.102020687016316,5.12005013705277,-0.111489858560112,321.38423076407,-3.24145144487199,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-0.62253064882631,-0.100252309306765,-0.0720960219138229,-1.45790121477949,-0.0375049753775274,-0.00232076529655936,-0.349447393321698,0.167650223613175,-2.90343870557672,0.100008568181564,-0.18715064696137,-0.0423248835970708,-14.6692513753447,1.67245313710349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,3.49629126493294,-0.138143607980142,-0.137152499064983,16.7956328441551,7.41251309217272,-0.000384923140433351,4.42587704484474,0.105283795655791,2.32329347725383,-0.00237101325636409,5.09595855587025,0.0724179992995385,293.573171995236,-3.31969171955997,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-1.43641020015726,0.00701143474794463,0.029008411459621,1.48935515921778,0.0139661176144896,-0.00218549359409939,0.236125834858673,0.258145346872309,-2.83093694479024,-0.00438313209111655,-0.211242228143893,0.14158297426258,-42.4803101441784,1.5942128624155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,3.60566584745312,0.0734638430146152,-0.0637878600780099,1.66765556804653,7.40925053335602,-0.00794738478578656,4.8068341480937,-0.283002763691899,2.51132509662133,0.0380065819387672,5.03475494261849,0.000721569993713693,314.16487097147,-3.18151906138281,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-1.32703561763708,0.218618885742702,0.102373050446594,-0.820344955009124,0.0107035587977862,-0.00974795523945259,0.617082938107637,-0.130141212475381,-2.64290532542274,0.0359944631040147,-0.272445841395647,0.0698865449567548,-21.888611167945,1.73238552059267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,8.08669861053908,-0.197251343124064,-0.147947936804194,4.65379222018859,7.42712574703238,0.00418563885525976,4.66603829003449,-0.0104734754586144,7.20618732792626,-0.190007568906633,5.36635687882497,0.0596659734992513,308.715059849448,-8.03056085139856,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,3.15399714544888,-0.0520963003959777,0.0182129737204103,0.205918674811756,0.0285787724741526,0.00238506840159372,0.476287080048422,0.142388075757904,2.05195690588218,-0.192019687741386,0.0591560948108247,0.128830948462292,-27.3384222899662,-3.11665626942308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,6.16298766509176,-0.0745150827812873,-0.196378564131701,9.16467759642656,7.42637054494134,0.00948469757433319,5.08060503955083,-0.109677977862714,6.13350508375707,0.0567951509675972,6.39373280175297,-0.058171398118913,311.768268380494,-12.1621517395318,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,1.23028620000157,0.0706399599467992,-0.0302176536070966,0.88359295933209,0.0278235703831129,0.00768412712066715,0.890853829564764,0.0431835733538039,0.979274661712999,0.0547830321328447,1.08653201773883,0.0109935768441281,-24.2852137589207,-7.24824715755632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,6.78313367996328,0.0152354381068762,-0.171464845575921,0.952702403871874,7.43179350872067,-0.0010287970845116,4.95319091202062,0.0273101946108427,6.11638020328786,-0.132865989067474,6.18024344259105,-0.11671687873771,272.277645648882,-6.91092349065214,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,1.85043221487308,0.160390480834963,-0.00530393505131674,-1.38021644069836,0.0332465341624353,-0.00282936753817764,0.763439702034558,0.180171745827361,0.962149781243784,-0.134878107902227,0.87304265857691,-0.0475519037746684,-63.7758364905329,-1.99701890867666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,5.42850726792912,-0.451508512181701,-0.130031630649301,1.76556767583555,7.42556188046719,-0.00751562445972065,4.55008190302135,-0.0840510998872894,6.41689321817775,-0.123352068037733,4.93141595685204,-0.0721782833147896,252.96564058986,-16.3472050142812,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,0.495805802838917,-0.306353469453615,0.0361292798753035,-0.76329147560376,0.0270149059089588,-0.00931619491338668,0.360330693035282,0.068810451329229,1.26266279613368,-0.125364186872485,-0.375784827162097,-0.0030133083517485,-83.0878415495542,-11.4333004323057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,4.34219396885595,-0.0853494588403985,-0.13747924864214,1.54029021093637,7.39421642543382,-0.00554522841754815,4.99458753271686,-0.109926314490584,7.35633158178022,-0.159607763884985,4.75986658821756,-0.0567014218524513,253.702860106394,-16.5470705335718,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-0.59050749623425,0.059805583887688,0.0286816618824645,-0.899792896314663,-0.00433054912441211,-0.00734579887121419,0.804836322730796,0.042935236725934,2.20210115973614,-0.161619882719738,-0.54733419579658,0.0124635531105898,-82.3506220330206,-11.6331659515963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,4.96004582402445,-0.24652801782965,-0.289946995330392,4.03891310002635,7.40997012114764,-0.00668825511055929,4.75999609408364,-0.08838473230137,7.47166527575538,-0.158084117016212,5.13271530123916,-0.0833509898772115,237.034966527102,-15.4151328524126,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,0.027344358934255,-0.101372975101564,-0.123786084805788,0.0642118774838389,0.011423146589407,-0.00848882556422533,0.570244884097579,0.0644768189151483,2.31743485371131,-0.160096235850964,-0.174485482774978,-0.0141860149141703,-99.018515612313,-10.5012282704371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
