rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,138,3.06244542876361,-0.218527579879936,-0.138167486264988,3.53299818002319,7.39395475858281,-0.00648925772078258,6.36400082404341,-0.123120978487717,7.96632439032304,-0.190395277874258,7.33812761260796,0.00233339775264579,5.40199041330751,-0.124121444552087,307.640418753288,-1.68027759009495,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,138,2.40057809193614,-0.213527427967555,-0.136074082842276,2.950951463875,7.46176242653166,-0.00971487653385446,5.91254586496063,-0.125149964928014,8.10358482512999,-0.216259477152054,7.10315328794471,-0.00251195474388586,5.71627510473708,-0.144102116483212,379.902388180722,-3.62308280486345,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,138,2.12898345689187,-0.19624127938055,-0.219817167842078,5.51735028693969,7.40567326684606,-0.00702270492557209,5.92727232684902,-0.106617540206675,8.29471973186242,-0.217694001846993,7.41201666971651,0.00826514634309238,5.69628900708548,-0.144793254537652,301.727263283484,-1.11844787458209,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,139,4.8550977617621,-0.210189787970033,-0.141541238443298,1.90958774360679,7.35544540030465,0.00690041076739814,4.58314020527103,-0.321369965116443,1.57768356701655,0.0821120799765962,7.01860905617026,-0.0371525988456247,3.75999530829602,-0.0479422863769725,380.566271635077,-2.11747784450366,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,139,5.61720955986965,-0.045341408747549,-0.0105134572863873,11.2531186147521,7.35724098504336,0.00793625981703681,4.87519237762047,-0.403843343810303,2.63273527434184,0.030408631759431,7.39163478661803,-0.140073960834622,4.21920193328602,-0.140771871372222,459.486463072406,0.100179043866462,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,139,3.96677543278559,-0.183202204610023,-0.359222239483921,7.64235116841477,7.36940989977974,0.00407153689252265,4.31524713549463,-0.324795236231547,3.07717143557299,0.0533069269501384,6.97634964050638,-0.0488930556358064,3.91440206631496,-0.00919282319067403,414.938049875555,-7.14362963701573,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,140,6.52421329745574,-0.0456703635264093,-0.186205707596182,1.39852389272851,7.47628166967147,-0.00443029915225509,4.21289260094378,0.0891691905986084,3.57306192040195,-0.0809714881097109,7.33283069355409,0.0506526181297688,5.00324664006172,-0.140998828612684,531.639116060473,-5.53268667497459,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,140,6.4560897518998,-0.324914361684862,-0.348945002147523,7.08884228296055,7.43967087002903,-0.0031220548319502,4.5594098854676,0.0781032634202394,3.33009428144429,-0.0810002348032314,7.6684724803518,0.0446278487891631,5.26995364145137,-0.142085304018487,505.859479294956,-0.151264934321086,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,140,6.66065208096839,-0.182613108550038,-0.105334153548857,1.63304295872193,7.43020483226996,-0.00270654547360363,4.01096971986377,0.115929493581939,3.85327805434626,-0.0795068121926961,7.19201994085486,0.0667044323006406,5.12820946839446,-0.145862534150341,595.078111345416,-5.11216473782325,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,141,4.70747884742151,-0.13716972293317,-0.197801081594606,3.90973928344387,7.38859073640355,0.0082936643697962,5.10183288284017,-0.116006851290329,5.45845165639797,-0.0113578598719401,6.14379259305407,0.00693619517185442,6.77622967695387,0.055263825133624,471.849065107003,-8.1892790892027,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,141,5.49620165934577,-0.110162421801159,-0.170413733214931,3.76920157427532,7.42319413554744,0.00156324051073787,4.74712614211546,-0.139357918254903,5.91384969053158,0.031671581968789,5.76044588177334,-0.0155669728609181,6.94233253446532,0.0257992903035726,365.944602193216,-9.36629490350487,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,141,5.11603789857642,-0.147903659367593,-0.207502366811531,3.51920232900215,7.43441752273979,0.00613352117446426,4.26968230488178,-0.0948083679468723,6.19652161141341,-0.00465021033934783,5.40519000778288,0.0533828236235336,6.6299013804205,0.0012183515925986,331.299723174987,-3.75264061860086,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,142,7.57006589928721,-0.295940777771364,-0.136671209743685,10.7412027378258,7.37429215442175,-0.00652395780634538,4.21346819771247,-0.110060829148703,3.11714811209142,0.138912788554361,8.029034795979,0.0799788717070513,5.49539236038475,0.00882571160815956,425.078872922006,0.97357845005553,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,142,5.34681225836697,-0.104969472790179,-0.239708323443876,8.41151059377801,7.38351567140735,0.00134184615686066,4.49324953257212,-0.298625970311052,3.04624328480611,0.0355358902614965,8.11866931236624,0.00167412163252907,5.7912419716731,-0.105953728992172,388.041950058355,1.88475504255174,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,142,4.77564741238032,-0.0217707284501685,-0.19525230719223,11.3145165657069,7.36136593928028,0.0100666755559111,3.87963486598661,-0.138769421221786,3.34765567355868,-0.0431969872267994,7.96894236620179,0.0528810911241155,5.83942530031644,-0.0902875708094673,279.35142590304,-6.91463449438572,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,143,9.50837280489831,-0.24104489060298,-0.13132408787997,66.3626593580096,7.4411702925926,-8.23769703713582e-07,3.96941580829998,0.0613967042215302,4.30461884009702,0.136434231545059,9.26136838191549,0.0842764448771653,5.60806892381367,-0.0757134659474972,414.226185345473,0.582422192875129,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,143,6.43230614133963,-0.344745045290241,-0.0476855297815097,16.9225381758801,7.38585326397,-0.00260004303244862,3.88446116539676,-0.00422241958611312,4.73237355128737,0.00107257547535157,8.26162834435218,-0.0197148502791197,6.33590266325627,-0.13715529890335,333.925850681373,0.648349232556092,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,143,8.15528367916259,-0.257145965586164,0.0487187201490353,17.109891065836,7.37896362399433,0.00475181789870724,3.88078489211945,-0.0528820940311042,4.02242815619396,0.146814859972294,7.96717035952926,0.0695250939649496,5.50126241558003,-0.0912618387273253,337.349452443469,-0.386726169952993,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,144,5.73867224463957,-0.327769512528738,-0.0517089225803563,13.5914638666349,7.34516474240567,0.00906722978217557,3.29587002058632,-0.0578083633197093,4.99287775781592,-0.0610037391361602,7.3635355203407,-0.021181045743487,5.33541207252927,-0.0116005055702439,166.843584415885,-3.72825712931268,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,144,4.57970511863565,-0.25174928478878,-0.0779911064393063,15.0617119849733,7.38631068921415,0.0030095497571679,3.79705870250579,-0.128290914827767,5.38207565281139,0.00898137760680762,7.02653176427784,8.05138370795558e-05,6.3114818799462,-0.0719158248235813,168.419572513597,-6.40026823104229,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,144,3.6475620132472,-0.275197683717985,-0.0438960932838643,9.45843382786022,7.38008907015163,0.00639274204142315,3.65351153906884,-0.090035837574194,4.50479394450136,0.00682581884897801,6.88976820657591,-0.032539429329774,5.74595787670042,-0.0431108098942782,170.478237921836,-4.45124223802802,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,145,-0.128493525579543,-0.209131081288217,-0.211597699943354,4.48233824308278,7.38314820188082,-0.00013071497296867,4.58008178322159,-0.256761980024786,5.09622704312019,0.0605307335420125,6.63217451627757,-0.033783140140957,5.33428411111152,0.0168441648210885,431.396659725681,-11.8043701942721,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,145,-0.126717517179929,-0.137479194641756,0.0567947350445794,9.70015471050441,7.45409413710491,0.00758407999914855,3.45962121648161,-0.169195830379736,5.97102698654794,0.118270160938916,5.77149277918978,0.0658670392224747,4.95901022080857,-0.0226139940852947,461.704592379908,-9.95597525820196,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,145,-0.136668692563728,0.0258764130553681,-0.26361854479332,8.27633044486214,7.43499994004578,0.0099736349525562,4.15900862743547,-0.283758901029998,5.18945204793071,0.0304767086006203,5.77178479732385,-0.174905702605059,5.69072802588723,-0.0502102726421921,501.160928776194,-7.56415653776809,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,146,4.24507609161023,-0.103858171230696,-0.266139228664312,13.0005478012458,7.35263069620844,0.00879757127565492,3.78954917716372,-0.196621284752345,6.24066839022812,0.099543652163579,7.55044177989493,-0.202989001909892,4.28297736706108,-0.165222933812043,361.335520577439,-1.72609821659613,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,146,3.59714318963425,-0.0576900890528194,-0.214590608122936,12.4229433097633,7.46250239067708,0.000462636415212514,4.15565698668116,-0.257161525775613,7.05071947507224,0.0110430921985317,6.79786303369514,-0.14561650286129,4.38032442058546,-0.167680306704545,380.62061503968,-3.24922263827624,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,146,4.71005350841395,0.0431867775692854,-0.0808257539153813,4.87848770148809,7.46465658554117,-0.0037757251126274,4.03588887962112,-0.243018126799556,7.06317255021284,0.020295849715213,6.44537682769067,-0.0621379352184169,4.35296000417752,-0.165608371603763,373.104064384914,-7.28126215053609,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,147,4.13142744734047,-0.0778271064579449,-0.148845393430983,8.6759408686896,7.41285634133057,-0.00706328271522938,4.53262069202824,0.0415961745508216,6.03995632064081,-0.0244113808251736,7.02044158543947,0.0170068837412819,4.68160332649521,-0.0186441252753645,358.126929387735,-9.50687574086746,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,147,5.95316382297905,-0.193892831351305,-0.0406617899595206,1.21720396926482,7.37693847238958,-0.00555419464347441,4.24134379755086,0.0272872959063924,5.66055958411242,-0.00924097707873103,7.02540601311548,0.0300324296963349,4.55358608249804,-0.011521405333277,394.802117157767,-11.6785073624643,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,147,5.45136314258856,-0.235474518755583,-0.174644796300253,0.746236199534924,7.37915152247388,-0.00562729620027196,4.85131491366803,0.00446912563778917,5.8025658217944,-0.0176725115484885,6.90781076817312,0.0292689312058649,4.64965581929168,-0.0180114782916226,363.359248660782,-10.3644259820976,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,148,2.25304112483242,-0.336664332758464,-0.219314227274815,2.38784431718729,7.28577008335427,0.00946124035129728,5.94277016493882,-0.154160885060193,4.78314921971298,0.0453681330223111,7.65960710335976,-0.0325116180445297,5.44676455045394,-0.122984067951126,98.4083281140965,-10.3789917724141,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,148,2.50795864378427,-0.169785983581213,-0.12751875216984,2.81932539121501,7.30662098015059,0.00539553734865941,6.13290402690188,-0.16985580112057,4.83687174664466,0.0305148089054496,7.99234339804824,-0.0601100340914092,5.38639339777581,-0.112521442762058,104.972705405376,-10.7695657275981,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,148,2.76049696000905,-0.341467328448817,-0.113653209711006,1.20649608006065,7.3072235422931,0.00860733919742782,5.93291257540619,-0.183912816324083,4.29124675976454,0.128335642871598,8.22888311932238,-0.0673676525024531,5.96634182212367,-0.158145349718069,118.816334206441,-12.8090312344604,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,149,5.92649427279763,-0.214045515421836,-0.115647355600629,5.46071737221365,7.36031049687224,-0.00155860019104165,4.48680914578951,-0.179258039195532,7.77440701455499,0.0431038422250309,6.09587600531195,-0.0558038450109305,4.962031899287,-0.0447050946976895,245.220991186189,-8.76163739783927,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,149,4.25710817580359,-0.0494057710585946,-0.14146925552579,1.04703133811361,7.38543286147271,-0.00313285397871887,4.34477843408997,-0.172772963985014,7.88442846927682,0.0335668972449747,6.40588043451561,-0.068629213240629,4.91871710563825,-0.0285929123427668,278.469108222834,-9.94358693961935,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,149,5.33344582081413,-0.22556049113282,-0.0961672004916084,1.11668400990371,7.37911461224077,-0.00367422005654063,4.29659016891732,-0.168542946479191,8.05202897401165,0.0300514271209387,6.22151151285728,-0.0555651904546923,5.03376481417667,-0.0382597316749321,237.857227776223,-8.39041907169146,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,150,6.58166683251767,-0.0108116688185646,-0.116082085730442,3.46568486689531,7.43816146685846,-0.00186388435096863,4.5217341910036,-0.199858184325726,7.31667025116598,-0.117060241848754,8.25444499480844,-0.125041061017858,4.14892436546233,-0.0986292179076726,437.079665547609,-2.88057552777448,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,150,7.45670623112335,-0.0814053925637646,-0.162056428407165,12.5555749303185,7.38051717571601,0.00747131426565131,4.49193654077524,-0.255548031638963,7.1423485791024,-0.0799165521262566,7.14998215197953,-0.0120313739664524,3.65540875689887,-0.0796257731983507,472.693003932195,-8.70051557860126,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,150,8.13202063160131,0.0135399516470313,-0.0634665954655394,10.9889395222456,7.44962940699056,-0.00176572581240773,4.58684822827684,-0.148430249068896,7.08313528145441,-0.117351631672032,7.42054648323031,-0.0143424278864455,3.92698390024224,-0.12105265561412,413.987535884533,-1.58531035293679,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,151,2.88271636529676,-0.265455746752696,-0.28525462692679,1.82420472953164,7.38651786141445,0.000246200098497957,4.30062571144786,0.0146977771280089,4.88321076025306,0.0140127758262404,8.01417185316829,-0.0851192377954582,4.30498690708693,-0.0764393815160829,329.787276511878,-4.60041713335755,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,151,3.80187320314614,-0.169557621630507,-0.137801581339162,5.44828508466331,7.37576528161094,0.00146464334521052,4.53655311358375,0.17819805712147,4.03443004436573,-0.270284099787453,6.59413269381185,0.0938651543952805,4.50234777043496,-0.0654603484614145,235.162504428906,-4.16632326488587,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,151,3.60553882977693,-0.247225439887158,-0.0936171548509901,2.38080944450891,7.31401861602956,0.00696049573553747,5.19973353565085,-0.174054691827006,4.81869915338356,-0.00780270289017361,7.06066793705472,-0.186480857647128,5.01920900296611,-0.0852590723220971,380.731355753841,-1.4500882716043,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,152,2.09932672259137,-0.186404604354852,-0.102283455538926,4.12388759412085,7.48375343740615,0.00496782081547079,4.59492457973584,-0.0853013244301225,4.1389394412067,0.0169255064305244,7.26800571425278,-0.055887426625598,5.63757753099764,-0.248978435268724,401.754106485237,-14.4119457763323,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
