id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
202,-0.719334,0.0356593,-0.0597061,0.350425,0.00627997,0.00381377,-0.0956572,-0.104705,0.149532,0.0354675,-0.580127,-0.0748855,-0.39472,0.0616246,104.521,-0.82031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.73773,-0.0138751,0.00242044,-0.0490032,0.00896884,0.000306077,0.491417,-0.0405486,-1.28669,-0.00131774,-0.419215,-0.000497545,0.295718,0.00403587,24.5981,0.248722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.334157,-0.0722705,0.0512904,0.166471,0.00307877,0.00167332,-0.342581,0.0476197,0.564821,0.00497961,-0.0150084,-0.0345276,0.26585,0.0195374,21.7779,-0.998856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.551522,0.0791185,-0.0400609,0.296935,0.0390262,0.00197191,0.863684,0.0670331,-1.66035,0.0243723,0.12633,0.0146688,-0.602534,0.00688043,56.9297,0.409543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.250343,0.0193249,-0.0257911,0.00483273,0.040217,-0.000191486,-0.569403,0.020083,-0.502346,-0.00283323,0.927939,-0.0089252,-0.0441947,-0.000381343,20.3014,0.347355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-3.73733,0.0344924,-0.0138319,0.124163,-0.00538188,-0.000379869,0.832645,0.0760885,-2.59175,0.00627256,-1.09909,-0.00627413,-0.0555366,0.00117796,56.062,-0.335567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.99785,-0.0661548,0.00608833,-0.376499,-0.0163637,-0.000181223,0.199856,0.0323949,1.54262,-0.0257361,0.589934,0.0445142,-0.535289,0.0386608,-169.261,-0.219932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.354552,0.0545172,-0.059447,0.591735,-0.0260953,0.00643742,0.781873,0.123957,-2.31374,0.0120501,-0.0604348,0.0658607,-0.379376,0.0178679,-133.44,-2.03348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.462211,-0.0590869,-0.0146088,-0.366267,-0.00423019,0.00825334,0.517295,0.126134,0.221134,0.151268,-0.0659156,0.0686916,0.310172,0.129745,11.7068,5.46467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.491518,0.0211079,-0.0177871,-0.283183,-0.0104344,0.000279291,0.670115,-0.121024,1.15164,-0.00622757,-0.90836,-0.00509844,0.546611,-0.0101946,34.7787,0.647938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-2.31554,-0.00580999,-0.000130329,-0.038699,0.0365094,8.7642e-05,-0.0833315,-0.0119921,-2.0115,-0.00382892,-0.589614,-0.0098155,1.17634,0.00646205,-15.3798,-0.688023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.19517,0.0574304,-0.0284113,-0.0373505,0.0140071,-0.000855822,0.389768,-0.249276,-1.64526,-0.0555299,0.73704,-0.0701288,1.01292,0.00555986,132.683,-0.178405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.354473,-0.0518918,0.0237744,0.026564,0.00385098,-8.92253e-05,-1.23908,0.0131373,-0.372031,0.00363582,-1.28529,0.00784173,0.0997175,-0.00283162,76.6903,0.415587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-3.39072,-0.0876778,0.0275731,-0.271049,0.0133942,-0.00463866,-0.110796,-0.0755918,-0.198885,-0.0501226,0.465817,-0.0780312,-0.782166,0.0104928,-24.9882,1.34212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.04382,-0.0279699,0.00599852,-0.227286,0.0359306,0.000119646,0.158839,-0.0928003,-2.89692,0.00036291,-0.286264,-0.00605584,-0.197122,0.00405759,103.774,0.477036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2.23653,0.0901571,-0.026212,0.195368,-0.0384583,-0.00249359,-0.630416,-0.29,-0.119039,-0.0470207,1.03077,-0.027378,-0.431302,-0.0490234,127.652,-0.354072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.274173,-0.000704751,-0.0322326,-0.351111,-0.00133694,0.00479691,0.131744,0.0724841,1.25968,0.166467,-1.12708,0.0449969,-0.118112,-0.0146128,-21.4968,-10.6626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.708345,0.043604,-0.0391477,0.184618,-0.054182,-0.0173217,0.743611,-0.0224233,-0.120073,-0.177235,0.0202619,0.0843646,-0.0340765,-0.0863188,-143.972,2.74003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.02158,-0.0289385,0.0178521,-0.144495,0.0406698,0.00049152,-1.00931,-0.0187371,-1.86182,0.00871657,0.765546,0.00183736,-1.30463,-0.00557434,-126.788,0.159631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.05729,-0.0720824,0.0292282,0.0609939,-0.0205698,-0.00250108,-0.0860128,0.152614,-1.61214,-0.0219682,-0.656118,0.0493019,0.781054,-0.010237,-0.0949907,-0.497015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.974099,0.163554,0.0125002,-0.491494,0.0494587,0.000935212,0.74908,-0.00452003,-0.633906,0.0834203,0.918488,-0.0872815,0.402615,-0.00638526,-70.851,3.37764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.07996,-0.00106089,-0.00693833,-0.102344,-0.0400693,-0.000491667,0.0842033,-0.0948011,1.12116,-0.00695197,1.04914,0.00443927,-1.12905,-0.00124675,-154.417,-0.0299082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-2.14645,0.0471541,-0.0225676,0.063789,0.0186065,-0.000208632,0.201755,-0.0391853,-2.12817,-0.0213926,0.148735,0.0425625,0.431301,0.00799945,-14.8731,0.277702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.352113,-0.00548012,-0.014242,-0.355458,0.0607776,-0.00942965,-0.272971,0.238285,-1.5246,-0.13215,0.586232,0.115186,-0.60698,0.0641455,146.41,4.43748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-2.01645,-0.0916984,0.11962,0.170131,0.0476908,0.00201011,-0.898334,-0.15315,2.84677,0.0362376,-1.14618,-0.097514,-0.360391,-0.0496013,-175.288,-4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.351906,0.0294859,-0.0135084,-0.111636,-0.10122,-0.0053186,0.228559,0.0348084,-1.18166,-0.0933643,0.283296,-0.0117243,0.450061,0.024077,-90.3069,-0.456605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3.47364,0.0325653,-0.0278318,-0.0358945,-0.00237629,0.00516831,0.192888,-0.00833016,-0.590112,0.0300794,0.612477,0.0774052,-0.793041,0.00534847,-50.0302,-2.20215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3.09619,0.0194312,-0.0151364,0.062022,-0.00509066,-0.000152047,-0.81287,0.0653954,1.99966,0.00321302,-0.129682,-0.00467271,-0.77205,0.00425339,-3.05654,-0.211319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0.0679211,-0.0177762,0.0130949,-0.114856,0.0277611,0.00119031,0.751142,-0.111176,0.983882,0.00449323,-0.00861453,-0.000651401,0.541179,-0.00136475,-23.9049,0.0641494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.08706,0.0855021,-0.0589563,0.634165,-0.0172888,0.000757561,-0.751565,-0.17882,-0.671424,0.0412007,-0.31412,-0.0314894,0.624629,-0.0341003,138.14,2.25014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.0155432,-0.00536749,-0.0128972,-0.317168,0.044246,-0.00402779,0.697036,0.271454,2.10383,-0.0276526,1.1187,-0.0186422,0.033471,-0.00756225,-154.335,-0.938987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.500532,-0.0577479,-0.0041092,-0.344759,-0.00346819,-0.00391968,-0.25765,0.306781,3.51147,0.0368909,1.60467,0.204653,-0.369256,-0.0244177,-189.567,-0.40315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.85963,-0.00918043,-0.000267616,0.00166269,-0.00470927,0.000122593,-0.860255,-0.0229942,-3.42232,-0.00496371,-1.26945,-0.000966227,1.006,0.00075344,-49.3698,-0.0866648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1.01295,-0.119067,0.0412767,0.713942,-0.0272355,-0.00463375,-0.181487,-0.0954123,-2.32502,-0.152263,0.531909,-0.0171291,0.491,0.118061,215.786,1.63978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.425223,-0.121999,0.0454969,0.639616,-0.0282445,-0.00017863,0.636282,0.111463,3.22667,0.0715021,0.30005,0.074288,0.326615,-0.128732,35.5372,4.05809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.34595,-0.0146674,0.00663147,-0.269019,-0.0383066,-7.83923e-05,-0.0205811,0.0515233,-0.0161317,-0.0144144,0.632476,0.005723,-0.423458,0.00119128,41.6761,-0.288298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-2.80007,0.0258715,-0.0112523,-0.223395,-9.76118e-06,-0.00508247,-0.531358,-0.0912732,-1.30726,-0.146774,-0.43131,-0.041301,0.992742,-0.0912937,-39.8219,-8.12912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.23185,-0.0374495,0.00458325,-0.267581,-0.0187027,-0.00581341,0.196412,-0.174778,-2.82556,-0.0385688,0.644209,0.0268819,-0.821112,0.0441947,-47.5104,1.31824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.20268,-0.00587942,-0.0282475,-0.237026,-0.0438179,-0.00217996,-0.111921,0.0361198,-0.0431713,-0.0939943,0.159057,-0.0978837,0.257274,0.0387155,104.133,1.97191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.70524,0.0343312,-0.00422443,0.00549107,0.0268353,-0.000443564,0.7059,0.0647465,4.01865,0.00420279,0.250213,0.00743089,0.827154,-0.00666187,-155.773,-0.0344684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.00306024,0.126398,-0.0617973,1.23326,0.0348556,0.00317232,0.486122,0.0102174,-0.190052,0.0284251,-0.870111,-0.0715095,-0.216971,0.023078,-29.6277,-0.891576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.53196,-0.0440329,0.0188759,-0.0295683,-0.0159368,0.00027892,-0.0483839,-0.0146955,-4.88599,0.00341769,0.099532,-0.00870132,0.379442,-0.00449704,39.9242,0.294508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.18387,0.0832453,-0.0137446,0.151478,-0.0101258,-0.00156625,-0.912196,-0.022215,-0.336573,-0.081019,-1.51947,0.0104271,0.170791,-0.00233978,102.581,-7.36793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.47743,-0.0314801,0.00917639,-0.164667,0.0199768,0.000605387,-0.515352,-0.137008,-2.43082,0.00355146,-1.60274,-0.00867854,0.378464,0.0128449,-80.1468,-0.81677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.07424,-0.0281302,-0.000807216,0.0137567,0.0387871,0.000409851,0.338882,-0.021185,1.96669,-0.00109322,-0.569223,-0.000135408,-0.580691,-0.00760926,-5.37463,-0.061273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2.30355,-0.0175982,0.00281416,-0.0536956,0.0217275,4.89948e-05,0.563329,-0.0123671,2.43295,-0.00845181,-0.649317,0.0107908,-0.857165,-0.00625482,-6.24752,-0.172958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2.7308,0.0132865,-0.0143831,-0.339166,-0.0110245,0.00600368,0.0902934,0.261407,-1.15328,0.163925,0.850706,0.152937,1.46435,0.0105018,18.8027,-0.148915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.530971,0.0130329,-0.028773,-0.138011,0.053594,-0.00063622,0.547804,0.246126,0.911278,0.0796629,-0.409213,0.0506321,-0.591529,-0.051901,-103.556,5.56235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.29188,0.00257253,-0.0119226,-0.204349,0.0274412,-0.000391725,-0.754032,0.0716989,0.0892958,-0.0755415,0.874581,-0.000729662,0.100113,0.0648891,70.9465,1.58539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.711729,-0.0168959,-0.00234315,-0.30418,-0.00379036,0.000501772,-1.1624,-0.0690401,2.47232,0.0844696,1.43202,-0.026064,0.181386,-0.0402921,-53.687,1.24948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.32984,-0.00771821,-0.0359302,-0.282254,-0.021204,-0.00344376,0.332613,-0.086696,0.832334,-0.0105442,0.940401,0.0344039,1.04195,0.00233086,-96.2823,3.29411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2.23197,0.0260988,-0.0269427,-0.125645,0.0074153,-0.00501602,0.675828,0.26654,2.20446,0.0274022,-0.365687,0.0895541,0.350545,0.097952,10.7379,2.41202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.485,-0.116509,0.0608925,0.324925,-0.00223461,0.00249158,0.374106,-0.0278016,1.14231,0.0151741,-0.946131,-0.026698,-0.56059,0.000374245,-35.4669,-0.366533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.72691,-0.0163284,-0.0049839,-0.263508,0.0352759,0.00104756,-0.409621,-0.111276,1.86237,0.0297246,0.29491,-0.0895645,0.84922,0.00618382,138.541,-0.41221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.436491,-0.0241954,0.00338564,0.0701108,-0.0282505,-0.000116457,-1.09505,-0.00461689,-1.10613,0.00237258,0.370592,0.01211,-0.21113,-0.00805767,26.2009,-0.0385942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.25691,-0.0157349,0.00856239,-0.0274372,-0.00742201,0.000289822,-1.02055,-0.0105146,-0.0300608,-0.00388281,0.439457,-0.00212417,0.269002,0.00397033,36.6669,0.459817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2.41364,0.0261797,-0.0441487,0.0148367,0.0279299,8.21926e-05,0.0173988,-0.0430982,-0.235854,0.00359241,-0.722685,-0.105224,-0.536764,-0.0168407,-55.2094,-7.32959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2.90026,-0.116972,0.0818416,0.882691,-0.00236158,0.000226357,-0.96395,-0.0981083,1.45642,-0.114208,1.15652,0.15385,0.244744,0.00286487,-41.0694,3.08308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2.57302,0.0280036,-0.0152142,0.0524327,-0.0188242,-0.000344764,0.935176,0.0599216,1.75981,0.0016567,0.0594642,0.000815448,0.0299687,0.0030334,59.028,-0.518828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-4.83285,0.181235,-0.0167727,0.739137,0.0136722,-0.00176124,-0.187705,-0.16826,2.43735,0.0153178,0.869884,-0.0734331,0.304085,-0.0562591,225.571,-0.114539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.678087,0.00780939,-0.00842101,-0.254068,0.0310696,-0.00190728,0.106493,-0.0648395,2.10328,0.0283016,1.36212,-0.0123957,0.384304,0.00752254,127.871,2.28453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-2.18062,0.00479338,-0.00828972,-0.3248,-0.00632929,0.000155585,0.314263,-0.0729068,-2.35618,-0.0174123,0.553033,-0.0332622,0.0885858,-0.00345884,60.746,-0.590543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.684511,-0.0875957,0.00378385,-0.125236,-0.0110862,0.000152469,-0.169145,-0.00511814,-1.69961,0.0364607,-0.477567,0.00824041,0.487722,0.0171846,10.1854,-1.22194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.00758,0.0473081,-0.0579232,0.173271,0.00489942,-0.00976993,-1.38621,0.0294749,-1.44131,-0.104646,0.285974,-0.0198123,0.810899,-0.0711628,169.138,3.67908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1.16289,-0.0224152,0.0130306,0.00149305,-0.00191804,-0.000526784,-0.0456836,-0.0301989,-1.09887,0.000800842,0.529865,-0.00503088,-0.368081,-0.0050863,62.4187,-0.0595619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.138587,-0.00325564,-0.0174572,-0.21772,0.00263755,-0.00406646,-0.58262,-0.196421,0.312699,0.0205347,-0.217119,-0.0452231,-0.46154,-0.152982,101.129,-1.96912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.45275,-0.0331527,0.0433723,-0.0395354,0.0277983,0.00171716,-0.729511,-0.169736,-0.421637,-0.0240226,-0.421163,0.00243738,-0.583525,-0.01307,-15.2789,1.46475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.817825,-0.00752356,0.00599168,-0.193094,-0.0125236,0.00020511,0.668073,-0.0483435,2.22639,-0.0222801,0.568235,0.0157559,0.54272,0.0221537,54.3095,-0.70571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.72641,0.0566376,-0.0454889,0.154874,0.0195975,0.000760894,-0.636298,-0.0557817,1.15088,0.000623417,-0.349334,0.00604284,0.319208,-0.00831052,-73.6432,-0.399119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.32141,-0.0594135,-0.0123166,-0.29322,-0.0625586,-0.00448911,1.10754,-0.0242251,1.2746,-0.0360244,-0.467814,0.0261794,0.258173,-0.0237458,212.645,3.83041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.369976,-0.059821,0.0169348,-0.113454,0.0375638,-0.00126548,-0.481815,-0.153071,0.415808,0.0209308,0.560128,-0.028314,-1.44846,-0.0741807,146.696,1.54812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-2.96131,0.096391,-0.00209789,-0.266739,0.0574375,0.00342159,1.38693,-0.0119792,-0.918907,0.122256,0.586204,-0.062699,0.209315,0.117493,93.3501,-5.66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.26532,0.0351718,-0.0246659,-0.0980159,0.0559104,0.00225564,-0.383254,0.0269043,-0.0414488,-0.0137944,-0.658017,-0.0122916,0.320781,0.0145558,95.0361,0.83962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.057198,-0.0777199,0.00885334,-0.263782,0.0478509,0.00185618,1.31838,-0.0696532,2.21108,-0.00614926,-0.11047,0.019146,0.796806,0.102797,-14.4649,-1.78799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-2.10365,0.00888801,-0.0284724,-0.423861,0.0180724,-0.00315118,1.41928,0.0864465,-1.22679,-0.139269,0.295071,-0.00215583,-0.234784,0.0820495,-39.0727,-1.02459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.596765,-0.0168814,-0.00822321,-0.353034,0.00923184,0.00538547,0.334759,0.0456896,-0.817137,0.026136,-0.51698,0.111573,0.923315,0.0505814,-158.998,-4.05227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.840912,-0.000359926,0.0110829,-0.0135265,-0.000140494,0.000131808,0.0476973,-0.0359295,2.52717,-0.00302985,0.182355,0.00269662,-1.18535,0.00377034,104.157,-0.0170775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.19584,-0.00291622,-0.0027947,-0.195994,-0.0617965,-0.00171152,0.164107,0.127029,-0.300411,-0.0324837,-0.28594,0.0196259,0.104748,-0.00480123,-15.4338,-0.0161359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.68517,0.0246684,-0.108862,0.932262,-0.0311365,-0.0104213,-0.887615,-0.0566006,0.0215084,-0.101686,-0.243638,0.00334891,-1.02068,0.0942295,-8.39121,3.86721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.694402,-0.0515516,0.0377703,0.127375,-0.0110543,0.000352257,-1.43641,-0.0365673,0.136412,0.00678823,-0.332494,0.00331047,0.9827,-0.00575735,86.7008,0.145795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.070006,0.0416705,-0.0222087,-0.145684,-0.0171553,0.00111881,-0.842785,0.0184044,-3.39371,0.0553567,-0.684154,0.0919284,-0.125469,0.0202913,40.2519,-2.12307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.37264,-0.007243,0.00178301,-0.177205,0.030741,0.00102169,0.181292,-0.000128883,2.38426,-0.00180775,-0.389639,0.00169879,-0.042341,0.00668467,13.6009,0.35508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2.64512,0.0478677,-0.0324726,0.0344965,0.0474209,0.00428483,-0.747366,-0.247584,-1.03613,-0.0546138,-0.624594,-0.15135,0.339303,-0.0613897,197.235,1.07988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.21713,-0.0387325,-0.0118811,-0.394036,-0.0252715,0.00791611,0.870155,-0.130345,0.635007,0.0488552,-0.262755,-0.133151,0.593479,0.00563011,37.2195,3.06452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-2.31914,-0.111228,0.00729145,-0.107718,-0.0169937,0.00133583,-1.47794,-0.239147,-0.949571,0.0354765,0.477753,0.0234498,0.677618,-0.0084289,-29.4266,-1.63952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.295604,-0.0887303,0.0322306,0.0085301,-0.0330855,-0.0057713,-0.446879,0.0200154,-2.95715,0.00843552,-0.531279,0.0068249,-0.7,-0.0558908,-117.06,0.281014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.593211,-0.0145717,-0.00141534,0.0165383,-0.0669684,0.000821471,-0.313316,-0.0148285,0.252781,-1.99314e-05,-0.645961,0.00676711,-0.143374,0.00187956,-52.2517,0.441496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.70488,-0.0334015,0.10315,-0.637015,-0.000437606,0.00464044,0.560195,0.0104879,-0.730874,0.0560212,-0.120923,-0.0688863,-0.229558,-0.0211683,-62.441,-2.58013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.584091,-0.0456669,0.0286755,-0.142658,-0.0397813,-0.00124571,-0.900636,0.0963289,-2.69095,-0.0286003,0.72108,-0.0390432,0.98903,0.0498777,-132.511,-1.94317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.950577,0.0585794,-0.0658563,0.929693,-0.00608679,0.000285773,0.245339,0.0500215,-0.561744,-0.0926105,-0.431996,-0.00557525,-0.691036,-0.0430496,30.2406,0.641794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.3304,0.0248315,-0.0460573,0.0252879,-0.0451013,0.00209721,-0.872293,0.027267,0.0554884,-0.0299607,0.778521,0.010453,-0.155418,0.0351842,28.3612,3.04706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.21241,0.0135831,-0.00854358,-0.187586,0.0548264,0.00177942,0.25439,0.0457704,3.57125,0.00653248,0.101119,0.0260954,-0.452993,0.0212781,-318.57,1.19465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.801846,0.0411208,0.155918,1.7565,0.0126222,0.0104916,0.202846,0.0824773,-0.120505,0.154777,-0.105622,0.125954,0.279753,0.00489393,-8.54487,-4.90865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.404264,0.0115897,-0.014809,-0.144941,0.000345243,0.00026441,-0.471963,-0.0300749,-1.85401,-0.0121385,1.00556,-0.00222288,-0.366914,-0.0031788,22.7832,-0.442181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.10646,-0.00528412,-0.0016612,-0.0697937,0.00356687,7.06547e-05,-0.0566819,-0.0196079,-1.9796,0.0041645,-0.295226,-0.00941602,0.586501,-0.00620338,153.619,-0.576366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.311779,0.179055,0.00143854,0.209619,-0.00491779,-0.0109922,-0.430541,-0.118896,-1.37951,-0.192455,-1.13213,-0.103956,0.0677463,0.0665648,-19.6302,-3.59938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2.019,0.0324432,-0.0142502,0.0952781,-0.0314133,-0.000187646,0.12679,0.0833673,-2.87155,-0.00230403,0.487867,-0.00208366,0.849778,-0.00381794,8.0325,0.392424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2.16673,-0.0254104,-0.000690078,-0.41002,0.0393484,0.00228693,0.0262303,0.055664,-1.91787,0.0385235,0.215671,0.0293391,0.0222822,0.031383,38.0916,-2.4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.133876,-0.0226699,0.00116516,-0.0396318,0.0267858,0.00019917,0.365804,-0.0156275,0.273215,0.00332669,0.361542,0.00568948,0.108297,0.00620216,-21.5799,-0.293472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
