rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,148,-2.23642779374387,-0.188220112711633,-0.0581066515182581,-0.679156792978712,-0.113124335122186,0.00642528529341344,1.71363469011892,-0.00886268140849247,-0.432338235705451,0.0285283017082367,0.700202049823078,0.00327715901118991,0.320176674523098,-0.0612392279108566,-236.546985364192,-5.30404846514043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.98151027479202,-0.0213417635343831,0.033688823586717,-0.51305015921795,-0.0922734383258677,0.00235958229077557,1.90376855208197,-0.0245575974688697,-0.37861570877377,0.0136749775913751,1.03293834451156,-0.0243212570356895,0.259805521844968,-0.0507766027217891,-229.982608072913,-5.69462242032443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.72897195856724,-0.193023108401987,0.047554366045551,-1.3618274355158,-0.0916708761833585,0.00557138413954398,1.70377710058629,-0.0386146126723831,-0.924240695653885,0.111495811557524,1.2694780657857,-0.0315788754467335,0.839753946192826,-0.0964005096777994,-216.138979271848,-7.7340879271867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.43702535422134,-0.0656012953750056,0.0455602201559275,0.148032375402442,-0.038583921604217,-0.00459455524892549,0.257673670969606,-0.0339598355438318,2.55891955913656,0.0262640109109564,-0.863529048224738,-0.0200150679552109,-0.164555976643848,0.0170397453425798,-89.7343222921003,-3.68669409056559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.232360742772699,0.0990384489882357,0.019738320230767,-1.50358892979513,-0.013461557003744,-0.00616880903660271,0.115642959270065,-0.0274747603333136,2.66894101385839,0.0167270659309003,-0.553524619021077,-0.0328404361849094,-0.207870770292594,0.0331519276975025,-56.4862052554547,-4.86864363234567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.843976902237845,-0.07711627108599,0.0650403752649482,-1.43918420427088,-0.019779806235686,-0.00671017511442447,0.0674546940974174,-0.0232447428274911,2.83654151859322,0.0132115958068642,-0.737893540679407,-0.0197764133989727,-0.0928230617541743,0.0234851083653373,-97.0980857020656,-3.31547576441777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.09219791394138,0.137632551228266,0.0451254900261142,-0.306637526681423,0.039267048382003,-0.00489983940885247,0.292598716183698,-0.0545599806740253,2.10118279574755,-0.133900073162828,1.29503994127175,-0.0892522839621387,-0.977663510468519,-0.0368843778674033,102.12435206932,2.19436777949921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.96723731254706,0.0670388274830657,-0.000848852650608106,0.980616991921455,-0.0183772427604518,0.00443535920776746,0.262801065955331,-0.110249827987262,1.92686112368397,-0.0967563834403311,0.190577098442848,0.0237574030892672,-1.47117911903198,-0.0178809331580814,137.737690453906,-3.62557227132758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,3.64255171302502,0.161984171693862,0.0977409802910172,0.847341476392295,0.0507349885141037,-0.00480168087029157,0.357712753456935,-0.00313204541719578,1.86764782603598,-0.134191462986107,0.461141429693628,0.0214463491692742,-1.19960397568861,-0.0593078155738505,79.0322224062443,3.48963295433689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.60675255327953,-0.117011526705866,-0.124047051170233,-0.948403665154938,-0.0123765570620114,-0.00278975495938589,0.0714902366279517,0.159995980779709,-0.33227669516537,-0.0028270554878341,1.05476679963161,-0.0493304607397385,-0.82160096884392,-0.0146945414758136,-5.16803696641108,0.474526173916132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.687595715430144,-0.0211134015836765,0.0234059944173947,0.145753103217527,-0.023129136865518,-0.00157131171267333,0.307417638763842,0.32349626077317,-1.1810574110527,-0.287123931101528,-0.365272359724834,0.129653931451,-0.624240105495883,-0.00371550842114515,-99.7928090493825,0.908620042387815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.88393008879936,-0.0987812198403273,0.0675904209055665,-0.682107259979798,-0.0848758024469021,0.00392454067765362,0.970598060830946,-0.0287564881753054,-0.396788302034869,-0.0246425342042481,0.101262883518031,-0.150692080591409,-0.107378872964732,-0.0235142322818277,45.7760422755519,3.62485503566938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.39014219598492,-0.0379603843080215,0.0589241202176302,-0.132751483310682,0.0848590189296941,0.00193186575758694,0.365789104915931,0.0599968792215779,-1.07654801421172,8.56751164499056e-05,0.308600660716093,-0.0200986495698783,0.510989655066793,-0.187233595228455,66.798793006948,-9.33700246905863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.47133001685088,-0.119805669053598,0.0475726341084008,-0.549749713034926,0.038921053094426,0.00516501306534837,0.404600025038057,0.168453739207457,-0.0880875700772341,-0.0523428825575975,0.32239573796239,-0.0347594737080365,0.375778147162957,-0.0811337745142694,17.2374742401172,-0.551149180975041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-3.04235060780684,-0.0795522403492921,-0.113869837612903,-1.52662255445725,0.0429412870548411,0.00285917012030117,-0.0331586162767605,0.179982454436117,0.387610620659585,-0.193848852652258,-0.0367590922649272,0.0391575341955245,0.447559108453717,0.0510169524864559,-14.5365571345029,-2.58596210428835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.47652883412393,0.0913574759272633,-0.0655494019973105,1.75087375515884,-0.015224495015417,-0.000585280509528245,0.0695620119850968,-0.053247305833913,-0.616836191703106,-0.0884935890020438,-0.467180845069716,0.0550214006187677,0.291729816757208,-0.0623552797340305,-231.231586781098,0.226698385752562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.775287036683983,0.0823854515826807,-0.0560508238341602,1.50721241085843,0.000967912686069106,-0.00413828118413036,-0.485834054188051,-0.089999653549475,-0.347105188006938,-0.0317716428485299,0.977323634976981,0.0613432888917797,-0.475459478856373,-0.0405788261262074,-170.432916873322,-1.99109673466743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.87858628873208,0.177032627312146,-0.0504230538082193,-0.282649576548442,-0.0286246925520084,-0.00502661886600061,0.160888565315085,-0.0946673259729941,-1.04891158207974,-0.0329199599109281,0.630841254974715,0.00188613443746027,-0.559521263716016,-0.0524623854495562,-215.243438323364,-0.517927705545274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.957170901165381,-0.0156739122234767,0.0522883095089478,-0.0667557307543962,0.0274470591876259,0.00636439557694034,-0.896052571056252,0.476652311820046,-1.15235244342167,0.135107453678508,1.04971809458152,0.230014202781773,0.820261902359094,0.0750951395069293,146.705567799224,0.0905947433769851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.03923659123865,0.0468297465340154,-0.114217274705687,-1.62588739247804,0.0277264015611927,0.0047137648386039,-0.482051935998485,0.453155074169842,-0.922116873445518,0.121001644190344,0.278875186897164,0.303466204518563,0.53672875613406,0.113767841173771,200.795159142542,-2.04841737731189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.25708088511472,-0.0876173446906106,-0.056890113045453,0.564496414731405,0.0628181503431717,0.00377119303753699,-0.14684376395405,0.438601952422543,-0.232272248756429,0.108192115771902,0.87791951947796,0.270520114790371,0.675279359970342,0.0855249752529177,83.4587078607964,3.94072639417044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.546154674305571,-0.062079212787336,0.211146386388369,0.447504232060731,0.0058845514708965,-0.00723265153508716,1.43427497462002,-0.00878671271124401,0.418186030269013,-0.0253046538761926,0.967127157265896,0.243768371550391,0.689823858212952,-0.125393842963138,26.7580536644548,1.63499641572848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.22998164499029,-0.130532055073242,0.039142392372384,1.68073319636278,-0.0234606872398917,-0.00524198941964936,0.729075004762073,0.169998413327055,0.380181099034663,0.18382963730783,0.653599240038169,0.129709008094488,-0.188237475050379,0.0743081095724081,22.0208015848066,1.82454022060228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.398538488596178,-0.178014697313707,0.179251630591947,0.397594457517072,-0.00996234660465056,0.000697809376042044,0.617792598734385,0.237590221712301,0.897019698611564,-0.101872860101509,1.42962252596291,0.0112765176047678,0.535152205167861,-0.00862323929558588,51.9822803614292,-10.0881789727242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.28088798413614,0.0297151598047443,0.0506419518177065,-0.467106534187743,-0.0171934971712098,0.00534453890637761,-1.00192756327177,-0.282839124898415,-3.08913034957039,0.23280834325416,0.89629319223434,-0.165950299307165,0.598281219184016,-0.100203913014807,-175.664978464638,0.893062310524218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.79336696027248,0.122784226707331,-0.000308995764323944,-0.18003835040456,-0.0687135431016639,0.00388135316980486,-0.531005267195978,0.325808707962738,-3.58414658410858,-0.0203479568529959,0.654289506545523,-0.184056623162769,-0.418059966958383,-0.0343648440739148,-160.502569126991,-2.27033516822012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.55145559931281,0.0821860668691473,-0.0909701000671972,0.119776738274131,-0.0434700230752414,0.00401557651426618,0.145255415649511,-0.0736115700251133,-2.88654697456034,-0.144722245187189,0.381344178069871,-0.0521397698299069,-0.126544003790397,0.0161117133847615,-151.28887522377,-2.15641967377866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.32059437702396,-0.20395809812901,-0.0422684603701017,0.675106472698872,-0.0267876138057614,0.00235387770264405,0.927588728611706,0.0226954628562831,-1.34987437219022,-0.0397793890697473,-0.920751184386831,0.0713401213768455,0.781573099284937,-0.0130017748627472,201.88345199203,4.37642361724839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.70910954931145,-0.154167658469809,0.092961689233534,-2.67613757699813,0.0321744403399373,-0.00514604224766968,0.549648355184728,0.0565283167387084,-2.17403389994064,-0.0192379655794351,-0.858613114790415,0.153681005674892,-0.420219262623311,-0.0329038456511512,174.065748362213,-1.7943017913869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.86622692841185,-0.102393510972138,0.0945366791153887,0.74584298991159,0.0767138998857817,0.00965922339042413,0.357931892902149,0.0640387543674249,-0.829545064193762,-0.0269949647003987,-1.35494881303346,0.0380045189561304,0.433794634915442,-0.0237207862245598,177.835655709038,2.82002403713829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.86774226859167,0.0691336401545877,-0.0795003815904715,-1.0661499687672,-0.0504991973291657,0.0024046932826603,0.523961182426897,0.154861794160534,1.16611335864981,0.0162014644696441,0.627454078318458,0.068316685260198,-0.126734120984763,0.123397919001416,204.997930076094,0.360135939002075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.10952464996285,0.0671107934115311,-0.160376543885554,-0.52060260667282,-0.0427078111393095,0.00275446590058903,0.912405710060018,0.139621156403119,0.509033825272053,0.0372592634135071,0.626624139837314,0.0685962817258568,-0.0824683328437938,0.125928959783236,181.146666066874,3.01829480135942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,5.40635743886263,-0.00583578788599928,0.129779451406716,-0.275094720059589,-0.019480802930735,0.00247688988957115,0.928482591345647,0.134592914111911,1.08585947371431,0.0216833212941377,-0.186175298673108,0.10801725813015,-0.393958607614682,0.11043702538948,170.149033777351,0.738478991480412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.882630241276869,-0.127527010823534,0.0300369606333508,-0.114205313597862,0.021717412724378,0.000493896603111312,-1.51415283973438,0.0478088841744134,-0.373973074401736,0.0674159314804803,-0.713015673835777,-0.00415541028010207,-0.357557206181987,-0.0413595713541119,-26.3210148539598,-5.89534917663925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.99855688701608,-0.0414590968974523,0.118200554010164,0.109368005881929,0.0504668513410644,-0.00241117001953441,-0.417275473380719,-0.174555007048513,-1.76204988038244,-0.0967725017180844,-0.813910743597136,0.113789029827264,0.0644457618224168,-0.122587082652384,73.7448137357019,5.22507682331467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.490077658232942,-0.133305601718321,-0.0527155890234103,0.741550367101121,0.0192148803184491,0.00293509358361503,-1.54275168304929,-0.0513110304593282,-0.961234776234027,0.074514023777536,0.020142750371245,-0.241282209386786,0.233464273122115,-0.0490578700633333,-50.9813539183256,1.65838451598795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.40348264907354,-0.28240323283083,0.111998389065147,-0.847552369714425,-0.0381666181208793,0.000983699484171856,0.746754780258308,0.0939775013313866,1.10854758765582,-0.00938524647098138,-0.8884020616429,0.0573907383155413,1.65778789572112,0.0469527861937634,-132.14857278613,1.98770784256373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.216176815333064,-0.0560179266844301,-0.101944245632628,-0.855816746668501,-0.0260560322805219,0.000701245005822883,0.983059501737245,0.0890331442358921,0.608458579671338,-0.0092820763986736,-0.541568168031213,0.0252558993838911,1.0659822353012,0.0699238324044228,-147.081516706625,3.17475759689301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.50204430582232,-0.19163644257441,0.0881111663585898,-1.15534959467867,-0.0383281684598549,0.000394817343473101,0.309919691374149,0.12126953550488,0.844440493392919,-0.0236820479634247,-0.443197005244267,0.0298753887770236,1.15650124547643,0.0803848048892196,-172.277335039445,3.23922263123283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.632854477657305,-0.107243555150973,0.0466198399954314,-0.0192633244560456,0.00178416535091497,-0.0071943310654989,-0.250994522588449,0.222313043513558,3.39002463693225,-0.0500107596605098,-1.85867993587307,0.0591321709293304,-0.0729705597954124,-0.0184696960325966,220.684776418085,-1.338940737324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.336694096313011,-0.0753563763020415,0.145337337630945,-1.96107487385137,0.0296877871520858,-0.00846315752525393,-0.945166389960826,0.277653628959745,3.23577405690329,-0.0390289456316274,-1.59086640062331,0.0373272062703323,-0.174070785352356,-0.0150784661941296,186.513179767486,2.51035689364707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.0159367670385286,-0.0480107767191243,-0.0205367136182731,-0.972410161506803,0.0240711667443199,-0.00825696217943031,-0.900038450826879,0.262677002389603,4.01655808434283,-0.0759762795424262,-1.72170172527232,0.0521355275730083,-0.377591435310765,-0.0113567121492797,119.4473543046,5.47757756226443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.713885679020716,-0.158112045801464,0.0615764625801151,-0.354362641085532,-0.0779380313028337,0.00196308097719734,-1.35804051813588,-0.183709621019767,0.0552320055114555,0.0156881424424929,0.534624207956864,-0.258338095168528,0.19356035718071,-0.0867604704712166,-181.346708537945,1.42756091095505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.5636793068244,-0.117193523655316,0.0681606638830554,-0.255584471322827,-0.11377614291717,0.00635897482254098,-1.09515498477705,-0.22936016691603,-0.620364708457944,0.0659561040549751,0.346119650558492,-0.216599427273903,1.00634118981059,-0.190474034729307,-200.013909572493,1.00116612765464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.446453898460232,-0.137221760525087,-0.00959707745715876,-0.347931438654109,-0.0634666066064771,0.00406682619330923,-1.68430431704043,-0.153616183775717,-0.739883383042041,0.108375994899994,0.5264561586183,-0.206216157790725,0.445782438329807,-0.140937424582059,-201.796346875573,2.91729463407656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.684894866296004,-0.0414052576433905,-0.0180007809304992,-0.283408713997886,0.0170850191270535,-0.00968502919405459,0.578064700559612,-0.0939905452013362,-0.257160925374222,-0.0878113262049604,0.242027451526832,-0.0575336995782093,0.440111328466832,0.0894256795883637,75.4326963187187,-9.33043088572439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.128754292204955,-0.10149842313727,-0.0430517065253922,0.0656190983648601,-0.0573600428384138,-0.00650088617833508,1.12584241553182,-0.290693845470526,0.0429696184832498,0.0603926493730448,-0.262868496755041,-0.0228087945993272,0.714087840114185,-0.0393976740769521,102.863563100676,7.12743274560746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.903177308629727,-0.0500939846609979,0.0333700886354344,0.334426416949693,0.0164345839260491,-0.00386990411796146,-0.108227784471552,-0.042529242252635,-0.453766965625997,-0.00538884351380038,0.152036943304386,0.0225794968382908,0.391858060735937,0.142774225463165,150.999071313672,4.77537366440899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.12382937250391,-0.00198065178869261,0.0382814161125608,-0.752979525266285,0.0328472380659992,0.00513303607848918,-1.82186996369541,-0.0106897980205991,0.664326452773423,0.076466801592689,1.39509078033043,0.0484864397529957,0.730233285800729,0.0895048236761289,-22.9382605789492,4.68838543295016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.28556873705595,-0.005881147365012,-0.0189765522635351,1.97644564663906,0.0579119087662283,0.00272572140170083,-2.10907875549667,0.0154716789797922,0.381504131546059,0.131528433319474,0.18371669133293,0.0812285438463297,1.10658272942107,0.0818486959653575,38.0297490293681,1.01074112452183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.24548964117256,0.1194639618123,0.0307097295942621,-0.348160433883242,0.0156771308541748,0.00566150739226546,-1.42739753626284,-0.0439081921862617,1.08468782106183,0.0488967562644057,1.09287431722749,0.0392369463075781,0.554130301351885,0.0979535403553633,1.33387165182012,4.87285485611564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.591569571651701,-0.0360439392313012,0.0430502201935802,1.40542748401748,0.0116681014410105,-0.00648623859844363,-0.366719019953653,-0.039625595538154,-3.10309089250408,0.0847585571026563,-2.1142952389419,0.0224569592743394,0.223954997397827,-0.0534422371651627,176.533725524142,-1.76708000012381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.497762978631974,-0.193731023604034,-0.00824004524889599,0.123391880347729,0.0349794554372735,0.00226892560916578,-0.115760051845273,0.167254203615933,-2.68775063702317,-0.112829048538501,-1.94841822026851,0.0345334173819003,0.200298864235875,-0.0306995085392192,147.285145356112,-4.66590518734155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.256074926156144,-0.0150272647087087,0.0291535784765959,1.0281375371788,-0.0336886153189075,0.0052212565758344,0.487397687616819,-0.0575598188377977,-3.06213557951317,0.186306936812676,-2.27083341788657,0.0195240765747588,0.646085871668474,0.032113938095878,61.9232099550225,0.867786068680704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.0433188825637227,0.0154058579476084,-0.0894882401049296,1.23863994419486,-0.0342061665990432,0.00663854322079288,0.209402357826333,-0.230008466049427,2.54325296932735,0.101483161317731,0.923167235397583,-0.105065551173432,0.449786534926367,0.0179245057185317,102.680335730071,5.9808282371147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.09175159988012,0.0185468367572129,-0.186470602533383,0.604383299655669,0.00871763051839469,0.00457616701471091,-0.527522716227985,-0.204545467305126,2.28022254089932,0.175238531801688,0.562509027914647,-0.0667893306209922,1.05212892310071,-0.0305439341119838,91.8929683493333,12.2705385058376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.573471233240672,0.0647325540154744,-0.0885259592836305,0.825475401855563,-0.0364668719867582,0.00479660903458032,-0.172987841857765,-0.233777891230775,2.08895582350799,0.104101053553447,1.08546106020996,-0.113134738200652,0.526373166662227,-0.00392082314646568,99.1221546208287,4.26451408939511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.147102821649903,0.214203612300364,-0.0675808107709105,-0.873869696254241,0.000304292409627038,0.00480068789793706,-0.530627140596664,-0.477551587307454,2.2855163307122,0.0937618293097537,0.760271079175873,-0.224121566050319,-0.948099431521403,-0.0525947376589677,116.715594645708,-4.81836715288899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.226974392646323,-0.230625134365321,-0.0170535918051309,-0.967241187416356,0.00338960858395776,-0.00788202220045964,-0.0458785516241376,0.0681227736184182,2.84666444613588,-0.180719383900873,0.264008103238411,-0.0678759838648844,-0.542259864979733,-0.0427671612633597,111.513702350496,-5.67474234999771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.0931563326337495,-0.173551868440502,-0.00828558548355596,-0.627348584179866,-0.0335924460651968,-0.00156427826073164,-0.56382104182333,0.128891556033945,2.04757560589336,0.0870032277828665,0.170882199060514,-0.0950432436547895,-1.29922050180592,0.0528297755645322,-47.6031677251752,2.38150254063855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.367030524222339,0.103513800108559,-0.205707998454552,-0.651884410501761,0.0352888781573144,0.00115245372520459,1.12711868990422,0.395439931511685,-0.637179752043065,-0.0640049138011509,-1.21873645385294,-0.0100854425522517,1.21193272369109,-0.0268905810472737,133.901120182386,-7.32059474576361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.95189009210294,0.0815713596889162,-0.0583817472015202,0.313367414638743,0.0593400287057966,0.00569458472538772,2.09060627872431,0.104289924500845,-1.39518693978673,0.00135347748213105,-1.69280024517881,-0.000991653911576601,1.00853757121898,-0.0100640265288035,39.7088185375528,2.09034007429553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.783519454031008,0.141272654168253,0.049705153093973,0.237339437111336,0.0235191669372252,0.00261899184453658,2.06778081859375,-0.109137231848317,-1.85984051722369,0.0414709601174799,-1.73796850300879,0.0321547622982345,0.421349757881688,0.0351402673411965,45.8877235968151,4.91039647770096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.78829366846476,-0.180852232383831,-0.0640716871068945,-0.828973577551108,-0.0165407784113869,0.0033639203641089,-0.997579976750352,-0.0209733890920219,1.73038569062911,-0.103227104390615,-0.443432017148461,-0.0698351958533931,0.36000344615326,-0.0847599708741805,-79.9989364391052,-8.06499142846905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.66008957161241,0.0240846897788432,0.0138595561935418,0.131357939230197,0.0324637041914482,0.00324318907925793,-0.143438948621082,-0.146342364054471,0.981575419197713,-0.0842665311417544,-0.11616814383368,0.0349401965486375,0.399722066599346,0.0303310870703598,-121.767481681532,-2.36140831360046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.24657757803543,-0.00734464825777384,-0.0745370719411644,0.131421652584695,0.00313758898536332,0.00609698624707028,-0.924749092878512,-0.0606656529619418,1.44310555263389,-0.0633195464754353,-0.365756476948599,0.0115721159370061,1.3169414947891,0.0349685563622861,-145.778169043217,2.78964578168822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.26034766045937,0.263975664907379,0.0851827848643582,-0.0462448392417771,-0.0428168357835048,-0.00075811820805988,-1.17066137429725,-0.121372562152002,-0.313228745382601,0.0561197817354925,2.03908272693297,-0.0452187988743753,-1.42837716218923,-0.0480262232465004,16.4336782885435,0.480802293372474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.93802296547799,0.294742719257457,-0.16902336574203,-0.561256220380051,0.00323491689719102,-0.00547663667219107,-0.550075787975257,-0.18066392919026,-0.921542023934867,0.131004614292029,1.6686519090646,-0.015322285664959,-0.884642091766723,-0.0783875235228062,51.5227564000381,-3.28137595946707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.06686039860956,0.271323024112695,-0.0255118331192538,-0.140744846218443,-0.00817276733001293,-0.00304484697527566,-1.34099300079378,-0.136052195914842,-0.73491159205048,0.115079006301478,1.91837706166709,-0.0537347903916567,-0.986025687065752,-0.0690217496845476,9.38214218157128,-0.0403912619242641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.05900322298427,-0.0976638340064597,0.0596623606780403,-1.07339258759406,0.047201799149688,0.00612888158628449,-0.700980557233286,-0.128615348736709,-0.459731039193116,-0.0640439742997301,0.153072168181932,-0.106290886526524,0.532772999794142,-0.026446833332908,75.3088491979514,5.70267764137972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.179077028178118,-0.00489487545640485,-0.120965241136986,-0.0810066958056113,0.072110362599477,-0.00272353120932281,-0.392257657166546,-0.0350465350614327,-1.03058560177793,0.0348580003024904,0.48717528315943,0.162241864604275,0.608884485644171,-0.00282151486349018,128.737037192758,4.42835336275897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.120406244621076,0.200125859995343,0.0547651807613188,-0.494288318253312,0.0550502501420373,0.00434130182335637,-1.11266704043294,-0.0408646703395152,-1.31276921522497,0.0518155230099023,-0.00604116412198152,0.0541502940551981,0.74638073121266,0.0575444596994625,49.2612559100654,3.47471760804044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.795752680428286,-0.0932835455640351,0.0241518274040558,-1.18609188104778,0.0715607132599905,0.0056969572280031,-0.858866522486949,-0.0163334931965798,0.350738782264469,0.0306748836377399,0.232092264495548,-0.144371361405618,0.108495038038001,-0.0480903309043436,55.1477120871044,4.3357322625839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.23209288229477,-0.0849805145474923,-0.0418188709421062,-0.718805314456051,0.0924057100024829,0.00142659667254004,-0.401567910650458,-0.0656620383894856,-0.043144602038967,0.0409623776264406,0.328451075953756,-0.0505550964580102,0.572215496352164,-0.0512620663344773,80.2595160330459,-5.88624793170865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.04713460646692,-0.0883158171316188,0.132094053891378,-0.634410605626266,0.1057655747535,0.00591267273543644,-0.528299772601783,-0.0768621345672927,-0.230835554920081,0.0975259814494578,-0.201937163278511,-0.0495156039567047,0.45249012921771,-0.0506255138193906,112.407070314105,-4.42668796501319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
