rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,145,-1.14377518136586,0.0501543396086838,0.0329800358945816,-0.759183553984049,-0.0890752254043177,-0.0087638300549935,-0.570576118993607,0.0635250031210467,1.55609829481865,-0.109345552791137,-0.410828537715997,-0.0513299554346422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-2.77234034576521,0.0605808937272111,-0.0624654864859775,-0.239900710756384,-0.0684568124244942,-0.000831151493816837,-0.0218763754254923,0.111498288689837,1.18316049090836,-0.0249261315864051,-0.71780482659596,0.0135394903537889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.39702406156626,-0.0498824004113302,0.000189714941094404,0.523881669899203,-0.125757041276519,-0.00437974163589931,-0.60428268003601,0.116391995941412,1.21566883605691,-0.112265451117077,0.343414632436313,0.0180308185645344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,4.18304660871986,-0.0166745453925385,-0.0284288782751361,0.00770883474949913,0.0437859279265913,-0.00106695249319028,-0.118579732066373,-0.151152949080674,0.328112144016853,-0.134863628582571,1.72956130548434,0.0157006474685741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.186392971465454,-0.245527264052317,-0.0351815051208685,-0.111117656208715,0.0268860120928966,0.00300322813066442,0.243761216099287,0.123056292223481,0.777764904983634,-0.019726055696653,0.968212449839004,-0.117102744793622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.748971649414457,-0.267762516245709,-0.0561585705752917,0.613931075747033,0.108125027860789,-0.00432116624235541,0.787582301404489,0.0387478367655989,0.638145450789033,-0.0971473491088746,0.797476992909901,-0.00662531362478031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.911420354238401,0.0734792785885017,0.0224772509864826,-0.49736601033533,-0.00561348384103777,-0.00292742252247136,-1.04257545827798,-0.219222875744968,1.17690965511915,-0.141565606399394,-0.124573925689705,0.0247344408564499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-1.68443493772601,-0.101878044027661,-0.0225189313522131,0.69744451537356,-0.00936210107089241,0.000205621257650097,-1.23069951622624,-0.217342445188297,0.348055909105305,0.0701126446733321,0.646106650417335,0.0456205770928761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-2.52402553674879,-0.0398574507390692,-0.0566572451522601,0.0297145476763077,-0.0424454768216567,0.0101686296560122,-1.99987788822935,0.141638921411286,1.0710713403779,-0.00750107342030127,0.575167375644017,-0.0112321088825129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.28621484335391,-0.0135454600103101,0.0060892666526777,0.0322336241633585,-0.0258466522301433,0.00201977892273168,0.0903978614936429,-0.267845757499935,2.39843625888713,0.0821797826282654,0.15326683047203,-0.192328652776913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.71625883279007,0.0696958405224542,-0.00129142929411735,-0.772775023451219,-0.00135590246348194,0.00212120810324582,0.213535077744687,-0.292368665887865,2.56328543276976,0.0109890362692556,0.40239405566841,-0.204693721699992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.610110997891386,-0.188133239436218,0.0289958403078423,-0.620486250167804,-0.0361768070792294,0.00377827745669663,0.871069683341656,-0.370142287758555,2.02253202962589,0.0873859629180967,1.15529474380312,-0.282405978804855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.92531531935928,0.116578660252482,-0.0873529516380692,-1.08372799328346,0.0258873466952165,0.00980468737856805,0.82715897132179,0.0682828475979273,0.645413754133948,0.175498578019639,1.02829009405316,-0.0122561867488816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,3.50537814411689,-0.0154439445945474,-0.062998106004736,0.321924344224335,0.0423141283584867,0.00960464704176887,0.643264774777951,0.0972479657189735,0.375452037439971,0.197072397982099,0.442329636383626,0.0247908242160668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,3.6708283803537,0.0620508039071104,0.00218911516803832,-0.0581654175492938,0.0502204523657817,0.00786099094752183,0.0396496986829726,0.123637894109071,0.903659214625793,0.144868601309427,0.146041147802549,0.0298294354567266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.73674710712775,-0.0534720208420608,0.0798625346295539,-0.988972983230303,0.0381659376096257,-0.00688755684531584,0.59517997060372,-0.156490331109313,-3.20569688095905,-0.172011617295101,-1.08517872643457,-0.0563767406978763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.7522764339435,-0.142712022645559,0.104909103215803,-0.995542781234712,0.0612825528633234,-0.00697517906737255,0.599164265548955,-0.181443594279485,-3.14983657415245,-0.196329843693024,-1.42560707370229,-0.0543612705484722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.42971689966046,-0.125828459549228,0.0411221211792149,-0.736861527031389,0.0428900906895846,-0.00706203603369969,0.625212438392762,-0.151520332843173,-3.29051689021987,-0.204484883230233,-0.447421912581072,-0.106796568711656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.37553741240946,0.18364225887525,-0.102591511839709,-0.812149697714517,0.0227302565349827,0.00350955825841244,1.2755839838632,-0.361404876302058,3.48577643595002,-0.0747386462222301,-0.754528103022304,-0.176983176310458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.209728062594769,-0.115957678930189,-0.0820393375218424,0.617327913914728,0.0970582346016489,-0.00163269623977842,0.790400153400978,-0.294034216435601,3.49728475903679,-0.0254573031198316,-0.177059585401352,-0.209286914438512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.32922092124594,0.0740774592073488,-0.0942758876618192,-0.212080990258972,0.100539553024878,-2.93012332583322e-05,1.22760703071131,-0.38735277090423,2.87889087823966,-0.0542930920001894,-0.146790315024353,-0.224422401465379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.140110432409257,-0.0211213420783533,-0.0620348841727391,0.496483748579171,-0.0263906511992058,0.0109020526240356,0.670831669965475,-0.0260955498236041,0.041285557354926,0.141701319116054,-1.15599996302647,0.0586712276412309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.310570033263161,-0.047966020240737,-0.0807226605923653,0.72188016398527,-0.0158155624538674,0.0049080834173582,0.666802503986349,-0.0631735158325263,-0.0883766748906334,-0.0449132347979271,-1.61983696774345,0.0440102602185048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.26701209286787,-0.0512603922513757,0.0151033084482886,0.0134036031818778,0.0255123751734878,-0.00116083436372678,0.309024749420688,-0.0231407872158925,0.230594843061781,0.0581239634986056,-0.867856456350915,0.0477284377908762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.53925721641877,-0.133638657242933,-0.046760057452438,1.59880499778851,-0.0218496579665226,0.0053380286775458,0.40821492532296,-0.187712144146213,2.16390916603665,0.0481252814043402,0.761284005997139,0.0109242591974108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.13634629923428,-0.166544845643691,-0.0182829513784003,1.29165785413564,-0.00451256134118427,-1.40512010910194e-05,-0.812158911497762,0.0516717281234648,1.60562719083831,0.0588915562572938,0.594188058287267,0.163946237033661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.1573687943204,-0.262290608443511,0.0187371806521505,0.636932836967804,-0.000911731663132187,0.00168674394863299,-0.889443521470846,0.00325870801937236,1.0020564676319,0.049401869829274,1.21256204493391,0.00540356623848546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.339294982384342,0.0341716893518283,0.0155545597315699,-0.513437767508126,-0.0249442339514081,-0.00136318383586246,0.683311572066226,-0.122664712903595,0.0717804298000919,0.0164757773793863,0.319753404904644,-0.180495519107097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.297578354125009,-0.135205572919028,-0.127802681030723,-0.0110438987719106,-0.00751535707575446,-0.000756028473675183,0.83493105633059,0.0217869339185836,-0.323654978485783,-0.00213577241530948,-0.726638918647264,0.0452034710444493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.675679872225091,-0.0063201295992559,-0.019388915552061,-0.855640144640528,-0.0188292689680614,-0.00413632268769048,0.29685104464289,0.0795849726766766,0.276201186307817,-0.0852389737120955,-0.514956137354434,0.111007563398271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.478429505472086,-0.132315144890572,-0.0103087462230081,-0.414579520258683,0.0259800100709402,-0.001858626516954,-0.112641256393657,0.19346179235366,-0.347650975508463,-0.0253642098300071,-0.691809640808811,0.1018310108636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.602617985695791,-0.058387125641694,-0.0590124806690835,0.136821003707674,0.0343697381773813,-0.00668153152628056,0.745560044913004,0.0383662872689472,-0.781871830429188,0.0182978877194285,-0.0868404180958944,-0.0554135622789824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.29964085746444,-0.11802346402547,0.0520473772099563,0.340182637741507,-0.00518790797340429,-0.000281631493866616,0.715326084061451,0.176524254797918,-0.775623471553075,0.0571076152381385,0.339864089507764,-0.0400582431801997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.109359122427814,-0.0352982224043725,-0.0166446794732092,0.259650784821004,-0.0481278507561598,0.0034125947177068,-1.17325833069787,-0.277381327503888,-0.985949142749569,-0.00202704599374516,0.531093947010909,0.186855038342893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.0458447692916275,0.0868679830502197,0.0114764705599003,-0.575253162811001,-0.0464108850586298,0.00383709266566697,-1.78938335676936,0.217990614301759,-0.741631372664635,0.0160221877296606,0.495127782020434,0.00461643343671504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.636417593909324,-0.0491520521177343,-0.0359009134879556,-1.31365107558324,-0.0329520032585595,0.00841999122555363,-0.65655310283749,0.0162434674555373,-1.49642260398726,0.0121546282348166,0.301025226975741,0.0657006873705644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.534980929002559,0.0178027133579119,0.0200648464490969,0.919537486931179,-0.0162848555972639,0.00452180607597328,0.808222267176818,-0.291137753705695,-0.546340325737233,-0.0571008204934968,0.549566150935184,0.0224032968186834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.69927752368759,-0.124368982579103,0.0407118133302137,0.211126905272973,-0.0294465513592979,0.00159315089928466,0.575301005822779,-0.295215760920528,-0.565712631036169,0.0621900558387046,0.580829770157506,0.116651649657647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.590271984738192,-0.0177661424945267,-0.0257643070360818,0.813693328933856,0.00868576243524544,-0.00608413410444173,0.722281292351443,-0.229496026657892,0.128352185083251,-0.0357833239044422,0.374741937583075,-0.0112977575198453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.77871821445745,-0.139857330681079,0.0463390399675444,0.229567737273739,0.0202435544109614,-0.00471195618489974,-1.87857296625646,-0.225787525687823,1.00273347899173,-0.108893703292729,0.0876609860661306,-0.00973548956818851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.36204239110925,-0.206238239397945,0.020545709357419,-0.383577670940035,-0.00885438396056415,0.00539715425608095,-1.65724583603374,-0.187650474608774,0.712128147564354,0.0457435693226448,-0.410454497175159,-0.00645940442847812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.10219621951354,-0.0452863311490802,-0.116485587743144,-1.71069823622956,-0.00662876924120592,-0.000164589838088536,-1.78852313039015,-0.193393159546831,0.872789891657459,0.130254536910868,-0.221164395818643,0.0257575542974993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.899634306985098,0.193697734983899,0.119692173260973,0.118614659778021,-0.0606748621658708,0.0100904714717965,-0.0328325859450258,0.0529030221440536,1.46531274252639,0.0640482357490934,-1.33121226771359,0.0386437295509861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-2.12912815729795,0.19654584196128,0.0202420132270024,-0.0937141606628908,-0.0186343106832325,0.00883019777527638,0.290015266727314,0.0415762183014831,1.14281908942702,0.0625189133802572,-1.04791782203719,0.0577619116231743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.00291464531079,0.223796646541986,0.0293957676144465,-0.609457972383191,-0.0883377811214299,0.0115692184798727,0.580162233844705,0.0322274755304524,1.9726241093262,0.0456953534978952,-0.773078646654442,0.0189873852256501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.22443815226185,-0.059946070181672,0.128256616546647,-0.444270812581285,-0.0236125329827823,-0.000456088938570815,-0.767020639022467,0.115431972701263,1.63256683008978,-0.0191151316690096,0.499189235601754,0.026619140285521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.19687694430769,0.0137452625466824,0.0289463446709103,0.499234964795708,0.026404144872453,-0.00363236596369087,0.0127712058308207,0.0786177514816729,1.21591665650466,0.0111256753340973,0.0609325559345502,0.0337716571781493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.37211753985418,-0.0622265870142673,-0.040027451772175,-0.459029880286282,-0.00373341044962849,-0.0020597974495741,-0.266451109502795,0.0808912495812617,1.54013398022251,0.00948813235368536,0.152815855465025,0.0280731177803192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.397722406867738,0.140664770599664,-0.108499586442924,0.334022174320637,-0.0716307001142882,-0.001338567533799,-1.1640641664919,0.226995187603636,-3.46687645320958,0.00691159465379022,0.759530216282259,0.270507487737285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.74355865548368,0.138908165310406,-0.0201048952856366,0.200069504000429,-0.0599641079432871,-0.000430566515892843,-2.79348411280999,0.423770849225996,-3.62285977479651,0.0300186754422323,0.512021242127195,0.191613474166269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.4633332506872,0.0753330493500538,0.0311876404440536,-0.427195618613146,-0.0857712043875107,0.000254751477410782,-0.672965629047652,0.0785503418941236,-3.40672889974409,-0.0578159012991718,0.589674499302244,0.190938694610272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.19843456063604,0.083105709466685,-0.0799185413696447,0.791291956528272,-0.0702059734355478,0.0037492256638296,0.522171241819987,-0.103146591451235,0.119016932102907,-0.0823613555669222,-0.486231696296532,0.0406324514417535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.236250259325517,0.0921638688255517,-0.0706272386771156,0.834803907451249,-0.0909960428668972,0.000353275673409947,0.798789850716539,-0.209536598563219,-1.18996233143555,0.167956494634801,-0.532384552547015,0.116577474436238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.3253969688111,0.0834650570210531,-0.00608229230976251,0.933013587909489,-0.0490978149503025,-0.00208101309352064,0.357528174398346,-0.277669803883741,-0.999841718246159,-0.0232753587735707,-0.111143300361599,0.118736605477094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.557459810323279,-0.0929490141017975,0.120036401255922,0.337101585564926,-0.0500835384609566,-0.00916709948160384,-0.21776705737039,-0.137043970392981,0.11820425149097,-0.0856234998913638,-1.72294773200576,0.000836345419313954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.59548642617548,0.0289136407917317,0.0905737783914786,1.10252311837119,-0.0555160024178587,-0.00977172713950855,-0.207348838490083,-0.120470096148417,-0.0393734150064473,-0.00868944779635118,-1.69923040331704,-0.0122137327420002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.03347216875917,-0.0469745009401002,0.120049476223645,0.375575927163322,-0.0452469278391572,-0.0105168322302219,-0.726675301323983,-0.127228955462261,0.586623265632682,-0.140589491606211,-1.55373857041963,-0.0210600368668005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.646608798829818,-0.0182082873763697,-0.0230601448367084,-0.425135133582293,0.0907205438807672,1.0959228399695e-05,-2.4694540811159,0.0631032414813592,-0.654092970425075,0.172188953421452,0.348722810693476,-0.0483336801846737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.260629541281621,-0.0584102862582413,-0.0330907192086618,-0.819526683056468,0.0843234310211676,-5.70042731204896e-05,-1.83586881159165,0.107837878106507,-0.664617002294121,-0.110203635730855,0.228380399953441,0.0400155955589058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.677776209074724,-0.0598107838523259,-0.0770929734644281,0.0990976072662693,0.0831339257533887,0.00306331179259549,-1.62313373415341,-0.0962346751953158,-1.61493112764541,0.0332384184643251,0.580866003585419,0.0514938212187803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.733903875062778,0.00322973136648408,0.0135296653651174,-0.108165308564562,-0.0149961367262179,0.000513324818055395,-0.065596363355743,0.0420685838035972,-1.33667629351002,0.0370624496221248,0.126375362177299,-0.037967431180005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.858712842005405,-0.0486289188561535,-0.0466642952539202,-0.273384501904802,-0.0310890220395512,0.000966666343103109,0.153062620778456,0.0283391670240395,-1.14447262016878,0.0229942041747033,0.552738073681478,-0.0608619086731725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.30190711211704,-0.133106947761834,-0.0307838233331115,0.271959147439258,-0.00450012630330221,0.000572668270867163,-0.031254731795352,0.0515057059516222,-1.48802662817905,0.0258985653820609,0.539310768822022,-0.0430697748685404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.187480078416369,-0.207390314087042,0.0479862645185147,0.714100866133557,0.0587414724840016,0.00896008725109987,0.381282909608228,0.0881883611532325,-1.44960420825809,0.0786876922530595,0.75752836681316,0.133776483220843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.2369461848938,-0.153719117802219,0.0146326557835693,1.06098867047784,0.0629150558318052,0.00643363413294562,-0.0601634875520336,0.160720388594409,-0.920711950393588,0.0616251642340789,-0.0811463831467583,0.179292207324458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.405692653746126,-0.188601917535317,0.0192452101244869,0.854145278365604,0.0474814863636155,0.0112514606382676,0.41658385515036,0.178391880816252,-1.24801096056216,0.0959588467583401,1.69680794351957,0.00223368486197058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.570912029064,-0.112672858890782,0.10703812189337,0.498499215454196,0.0189817615647412,-0.0085892057285563,1.25478729891693,0.0386729255703951,0.149852518362359,0.0627366216122749,0.146358035019939,-0.00195553261376544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.0175950991818494,-0.130288239820988,0.040082301679851,0.516822142524639,0.0126872845055441,-0.00409319139664375,1.68284706214648,0.00317548772925719,0.437162428122024,0.0469117843788165,0.308096677528637,0.0140677967902136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.422292592576632,-0.051664906976025,0.0572880753598439,0.763916515954662,-0.0457627090524273,0.00138571825449458,1.9193132001669,0.121116321228719,2.01984634043627,0.0168785655549947,0.729248352870241,0.0401918272305068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.44156108990126,0.101815756574336,-0.118260476535214,-0.372492743357985,0.0757329215592764,-0.00457723128199058,-1.44879844592495,-0.0158548650162065,-2.70868071034181,0.051765194636726,-0.117393051903307,-0.108297037460782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.333224083165311,0.136317841995141,0.024268083974554,-0.0228561419013067,0.00633872475774844,0.00739510251467186,-1.36977559077943,-0.0608751181236062,-2.33950361827352,-0.0444253462791798,-0.366574497655572,-0.0866862295270847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.382080566164577,0.0607586253907557,0.00600637287059241,1.09636925817003,0.0791375434914254,-0.00416102176284026,-0.470699269611058,-0.112585440149345,-1.62223099193349,-0.0065703086095142,-0.538753341976975,-0.0954774965335151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.93784148890773,-0.195728795026104,0.032071975084065,0.817786097996234,-0.0415108432209648,-0.0039537814147635,-0.0543961734161238,0.178025221905725,1.77414847106323,-0.0475515326614132,-0.0561676532354101,-0.0218006606847372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.132847435588255,-0.0622640537521653,-0.151883674669207,0.687837433315079,-0.0214408290436126,0.00269330098830826,-0.252842225492629,0.261695044891824,0.0174873132098128,0.135232451931243,-0.153978161790518,-0.138919762067495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.31398156866728,-0.0451240391651762,0.0706233808728211,-1.0742504197076,-0.0408130633483079,0.0032712957322068,-0.0843710901649644,0.0509877665635084,1.12381588449754,-0.0631133637877611,0.376908873957142,0.0963168115920045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.21118898531793,0.104577073552526,0.037707650397511,1.59233288781174,0.0511936813394085,-0.00330564998932698,0.388873190869217,0.0996275679198324,0.635527084026692,-0.0312179279303074,0.435507432940989,0.0195309923223108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.95617463923632,0.0347728051278167,-0.0528306631113028,0.582591302501111,-0.00587056379112383,0.000897995210540494,0.538718143471457,-0.146800167532575,1.45435521449115,0.00845914181597384,0.224569154819112,-0.0678803858487252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.11981495006557,0.0353428768329676,-0.00676602969449111,-0.0741238474106556,0.0633294324489215,-0.000251255146292658,0.269964547425692,-0.0155524596481184,0.454121207042978,0.0494797831299404,0.0016536880162068,-0.0992392338062889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-4.42874244988184,-0.066873638734448,0.115550077818522,-0.363931577368781,0.101154841130876,-0.00483868573391407,-0.405696156830017,-0.134589179901031,1.15018751587673,0.130182934668318,1.16517409327896,-0.143166601493293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-4.46814845267161,-0.0169144880306382,0.0561249430031386,-0.774775448273168,0.0422482304226914,-0.000845036058824728,-1.2847887014296,0.0985819917482788,2.20632287072663,-0.159284546043769,0.587606736235979,-0.0458333132952661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-4.46517394020752,-0.133142490778146,-0.0312360476355541,-0.0624118468431134,0.0428471685483327,-0.000874104718896142,-0.265499909617847,-0.0047018164139917,2.93842255983013,0.0908050852863701,0.139361562198367,-0.220457318810971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.249011854503304,0.0846437350521023,-0.0201070177931858,-0.663250765041844,-0.100640919954284,0.000912150832029031,1.70530182018923,-0.0353385800290597,2.01185386569385,0.0273613631053749,-0.420941893693943,0.0124486944037193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.76788469036775,-0.209915522230477,-0.0279653364606031,-0.888755057596575,-0.098966837929086,0.00105613783573072,1.24510940085191,-0.000761282988904516,2.29997462672826,0.0135893021121106,-0.892382067381797,0.0407887074784539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.2030895737366,0.0271367330089513,0.0524095098846823,0.132740817663326,-0.135879132433682,0.00335828361074036,1.11968236396788,-0.000658360157721249,2.18145029006893,0.00854361247764207,-0.550346273752202,0.0298567101908626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.79335510754932,0.123231492002367,-0.0501783558666883,-0.876727792544042,-0.0378503378931248,-0.00344252293459508,-0.983207327062005,0.00100532686116506,-1.71094873509826,0.217801069190121,0.399507916375503,-0.0434765302782889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-4.05541941759759,0.0685825236671829,-0.0740308917245618,-0.524326838763884,-0.0100495617292884,-0.00682250716923499,-0.719818468656228,0.062334405613193,-1.49499024177861,0.0844818518798528,1.17225614941746,-0.0362557595305141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.96021519803705,0.00574113422242578,-0.0634022757228873,0.407330076660047,-0.0234931331158439,-0.000924192069309369,-0.870134959935949,-0.171234067358325,-0.704854698500139,-0.0402944779799261,1.50938721291485,0.0559014603407826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.06977373436788,-0.109091656185899,0.0130632633869802,-0.46664727083884,-0.0235463738415698,-0.00106864884898706,0.703079155296348,0.0715957018473137,2.15584442561386,0.122096928186232,-0.0716747395415958,0.0295313301896745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.55552313220185,-0.0158411813985697,0.0912535435734296,-1.3268394383862,-0.0753937271208835,0.00209813091307544,0.789169307407678,0.017961894339716,2.24828529674746,-0.0847948825694681,-0.254899576933904,-0.034843395212266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.89577900040464,0.0198074987542541,-0.076835062245287,-0.335549623729463,-0.0190480022309636,-0.0051812036841779,0.736830811995901,0.176173000248549,1.73396687123287,-0.114132204873964,-0.914592470740679,0.0693946073812606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.308515347031783,0.26787929105288,-0.0135783021840247,0.316064148516996,-0.0689272067193416,-0.0061552264547721,0.838317265851658,0.0206120853319208,0.146424374353843,0.013200075769324,-0.853174854820752,0.0174569845338336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.59167905710404,-0.0220703467673609,-0.0583243610800598,0.0750309314581663,-0.0916365228408305,-0.00571883777124046,-0.213167282342498,0.0454873602090333,-0.484272146015613,0.00883103736766547,-0.343231229853885,0.118871419622631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.13407113423592,0.0998072101032091,-0.0582377272903963,0.383627996576052,-0.050210271186252,-0.00198985750148548,0.230454438140496,0.0506185724814994,0.209396731427038,0.0433193953758011,0.596176884594358,0.0288423841794046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.72992195911933,0.111463128363446,-0.11765153880207,0.922211947875916,-0.0134875978840991,-0.000883593149365276,-0.281043573342973,-0.132358682393618,0.0220046561219851,-0.0761200904332105,-0.966261654675704,-0.0265677039829277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.34820717203925,0.0465269448779891,-0.0657406129711282,0.954786270853932,-0.0376074877593133,-0.00349560340988044,-0.550947282772877,-0.0459372608463574,0.937463650789416,-0.017035073654225,-1.27012529149067,-0.0293878982385992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.52313013810529,0.0642018364307621,-0.0587437064382737,-0.0276030149084283,-0.0189018940681951,-0.000758346558182815,-0.392524010039481,-0.130065686515289,-0.534614701509557,-0.0303026052562221,-1.48416558277408,-0.0286461322955384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.6197125035866,0.233960667941761,-0.0235800142318125,0.23179768160229,0.0160017858153525,0.00367849498404496,-0.633241504636172,0.202362059879416,-0.752996015084436,-0.0037088359594883,-0.672705486786278,0.0791103527982914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.782388750719262,0.074823288939971,-0.0108335408975375,0.466616295656965,0.0430190071331191,-0.010814090199731,-0.339755725169276,-3.97719563653698e-05,-0.568173608680853,-0.173087419982366,-1.54002500703958,0.19573406593056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.59033359612272,0.11041500230283,-0.0788329482781252,0.618515721470819,-0.0137691302303988,-0.00369242944958936,-0.106173137023945,-0.0284236877090439,-0.721213223083413,-0.0226592935381943,-0.648951736742373,0.0674218657943173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
