rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
3,175,3.34521656211378,-0.0441185076935435,-0.202310084502818,8.07913393030145,7.35182844623335,0.000777992398175402,4.46928665238361,-0.108441601871751,5.51874243680825,0.0579100121654117,7.58588523075298,-0.00897968440489583,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,176,2.74936573723037,-0.0324625894333067,-0.261723896014491,13.8442312724719,7.3885511195355,0.00188425675029561,3.95778864090014,-0.291418856746869,5.3313503615032,-0.0615294736435998,6.02344669148292,-0.0643897725672281,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,176,4.13108052431045,-0.0973987729187636,-0.209812970183549,14.3026231030274,7.36443122966029,-0.000727753510219561,3.68788493147023,-0.204997435199608,6.24680935617063,-0.00244445686461437,5.71958305466796,-0.0672099668228996,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,176,6.00241783445499,-0.0797238813659905,-0.202816063650695,5.35512297663091,7.38313682335141,0.00200950334147807,3.84630820420363,-0.28912586086854,4.77473100387166,-0.0157119884666114,5.50554276338455,-0.0664682008798389,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,177,6.0990001999363,0.0900349501450085,-0.167652371444234,6.94105905853405,7.41804050323496,0.00644634488370584,3.60559070960694,0.0433018855261649,4.55634969029678,0.0108817808301223,6.31700285937235,0.0412882842139909,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,177,5.26167644706896,-0.0691024288567817,-0.154905898109959,8.7782140783596,7.44505772455272,-0.00804624030007012,3.89907648907383,-0.159099946309616,4.74117209670036,-0.158496803192755,5.44968333911905,0.15791199734626,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,177,7.06962129247242,-0.033510715493923,-0.222905305490546,10.2182200360696,7.38826958718921,-0.000924579549928479,4.13265907721917,-0.187483862062295,4.5881324822978,-0.00806867674858366,6.34075660941625,0.0295997972100168,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,178,4.08262178886097,-0.0944591643329599,-0.1345110168113,6.27206268461726,7.50467248817116,0.00554063854229739,4.30357488789307,-0.339151210337818,3.58607064271775,-0.0520698764136637,6.65536604990238,-0.0443335011806276,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,178,4.82080994077051,-0.119962586238587,-0.212239139481574,10.10261835029,7.49036198604731,-0.0013436579192964,3.98128282214201,-0.207699162361573,3.98166304823686,-0.034335126792051,6.54040924913604,-0.106072394949093,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,178,5.93712683226359,-0.0531624594424581,-0.130198852493329,5.11526401955769,7.5052327534251,0.0067618083889473,3.83580380607444,-0.362334211521583,2.9723603732682,0.0278319673510498,6.29244900131115,-0.111421951931575,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,179,2.20421046562036,-0.178389361592665,-0.182242364237131,13.904927177012,7.41870329522107,0.00117664607987901,4.65333345309017,0.0499359951925795,7.92648277039347,0.0126956029619883,5.53871514848831,0.00571994494016892,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,179,3.58082983365569,-0.273387875218776,-0.190821149532573,2.5566172761583,7.43638737110939,-0.00146711607326453,5.43594056980857,-0.053355881157467,8.54109645071982,-0.00152800735548003,6.31683787211425,-0.135033789118694,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,179,3.29080887734849,-0.243641413237381,-0.197134407541231,2.86870513415162,7.42204605933004,-0.00145764767746503,4.6523246617005,0.0062679829061139,6.97812567655716,0.129666091700531,6.05936827344786,-0.113797206518919,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,180,7.89282828346137,-0.200139817546929,-0.127919354978263,14.3875016609631,7.44983702604319,0.00808263669700452,5.16037564416012,-0.39002371494578,7.05685056446064,0.063885965607288,6.25436077322664,-0.161649434212176,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,180,4.8064567047589,-0.0709562033378258,-0.139159396168981,4.04989245352875,7.46136470628649,0.00148180305473621,5.58810777624014,-0.409635535388376,6.20715214246663,-0.0242352250274662,6.25523657766036,-0.111905702974386,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,180,4.95073792942581,-0.17485748975532,-0.192008473693154,11.4652120442932,7.42747239497638,0.0137891249835923,4.0558157065109,-0.0538201455011566,7.26187570101368,-0.0690021525425143,6.58470762271967,-0.153095022547331,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,181,2.66486082911236,-0.10523839572893,-0.106123341740745,5.97134575487019,7.34110460505442,0.00704772170044078,5.16265872848822,-0.0345726655277842,3.4627228217232,0.201788207446575,7.97173314277232,-0.0296525015448706,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,181,3.44107664754737,-0.235098777169467,-0.138457737861908,3.16938828298549,7.42729384854384,0.00221060548725918,4.22468308838657,0.0637634964720869,3.49746649966588,0.227104172490787,7.88575947000472,0.00176360095827337,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,181,3.48109413288781,-0.207855450411642,-0.198113155780316,6.19277418293195,7.40859463390181,-0.000186718804814751,5.54058403673696,-0.147116755821653,4.90541624006633,0.0896548276295688,7.99271525633827,-0.00902740094751087,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,182,6.76073526634042,-0.223847361943198,-0.161286815473165,3.96930858720593,7.37850192472505,0.00625811927873549,4.10303772087064,0.0129047548822427,1.23806789922153,0.0935815520596565,7.49815343114292,0.0114940196036775,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,182,5.5379280106878,-0.161066520219545,-0.195344477879017,6.67966405050132,7.37784099687452,0.00361730211258664,4.70101643567564,0.00793140609594714,1.23415104915093,-0.0627203584985505,7.34787014303459,0.0230663740008505,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,182,4.63397187825967,-0.0541057793383243,-0.111594148001276,7.68255850564363,7.41947097628988,-0.000347565995146614,5.05273015810656,-0.122348511511765,1.16119222373827,0.0329141303972195,6.53938324970614,0.0653010238813983,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,183,5.3975096196456,-0.248209959021392,-0.205652541112884,4.59291119217513,7.48516297932995,0.0034456873619851,5.04625129311223,-0.342040685620308,3.98544232187482,-0.0711305385465199,6.24914140557318,-0.141094578522044,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,183,4.85569807359443,-0.0957782038581391,-0.238647697594308,3.28953414359308,7.48252817938435,0.00635157848039372,5.25620530392338,-0.32105474712994,4.5280382366586,0.0591283118948583,6.31529898138018,0.0541021215293385,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,183,8.39711391709115,-0.134734890938317,-0.141434305007914,4.68042624669436,7.48125010749985,0.00599826374777702,4.15633675059119,-0.200721405756917,4.9900641684056,0.0213303008618046,7.0543553337434,-0.0192439335318244,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,184,3.74187057914447,-0.0541262074442646,-0.230102643073099,4.88889782312225,7.34748137067027,0.00321939933720983,4.51456723992366,0.0251664998642866,6.65847777095451,0.0882792537753845,6.28425656569269,0.127654749345461,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,184,2.95131088241088,-0.0666436719435214,-0.174456512296552,8.78089413668437,7.38816375301179,0.00435426236587304,4.22781283786577,0.0188487722618044,6.62749476704737,0.0790480697146011,6.30017437562246,0.0931953992340984,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,184,3.94184615497371,-0.069062564660311,-0.151447219216421,4.66664215535627,7.39161180997858,0.00220924614350918,4.23830162736752,0.0385397818059294,6.01486126716674,0.126919833190306,6.1089742696062,0.122241631285372,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,185,9.57413651494783,-0.0613987965475162,-0.161775760876451,19.9759019147952,7.43356361451971,0.0135859097861241,4.33018923307526,0.0697333751059769,7.6110534963385,-0.0757976424618373,7.28472684393977,0.0479198327615523,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,185,6.89464470473853,-0.142964875648711,-0.139303092921048,3.79223203698594,7.4902644797678,0.00531864683419345,3.94988077847879,-0.172096741829264,7.80987555873917,0.062155419556046,7.81732812677841,0.13917991188955,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,185,5.27438263037592,-0.0928828771757459,-0.208774332401987,2.28118502229547,7.41150403345408,0.00179065200562973,3.34886378356077,-0.197037366011529,7.65184813205091,0.21219224065225,6.80698093402011,-0.179428854933658,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,186,6.45620210323824,-0.0184505201807849,-0.23601748178345,4.23934170171069,7.36187468778073,-0.00254638423565632,3.78205740351013,-0.49771285286343,4.24853015897362,-0.0394493571146589,6.76978015686324,-0.225678312496595,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,186,6.47917492160448,-0.0141834009686097,-0.213844836807001,4.41993065778122,7.39455836194749,-0.00356191594796987,3.88829334849377,-0.493935242588342,3.91344667011326,-0.0415183022179744,6.84348219778903,-0.228125858942869,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,186,7.14604466337352,-0.0205366521590434,-0.184800946220171,5.06394745717855,7.39135040500484,-0.00342632123775536,4.5363831472561,-0.539559329334552,3.97521779330169,-0.0564527164193838,7.48680979825643,-0.249572084249173,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,187,5.84177105248007,-0.281927028562873,-0.112201478715914,3.20589488298442,7.41613478162908,0.00547534531579703,5.03877730950358,-0.167402202339968,3.69913714894129,0.225329996496567,6.26120751239372,-0.0367576407133242,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,187,6.7507948113379,-0.295859248912511,-0.116174650334873,4.50859263859508,7.42794589198473,-0.0108363607500454,5.39447242913568,-0.314281251181331,6.345338622854,-0.113522482675383,6.04261665144131,-0.0448425714343406,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,187,5.30718359144455,-0.224028227942837,-0.149818272305256,2.03106900003177,7.42601197501665,-0.0110390133736329,4.63146661874349,-0.396764826614972,4.79406673228549,-0.0412408434626749,5.98400952203337,-0.200150604475203,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,188,3.59030280446632,-0.149959879872562,-0.138886185683436,2.81439483983308,7.43904207190406,0.00548614058103871,3.27390915609018,-0.0370213143137873,5.04510856597646,0.0611093654823138,8.72899969639106,0.00437822761048103,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,188,3.42737548548189,-0.120697750921441,-0.187741620071069,2.63949849942088,7.40193736197635,0.012973555168884,4.09493375633823,-0.136882001707135,4.90271258303483,0.0287520727517969,8.57132976358012,-0.0135790033364411,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,188,5.07573523086236,-0.159785898638445,-0.12511321923736,14.178167756673,7.41208530764347,0.00756084062714776,2.5816084991118,-0.0105392681534225,5.03658625453632,-0.0263258201696017,8.65821942323311,-0.0706764514670945,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,189,5.44351410785628,-0.357255278160108,-0.196275197019587,2.90670359024882,7.40063508900256,0.00319495576674424,5.62982096294183,0.0690253162727599,4.42919883819827,-0.101611118755325,8.48536791530241,-0.00904454581058683,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,189,4.21558261393126,-0.124476208282753,-0.151480468308312,8.33256269880803,7.37342101964067,0.0109456088280835,6.50534488303863,0.0947304841917788,4.93098497487941,-0.113654371286522,8.36148779454616,-0.00743067954315046,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,189,5.29294104311655,-0.0690993144192558,-0.140419595062462,3.1017527348196,7.46727403819211,-0.00397297609527356,5.30986463289122,0.082260565140855,4.42464158656346,-0.0856896974528654,8.55268948039824,0.0065902723069849,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,190,1.88513412547403,0.0519704767649729,-0.264730687058199,13.5806486680766,7.37439942407901,0.00652924282336074,2.93653732205605,-0.138441325437742,8.00410540354706,-0.0538251260611823,6.96852851702952,0.0104353833274205,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,190,2.85181091592285,0.0319006027565534,-0.0989640044859846,12.2809749589861,7.36016281000181,0.00217898583505495,2.85498223741094,-0.411164964722626,7.59560465278129,-0.0546067072576648,7.07616842077903,0.175923205488107,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,190,2.17203404850885,0.0191163488190146,-0.151929255556717,10.739914676636,7.37739227860389,-0.00439132328453768,3.63883220084537,-0.155741173622547,7.79088047019966,-0.0515252723734065,7.50005703344853,-0.0567264145942992,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,191,5.28975593889303,-0.0853062629529925,-0.0929825887451726,15.1923711083463,7.39202040604714,-0.0071491355109497,4.69121245558008,0.161985664631126,6.45146977704116,0.0926721772046502,7.26250997299821,-0.0789229351172967,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,191,5.55872100733447,-0.292397912802512,-0.0563833405037494,5.43798226506153,7.37966620078384,-0.00169079545026083,4.9477913833571,-0.129558914538556,6.06334612388182,-0.0665112778973065,7.00585507820049,-0.0311940141983276,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,191,5.52625646056506,-0.135423328130427,-0.0615277319123506,6.69320357940208,7.41500420815608,-0.00219065109250554,5.37413042024383,0.136118758283321,5.45167535771484,0.033576046682166,6.44374229557143,-0.0321698988029249,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,192,3.97014967661281,0.0704361713485216,-0.149979030942241,9.44141610989167,7.32915689496413,0.00345537197737731,3.28216555756829,-0.16650880141004,2.54359362750611,-0.0215699110944681,8.13833976677398,0.0351361704714492,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,192,6.65745884894374,0.0932529729900385,-0.121271312891431,6.0019432304648,7.35750931783694,-0.000706828521341214,4.4142467740181,-0.195752176274743,3.46205269685847,-0.0863687764361139,8.01479542372097,0.113295188844415,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,192,3.63645237952479,0.0278838596947787,-0.080398419177133,20.1961061690567,7.36414438008141,-0.0022048056081832,4.00724701393667,-0.173151726012531,3.6811661359469,-0.0894905525545266,7.77168290154192,0.0858197800003366,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,193,4.19859437686675,-0.227466336940676,-0.0310783712145315,1.98500496759186,7.44254824172458,0.0114311283655535,3.09671368309912,-0.203794430864418,9.79614899467758,0.0712032262926545,7.03440704365253,-0.192903505398661,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,193,3.03268248668633,-0.149884071589645,-0.125127843198006,4.23471987250374,7.42430193561913,0.0140256664359476,3.54578991855475,-0.169059801417336,9.49717288070167,0.074456179204148,7.34168935358013,-0.201998126912073,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,193,2.42568439140474,-0.0811435726912224,-0.089325406814421,5.38909261322828,7.40874991776918,0.0110731555393844,3.43431033677313,-0.122326421322988,9.6747971091114,0.0936120688462648,6.92945523182413,-0.146650222904243,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,194,5.62294265333937,-0.0038777299623663,-0.215691716959436,4.51375525130441,7.3696686893918,0.000941844380813796,4.38882875746251,-0.279278351007415,6.21778087713848,-0.0340897957708166,7.68835020706348,-0.0352848781224746,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,194,5.86226299295837,0.0807179564649093,0.0343110317431147,3.33442043301227,7.38783191453484,-0.000890210755780369,4.25234652425596,-0.153734350061048,6.16360483896222,0.0186434980113175,7.79795288949114,-0.085830061822004,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,194,6.51459137158829,-0.0667371931148206,-0.184061096760209,3.74011147361214,7.37564828222172,0.00559830015561847,3.94000211076906,-0.145038881940988,6.32556488383192,0.0363773582988458,8.21636159105386,-0.138292586404917,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,195,4.77206506411347,-0.132085876750537,-0.151127746360836,3.29004327425177,7.4982752715647,0.00452791381734725,3.47691855205861,-0.264141995584947,3.45590370349945,-0.0606738254083867,6.86873476833749,-0.116116531736508,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,195,4.55379660827711,-0.127718179560603,-0.152975701697408,6.10244948984355,7.51889441953504,0.00357673512977039,4.44263670115441,-0.330008657180824,2.26205959510641,0.0644188776332333,7.40462636360946,-0.189347381007377,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
