rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,230,0.715780079557155,-0.172031003866359,-0.113907597276057,-0.314874609209841,0.0342018880769874,-0.00489061497064153,-0.872275631921989,-0.0484320673105063,-1.42368975706419,-0.0459138811061909,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-3.77923396605779,-0.0287710028360768,-0.198133674899592,0.295558892133718,-0.00114775205630657,-0.00306905908722843,0.90172471988859,0.112041936323164,-0.119495846003416,-0.137624888171657,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-3.40948420182642,-0.0406341773939221,-0.157610202615873,0.44733714801533,-0.0498138984446914,-0.00258119326237332,1.5787411385898,0.0277960232046141,-0.568005993465933,-0.114199986779294,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.933578539468348,0.0345045717774803,0.20652205756193,-0.540490566270538,-0.0342148044567212,-0.00434992124372963,0.830802396819655,0.113884311078709,-1.064610372437,-0.00424389671705555,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.86030061847759,-0.0636642144733965,0.101973188304443,0.484117415929392,0.0376114794404243,0.00579357031195031,-1.3770330588764,0.0641081724969113,2.0653290386897,-0.00190895213799129,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.82567337366653,-0.237912723035946,0.0761053248385755,0.246311237918145,0.0402158089814639,0.00838201069574436,0.339203535344272,-0.175819495211713,1.24888074648107,0.0389956289583377,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-2.07500628306406,-0.0765256378462492,0.0688751389615049,0.4611840227727,0.0507338159479271,0.00307756619258614,-0.2085992701348,-0.0348636189161656,2.08958631498795,-0.0563026013360925,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-3.69239274486697,-0.192166155854229,0.0289282344336363,1.13612299163026,0.00576732021539961,-0.00358353113460345,-0.292492456742087,0.0796915005035474,0.150098888977716,-0.0045066844532411,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-3.23370774141378,-0.0508822148991969,0.109112236985645,0.364791553821617,0.00443555024404496,-0.00387004778346048,-0.102848874755684,0.0659528727034224,0.00324517643540201,0.000107700359045556,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.97908322529612,-0.0957078511797265,0.127477390765086,0.139586487596949,0.0292290010141967,-0.00460092003889825,0.325542809186738,0.0639559586471465,-0.173135577326071,0.0198912594222691,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.505234609817326,0.068395755674232,-0.00218321460053628,0.775184850595546,-0.0266203472485174,0.00482954314954586,-0.140094060090147,0.361960375894605,0.49748061119288,0.0336267907918518,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.22124683175631,0.0309708718238397,0.0199924029486291,-0.254043701426641,-0.0121347986945421,0.00242788345596065,-0.348131846192596,0.355904699978639,0.888513018314218,0.0100537495924148,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.723141135407197,0.0118716459772155,0.0247742393198209,0.0868493127090764,-0.0373305941577584,0.00654821889059536,0.210982593227732,0.331566999960903,0.742820759216596,-0.014606103400195,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.463348127848824,-0.0679611924832574,-0.00137031357897899,0.381147479106329,0.095500648282937,-0.000634736530330722,-0.0520500862817075,0.153347605796624,-3.56587552325892,-0.00706667368293649,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.932677315199544,-0.145982660844027,0.104686198356958,-0.932878282797212,0.0713059824988607,-0.00217092824245984,0.450438234553158,-0.0391723529214971,-2.43562506733944,0.0159919502027372,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.07823644153114,-0.12772957097422,-0.0540272551222977,-0.743571938540658,0.076474921775973,0.00745316280201155,-0.616660099120022,-0.115624115984661,-2.15130553700683,-0.00208067756805673,0,0,0,0,0,0,0,0,0,0,0,0
1,236,4.032596852759,0.106917559322249,0.00501244745096643,0.599413968184143,0.00514125091430806,0.00421278017708875,-0.026334880558589,-0.152777154756998,1.46554281244059,-0.0763945334992317,0,0,0,0,0,0,0,0,0,0,0,0
2,236,4.59587944597173,0.0183642600060556,-0.0853614792796342,1.87968621857867,0.0163695754753954,-0.001232170752481,-0.191112902928833,-0.299111933388911,2.46277755257613,-0.135982317846111,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.442184935836886,0.155488167766222,-0.26294829090261,1.65070538963175,0.022581392483545,-0.00403770178373997,-0.216124040720818,-0.208291827145339,1.94515796341255,0.0508694972151674,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.54489668243018,0.0431051063323042,0.0169565482112468,-0.0638913199366384,0.0198451304348586,-0.00398814129058284,1.13150341086729,-0.0536308515875164,2.24910847454347,0.0601691393152519,0,0,0,0,0,0,0,0,0,0,0,0
2,237,5.75338167469723,-0.0631375025344706,-0.0145698052628947,-2.4901489994265,0.0687629927829523,-0.00234080911779808,0.846124069403793,-0.274245627152163,2.16018672857764,-0.052915860203427,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.825604436073822,0.0996268535506551,-0.0834956391500326,0.0471275685837702,-0.00559078160664939,-0.000260627986434741,-0.0275388344890954,0.000142183457495282,1.71318912278226,-0.20835469953453,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.60807352931069,-0.0332041267787113,-0.0289344371983104,-0.106094705434698,-0.019541622029851,-0.00244514978717936,-0.37267472421648,0.00158009059791717,1.59069762322266,0.0314054473169728,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.57816192204196,0.0734576814280157,0.0798690935307762,-0.339229318391954,-0.0617038114407755,-0.00141221954954964,-0.556993559250087,-0.166206765976145,1.41982135039022,0.0609645406076307,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.76663100945041,-0.0651966479081157,-0.0400908310025832,-0.496852007096486,-0.0273154327098384,-0.00291240469150888,-0.350340654956577,-0.176844787658399,1.14742282966138,0.00949440028589382,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.01434443546887,-0.193114792042431,0.137839720566383,0.718789698927259,-0.0780868875984986,0.00197405489104051,-0.735249050728062,-0.0633465932930832,1.8171029939392,0.00480084336607627,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.91270047390783,0.0242381583526775,0.12989608643773,1.00172746175113,-0.0869058572423933,0.00536687009643789,-0.375739195396092,-0.199622804835231,1.0051859047388,0.150041178934243,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.408858346186139,-0.152526369633348,0.0152455503875196,0.43885475181572,-0.0923225417504607,0.00524707037469644,-0.517270788836398,-0.196503779798561,0.696490933444722,0.039156494459753,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-3.63506597124875,-0.0437117176385804,0.115161651297158,0.0940015194698012,0.0381854029720383,-0.00352775493532741,1.37749900977263,0.0806946593423863,-2.57293005906742,-0.0242446110081499,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-3.83856305881094,-0.0523447650216789,0.109023437674908,-0.0440360371000741,0.0208274037045282,-0.000531407365809973,1.71134663634149,0.057758135820533,-2.39464017901886,-0.0235460459100017,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-7.12855038908538,0.159479947246971,-0.298059877582705,-0.662699413697483,0.0298161002456139,-0.00246978511583591,1.78311410968778,0.0573858666476343,-2.61670893512565,0.0072340153867219,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.11568884286554,0.0160694869136706,0.175809757950271,1.29106023813346,-0.0467866070979959,-0.000844315406398994,-0.0323914162033887,0.193317569953019,3.95557271909087,-0.0551551827633276,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.0362590641638389,-0.0796569387254851,0.155603263841597,0.991045537250624,-0.00603709121410478,-0.00684380828432713,-0.0728758099468694,-0.0605843852535629,3.0958595986876,0.0514952425904573,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.198765559283302,-0.00936358342801161,0.20013742688324,0.868080738664803,-0.0170816333462662,-0.00507084930827645,-0.0796289481693115,0.0893107609507367,3.38051720361432,-0.0335710554864659,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.31600640776928,0.10556624075264,0.118747766751187,-0.63702938442162,-0.0487834187180791,-0.00575591878622161,0.514833376835939,0.109176873270365,-2.35573613720249,0.016186517086366,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.86750498981101,-0.0361894241984944,-0.080378975526411,-0.177531845870865,-0.0675947987688561,-0.00389778424638138,1.4581654900773,-0.00984217030243884,-2.28780405837305,-0.127169410373448,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.05811526259949,0.00308937773890713,0.0526385796421981,0.457620783848286,-0.0572996174840181,-0.00667375963369258,0.806958337479728,0.116413031666892,-2.72669272530629,-0.00880894611104652,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.11141785800465,0.00449079977209102,0.0170068086809834,-0.890350786853443,-0.0520616650328503,0.00553338363243293,-1.61290202315754,0.246651557719446,-1.62829821747007,0.119279305245607,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.736272428108167,0.0212635156971904,-0.0446206996465546,-0.370159869466226,0.0303381974169854,-0.00381104887020841,-0.752071257908679,0.0443118972297755,-1.05804739485556,-0.0751985382409476,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.90396965181863,-0.0860164512990515,0.0051119897466442,1.63563496254108,-0.0331097923861501,-0.00716359522323927,0.14771130808998,-0.0702061320981773,-1.81941937195908,0.0116747434867191,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.17694802496647,-0.0297305459137388,-0.149607058562857,-1.43574628795496,-0.0336792312828225,-0.00445182167986155,0.113196948609935,0.0101772452202559,-1.44952663971702,0.0168918057871981,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.64853362342278,0.0174504503729649,0.168494130409702,-0.346575888400236,-0.014810632360418,-0.00415989161874149,0.677506414127742,-0.0770790470554589,-1.99557801243474,0.100285451796363,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.20143341222735,-0.130039805396964,0.0478331342851453,0.49753318894108,-0.0275011705600194,-0.00490113252792497,0.418158657490516,-0.0645833029393025,-2.91952964981854,0.148009763945786,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.01845627412453,0.0439331752879332,0.0228886091734356,-0.25650066025392,-0.0615155026969729,-0.00281207225677682,1.41129685613538,-0.0565600518590195,1.53061083851184,0.0448360625458898,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.0283625252126463,-0.031663532829025,-0.034744458584678,1.025143684732,0.0125643677557239,-0.00667628676800176,0.790763214127836,0.0387944693153876,2.78254812621551,0.0388472162189684,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.88922380622517,-0.0900962785416798,0.1159959943411,-0.639980747431866,0.0342731376545808,0.000153794514220101,0.701774498694538,0.221710271548673,2.21821328053759,0.120975892195939,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.37144543066707,0.0978891964477293,-0.158630698847491,1.17767298448683,0.0561894421971463,0.000578879949018798,0.227029509627983,0.157997573539515,-1.03146400510595,0.058135470865429,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.16398038477954,0.160319781110404,-0.144285837841983,0.819344826509573,0.0579006732740313,0.00428553550354565,0.148945745991378,0.0918288892137518,-1.58676509974142,0.0889792526987938,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.07265181570669,-0.0134154283870952,-0.197242495793707,1.7541110868376,0.062511956895368,-0.0016591999554621,0.312741761829366,0.00807905276189103,-0.966961855308475,0.0315678858029415,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.50105452119368,-0.0917265191313255,0.118395574830377,-0.561538110078276,0.0183554573131151,0.00250622969095525,0.985754127309172,-0.186974438234348,0.780329440200165,-0.0269297411141941,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.98121434263938,-0.171924841807548,0.0176030905391951,0.289729761935313,0.0340889818772645,0.00448779295746437,1.35643343330294,-0.182514606417389,1.15059292662167,-0.0400807770815173,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.91753839766513,-0.0360721631148312,-0.142649489222775,-0.704035362191587,0.0118939987335906,-0.00204734915662936,1.45059239716924,-0.153912160071252,0.99794721201376,-0.0623742193279048,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.96172778023066,-0.118761381565264,0.0872465467863676,-0.874623620286517,-0.0110493713384834,0.00161237606691691,0.00219580276403075,-0.115482423672878,-0.940647302516597,0.0337158854778448,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.68925145915163,-0.11285045507078,-0.0261633353648721,0.164544864885525,-0.00566544918976497,0.002002818420024,-0.394930857095888,-0.146923327684727,-0.64126947446973,0.0170979612953834,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.115412149195201,-0.0986866151601429,-0.0231678726638672,1.21275849135798,0.00885591729082247,-0.00503093124821378,-1.02064226122863,0.047192998177384,-0.986601782949774,0.0867818494420154,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.20196066702288,-0.0776836999983877,0.0210366978522864,0.336486492759104,-0.0373278031091555,0.00394207436797701,-0.646210056881465,0.0314723751407001,1.36534405870689,0.0259667282539551,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.91305335186064,-0.211376584331016,0.0315834485397931,-0.75523745276058,-0.0227726821083989,0.00024059868643053,-0.638072089210346,0.026996117823685,2.00747549997803,-0.0317002788470355,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.00078448990975,-0.0662323513230035,-0.153214265359739,0.842906390393956,-0.0210604199364628,-0.000349526251230675,-1.33194898731748,-0.0281476426202031,1.79687157884832,0.0378330807673451,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.41568622839611,0.107965107419425,0.0392410642097339,-0.0401424106697243,0.0203089599521205,-0.00226927164186254,-0.944265445694314,-0.0927601109294333,-2.55345596649649,0.0450829082820851,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.88079853699719,0.0655999112475788,0.0765675605820421,-0.450700816619857,-0.0232602239800386,0.00141196225227597,-0.275346370349992,-0.151847877282277,-2.33728075088057,0.00548661619270123,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.38918119463961,0.116038200541451,-0.0377237152087962,0.643884829548343,-0.0141537567100922,-0.00728816535762752,-0.388355234153887,-0.143228764729875,-2.4619354359856,-0.123954855328174,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.174747147709149,-0.170954460112488,0.00271166849046739,0.791310433016049,0.00337935855674498,-0.000283858403350309,0.215271242618876,0.131710612618945,0.319505786849646,0.017959546213034,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.51284622367113,-0.0582576383449887,0.108186955122101,0.906908224220981,-0.0339363353508499,0.000748534215445779,0.182281534956922,0.152421160169305,0.561469590332657,0.0352758044827688,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.073392396891613,-0.0145889532701812,0.0735574799989492,0.777929777469764,-0.0537662456430157,0.00252480952542133,0.172295288329802,0.151465554528915,-0.307809514180344,0.0580335072782425,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.09831960494495,0.0484820234531503,0.195335448273677,-0.73097903463009,0.0144398599625957,0.00337108462146258,0.641276386485187,0.30911773065638,0.291029861046921,-0.0920482954079549,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.427370231086415,-0.0447664716945852,-0.0271559783461299,0.503978391423485,0.0158128176701631,-0.0130620983209404,0.264950587768427,-0.00879548234339475,-0.249159095416274,-0.0597053477383656,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.21074383967658,0.0551093407001951,-0.04246795919611,1.008340965383,-0.0406021928121865,-0.00807331432113311,1.53290540029917,0.169867089553976,-0.439691879591765,-0.0130169224193009,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-3.10606439824402,-0.04469197366623,0.0120957939618066,2.31040596621681,-0.0279246794248698,-0.00186419753295019,-0.203308870902964,-0.310398967989163,0.0717717482124858,-0.0702552948093275,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-2.55724820740224,-0.0483877243486984,0.17196609749394,-0.248321337918844,-0.0232879170511948,0.00400997842049555,-0.0731300180937398,-0.291999937782219,1.0148658330284,0.0817273525082053,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-3.53289353400492,-0.0558533404598484,0.0728491712884627,0.177178185932432,0.00948838394263962,0.000888385887169322,-0.100469935625654,-0.1189318772334,1.05961751160441,0.0514688236866006,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.13141367144661,0.0421461982901917,-0.159466057713101,-0.111140025910548,-0.0314072182967076,4.39168499580421e-05,0.362248369942972,0.281542668500554,0.500747503527779,-0.110475685459184,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.25747664982784,-0.0608208846191227,-0.0512753647921919,-0.899424937923815,0.0150768470626303,-0.00121239110376337,0.719744294502653,0.252471509981956,0.412200833389953,-0.0945978660148592,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.27464946847582,-0.0677465046401014,-0.107977728909935,0.133972339775155,-0.0435991282978154,0.00170363719487517,0.376911374455732,0.27171553804266,-0.265456406302384,-0.0764672204778431,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.39803253681151,0.0617209991647318,0.107674326801642,-0.232728097109027,0.0479819011805356,-0.00113295021538334,-0.0514218135697924,-0.0694803829177179,-1.45873269447166,-0.0587836838907897,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.02813979003238,-0.132120738124735,0.18858718158346,-0.499511111634969,0.0198778476658843,0.00414316588583717,0.736145632173455,-0.189337492873492,-0.376521413454181,-0.188397270847431,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.168015837327527,-0.0681009029625171,-0.0313310837318308,0.622728338945436,0.0471114576636227,0.000619302128772095,0.207687823925951,-0.125468023764517,-0.534260635162678,-0.106155248098429,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.326174054887937,-0.00996794121474837,-0.0475836253778986,-0.85500761628975,-0.0202932300568142,0.000910734439538579,0.220629894299124,0.0380999482614767,-1.03090068856472,-0.17076439648138,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.386107817005961,-0.0446214233939407,0.020155390183025,-0.259597383580429,0.00326188664534577,0.00208632801904099,-0.384731020792553,0.233339879337579,-0.854666016006403,0.122728508154774,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.64016851655065,-0.0111427308338422,-0.0681805221770564,1.11543148203927,-0.00643166777105542,0.00359173751998411,0.552673291763804,0.10541732042768,-0.47986775685966,-0.0183672373097336,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.240772661667322,0.00693312840409671,0.0433412294229716,0.144189261099228,-0.0216955457199415,0.0156531084125471,0.165800100820849,-0.209608043311877,-4.52865953526685,-0.0885319197950916,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.124173383144672,0.0324848732914307,0.0147817896927041,0.558529036845126,0.0196143012164205,-0.00103209202597431,-1.49832911365572,0.0372917765390068,-5.67376109643941,-0.0133243111572565,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.575466837291176,0.0386051774270264,-0.0226493083628564,-0.980099090035707,0.0492146919766263,-0.000667123529326801,-0.985817119104049,-0.135377779140402,-5.87642432330917,-0.0317186254095778,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.30678393813187,0.304706045375291,-0.124732824989179,0.833093003062706,-0.0232445071809444,0.00114782046339842,-0.357506226787057,0.111889403813804,-0.834024645333018,-0.000406516329613797,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.42579483549854,0.295294554877159,-0.0251225197322529,1.02489679482112,0.014538933407489,-0.00268665999245253,-0.399116562732003,0.113310874592554,-0.118399579028234,-0.0671007814462913,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.49914293229818,0.290596523721201,0.0601028602961736,1.08116143865047,-0.014121871758773,0.00299052912429338,-0.415124934955316,0.0469361065823577,-0.204886706035154,0.0383818517436329,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.0365308201192382,-0.0518787624628042,0.0999048512956984,0.975728268485349,0.0270997012101963,-0.000461501957352582,0.527295133916887,0.145419868898823,0.90733985807538,-0.00602035574670601,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.62875996565414,-0.0659253305322301,0.0783357979123196,0.524759974652842,0.0440304272995888,-0.00105052195803293,1.2650520923602,0.11339272695741,0.914256527577311,0.0123066288021401,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.14887038959146,-0.109071923881443,0.118459660680992,0.611778635783534,0.0779864917742028,-0.00289557091217831,0.624758893972206,0.154376860823493,0.733304692521211,-0.0126572690717206,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.0862532616683209,0.0105249703717193,0.0309182971824073,-0.943106709333825,0.00899621991440469,0.00491661884420765,-0.914170005139159,0.225695372278403,-1.70412566057728,0.0739389541258493,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.0851347066245518,-0.0560629795892462,0.0182531792535418,0.415905053416599,0.0152632910490622,0.0045766711931783,-0.179014251517062,0.149571393403376,-2.52026870077746,0.109701561754494,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.191435477596741,0.0395332250041576,0.120687046491592,-0.895620152982832,0.0084360625512252,0.00422252295729539,0.0770153024499489,0.12556420746197,-2.97998070485119,0.138913463960204,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.41365635313218,-0.0596978599340451,0.045136396779996,1.31824017528994,0.00116392865251491,-0.0088444306786267,-0.111239795522339,-0.263281284151528,0.763421909075609,-0.141600309772603,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.26434636274221,-0.188790401374801,0.03366456473431,0.61010461162214,-0.00651881488255501,-0.00600440348918594,-0.788335908931591,-0.13909032297516,-0.178653870862114,-0.0560998365523836,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.876492021264303,-0.0550965451720344,0.0696843360731731,1.04098206543418,0.0138665118103631,-0.00888629667596302,-0.240121174209018,-0.218151478578282,-0.36933153472246,-0.0867113496099519,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-4.23317218921678,-0.10337071617849,0.05070222070577,-0.0561485292621033,-0.00556370840017717,-0.00157775670501894,1.00686167962428,-0.00499013737466208,1.38573036544502,-0.0371468419682775,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-3.99837943179672,-0.223711534005582,0.105310719708879,-0.581542126130086,0.00590776855607444,-0.00328637246114136,0.595385003729372,0.0102873267911855,0.571201307300989,-0.0308920808714083,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.81425550395177,0.0484673342307471,0.174589915482934,-0.0143577984984828,-0.0236850410961784,-0.00111463915087067,0.879241792408047,0.0116062774605846,0.743672854772493,-0.0259501038684835,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.83593765289515,0.209519156295482,0.0152948210047781,-0.00832668368044498,0.00244774470687137,0.0034776001552358,-0.140711399494004,0.0477618669976854,0.29346542682201,-0.0338575264658915,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.98902950811817,0.20689226776953,-0.014506091976261,0.363366719676968,0.00204905616081241,0.00438143144466405,0.122957202019258,0.0581534863455221,-0.293191067717005,-0.00384017251002534,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.61481182259587,0.194531379967937,0.0903562450579085,0.78004820531951,0.0406258228697087,0.00231957426019659,0.331202443103639,0.0571727842802947,-0.491857846292719,0.00127699199041359,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.5121849118118,-0.0282601575587857,0.0249234987420603,-1.4715444249992,-0.0458927028142666,-0.00717444131494201,-0.500291567739166,-0.176595942002672,0.254528688767454,-0.0602521297545701,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.334196525840611,0.0775684436547829,0.133731367910068,0.335354484608479,-0.0866018821668106,0.00744045626265481,-0.178423739071988,-0.14543651417515,0.611074683625143,0.0359053245753037,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.84469799401286,-0.130103284340448,-0.0237334232403424,-0.0247876148766755,-0.0918251992931509,-0.000807980680563092,-0.507728440831781,-0.0637241462308578,1.16207883756851,-0.028781293574351,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.0649318981685685,-0.00943016423166265,0.120552964004538,-1.0889126093925,0.00225524884932238,-0.00732239782099352,0.156101323093912,0.10363763970834,-3.02985464339971,-0.113358869401196,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.283833826621512,0.0291601493038705,0.101611031773336,-2.56602125358622,-0.0615008900463678,-0.0050323989489094,0.0960045866173971,0.11114069485379,-3.19622576266565,-0.123186062259764,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.39609745883889,0.00206918378448684,-0.0404689131776692,0.153553499208757,0.0133903116319125,-0.00868219889376316,0.073332883862486,0.0990436969972004,-3.00331255890007,-0.1151615955246,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.29168202733966,0.117011966238651,0.0109579011814661,-0.0743577318038882,0.0450943691260148,-0.00674119529548774,0.454102879003539,0.0796415726226015,-1.66871105910393,0.0742676897353594,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.0545808192617194,-0.141749714748712,-0.0419790218637225,-0.097701478591445,0.0910911671590222,0.00382384397444218,0.862870535427415,-0.0143084119207538,-1.12128782650151,-0.0391669583354238,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.24033650623258,-0.194934152017803,0.0646617765380134,-1.33028742776604,0.0617819312145169,-0.00291397640459091,0.898965334603361,-0.0916387562084046,-1.72839236272899,-0.0980954911477347,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.187073133678285,-0.0596212678776624,-0.0701433070635788,0.543535067230779,0.0401584895462728,0.00228197062693576,-0.179211871172059,-0.12471823739132,-0.91085503241449,-0.0815990113123519,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.43097286488595,0.00175540247300959,-0.144568881223998,0.921260537895079,0.00275454411858345,0.00190462410023354,1.02361166767255,-0.216716103789874,-0.957650085946544,-0.0750289784340069,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.61323758384351,0.0209466745037156,0.124948731748977,0.652094577605437,0.00113745572981916,0.00106897029637895,-0.0457552292235848,-0.0780759907087344,-0.304061795816929,-0.103871457906614,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.24388111274676,0.190062895146601,-0.0589239543786965,0.281908002138994,-0.0626855393423202,-0.0089395090062442,-0.0296557589242425,-0.000717968060695712,0.924695952535737,0.110386351616054,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.887143093730562,0.0222996110972125,-0.0282492142137066,0.585198179439369,-0.0500125320343141,-0.00509597955698849,-0.188529164253692,-0.0813363460484766,1.2884181040246,0.00258778468681024,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-2.5730195995179,0.105765177283265,-0.0319001451276399,1.85746837491814,-0.0273465610638448,-0.00415217749687197,1.02174107213448,-0.0279695864876952,0.921094872307199,-0.00540089060589657,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.89025519533807,-0.107882075326071,-0.0659717553277949,-0.154366824897524,-0.0167706864821993,0.00862086165094301,2.62336111812338,-0.115649792636904,-0.726917842352272,-0.119671648687273,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.114178421606895,0.18912548862874,-0.00195060679120268,-0.744076752632125,0.015149642422803,-0.00463420378720509,1.76487779604683,-0.0272668916135198,-0.35076207908368,0.0694561688833691,0,0,0,0,0,0,0,0,0,0,0,0
