rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,15,0.512899438309362,-1.27315001786382,-1.4505145981571,0.13433804722101,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
5,15,0.522511725138729,-1.3243866676876,-1.46445725906259,0.30593123661576,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
6,15,0.519502714517827,-1.28331683435244,-1.08038224474357,0.268539880866267,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
7,15,0.519099226352842,-1.61375886152505,-1.78927034315947,0.545853236562799,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
8,15,0.520735627975862,-1.23435763826309,-1.7394211645675,0.118722043857269,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
9,15,0.540740310713673,-0.955087334569308,-1.47461273314455,0.104235792490572,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
10,15,0.516008238209665,-1.458903790745,-1.25868427268221,0.120099684451761,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
1,16,0.519335174415532,-1.36331132345043,-1.44736248958064,0.164460457254355,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
2,16,0.523043119653403,-1.43053317048232,-1.66461264015432,0.457762387610774,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
3,16,0.526429222738464,-1.13047056402271,-1.61045279982674,0.435066576560336,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
4,16,0.522284387896037,-1.12362043808886,-0.88194407992469,0.19358113779654,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
5,16,0.530638359810992,-1.40066314482238,-1.31179931830537,0.274417163026299,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
6,16,0.522373300838045,-1.24483766069153,-0.977169163020116,0.134002285914996,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
7,16,0.520409151334423,-1.55548190098973,-1.20138258070025,0.361685883750563,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
8,16,0.528834706675837,-1.00993398517094,-0.937585630110462,0.260632038596572,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
9,16,0.500497507914601,-1.58897933754412,-2.12710024990514,0.19589474459546,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
10,16,0.520804347554131,-1.4612493193552,-1.50767896829847,0.106446014452586,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
1,17,0.51456421078789,-1.27402421213461,-2.20595880373129,0.217692018240716,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
2,17,0.521736633882374,-1.72360303185724,-1.79821578183073,0.31301201830262,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
3,17,0.525970962992502,-1.70128523509889,-1.58657272783198,0.170166732862564,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
4,17,0.517265061291971,-1.45159784428161,-1.45822999738963,0.394695495071648,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
5,17,0.522204608596993,-1.38722525348742,-1.29073784781218,0.207256329318744,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
6,17,0.531863122579465,-1.22092877104079,-1.76544378777779,0.0714633093507746,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
7,17,0.508540640178263,-1.59121346977124,-1.28558553381486,0.329037951755857,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
8,17,0.5053910024818,-1.16918013817199,-1.24632392672232,0.260205689538166,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
9,17,0.509502560601935,-1.36688567579102,-1.22213832549263,0.160374543343752,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
10,17,0.512127493487811,-0.851559727703376,-1.8639145334829,0.144503933305195,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
1,18,0.533773430411491,-1.5387021030515,-1.92171359561494,0.166478160087647,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
2,18,0.528674126106971,-1.58417957246989,-1.16625565173842,0.323790295925164,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
3,18,0.518613178195263,-1.62416374461898,-2.30280362846732,0.308019555177563,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
4,18,0.528412118642673,-1.49037314256004,-1.3018851854918,0.244159492176622,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
5,18,0.524018540305049,-1.35263852691746,-1.50360019898116,0.176411390261095,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
6,18,0.519090349908649,-1.06390895441116,-1.4877733820244,0.147653109668745,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
7,18,0.519467326494394,-1.00394266721163,-1.59684886528265,0.176121268788758,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
8,18,0.519738994385714,-1.46366753835049,-1.72639907093057,0.112835725778559,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
9,18,0.53018589246869,-1.49461253456106,-1.97754691892449,0.123458365835683,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
10,18,0.535749949378996,-1.4439538138934,-0.734209937772402,0.252984067401976,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
1,19,0.513921647539875,-1.49271114554507,-2.20680306510203,0.104029757637502,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
2,19,0.524013875233621,-1.46414651763308,-0.730701795639017,0.403468761551431,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
3,19,0.512297179392289,-1.84085844263409,-1.44735328637696,0.396280855792021,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
4,19,0.525372699708874,-1.15514079391591,-0.799584536802341,0.283534427147969,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
5,19,0.531994664163309,-1.29188086635227,-1.80736869528628,0.140570412581404,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
6,19,0.522643931967036,-1.32311132360478,-1.78671317706641,0.190297914671632,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
7,19,0.522109893900923,-1.55899804225445,-1.72784521157884,0.206670900358508,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
8,19,0.509954623162003,-0.971861751320263,-1.39849841461079,0.269281195669813,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
9,19,0.528709791801379,-1.18632979470628,-1.66858503957096,0.282769572336331,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
10,19,0.527657514932506,-1.62090315715218,-1.47101917516913,0.331232379187533,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
1,20,0.534205164443489,-1.46113933105039,-1.00482365328642,0.240351779486577,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
2,20,0.521737002948505,-1.40942241167899,-1.45138754337773,0.247345798989654,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
3,20,0.521355426873397,-1.71674167577785,-1.2729249317222,0.408275438743851,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
4,20,0.50967693725281,-1.07753439209863,-1.54461952700551,0.234207104920928,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
5,20,0.523988369679745,-1.38971182249747,-1.04628057256858,0.285061811346192,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
6,20,0.530510053793671,-1.38192796679424,-1.7593574131223,0.557187978837595,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
7,20,0.516316048104599,-1.10604466628953,-1.71926660939572,0.100831137529861,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
8,20,0.525603755682073,-1.47401915882053,-2.50616005372465,0.370479475095037,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
9,20,0.530009089754946,-1.37038663166988,-1.00137279829377,0.259186502346765,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
10,20,0.515316220015911,-1.33504471241665,-1.1074164168319,0.282680775557917,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
1,21,0.522500576036346,-1.29058764725374,-2.07519193015206,0.302682608244996,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
2,21,0.525938924313704,-1.21292809949739,-1.95028184746581,0.116450686776375,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
3,21,0.53668467843862,-1.09989126897106,-1.56187118116246,0.321002774961101,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
4,21,0.518060757768687,-1.48140487096693,-2.54863825213868,0.489847296906629,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
5,21,0.518029006696154,-1.26900369964053,-1.4292090627296,0.548684041930572,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
6,21,0.525680308811978,-1.25069465977761,-1.1471612344205,0.212379044634216,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
7,21,0.53063827596727,-1.32289874403727,-1.66988784219584,0.107891437130422,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
8,21,0.523640674817039,-1.50846375052138,-1.97585836827583,0.082124497628654,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
9,21,0.513131113749008,-1.1148425057064,-1.65902625918958,0.322010550208591,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
10,21,0.534590031986142,-1.38131148463534,-1.65445028290304,0.173671124073991,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
1,22,0.518775474303837,-1.74608326124161,-1.52562188417568,0.113622432071261,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
2,22,0.528861468821133,-1.26038441634961,-0.881144052081612,0.42967971463965,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
3,22,0.5267799324319,-1.60273757625776,-1.88035077699642,0.10741487233941,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
4,22,0.519977896969246,-1.33291971207776,-1.7742313984551,0.398495593625379,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
5,22,0.514503650774516,-1.48960624363651,-1.6810273819314,0.274337543249392,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
6,22,0.504549180293292,-1.47655678570238,-2.08711982037232,0.185053821179171,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
7,22,0.519197716142234,-1.56136158318437,-2.34525929935353,0.14365534239292,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
8,22,0.514276094221105,-1.48922183402886,-1.23076990277472,0.301420337923566,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
9,22,0.522127013403502,-1.54255449754536,-1.09977159965113,0.465000491988902,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
10,22,0.513406238533607,-1.53894314046813,-2.01364778245325,0.388647334611959,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
1,23,0.525059235353544,-1.17790850089869,-0.847343799944854,0.512470161805278,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
2,23,0.517261122290039,-1.5776478950526,-1.53107570806069,0.459394369792923,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
3,23,0.537984370268984,-1.5790832269549,-1.27119840464525,0.165565740159611,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
4,23,0.500679684870431,-1.10065451348225,-1.10630853473646,0.250412380271879,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
5,23,0.522879547308453,-1.43017861361932,-1.74731987771651,0.156242002749888,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
6,23,0.50223989547722,-1.17860086365873,-1.37807808684999,0.145222344075842,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
7,23,0.522915827727016,-1.00414466869727,-1.94654333216076,0.491488795700199,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
8,23,0.511814677007956,-1.22070519151135,-1.87835954179256,0.349747739584466,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
9,23,0.518960509136707,-1.27323770953588,-1.1428213473621,0.147569061584845,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
10,23,0.522149614585601,-1.57483193248887,-1.75588701469847,0.283762092799858,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
1,24,0.506378784557488,-1.58514031558323,-1.52253335049147,0.178333982734103,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.01341728821142,-1.64321423515528,13
