rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,278,2.5564095151871,-0.551191162915399,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
7,278,1.48596230961571,0.088502498065771,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
8,278,-0.359333621347394,0.429294962686907,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
9,278,0.116005916164631,-0.0603319543862499,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
10,278,-0.467655925790865,0.367870942504195,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
1,279,-0.10650867454899,0.0074204836073466,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
2,279,0.788324429102055,0.0595653511469982,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
3,279,0.167123670081541,-0.27239971295752,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
4,279,0.671445566689604,-0.398017628689343,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
5,279,1.40595698342865,-0.352600572598172,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
6,279,-1.47458006918511,-0.0680679246798348,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
7,279,2.10255987021343,-0.0409298647874051,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
8,279,2.45101787433818,-0.216156170310288,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
9,279,-1.84372921688453,-0.310663521190868,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
10,279,-0.424859377552884,0.27719632982282,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
1,280,-0.637060942952632,0.01059116677554,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
2,280,1.59243352594499,-0.00578085502313941,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
3,280,0.439977484166316,0.173455809751352,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
4,280,0.992361370289904,0.30018479151183,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
5,280,-1.07226504368137,-0.362134159039444,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
6,280,1.40416948919585,-0.0710748620381629,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
7,280,2.24523581836172,-0.384365780906416,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
8,280,-0.187247109936286,-0.116098396456236,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
9,280,1.13777354797608,-0.294585585485774,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
10,280,-0.487714486584667,-0.198556164701119,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
1,281,0.719701855854125,0.273741670758049,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
2,281,1.70870432931641,-0.272155721305538,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
3,281,0.722957581837311,-0.130162754030333,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
4,281,0.932388558849188,-0.209048172241227,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
5,281,0.419068273390783,0.394583778757595,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
6,281,2.57515696163568,-0.386305503426617,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
7,281,1.16134782068089,-0.0856475189712075,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
8,281,-2.66019705078513,0.198215797316777,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
9,281,0.757808789125491,0.105758097831805,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
10,281,1.81831722275643,0.0798685237080561,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
1,282,2.24949631017301,0.0352848797411513,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
2,282,-2.68281015724118,-0.24792755833039,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
3,282,-0.371575195615477,-0.288063785431267,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
4,282,0.145210122718679,-0.288425544526418,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
5,282,1.13024778940913,-0.0690532110179832,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
6,282,1.96658602128422,0.34987777195208,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
7,282,-1.22531104407593,-0.144889906798442,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
8,282,0.927355585582189,0.0585065897958406,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
9,282,0.678512572170654,0.0916002712174333,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
10,282,-0.599347055386285,0.146281107070864,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
1,283,0.967042279379975,-0.165795290739265,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
2,283,2.07610052835916,-0.1991564131688,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
3,283,1.53532090485739,-0.0756639117154745,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
4,283,2.74905217702202,-0.319638521087334,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
5,283,3.63684099489329,-0.416205079783419,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
6,283,2.74977421874057,-0.106413381506885,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
7,283,-0.241868972629273,-0.0891451252300924,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
8,283,0.796294846470969,-0.0700594716503338,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
9,283,0.644796655546473,0.257257942885714,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
10,283,-0.383088550853237,-0.0944890267672152,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
1,284,-0.299418646551304,-0.0599041495445211,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
2,284,-1.0417507673876,-0.00587961336303475,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
3,284,2.11433083569088,-0.296308918608965,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
4,284,-0.516149852267943,-0.0684935684461536,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
5,284,0.664312468108633,0.0695424147203451,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
6,284,0.488451448453063,-0.279478293013727,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
7,284,2.06546929090474,-0.482660422899964,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
8,284,0.541622972077244,-0.0485210782586115,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
9,284,2.41960788309766,-0.0126755082901881,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
10,284,1.61599790115904,-0.283097162980933,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
1,285,0.84153328068791,0.00792816712844601,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
2,285,1.3892127395738,-0.0189966719371576,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
3,285,0.88793756600367,0.0357827560597731,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
4,285,0.586527290399043,0.0329462573130936,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
5,285,0.789284831485362,0.0624589993331587,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
6,285,0.709712021826201,0.0252642548215082,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
7,285,0.236772801373674,0.077745321321885,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
8,285,0.27777232818587,0.0623069826463536,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
9,285,0.524658172381063,0.0268441009538149,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
10,285,0.78382555183474,0.0187215736604404,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
1,286,1.44125558076721,-0.0756878829373092,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
2,286,1.71912779841376,-0.123429473917632,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
3,286,1.09606946345918,-0.0469651932993102,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
4,286,1.2764351567384,-0.0423419587906397,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
5,286,1.31438368794009,-0.0662168043785102,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
6,286,1.65632823007548,-0.0742616081202453,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
7,286,1.63971751990637,-0.103558703946771,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
8,286,1.35757414217688,-0.0820736948980804,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
9,286,0.994206440461632,-0.0357734047189962,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
10,286,0.772186178465205,0.000817041706266217,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
1,287,2.05280356545456,0.427190342866218,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
2,287,1.15420825056558,0.185405821111932,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
3,287,-2.11438392053355,0.53330169681718,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
4,287,1.23477386664706,0.413192074508866,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
5,287,3.82264862585006,-0.00515487264627223,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
6,287,1.88332234841208,0.231592475193192,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
7,287,1.65323912508177,0.0328248259849589,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
8,287,1.83566963868022,0.235616565920073,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
9,287,1.34161896719071,0.0134736992158107,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
10,287,1.35859105026344,0.11993564249304,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
1,288,-0.383223151040105,0.0227101656754112,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
2,288,-1.36556534986792,0.182982946789624,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
3,288,-3.09612473124877,-0.224948837439002,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
4,288,-0.92619321863934,0.233106867916738,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
5,288,1.13585037384344,0.375472550553367,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
6,288,-1.11956235846129,-0.477049145172942,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
7,288,-1.61707911296563,0.0609262492488193,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
8,288,-0.37427192654127,0.116518407330253,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
9,288,-0.556873703181713,-0.278190704764409,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
10,288,-0.420209726169539,0.186786853856284,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
1,289,2.76120445479271,-0.304430131527007,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,2
2,289,2.0186360171855,-0.312282220738217,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,2
3,289,1.89347306615535,-0.194753227667044,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,2
4,289,2.2905642546497,-0.065821514648737,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,2
5,289,1.81788851459858,-0.156736777921776,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,2
6,289,3.14160567687586,0.0112895420046467,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,2
7,289,1.92714288650638,-0.101439339415215,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,2
8,289,1.15097234871927,-0.119893276402633,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,2
9,289,0.861163090015711,-0.17216819447938,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,2
10,289,0.555372495775458,-0.13589538444291,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,2
1,290,1.07368048703471,0.191801073916827,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
2,290,2.26672045620936,0.178949403087365,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
3,290,2.24096538741158,0.0199116556829496,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
4,290,1.15312701524526,0.0929209673603638,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
5,290,0.905126128183002,0.051196306175037,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
6,290,0.66383825281174,0.057734086924964,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
7,290,0.875015210123855,0.354173819860884,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
8,290,2.7488024445346,-0.00856804999846601,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
9,290,0.96630172857337,0.0960371254735369,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
10,290,2.34894678285747,0.00114420821879796,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
1,291,1.9018290460295,-0.186925470875945,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
2,291,0.527618525180661,-0.3218418666843,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
3,291,0.428119109838918,-0.184951340108926,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
4,291,1.43418918733191,0.0180673006771164,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
5,291,1.72454674045925,-0.0507246692849314,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
6,291,0.447620086387355,-0.0374302764573783,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
7,291,1.16839111593492,-0.245829863935826,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
8,291,-0.553826353490708,-0.363904255790266,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
9,291,0.825045038179756,-0.574794319401379,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
10,291,2.93841650348252,-0.0696808309008703,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
1,292,0.576786604219619,0.0753344621054377,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
2,292,1.53934073006937,-0.146036883775647,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
3,292,1.39502152449591,-0.333950553369449,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
4,292,1.71976892357522,-0.133686618886259,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
5,292,2.68102533835589,-0.121147910381665,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
6,292,1.62632224929972,-0.419150846047842,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
7,292,1.51068157965471,-0.417394848757662,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
8,292,1.69744690250215,-0.404922273650631,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
9,292,1.41016271571854,-0.126176877024878,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
10,292,0.756834462463625,0.013050947101599,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
1,293,1.52320493511142,0.0567199042785216,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
2,293,-0.431344975827974,0.426396444197817,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
3,293,0.674642261174941,0.395241530831145,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
4,293,1.82392585852302,-0.00470092679944778,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
5,293,0.735616458708896,0.257394775131544,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
6,293,2.10509164653366,-0.0677269307312843,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
7,293,1.91636202728968,-0.0786140270135439,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
8,293,2.20456704091993,0.14371391524609,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
9,293,-0.108410504060725,0.0859117097935197,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
10,293,-1.1287143482911,0.373298678783278,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
1,294,0.782686673522734,0.173208022830401,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
2,294,0.291220433313208,-0.00409981687576672,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
3,294,1.14086101717412,-0.173338655284767,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
4,294,-1.56315054873322,-0.372644553060388,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
5,294,0.826645099386642,0.0263076023492117,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
6,294,-1.20616804514261,-0.371478887836602,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
7,294,0.275928673251011,-0.160236494637145,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
8,294,-0.801832024373521,0.200198990750886,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
9,294,-1.61914260624536,-0.473904133785434,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
10,294,-0.981667481427806,0.0496721121219695,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
1,295,0.000924580287558041,0.231381363350818,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
2,295,0.239770509623765,0.161670046398003,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
3,295,1.05385826538169,-0.000836031737966134,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
4,295,2.09875149651006,0.13187280876105,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
5,295,-0.527262690214005,0.127202948050047,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
6,295,0.346580379374531,0.109639447988822,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
7,295,0.340685929615125,-0.0489352285278372,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
8,295,0.456717743698548,-0.0126120362793436,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
9,295,0.792844980469423,-0.0070923601252568,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
10,295,0.553681755755198,0.248869274051497,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
1,296,0.974842373523228,0.151898455005933,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
2,296,1.72761685150887,-0.0674344872188209,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
3,296,0.343304523514939,-0.207974026168097,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
4,296,-0.151339343797074,0.00888370483084644,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
5,296,2.34872096729629,0.176660994002087,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
6,296,0.157638148886377,0.266305827114064,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
7,296,-0.0199566674757009,-0.179308355156859,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
8,296,0.306066871474988,-0.113963542702224,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
9,296,0.746488685043918,0.00947489706066545,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
10,296,1.72928536585803,-0.073588972081256,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
