rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,286,-0.310664468617516,0.0374657218676081,0,0,0,0,0,0,3
1,287,0.969952918371841,0.46383902302756,0,0,0,0,0,0,4
2,287,0.0713576034828589,0.222054501273273,0,0,0,0,0,0,4
3,287,-3.19723456761627,0.569950376978522,0,0,0,0,0,0,4
4,287,0.151923219564335,0.449840754670208,0,0,0,0,0,0,4
5,287,2.73979797876734,0.0314938075150696,0,0,0,0,0,0,4
6,287,0.800471701329356,0.268241155354534,0,0,0,0,0,0,4
7,287,0.570388477999044,0.0694735061463007,0,0,0,0,0,0,4
8,287,0.752818991597501,0.272265246081415,0,0,0,0,0,0,4
9,287,0.258768320107987,0.0501223793771526,0,0,0,0,0,0,4
10,287,0.275740403180718,0.156584322654382,0,0,0,0,0,0,4
1,288,-1.46607379812283,0.0593588458367531,0,0,0,0,0,0,8
2,288,-2.44841599695064,0.219631626950966,0,0,0,0,0,0,8
3,288,-4.1789753783315,-0.18830015727766,0,0,0,0,0,0,8
4,288,-2.00904386572206,0.26975554807808,0,0,0,0,0,0,8
5,288,0.0529997267607227,0.412121230714709,0,0,0,0,0,0,8
6,288,-2.20241300554402,-0.440400465011601,0,0,0,0,0,0,8
7,288,-2.69992976004835,0.0975749294101612,0,0,0,0,0,0,8
8,288,-1.45712257362399,0.153167087491595,0,0,0,0,0,0,8
9,288,-1.63972435026443,-0.241542024603067,0,0,0,0,0,0,8
10,288,-1.50306037325226,0.223435534017626,0,0,0,0,0,0,8
1,289,1.67835380770999,-0.267781451365665,0,0,0,0,0,0,2
2,289,0.935785370102776,-0.275633540576875,0,0,0,0,0,0,2
3,289,0.810622419072629,-0.158104547505702,0,0,0,0,0,0,2
4,289,1.20771360756698,-0.0291728344873951,0,0,0,0,0,0,2
5,289,0.735037867515854,-0.120088097760434,0,0,0,0,0,0,2
6,289,2.05875502979314,0.0479382221659886,0,0,0,0,0,0,2
7,289,0.844292239423659,-0.0647906592538728,0,0,0,0,0,0,2
8,289,0.0681217016365441,-0.0832445962412909,0,0,0,0,0,0,2
9,289,-0.22168755706701,-0.135519514318038,0,0,0,0,0,0,2
10,289,-0.527478151307263,-0.0992467042815685,0,0,0,0,0,0,2
1,290,-0.00917016004801119,0.228449754078168,0,0,0,0,0,0,1
2,290,1.18386980912663,0.215598083248706,0,0,0,0,0,0,1
3,290,1.15811474032886,0.0565603358442915,0,0,0,0,0,0,1
4,290,0.0702763681625409,0.129569647521706,0,0,0,0,0,0,1
5,290,-0.177724518899719,0.0878449863363789,0,0,0,0,0,0,1
6,290,-0.419012394270981,0.0943827670863058,0,0,0,0,0,0,1
7,290,-0.207835436958866,0.390822500022225,0,0,0,0,0,0,1
8,290,1.66595179745188,0.0280806301628759,0,0,0,0,0,0,1
9,290,-0.116548918509351,0.132685805634879,0,0,0,0,0,0,1
10,290,1.26609613577475,0.0377928883801398,0,0,0,0,0,0,1
1,291,0.818978398946779,-0.150276790714603,0,0,0,0,0,0,5
2,291,-0.55523212190206,-0.285193186522959,0,0,0,0,0,0,5
3,291,-0.654731537243803,-0.148302659947584,0,0,0,0,0,0,5
4,291,0.351338540249192,0.0547159808384582,0,0,0,0,0,0,5
5,291,0.641696093376529,-0.0140759891235895,0,0,0,0,0,0,5
6,291,-0.635230560695366,-0.00078159629603642,0,0,0,0,0,0,5
7,291,0.0855404688522039,-0.209181183774484,0,0,0,0,0,0,5
8,291,-1.63667700057343,-0.327255575628924,0,0,0,0,0,0,5
9,291,-0.257805608902965,-0.538145639240038,0,0,0,0,0,0,5
10,291,1.8555658563998,-0.0330321507395284,0,0,0,0,0,0,5
1,292,-0.506064042863102,0.11198314226678,0,0,0,0,0,0,6
2,292,0.456490082986654,-0.109388203614305,0,0,0,0,0,0,6
3,292,0.312170877413188,-0.297301873208107,0,0,0,0,0,0,6
4,292,0.636918276492497,-0.0970379387249175,0,0,0,0,0,0,6
5,292,1.59817469127317,-0.0844992302203233,0,0,0,0,0,0,6
6,292,0.543471602216996,-0.3825021658865,0,0,0,0,0,0,6
7,292,0.427830932571987,-0.38074616859632,0,0,0,0,0,0,6
8,292,0.614596255419424,-0.36827359348929,0,0,0,0,0,0,6
9,292,0.327312068635815,-0.0895281968635361,0,0,0,0,0,0,6
10,292,-0.326016184619096,0.0496996272629409,0,0,0,0,0,0,6
1,293,0.440354288028704,0.0933685844398634,0,0,0,0,0,0,11
2,293,-1.5141956229107,0.463045124359159,0,0,0,0,0,0,11
3,293,-0.40820838590778,0.431890210992487,0,0,0,0,0,0,11
4,293,0.741075211440295,0.0319477533618941,0,0,0,0,0,0,11
5,293,-0.347234188373825,0.294043455292886,0,0,0,0,0,0,11
6,293,1.02224099945094,-0.0310782505699424,0,0,0,0,0,0,11
7,293,0.833511380206959,-0.041965346852202,0,0,0,0,0,0,11
8,293,1.12171639383721,0.180362595407432,0,0,0,0,0,0,11
9,293,-1.19126115114345,0.122560389954862,0,0,0,0,0,0,11
10,293,-2.21156499537382,0.409947358944619,0,0,0,0,0,0,11
1,294,-0.300163973559987,0.209856702991743,0,0,0,0,0,0,3
2,294,-0.791630213769513,0.0325488632855752,0,0,0,0,0,0,3
3,294,0.0580103700913941,-0.136689975123425,0,0,0,0,0,0,3
4,294,-2.64600119581594,-0.335995872899046,0,0,0,0,0,0,3
5,294,-0.256205547696079,0.0629562825105536,0,0,0,0,0,0,3
6,294,-2.28901869222533,-0.33483020767526,0,0,0,0,0,0,3
7,294,-0.80692197383171,-0.123587814475803,0,0,0,0,0,0,3
8,294,-1.88468267145624,0.236847670912228,0,0,0,0,0,0,3
9,294,-2.70199325332808,-0.437255453624092,0,0,0,0,0,0,3
10,294,-2.06451812851053,0.0863207922833114,0,0,0,0,0,0,3
1,295,-1.08192606679516,0.26803004351216,0,0,0,0,0,0,12
2,295,-0.843080137458956,0.198318726559345,0,0,0,0,0,0,12
3,295,-0.0289923817010307,0.0358126484233757,0,0,0,0,0,0,12
4,295,1.01590084942734,0.168521488922392,0,0,0,0,0,0,12
5,295,-1.61011333729673,0.163851628211389,0,0,0,0,0,0,12
6,295,-0.73627026770819,0.146288128150164,0,0,0,0,0,0,12
7,295,-0.742164717467596,-0.0122865483664954,0,0,0,0,0,0,12
8,295,-0.626132903384173,0.0240366438819983,0,0,0,0,0,0,12
9,295,-0.290005666613298,0.0295563200360851,0,0,0,0,0,0,12
10,295,-0.529168891327523,0.285517954212839,0,0,0,0,0,0,12
1,296,-0.108008273559493,0.188547135167275,0,0,0,0,0,0,3
2,296,0.644766204426149,-0.0307858070574791,0,0,0,0,0,0,3
3,296,-0.739546123567782,-0.171325346006755,0,0,0,0,0,0,3
4,296,-1.2341899908798,0.0455323849921883,0,0,0,0,0,0,3
5,296,1.26587032021357,0.213309674163429,0,0,0,0,0,0,3
6,296,-0.925212498196344,0.302954507275406,0,0,0,0,0,0,3
7,296,-1.10280731455842,-0.142659674995517,0,0,0,0,0,0,3
8,296,-0.776783775607733,-0.0773148625408819,0,0,0,0,0,0,3
9,296,-0.336361962038803,0.0461235772220073,0,0,0,0,0,0,3
10,296,0.646434718775307,-0.0369402919199141,0,0,0,0,0,0,3
1,297,-1.26572916270757,0.535403418161523,0,0,0,0,0,0,1
2,297,-1.2203351114411,0.477991094136276,0,0,0,0,0,0,1
3,297,0.182533592147256,0.0108304610576884,0,0,0,0,0,0,1
4,297,-0.750416485310815,-0.000547902766679216,0,0,0,0,0,0,1
5,297,-0.507539616822299,0.115988057773197,0,0,0,0,0,0,1
6,297,-0.613475478961955,-0.00899180058973365,0,0,0,0,0,0,1
7,297,-0.17339218290785,-0.0220729011642621,0,0,0,0,0,0,1
8,297,-0.0864382209913265,-0.162008624847508,0,0,0,0,0,0,1
9,297,1.15574127929861,-0.0215003257431818,0,0,0,0,0,0,1
10,297,-0.913916602406512,0.0637190711530063,0,0,0,0,0,0,1
1,298,-1.08511939556592,-0.310792749130073,0,0,0,0,0,0,3
2,298,-2.35076807280972,0.602740437237094,0,0,0,0,0,0,3
3,298,-1.02093943009545,-0.161361685205049,0,0,0,0,0,0,3
4,298,-0.96377876215429,0.575357313529631,0,0,0,0,0,0,3
5,298,-1.20302002898009,-0.415656918783907,0,0,0,0,0,0,3
6,298,1.1606447522031,0.160165312208013,0,0,0,0,0,0,3
7,298,-0.724081706822665,0.0641219090555846,0,0,0,0,0,0,3
8,298,-1.51672852392242,0.284201782949255,0,0,0,0,0,0,3
9,298,-3.28366657614308,0.11499111786996,0,0,0,0,0,0,3
10,298,-1.87908407431459,-0.534363104592007,0,0,0,0,0,0,3
1,299,-0.0385048989732895,0.255332704002824,0,0,0,0,0,0,0
2,299,-0.682959733151457,0.191479373978757,0,0,0,0,0,0,0
3,299,1.73285201846122,-0.243010396337543,0,0,0,0,0,0,0
4,299,1.27439819966227,-0.037148028858312,0,0,0,0,0,0,0
5,299,-0.191398813418927,-0.065082151289783,0,0,0,0,0,0,0
6,299,0.245669180492738,0.0470948239929392,0,0,0,0,0,0,0
7,299,-1.27340743565861,-0.198408539637969,0,0,0,0,0,0,0
8,299,0.0615207788081735,0.0637450999217969,0,0,0,0,0,0,0
9,299,-0.240900229906171,0.0629857327174554,0,0,0,0,0,0,0
10,299,-0.272473473047947,0.189912323773672,0,0,0,0,0,0,0
1,300,-0.639449346589381,-0.0869268948252239,0,0,0,0,0,0,4
2,300,-0.457920743232145,-0.331393363369572,0,0,0,0,0,0,4
3,300,-0.893610325533032,0.0615242242693731,0,0,0,0,0,0,4
4,300,-1.22395973915981,0.15494006590387,0,0,0,0,0,0,4
5,300,-0.868140359215603,0.0360115020061272,0,0,0,0,0,0,4
6,300,-0.156927024526765,-0.123369731896737,0,0,0,0,0,0,4
7,300,-1.29241324124721,0.209754490750411,0,0,0,0,0,0,4
8,300,0.145484023136488,-0.381118884475194,0,0,0,0,0,0,4
9,300,-0.716856498452183,0.0236662679518961,0,0,0,0,0,0,4
10,300,-1.34521184152845,0.248553624476625,0,0,0,0,0,0,4
1,301,-1.15796529865737,0.0249753009117592,0,0,0,0,0,0,1
2,301,-1.94892189984911,0.284562993297542,0,0,0,0,0,0,1
3,301,3.04182103248005,-0.395511898337215,0,0,0,0,0,0,1
4,301,0.695262226710884,-0.304103759591113,0,0,0,0,0,0,1
5,301,-1.20502626920363,0.257059562568262,0,0,0,0,0,0,1
6,301,-2.12873407764809,0.633437108795943,0,0,0,0,0,0,1
7,301,0.232558221562872,-0.259467384997303,0,0,0,0,0,0,1
8,301,-2.4703606104778,0.125240863072713,0,0,0,0,0,0,1
9,301,0.00382235767965189,-0.303702724218849,0,0,0,0,0,0,1
10,301,2.15181185037309,-0.20129541405639,0,0,0,0,0,0,1
1,302,-2.97743094268007,0.0585553086755904,0,0,0,0,0,0,7
2,302,-2.58103689912579,-0.039649034186488,0,0,0,0,0,0,7
3,302,-1.98018246852801,0.24749918444915,0,0,0,0,0,0,7
4,302,-1.53911899216072,-0.0163729150320743,0,0,0,0,0,0,7
5,302,2.70442266187174,0.157168373153232,0,0,0,0,0,0,7
6,302,-1.98793602465892,0.173836680822869,0,0,0,0,0,0,7
7,302,-1.80400858361714,-0.0249673011126244,0,0,0,0,0,0,7
8,302,-1.36456864743032,-0.280722912594151,0,0,0,0,0,0,7
9,302,-1.69936040787003,0.19362378999762,0,0,0,0,0,0,7
10,302,-0.880267737489412,-0.289687832463849,0,0,0,0,0,0,7
1,303,1.69403035655661,0.290814084756211,0,0,0,0,0,0,11
2,303,-0.546981996790702,0.604662710608774,0,0,0,0,0,0,11
3,303,-0.0233739452820176,-0.00478860432284695,0,0,0,0,0,0,11
4,303,0.27911350195374,-0.00397242449141345,0,0,0,0,0,0,11
5,303,2.18370465248094,-0.0443676461627109,0,0,0,0,0,0,11
6,303,-0.624560302748431,0.423637546905271,0,0,0,0,0,0,11
7,303,2.57661611828896,0.341193466847989,0,0,0,0,0,0,11
8,303,1.94952696673222,-0.146128797252377,0,0,0,0,0,0,11
9,303,-0.637322571625977,0.12705020297741,0,0,0,0,0,0,11
10,303,1.58103638976621,0.189598130356165,0,0,0,0,0,0,11
1,304,2.53606271373325,-0.0418864285030457,0,0,0,0,0,0,9
2,304,2.27274731834787,-0.146352710032763,0,0,0,0,0,0,9
3,304,0.116836962671359,-0.0434148210282182,0,0,0,0,0,0,9
4,304,2.43240187813431,-0.189580941084062,0,0,0,0,0,0,9
5,304,1.29335189963578,-0.0624399005914634,0,0,0,0,0,0,9
6,304,0.129128799782199,-0.0222320937450466,0,0,0,0,0,0,9
7,304,0.292704379740598,-0.012198191413077,0,0,0,0,0,0,9
8,304,-0.106414346686338,-0.089544962413161,0,0,0,0,0,0,9
9,304,0.730943054348233,-0.100714977052052,0,0,0,0,0,0,9
10,304,0.327404830851767,0.0215329806475925,0,0,0,0,0,0,9
1,305,0.354106510493903,0.210139289488088,0,0,0,0,0,0,3
2,305,-1.97622899038756,0.610539242331798,0,0,0,0,0,0,3
3,305,-0.759455959253298,0.015377083289208,0,0,0,0,0,0,3
4,305,-0.255674051611129,-0.424637748410186,0,0,0,0,0,0,3
5,305,-1.82298773029307,-0.0228045861383482,0,0,0,0,0,0,3
6,305,-2.39078690365888,0.160530394700549,0,0,0,0,0,0,3
7,305,-0.910268187282613,-0.069447758720811,0,0,0,0,0,0,3
8,305,1.03574947408345,0.338269946993093,0,0,0,0,0,0,3
9,305,-0.402789868759256,-0.260847361057594,0,0,0,0,0,0,3
10,305,-0.782723108352636,-0.193598548553455,0,0,0,0,0,0,3
1,306,-1.10005018357134,-0.0372888186766844,0,0,0,0,0,0,9
2,306,-0.101366285401995,-0.30668817984992,0,0,0,0,0,0,9
3,306,-0.146787569958503,-0.434261262437176,0,0,0,0,0,0,9
4,306,-0.713363241416484,-0.207105357835896,0,0,0,0,0,0,9
5,306,-0.417207272876655,-0.351406689869349,0,0,0,0,0,0,9
6,306,-0.126650098049542,-0.0323660621669384,0,0,0,0,0,0,9
7,306,-0.920817177623338,0.222539808855295,0,0,0,0,0,0,9
8,306,-1.15132162280055,0.0340836632598612,0,0,0,0,0,0,9
9,306,-1.04440898807869,-0.00688165543739389,0,0,0,0,0,0,9
10,306,-1.43266155958551,-0.106754105544169,0,0,0,0,0,0,9
1,307,-2.02501953431783,0.488691820769994,0,0,0,0,0,0,6
2,307,-0.160882270525302,-0.632171869511109,0,0,0,0,0,0,6
3,307,-1.71587047058571,-0.0300860279809508,0,0,0,0,0,0,6
4,307,0.112913504433288,-0.339695740622162,0,0,0,0,0,0,6
5,307,0.398989055233886,0.192886157203574,0,0,0,0,0,0,6
6,307,-1.63103348142252,-0.0370953148746494,0,0,0,0,0,0,6
7,307,-0.677903088968592,-0.0763932231724425,0,0,0,0,0,0,6
8,307,-2.18037463608018,-0.228948886045312,0,0,0,0,0,0,6
9,307,-2.00704992094025,-0.295643393194089,0,0,0,0,0,0,6
10,307,-0.312897806791677,-0.328681733704111,0,0,0,0,0,0,6
1,308,-0.545663517434187,0.240456480904151,0,0,0,0,0,0,6
2,308,-1.10149694428238,-0.381511051798946,0,0,0,0,0,0,6
3,308,0.102679358259375,-0.203252479386091,0,0,0,0,0,0,6
4,308,-0.557705657777187,-0.385791370989155,0,0,0,0,0,0,6
5,308,0.749924059059909,-0.0496483046166446,0,0,0,0,0,0,6
6,308,-0.512000990387846,-0.164627588324248,0,0,0,0,0,0,6
7,308,-0.441471205592928,-0.105474836467485,0,0,0,0,0,0,6
8,308,-1.47697166207838,0.00830675008835612,0,0,0,0,0,0,6
9,308,-0.379501117243114,-0.0625562704194874,0,0,0,0,0,0,6
10,308,-1.65293768581223,-0.666990534420342,0,0,0,0,0,0,6
1,309,-1.70783383387965,0.405655912741488,0,0,0,0,0,0,4
2,309,-0.34228137511496,0.00400500894658114,0,0,0,0,0,0,4
3,309,-0.255495964130352,-0.0635773156692045,0,0,0,0,0,0,4
4,309,0.597919340896743,-0.170555388927689,0,0,0,0,0,0,4
5,309,0.0609685185950202,-0.140203748433775,0,0,0,0,0,0,4
6,309,0.57129503713172,-0.212740878293875,0,0,0,0,0,0,4
7,309,0.358130771043198,-0.264156858485213,0,0,0,0,0,0,4
8,309,-1.88368150215443,0.498993042307523,0,0,0,0,0,0,4
9,309,-1.20313946916541,0.266568943982241,0,0,0,0,0,0,4
10,309,0.178236685672914,-0.18177018749113,0,0,0,0,0,0,4
1,310,1.72200784615587,-0.215735820254324,0,0,0,0,0,0,8
2,310,1.03299913355379,-0.294530291794655,0,0,0,0,0,0,8
3,310,1.42944096684097,0.0957069705228616,0,0,0,0,0,0,8
4,310,2.02668001101876,-0.203021171238828,0,0,0,0,0,0,8
5,310,2.26919474534343,-0.126477974932101,0,0,0,0,0,0,8
6,310,2.0337605837785,-0.0154240226151898,0,0,0,0,0,0,8
7,310,1.16598754700091,0.248659793285053,0,0,0,0,0,0,8
8,310,1.93512573187861,0.00769073699856947,0,0,0,0,0,0,8
9,310,1.61128426275833,-0.6739810134979,0,0,0,0,0,0,8
10,310,1.8980706310734,-0.0171737081800557,0,0,0,0,0,0,8
1,311,-0.341672254331429,0.030644221124387,0,0,0,0,0,0,8
2,311,1.5315819895582,-0.21809544189653,0,0,0,0,0,0,8
3,311,0.659503170830338,-0.0717917506041869,0,0,0,0,0,0,8
4,311,1.36496865995168,-0.206363669382376,0,0,0,0,0,0,8
5,311,0.718443234653149,-0.136574244905396,0,0,0,0,0,0,8
6,311,-0.127478413240289,0.0848242944931302,0,0,0,0,0,0,8
7,311,0.346331683164841,0.0151054627775594,0,0,0,0,0,0,8
8,311,-0.525970006480809,0.0307643666997104,0,0,0,0,0,0,8
9,311,1.67430830382132,-0.233282747377085,0,0,0,0,0,0,8
10,311,0.258722511624474,0.103742809216513,0,0,0,0,0,0,8
1,312,-1.14520174232618,-0.432875011813767,0,0,0,0,0,0,11
2,312,-0.828905070121968,0.0923394611833457,0,0,0,0,0,0,11
3,312,-0.00295857761844576,0.0213247883905714,0,0,0,0,0,0,11
4,312,-0.842047841574811,0.0183195487234998,0,0,0,0,0,0,11
5,312,0.393354524529308,-0.127009980280377,0,0,0,0,0,0,11
6,312,-1.10103005698095,-0.332433159261726,0,0,0,0,0,0,11
7,312,0.188497011369542,-0.402758756867466,0,0,0,0,0,0,11
8,312,-1.00958640972392,0.0954496884197422,0,0,0,0,0,0,11
9,312,-0.930508544313554,-0.343835220832158,0,0,0,0,0,0,11
10,312,0.149267626676908,-0.277474839000894,0,0,0,0,0,0,11
1,313,-0.182041796792301,0.0202601659801911,0,0,0,0,0,0,7
2,313,-0.0268779978163904,0.0430830231095817,0,0,0,0,0,0,7
3,313,-0.429743078279503,0.0927045762974565,0,0,0,0,0,0,7
4,313,-0.979865580817543,0.181749057352864,0,0,0,0,0,0,7
5,313,-0.412228623537042,0.053800052582069,0,0,0,0,0,0,7
6,313,0.527216232489566,-0.0113052790948821,0,0,0,0,0,0,7
7,313,0.643348250972172,-0.028176417604569,0,0,0,0,0,0,7
8,313,-1.42198020746213,0.224512929266543,0,0,0,0,0,0,7
9,313,-0.0723974366554792,0.0599522012945616,0,0,0,0,0,0,7
10,313,-0.0228631284627967,0.0883098956401584,0,0,0,0,0,0,7
1,314,-4.61521109644885,0.188397331034809,0,0,0,0,0,0,3
2,314,-0.171408069723996,0.363104612131622,0,0,0,0,0,0,3
3,314,-1.59833971060656,-0.374855501350856,0,0,0,0,0,0,3
4,314,-0.978268148913439,-0.525182121337593,0,0,0,0,0,0,3
5,314,-0.317748450706061,-0.172073458470803,0,0,0,0,0,0,3
6,314,-2.72531137165462,-0.307687254457519,0,0,0,0,0,0,3
7,314,-0.525729447748985,0.0993655597533211,0,0,0,0,0,0,3
8,314,-3.86379941062586,-0.0688389745760142,0,0,0,0,0,0,3
9,314,0.1441712341808,-0.160236653131956,0,0,0,0,0,0,3
10,314,-2.32654328523957,-0.304216336324605,0,0,0,0,0,0,3
1,315,1.37850545934355,-0.344145069098066,0,0,0,0,0,0,4
2,315,2.14265584399129,-0.169516556162739,0,0,0,0,0,0,4
3,315,1.51550297643146,-0.30720214771063,0,0,0,0,0,0,4
4,315,0.609609012565417,0.254083436595981,0,0,0,0,0,0,4
5,315,2.39571235619052,-0.442393941373399,0,0,0,0,0,0,4
6,315,0.936349696054382,-0.0357200567205216,0,0,0,0,0,0,4
7,315,0.54075773745689,0.0495114868864133,0,0,0,0,0,0,4
8,315,1.67540825941484,-0.250668088801663,0,0,0,0,0,0,4
9,315,1.74410706429615,-0.313197230379688,0,0,0,0,0,0,4
10,315,1.38333497532728,-0.165403417019439,0,0,0,0,0,0,4
1,316,1.04636846804105,0.407016717689659,0,0,0,0,0,0,5
2,316,0.0113134357212159,0.0886336809020964,0,0,0,0,0,0,5
3,316,1.4762325558227,0.312321870194204,0,0,0,0,0,0,5
4,316,1.32381524727864,0.0272907860290587,0,0,0,0,0,0,5
5,316,0.872002024051066,0.236581459467703,0,0,0,0,0,0,5
6,316,1.04373982657214,0.226398996333026,0,0,0,0,0,0,5
7,316,0.50012218596905,0.445171206836289,0,0,0,0,0,0,5
8,316,2.085874854879,0.00581855955222948,0,0,0,0,0,0,5
9,316,1.29938672350345,0.505449341645653,0,0,0,0,0,0,5
10,316,2.6136053993719,0.124748201364588,0,0,0,0,0,0,5
1,317,-0.539838712259295,0.0659055692068717,0,0,0,0,0,0,8
2,317,-0.604691627839076,0.0594828374177816,0,0,0,0,0,0,8
3,317,-0.638589423838186,0.0492042391608675,0,0,0,0,0,0,8
4,317,-0.639474738655362,0.0542522917205576,0,0,0,0,0,0,8
5,317,-0.653381949945813,0.0612834342631555,0,0,0,0,0,0,8
6,317,-0.698733699086347,0.0561655242014106,0,0,0,0,0,0,8
7,317,-0.709213770550312,0.0648711862785242,0,0,0,0,0,0,8
8,317,-0.697400244787123,0.0566245483643554,0,0,0,0,0,0,8
9,317,-0.756909760173784,0.0564671679122288,0,0,0,0,0,0,8
10,317,-0.777389795276029,0.0605987060138264,0,0,0,0,0,0,8
1,318,-1.15913240621372,0.142417228567406,0,0,0,0,0,0,11
2,318,-0.829547278023347,-0.366754184072184,0,0,0,0,0,0,11
3,318,-0.456214556433841,-0.73985278958008,0,0,0,0,0,0,11
4,318,-0.91068004809776,-0.357387149786246,0,0,0,0,0,0,11
5,318,-0.25035800375517,-0.290398442098911,0,0,0,0,0,0,11
6,318,0.0267819653765593,-0.297782417632645,0,0,0,0,0,0,11
7,318,-0.665533080290745,-0.450029141272263,0,0,0,0,0,0,11
8,318,-0.261530754568587,-0.676103019764393,0,0,0,0,0,0,11
9,318,-1.28065798837405,0.353075316111545,0,0,0,0,0,0,11
10,318,-1.0632030383494,-0.00122710126092308,0,0,0,0,0,0,11
1,319,0.387550999006292,0.580893607451691,0,0,0,0,0,0,5
2,319,2.26466879280734,0.0036593684850647,0,0,0,0,0,0,5
3,319,0.453907154023361,0.358503877546459,0,0,0,0,0,0,5
4,319,2.6681143791921,0.178623899412004,0,0,0,0,0,0,5
5,319,-0.0992236209749844,0.203299473108082,0,0,0,0,0,0,5
6,319,0.785844068931317,0.237776892327253,0,0,0,0,0,0,5
7,319,0.167123016413857,0.209054257044915,0,0,0,0,0,0,5
8,319,-0.432129932463993,0.114954324260933,0,0,0,0,0,0,5
9,319,-1.46625840529434,0.274817154810914,0,0,0,0,0,0,5
10,319,1.61255450470712,-0.000139370523998379,0,0,0,0,0,0,5
1,320,1.17834988702664,-0.00145667965168018,0,0,0,0,0,0,10
2,320,-0.530980542135268,0.119007692519492,0,0,0,0,0,0,10
3,320,-0.127261724788245,0.0990286090349237,0,0,0,0,0,0,10
4,320,-0.869180947390999,0.148152400653185,0,0,0,0,0,0,10
5,320,-0.925525038493288,0.213034714410318,0,0,0,0,0,0,10
6,320,2.42568806044918,-0.0829426321009888,0,0,0,0,0,0,10
7,320,-0.234162237313424,0.234501368351417,0,0,0,0,0,0,10
8,320,-0.611796540290664,0.155220506308101,0,0,0,0,0,0,10
9,320,0.936598730158369,0.112258847098035,0,0,0,0,0,0,10
10,320,0.629496964802839,0.0911355550943316,0,0,0,0,0,0,10
1,321,0.71997829665004,0.230830318615713,0,0,0,0,0,0,1
2,321,0.65475001623081,0.0297241817835411,0,0,0,0,0,0,1
3,321,1.11490338631735,0.0427614033301789,0,0,0,0,0,0,1
4,321,1.10776562457201,0.163921966915683,0,0,0,0,0,0,1
5,321,0.486985904117519,0.187951851785928,0,0,0,0,0,0,1
6,321,0.49184513018778,0.0318073186314226,0,0,0,0,0,0,1
7,321,0.0120043840387407,0.236947459387231,0,0,0,0,0,0,1
8,321,2.2726324203673,-0.0124868843689168,0,0,0,0,0,0,1
9,321,-0.0871842997389064,0.238329043587239,0,0,0,0,0,0,1
10,321,-0.381886171687903,0.271906710094963,0,0,0,0,0,0,1
1,322,-0.489117656033949,0.0132289098690488,0,0,0,0,0,0,3
2,322,-0.867518949129135,0.0534492437613947,0,0,0,0,0,0,3
3,322,-0.14033603328266,-0.196504945788361,0,0,0,0,0,0,3
4,322,-0.509371881851343,-0.361140152549024,0,0,0,0,0,0,3
5,322,-0.413866939140366,-0.341741671328873,0,0,0,0,0,0,3
6,322,-0.990083172693723,-0.119810858544663,0,0,0,0,0,0,3
7,322,-0.888150042110498,-0.0277558704120272,0,0,0,0,0,0,3
8,322,0.0732861387908268,-0.0956330439233002,0,0,0,0,0,0,3
9,322,1.34672506088266,0.24032732599688,0,0,0,0,0,0,3
10,322,-0.884992236230633,0.0499240046344366,0,0,0,0,0,0,3
1,323,0.0344932827879656,0.295756490034379,0,0,0,0,0,0,4
2,323,0.964219117320132,-0.0804058148257594,0,0,0,0,0,0,4
3,323,0.972860160044949,0.0887072318145058,0,0,0,0,0,0,4
4,323,0.999967315122676,-0.213540890857549,0,0,0,0,0,0,4
5,323,1.17632652993359,-0.472799592363742,0,0,0,0,0,0,4
6,323,0.592181304617892,-0.187394949431398,0,0,0,0,0,0,4
7,323,0.30887354718468,-0.0955712943776872,0,0,0,0,0,0,4
8,323,0.515933315756243,-0.0390849638113364,0,0,0,0,0,0,4
9,323,0.632805930470156,-0.219382971456136,0,0,0,0,0,0,4
10,323,0.698174602549205,-0.215435162426717,0,0,0,0,0,0,4
1,324,0.268683215467374,0.00288228135954844,0,0,0,0,0,0,12
2,324,0.102710300181552,0.0502931851368719,0,0,0,0,0,0,12
3,324,-0.0949315190186311,0.0567019733992488,0,0,0,0,0,0,12
4,324,-0.125538372054689,0.0257096392959056,0,0,0,0,0,0,12
5,324,-0.233584378684867,0.0305400908657918,0,0,0,0,0,0,12
6,324,-0.11385688829222,0.0163729862083742,0,0,0,0,0,0,12
7,324,-0.131137718416248,0.0655043335213897,0,0,0,0,0,0,12
8,324,-0.377863721074306,0.0775945933268138,0,0,0,0,0,0,12
9,324,0.286155303634833,0.01537987015163,0,0,0,0,0,0,12
10,324,-0.0547645058572694,0.0589213851735479,0,0,0,0,0,0,12
1,325,-0.724222901685792,0.196495426270152,0,0,0,0,0,0,5
2,325,0.47648135230297,0.194171262199214,0,0,0,0,0,0,5
3,325,2.57062016992466,0.372179459799295,0,0,0,0,0,0,5
4,325,-1.08531825632945,0.416833776780804,0,0,0,0,0,0,5
5,325,0.299167473349347,0.242822682069311,0,0,0,0,0,0,5
6,325,-1.25785252312385,0.1706063062238,0,0,0,0,0,0,5
7,325,-1.50553343549243,0.243694751482607,0,0,0,0,0,0,5
8,325,-1.11828344988303,0.122386978201786,0,0,0,0,0,0,5
9,325,-2.6312519421836,0.683240457763389,0,0,0,0,0,0,5
10,325,-1.83073847898904,0.297793713037523,0,0,0,0,0,0,5
1,326,0.606040599306054,0.061972329227285,0,0,0,0,0,0,4
2,326,1.42580642911709,0.0547174648685752,0,0,0,0,0,0,4
