rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,154,1.92225166197967,-0.0482107798803007,-0.0345382626508005,-1.75652429989098,0.0175470045097095,0.00314685011834008,0.377062129001226,0.135999895559589,1.68437497158898,-0.0173576448309091,-98.0127324700299,0.487084290455798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.61499335902467,0.20294354501913,0.0190269168131859,0.678679860256158,-0.0417361278032518,0.000988258179305563,0.998851727094491,0.122995247431831,0.463999220063031,0.0318106878660406,34.7724139037507,0.628334432105511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.704735163478553,0.106111493321767,0.128486312617254,-0.361097594851093,-0.0333182501089837,-0.0012568485774812,0.202235773856573,-0.106894959332759,2.10764527530096,0.10558592312727,-4.44482468143639,-5.96763511531261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.74126474515329,0.112652968678435,-0.117913767714214,0.027867019276214,-0.0635740653764421,0.000987711129520653,0.221828521262164,0.00393935343978685,1.46706123602178,-0.086149660555252,5.21954104660722,8.41553510097585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.9435598369608,-0.104324708682536,0.0531381875837846,-0.664238607380664,-0.0993343424598798,0.00128929734130735,0.299968677745466,0.107024547333872,1.26753756049206,0.00711092247113319,48.4594179288046,-2.12546023264877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,4.38289399015332,-0.0436962561213773,-0.0838798094250971,-0.76817761507564,-0.0709835990516074,0.00284338245648732,0.644155802092224,-0.0473063666352521,0.495219526902233,0.0315883862505038,23.1759979638073,4.09125591232867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.117529555065415,-0.00802386033737132,0.13981516830407,0.487067343655125,0.00163605255306987,0.00244924507824276,1.08056318964906,-0.178172167298833,-1.02618547856428,-0.0686528951382075,4.7848767123732,-8.17418325953855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.13892056949442,0.0416012623912918,0.134372165101657,0.531712672478901,0.0140847886552145,0.000163819532752517,-0.0886633879109233,-0.0327381293982363,-0.54047536981951,-0.059527076525835,-61.3549098980442,1.68590545240938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.749414740052326,0.00642577757516877,0.121095866689146,0.961638187263671,-0.0507037661965866,0.00757582249604915,0.401221777183829,-0.0601832299389519,-1.63485903674212,-0.101018064585143,-88.6546584841022,1.48566291095372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.484665045555203,-0.0318251619136854,0.0296336002880815,-1.79480479219535,0.0247441441305831,-0.00127341488827254,-0.251102407773524,-0.0179896761909749,-2.257769098322,-0.110777124692325,68.7942732652504,-9.8357560640059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.437011863252118,-0.151972887604503,-0.0292245318841721,0.327847467774185,0.041352949344696,-0.00221385176932152,-1.22481772847824,0.0318129439048143,-3.08773321665842,-0.082461809552059,40.143945755209,-8.72436392634296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.628702841543705,-0.0716692288492308,0.0720289225730214,0.170378479172196,0.0366910317966536,-0.00201921134633122,-0.995397195589807,0.0118772494288452,-3.80669679969253,-0.0829061724390436,78.6731280172253,-10.0333626873804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.9560035560681,0.109376108067283,-0.0489731612423911,-0.643417196638876,-0.0650779452420256,-0.00261922286118993,0.667934796212474,-0.0261129955069558,-0.779924998385398,-0.00973039184084573,93.2886943320281,5.79255404511807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.03805084433196,0.00274361424043784,0.0824413834968545,-1.40064994012346,-0.0869271615535903,-0.00235274112912819,-0.561734903966961,0.00437184863066509,0.592835469391254,0.0277815863907257,-119.479306059177,-6.87200445657821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.0432201507355066,0.0956033549980685,0.0360605400387595,-0.0773800210618596,-0.0862400595568671,-0.000689943153143715,-0.408591694577058,0.185000387143459,0.954345682848118,-0.0314859004538533,46.2205241256298,3.69829749268375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.774896876142975,0.121982523286478,0.00655925623155235,0.276884183181999,-0.013026037452863,-0.00358582210987785,1.01829322568753,-0.347729123892106,0.297060818110753,-0.0781547236013933,-36.565295810667,-4.46848490373318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.357127373715871,0.0385269059992646,-0.0801713474783644,-0.126536649210698,-0.0526807421734379,-0.000170906147446602,-0.180446021184505,-0.25165015297816,-0.640594099314962,0.141514108632644,-111.579923670363,-1.69643202110962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.0849739297859973,0.0190860973944555,-0.0506148701281235,0.902121798099994,-0.0131806378615682,-0.000388823264214275,0.435472424804616,-0.256680115272102,-0.123132977862612,0.0431271626048467,-85.3712256046653,0.724625266434674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-3.80739981091007,-0.0216614143951614,-0.0668215256770135,0.897959088901356,0.0184075788405362,0.00323150252490192,0.236640655407983,-0.148176203962406,-0.0897812626283141,0.0361409462867331,-43.2373660799357,4.68941108459632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-3.43433897418116,0.100946624471546,0.0363117339415244,-1.37967392276229,0.0236493663007895,0.00273752131055983,-0.642538534336803,-0.138145905215195,0.215140279629086,-0.0123457510095633,-41.6357587363455,0.59065722970273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-3.02899153677457,0.0376795678783659,0.0415502900426147,0.11619805206406,0.0252127509143456,0.0017623689705384,0.206589033602506,-0.177459153436928,-0.314462801109104,0.0256778218244418,2.08591411756561,-3.81251220314741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.7024493866101,-0.151623935045987,0.0458197937623456,0.260060160159368,0.000927739868958,-0.00403909451584353,-0.186201989262998,0.0343180638565912,-1.77723511928897,-0.0534405632684776,8.77355492680056,-5.37727526023525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.708684103557895,-0.121369712604645,0.0934363165710923,-0.493713189028612,0.0217448535965294,-0.000214089536791159,-0.242186489437559,0.194412492455379,-0.494319163152387,-0.0368868552333325,-65.8135036495437,1.87388060377027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.05749012066024,-0.0790097414594699,-0.071283844306311,1.6152054250957,0.0212470942279674,0.00229578193379616,-0.448679152250014,0.297899799675108,-2.1448086347231,-0.03624205885225,-12.6654378105307,-5.66651702410134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.57168181523025,0.0504405583147387,0.0113764577767006,-0.536327007621193,0.0217701609550858,0.00103425807359065,-0.0957042741119078,-0.0224823939812525,2.19311837950947,0.0617223719385571,140.646926799673,-1.45315352870864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.42585084887668,-0.0230512219708336,-0.000874931126291945,-1.56601209794775,-0.0294845710571492,0.00376202013354658,0.0445662178621946,-0.0331192400055756,2.48620774888188,0.0241164541946474,48.916849124325,3.90307260424286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.5605411015977,0.0020117239028162,-0.0268203153915633,-0.544260255415273,0.0128157890589149,0.00281159207678682,-0.316492063889051,-7.38802338232925e-05,2.21571962980797,0.0564529822728281,16.0652871716073,2.87697804222158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.94883714597597,-0.125747533348189,-0.0206175421178196,-0.242919186703201,-0.065442776175396,-0.0115720418287094,0.554431984713298,-0.187522013070818,-0.177920332048909,0.00451525992714669,22.9911997920399,-5.01926806722586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-3.84440708660312,-0.0187108387472875,0.0165683414236973,0.217955243977064,-0.0302195761451394,0.00151805406832759,1.26358161399401,-0.275213706709291,1.04159429424085,0.0237080534575284,-18.7329286944356,-3.96803125854411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-4.44140153023344,0.140817482330786,-0.00561967124805882,0.385954903953571,-0.0816888019679372,-0.00277438929311481,0.852842205701073,-0.109049161516113,0.385389162565784,0.0730259511350556,30.3306460966498,1.33572048760086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.598196217463037,-0.0637928125823183,0.182793463952603,0.618467167207201,-0.116694286517776,0.00188444800894215,0.984238726037338,-0.0436794731279917,-1.90590235564011,0.043896129844814,96.9907089807663,6.92943479129859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.247059970530447,0.0524335271142744,0.142354244881294,1.48945159087517,-0.129328132158498,0.00192579645233023,0.250389945120808,0.0213661610253231,-0.346127709336845,-0.00307001854552052,250.832414027259,-2.66545569443838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.560738313446264,0.0415467078377155,0.138273854678094,1.39757328863324,-0.139010707736899,0.00370770505891793,0.496461411816685,-0.0208741563918421,-2.20866941476704,0.122737425600665,155.445658716063,5.102635058733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.07224890214713,-0.0632144492115515,-0.0444174207376943,0.154158021191862,-0.00669508183919465,0.0066173972327742,-0.0981244651754176,-0.245837940130785,1.08515436035282,0.0584091614496675,61.7867417974477,-9.08295947115344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.578201539626693,0.120828222190668,0.0689958347207787,-0.26399636065176,0.0257434153873222,0.00721798224160786,-0.385610734832325,-0.282230080397394,2.00568726290886,-0.0863693160712887,158.907874815073,-0.466924802033517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.9993211311158,-0.0415649775312464,-0.0503755181670477,0.0394038837878945,0.0264257640060386,-0.00365126907217945,-1.14894547876356,-0.0806971719030735,1.95027007208411,-0.0380122429156563,61.0319081465071,-2.16366326354594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.094522631931,0.052324593474535,-0.115401529148964,0.994797647819896,-0.0202883375187408,-0.00932077551273801,0.117695827556783,0.0863258615914456,-0.886697816233016,0.0250329071675522,185.214280931317,1.26135367955733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.835537092934842,0.0370657698948948,-0.116644994670245,1.48652009248239,-0.0408142197723356,-0.00604146780948696,0.0197359732815974,0.0858839863244863,-0.282178847705154,-0.0770723816849257,108.331548644056,0.736835652848106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.09726326543664,0.030770667600386,-0.101305684081877,0.904409914733284,-0.0254480963064943,-0.00635541930498429,-0.234478961924643,0.0806445519258576,0.322175305899143,-0.137759074310895,25.7067417706586,7.93695066789337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.493320447589879,0.0933519905344171,-0.104519168775571,0.716672015107686,-0.0337102834015202,0.00120101236521113,-0.346056288061027,-0.20365566718234,-1.14541077351201,0.0953191865087351,37.4648913732497,-3.4498645008651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.89999060997054,0.0587381325506571,0.0398635770164996,-0.506526179863406,-0.00688727030886405,0.00144866670136292,-0.87904713205513,0.0440113505846627,-0.980837051455057,-0.064715596725756,102.632101092586,1.8437177051249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.239992746185,0.0368881316359235,-0.0102688425849234,0.129242180132868,-0.0287598248470573,0.00185512380187063,-0.347670169743122,-0.0702055887348838,-1.66326239383348,-0.0603422403489197,72.5249087650594,-1.93148222262912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.188441239073458,-0.0586249177310286,-0.0116597037420457,-1.03956986536427,0.0173948265760373,-0.0078932808839794,-0.489786290813051,0.0785251729638473,1.34687484788991,-0.0261288002477038,-84.9219155307237,12.7269315713116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.730846275563254,0.0298433798770337,-0.00511761020439552,0.395541929688519,0.00691552060114375,-0.00309581116296941,0.0415613542000504,0.0457605221544389,1.09103154833525,-0.00540253685067631,-51.7639086357903,1.07785663415984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.44449400563371,0.00612443253886252,0.0204793743110241,-0.160704076393325,0.00496241553608279,-0.00724676122942951,-0.0885214990081611,-0.0284337927651514,0.843117877908544,0.0045582236167945,12.8225575030642,-1.75256522768876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.77637647627225,-0.146951941318042,0.0588149443502048,-1.04028228715096,0.0210882964914765,-0.000935784541663533,1.01880669304488,-0.204272567968017,-0.853888550023204,-0.089921492518202,-110.680260334357,-4.24493088018996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.635029977726442,-0.11127604099001,0.0934932413347705,0.155661097537759,0.0375832293815694,-0.00317597255181046,0.872723387608219,-0.169105112057959,-1.40031977189262,-0.064478427181155,-66.9601222179012,-5.78584686646056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.38196024909224,-0.0231688673740811,0.0551077024038292,-0.975472779513664,0.00387442330760024,0.000490409201676788,0.986395034956516,-0.199642670744715,-1.27222417402847,-0.0744272214668422,-53.5991103936798,-6.9212223195283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.469339428759175,0.0632186609574175,-0.0961517868514342,-0.0317690892653344,-0.0102326717435535,-0.00750323969367903,0.914512159486344,-0.0442847251350911,-1.50806097042635,-0.0320998207415527,96.2336521322136,3.19215512698694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.815580077808471,0.0778615442414348,-0.0337159558917538,0.620704053573943,-0.0510066161654024,-0.00462888822786795,0.758550341763883,-0.0426556985335553,-1.61760329769888,-0.0179697253568254,84.775022745915,7.08359185366032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.225658622467527,0.0556247835073339,-0.0118905653372976,0.627700383425466,-0.000994330403120358,-0.00617261388347369,0.30773364727538,-0.0154681708702833,-1.70661939341083,-0.00287839241339011,22.3986812694056,6.73156617080229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.28259139251523,-0.106286125334597,0.0217144679086894,0.662177961093088,-0.0481058399192911,0.00442588865891417,0.530482245109213,-0.117048007725954,-2.37419519216161,-0.13370263336832,-13.1109382434024,-1.09660727484682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.1519483500156,-0.0147321255223125,-0.110134999354154,-1.49303754327345,-0.0413359351266269,-0.00353302367105986,1.31403632579797,-0.183697931530476,-2.38678034786467,0.0278424392809232,54.9460952122714,-8.59406121762377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.915336092227216,0.00915742369106365,-0.00810928297097727,0.171999109120657,-0.0783446562612662,0.0090938351930193,1.3374499024691,0.0245621600762422,-1.82613948166674,-0.0279984653328571,27.5132876957474,1.55614209673703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.51950361777243,0.00535483230902803,-0.0125646444615192,1.35057788625099,0.052711061030025,-0.0070461168271957,0.714112504860891,-0.123415215893443,-0.84250835838912,0.0374901867107691,-96.7373270079692,-3.34226716608097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.36400382330201,0.241570767044799,0.156952758084806,-1.18305039703962,0.0346665735518945,-0.00254650570196046,-0.104915717170583,0.212710125389921,-0.798615979813691,-0.0395076080522491,-39.7164488553128,-2.61428702030842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.00949210348784923,0.102382450794444,-0.00189209510213115,0.200604924111311,0.0513224863077184,-0.00390846716169606,-0.701780144909622,0.189068138566868,-0.374840099515975,0.0348330728406355,-36.9514604324684,-10.2315133538239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.94980829377758,0.0559559431279417,-0.0772787335998516,-0.467356516110205,-0.00929437693197777,0.00890558612017048,-1.15796966221923,-0.411397754467448,2.82339473617261,0.0632432641834918,-28.0225309548745,-5.61632867304973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.75025647877628,-0.135947990682763,-0.0909790657229524,1.27529667348254,0.0421890245335685,0.00455084373930858,-1.07310680037666,-0.358382974864842,3.00766388872782,0.0654137311360922,34.1457177715382,-4.67071404092367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.69718797841762,0.0261639146261232,0.0297326614918647,-1.35805830024886,0.0318295004485654,0.0048048172924048,-1.01574038188279,-0.396697321416762,2.63818547236415,0.101447374172673,-84.3995736321612,1.42456142296244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-4.77019552240874,-0.0368038001724286,-0.116637044391456,-0.409865643805809,-0.0319137531614162,0.00283897114003001,1.31241568771206,-0.119817866593661,0.554273948952909,0.0113341285178359,62.785440775262,-2.14336804140929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-4.70347736950503,-0.0295255435830199,-0.147128590902297,-0.729579605277358,-0.0370107198655916,0.0033895365412071,1.34350057726632,-0.106030110271456,0.0563562305212892,0.0505380936797099,100.852346959311,4.41618709610365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-4.7497519212561,-0.0620665483807891,-0.105120743932855,0.228900203202845,-0.00801939129698326,0.000671305907618642,0.986320170469547,-0.0992711720397288,0.621056123572326,0.0228649944050504,105.632506465357,6.13856891595611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.172284084116642,-0.225580015497741,0.0197370541569096,0.312203957710596,0.0477123371968116,0.00133993403744128,1.71699275247821,-0.0806930556098467,-0.660953675899085,0.00142835344736166,-33.4227568091895,-0.511505562905862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.45597609143782,0.0315434794565034,-0.104154782361034,0.894853296404186,0.0709555857292425,-0.00415073490029851,1.03898453452141,0.133998869678221,-1.46805669829494,-0.0255875794824227,-96.3856970818968,-2.55094938745824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.685530843493741,0.0906708321065187,0.105232124271172,-1.2030537483153,-0.0064348348217047,0.00026812359699176,0.976658660403389,0.219317962610177,-0.470520460006889,-0.0261051446210999,-71.0371324749763,3.02128096313272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-3.86879818435704,0.072984108097054,-0.148703489622423,-0.799635707483322,-0.0878997992722033,0.0050083386846761,-0.243209437900076,0.0260912286798608,-3.37484505610518,-0.025552307261297,28.9324868648434,6.33570453583729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-3.13113659918602,0.0936918904378748,-0.07345311843926,-0.884554101749337,-0.0759091050224754,-0.00489763435054004,-1.16584661707149,0.0203829931348444,-2.84472821511589,-0.0335239144159347,48.5935747836758,14.8207130987478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-4.10242762339476,0.0614372798617009,0.0244831839324966,0.756673839919002,-0.0290764562540629,0.00135451418442491,-1.28302785333482,0.177917385774657,-3.88860638320318,-0.00681921876733364,139.98403543339,-2.36598307526942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.29679845039768,0.129933984004401,0.00561283429083265,1.40125271499104,-0.0266844064843763,-0.00230976922762533,-0.235975455148549,0.115313111662951,1.24264160135362,-0.00134780702377601,12.5560842096329,5.3513300148692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.31705211460602,0.113390532657983,0.028499452243345,1.95995138709286,-0.0535562870352022,-0.000787115378871576,0.36927703980629,0.105458047409853,1.27253150816628,0.0129246496290273,40.9036557591032,3.43087006174704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.46519714673786,0.108825995237054,-0.0433606919976638,1.67557881641285,-0.00183098685914196,-0.00257782157607014,-0.299900204850511,0.115390848931238,1.09751721477847,0.0364761546210909,51.5887606230256,2.62186904203869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.31410149361117,-0.0537168496012944,-0.192010907309887,-1.33951083365136,-0.0186659430873917,-0.00708955817884247,0.751807939616906,0.0630458758213254,2.56110870856284,-0.0981408532797161,265.780474547949,-2.24498149937514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.86857677177646,-0.135388697114117,-0.188682781183665,-1.96689711363648,-0.0100468506846294,-0.00735776552919002,0.30680995952947,0.0794067211408787,2.16331090628465,-0.0685912143091412,353.869520810082,-7.11248497360034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.02595296645901,0.0178541343005667,-0.0444958739655103,-0.580248303129796,0.000316651513646349,-0.00739745897292967,0.805323037650915,0.0644916804392753,3.0757042702738,-0.129345975687938,200.730377101018,0.943418732715783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.18463587602206,-0.0825384063294738,-0.0294090881610722,-1.52646913400162,0.0572468439513392,-0.00772047365289303,-0.444110371932676,-0.144187434328648,-3.26355723195464,0.0736292058019957,34.5621607806864,4.65184008517318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.31789874670724,0.00910414496338674,-0.123066464260654,0.702115976923918,0.0404389464828814,-0.00532839960959138,0.277047827771969,-0.196061893787114,-2.20592515961306,0.0334492082115523,5.85044918665142,5.09308430651189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.94288601528477,-0.00124607696163651,-0.103362081658919,0.37436001635669,0.0826748386458993,-0.00796171496108502,0.207193051036593,-0.18466605301074,-2.03780786021295,0.0044185787748465,-73.3588815963626,9.36973174455585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.15914112327168,0.0691679057862142,0.0847182727932453,1.51408988564454,-0.000476331493957538,8.73740240935688e-05,-0.0254758877967998,0.220974507403182,-0.46956987408343,0.0568789955885352,8.95869748200482,-4.25232798123334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.0250539723191,-0.117461724815307,0.0516916267103525,-0.311831598539635,-0.014176429727045,0.00203961441772894,0.0956339681171201,0.21228091686235,-0.323966799044294,0.0417006838986621,22.1600943394562,-5.26191000557098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.1014458026821,-0.0032789712213912,0.0256245361520741,1.27450667368546,0.00699133207958891,-0.000521068011394011,0.794443709415966,0.204613013216836,-0.628624143041638,0.0839928991657664,-5.34687093769469,-4.43447704217823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.08664835131818,-0.0303354455977377,-0.0738100996369222,-0.311117496202855,0.0481087224639269,0.00183440033581769,1.52631552317672,0.104172519428609,-2.37992557098031,0.0607992372427242,-5.90482595637883,2.61530950116171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.487013243730559,0.0434081965898981,-0.111235370010327,0.105728296909207,-0.0182290188455116,0.0079792717040714,1.67960507501406,0.113297696357567,-2.12726272460157,-0.0436866441702884,-8.83702685532057,2.83128983152653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.71693465494973,-0.0154423015472785,-0.149469674197894,0.897895045001096,0.033446370949493,0.00187879424123188,1.91384917172548,0.097640653695643,-1.00122767596565,-0.0631349550018623,78.6003877940577,10.3888371513246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.25009393350927,-0.00990140903914224,0.057408345372311,-1.80226710383568,0.0308741971500144,-0.00244374897992861,0.367553510389313,-0.2736055668948,1.51414520496828,0.0567997895339655,-130.305006066858,10.1529915857916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.914037594667902,0.0881624704655212,-0.0210029452323333,-1.26354209390308,-0.00657992539888408,0.004673428972432,-0.0203078695118819,-0.204667066383845,1.92210268635258,-0.0969835100885025,-60.8285327124386,-4.30223554029572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.774112800204332,0.0227410791003065,-0.031056081126051,0.79189629087689,0.0384664866020898,0.00163993259541117,0.145664155004495,-0.152415765629864,1.60831410048363,-0.107831795836615,-126.431250889374,-5.59135920089824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.10758921843808,0.0846344212801155,0.0307194075752009,0.359257962788218,-0.0163188585377538,0.00193985265878,-0.27726101699746,0.0120636161279266,0.813679068255217,-0.0266704441281981,88.1400061513225,2.86665121806653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.38622169460043,-0.0174231055194408,-0.0886695090530414,-0.455708638771664,0.00317897076468387,-0.000624221555322235,0.373443527788506,-0.0309503866917506,1.05355895582747,-0.0245702022945021,83.8268047400712,2.08446869110726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.43913448747414,-0.011648129073242,-0.105532303021588,-0.966776688563565,-0.0359299276300922,0.00163012313495422,0.0343648951455986,-0.0116933063762041,1.37383897611224,-0.0231558415179424,126.22027437163,1.33605516202184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.926170253918247,0.147180458705818,0.0546784286936985,1.12913887971687,-0.0117750412719229,-0.00120056510460057,-1.31657077676997,0.0573952796921715,2.74436800580898,0.0310889724761445,-0.263014772322151,-0.703325716970478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.56298600709591,0.160258900955454,-0.0363098777518108,0.217058072516971,-0.0213182988797636,0.00450472601920145,-0.128334582101033,-0.20543147292138,2.86512135985886,0.0672338311917615,-40.6328707103557,2.78448849911637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.01142074802071,0.0275776364085512,-0.0247240919368228,1.70146409004594,-0.00164155707398717,-0.000836308309285217,-0.699386347066956,0.00597780772774814,2.89793092964079,0.0716075957897743,-57.5961080221222,8.22736883064311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.83751175639796,0.172533791539683,-0.0573895886678638,0.00534140312118714,-0.0437379170656396,-0.00151443299495956,0.0103272722806436,-0.236187481077904,1.01784828757342,-0.0756098492297578,125.443729339848,6.18519328868181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.52711701763888,-0.0182177185146332,0.0233032064934171,1.38037166016755,-0.00656607649505503,0.00111100068880057,-0.0861212308069899,0.0439760652250132,0.571073875837616,-0.0503270565692755,50.9425453227284,3.90055785129369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.22001056350682,0.256039608767168,0.106457067753439,0.392264927052039,-0.0136321148945706,-0.0061242912053535,-0.852472552246478,0.0241063828478919,1.49282233778789,-0.00100491105925457,28.9419030962812,-5.19119872018026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.94885563002365,0.0897853056551609,-0.102963531258934,1.26010551238946,0.0453793801930304,-0.00135653781459021,0.0102709389777527,-0.197351809206242,0.0369613408964167,0.0952345515085535,-50.9825721071566,-1.48240734788331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.12354501378601,0.230989836043536,-0.0970736959805075,0.72307336169816,0.061144853375267,0.00594532783184492,-0.402167019038888,-0.0696175147661558,1.19387575141842,-0.0265355785251692,-27.6221730382633,-5.528633869566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,4.11168329456299,0.170238320557277,-0.0684886515723389,0.603104233187524,0.0088508005489869,-0.00360410268646293,-0.475679385207048,-0.0703130707645165,-0.485231753835426,0.00340031439701283,-6.29927369031839,-1.5740256907637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
