id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha27_SAEM
279,2.99076,-0.192523,-0.18092,7.55713,7.37894,0.00234515,3.2578,-0.161463,5.28432,0.00738723,387.49,-4.50124,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
280,5.83166,-0.185446,-0.187769,5.68291,7.40367,-0.00196156,3.09064,-0.305863,4.65698,0.0527252,441.079,2.126,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
281,7.74863,-0.208246,-0.152303,5.68089,7.41337,0.00229481,4.02903,0.118681,8.22251,-0.0295442,638.513,16.7658,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
282,3.64428,-0.195091,-0.195654,5.29852,7.40161,0.00127236,2.91246,0.0576772,3.68277,0.0609583,499.385,1.89352,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
283,5.19329,-0.140164,-0.223766,10.4673,7.38034,0.000876646,4.11532,0.022342,4.59026,-0.0256212,471.917,2.74614,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
284,5.79558,-0.165472,-0.207836,5.73045,7.40727,-0.00254885,4.22211,0.0778535,4.07223,-0.017576,203.965,-5.19225,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
285,6.8967,-0.0778412,-0.210868,7.79431,7.35321,-0.00167133,4.23833,-0.149546,5.50152,-0.0490354,195.186,5.12019,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
286,4.15022,-0.160601,-0.19446,5.93609,7.4134,0.00309602,4.35213,-0.176792,4.30573,0.0105562,252.962,-4.53219,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
287,7.53983,-0.120156,-0.209819,7.28396,7.41119,-0.000774059,3.55353,0.0282982,5.58982,0.00089027,291.399,-5.4609,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
288,6.00528,-0.205076,-0.179161,5.92373,7.38512,0.00164238,4.39714,-0.285579,4.65439,-0.0144963,224.818,-4.75453,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
289,5.16847,-0.094613,-0.203882,8.18417,7.4399,0.000875488,3.7399,-0.0553938,6.11677,0.00930597,360.786,-4.07983,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
290,8.60191,-0.152342,-0.200028,5.43026,7.38229,-0.000337602,4.44611,0.042034,7.17748,0.047763,462.268,1.10846,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
291,5.40544,-0.180368,-0.185907,5.84647,7.37728,-0.000389331,5.96461,-0.0409227,1.70663,0.00320447,191.839,-8.04793,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
292,5.41545,-0.176956,-0.178583,6.60647,7.45169,0.00161535,4.52109,-0.138893,7.47885,0.000724723,352.559,-3.3833,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
293,2.06954,-0.160419,-0.186181,7.83425,7.35044,0.00077588,4.16316,-0.0643718,5.56664,0.0137153,294.873,-4.85717,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
294,6.18387,0.0418429,-0.188993,18.5225,7.43285,-0.00135523,4.82226,-0.0700911,5.37936,-0.0426042,283.913,-8.68927,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
295,3.61,-0.294499,-0.0923509,16.6461,7.39642,0.00143887,4.45449,-0.168384,3.37332,0.00928641,348.851,-4.06275,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
296,3.38711,-0.305506,-0.167985,9.07366,7.41967,0.00528793,5.04003,-0.10122,7.79092,0.0319861,379.152,-6.22295,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
297,4.49534,-0.13893,-0.209457,6.69063,7.40811,0.00217767,4.26976,-0.139872,3.72174,0.00789079,389.916,-4.75621,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
298,6.9655,-0.203021,-0.181767,5.44672,7.47228,0.00353974,5.35438,-0.24213,6.73524,-0.010824,394.33,-3.93328,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
299,4.23696,-0.148584,-0.194495,5.52479,7.43551,0.00571607,4.17946,-0.135171,4.59058,-0.00043968,479.899,-3.32999,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
300,3.49171,-0.203355,-0.18352,4.98887,7.34504,-0.00243326,3.95648,-0.317216,6.5818,-0.133677,422.607,0.638766,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
