rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,162,-0.195987701987147,-0.0412028385625676,-0.0354250997810689,0.956553288853734,-0.0229941313616582,-0.00898548605488868,-0.706927124805218,-0.00353967634081515,-3.57385339448837,-0.0922373447822182,1.51256109192069,-0.0786422070814809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.40465093562336,-0.04478355999446,0.0363568540891921,0.294042864808149,0.0617171215365842,0.00472817054298497,-0.172956806945509,-0.292625287413038,0.60588318256941,0.00071748712021406,1.42065707141994,-0.195949798912417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.12242524295263,-0.117639526036661,-0.0128968879489431,-0.104076300409872,0.0553020826471844,-0.00640080155885218,-0.588802010938771,0.178862656207416,1.75602816578954,0.0695290572211833,0.572381843492279,-0.0535047397388696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.36905969836741,0.0358329891612758,-0.00849615077655305,-0.399139907792438,0.0867043688670526,-0.00314629802709683,-1.34221090763478,0.0426768399036619,1.5779775448728,0.0613601291104801,1.2537585668658,0.0113529871758336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.624771630645922,0.120470058038144,0.0479464948671459,-0.191712976061921,-0.0321387871303864,0.00227489957921144,0.236802027200271,-0.123513751376863,-3.37481868334799,0.000633861986246983,-0.765703431928955,0.0810907303854477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.29134810673979,-0.0893123395438158,0.0549316613226022,-0.197804232992457,-0.0501214472715432,-0.00368387824318654,0.315315567258696,-0.249041688631091,-2.42299912081052,0.268644951310309,-0.17760192830006,0.0255865469226558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.265790098977217,0.0686159687203321,0.00417205891448305,-0.413345583499053,-0.0691473718067925,-0.000886657137753212,-0.210656641296866,-0.0400972322080007,-3.07425911143874,0.114615185499313,-0.681316464271489,0.00649161233506795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.675824488148006,-0.241353421884261,0.011516529266238,0.0157257072304691,0.00725443684607985,-0.00163847759823349,-0.880308415831665,-0.0866509466209256,-0.865778310255951,-0.0146442418105658,-0.489729819487517,-0.0582503191280848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.963534014282465,-0.0304343366321001,0.0289405417933736,0.93343485778173,-0.0283106339949253,-0.00276560752994211,-0.0826159571256762,-0.130923064041175,-1.15937687134478,0.00142751051421672,-0.474605293118541,-0.00293539534035413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.21981230723823,-0.113688612080676,0.0139239705893569,-0.724588908893547,0.0489928544978699,0.00165760745399834,-1.4311561318179,0.154812883452772,-1.05835601504668,-0.0122524522862815,-0.567432493783189,-0.0769988400525664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.690713814310294,-0.218766788844425,0.0343178098701274,1.20406167251576,0.0476307099974704,-0.00532563759808871,-0.458859022728246,-0.125727144941328,1.28544604061249,0.125052693254532,-0.517248031901691,-0.0873998292442955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.814708676588,-0.096969417645635,-0.0854332341235844,0.245003236065542,-0.00416682267573254,0.00114827385895499,-0.416232811635966,0.129930434182923,0.549675713473695,0.0823070509803076,-0.828440170445281,-0.0145559603023485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.159609124667688,-0.307862436241833,-0.124093149160286,0.54366772324002,0.0164352434548638,-0.00403843831315994,-1.36990916267833,0.264022950072446,0.00707329071618812,0.0452729613957852,-0.182980261351834,-0.0949239367944488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.682047794090533,0.130231058924611,0.0229042803841887,0.170658699278406,-0.0543256221041855,0.00342521808152722,-0.397002597183684,-0.177981793965286,-2.72119819131845,0.0423744677425344,-0.365766286206558,-0.115597337619355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.06033865560126,-0.0592658231338969,-0.0615526981028663,0.977891685665803,-0.0833716373300613,0.00405594275950334,-0.143418282635353,-0.175774297229514,-2.8368634490989,0.0396233718194235,-0.506362114668423,-0.111446747569254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.0768062105817942,0.154053532989696,-0.0308230968476492,-0.423275806998514,-0.0543300765449475,0.00203532411391476,-0.548322843425111,-0.152654962679216,-2.53834120570598,0.0301868696817853,-0.10192338697893,-0.126346489170447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.87028788095361,0.250002444882153,0.106095320166286,1.27185915577688,-0.0373867187476833,0.00164378225610888,0.000434908401320655,-0.210949054619609,-1.14687855207546,0.0373766327203323,0.602723148039255,0.129358908723777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.12565286583919,0.28352538504825,-0.00910710806155246,0.734683524062067,-0.0425798499901138,-0.0038098552613822,-0.0999911659189614,0.00281421323843709,-1.4887017676366,0.0390367088343434,1.4415612739108,0.0358458139514034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.53360485907571,0.143465319508236,-0.142185094588885,1.38078122817255,-0.0322039200971602,-0.00246192711226746,0.00820654567587731,-0.101007329487375,-1.37904731328729,0.146033869212882,1.86202269399012,0.116757737075508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.520306187334917,-0.030407669611699,-0.0533656517060698,1.12097548440202,0.0492167668038004,-0.000173552938877996,0.624660557291696,0.131757914589834,-0.235820682784069,0.115109356670341,-1.41002008790501,0.0352155620277347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.775674581045023,0.0213722365103174,-0.119362212346216,0.0995826273354845,0.0170877728372689,0.00246902017430842,0.613873043436264,0.163655853098832,0.0155082518347491,0.110532558952848,-2.00175783077614,0.115562884978623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.369527841047834,-0.000631225140817648,-0.0453649789375911,-0.19917574742716,0.0322287606257392,0.00170847884199343,0.763715978195216,0.0999299389664663,-0.439530477601271,0.119819308565152,-1.71941720618108,0.0642299724329565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.57106915873411,-0.162651064270022,-0.117697374883845,-0.403785218666757,-0.0395684981120557,-0.00534345475332334,-1.40085086447091,-0.158638376248887,0.786527575330526,0.161675908747206,-0.371301296689121,-0.0742110011488266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-3.62257877213763,0.0240365318963676,0.00166354462703824,-1.04646129421957,0.0285697447330353,-0.00762130252150371,-0.759734649341854,-0.184102328939029,0.455284377052061,-0.0405688435518151,-0.162726759841254,-0.309857119250613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-4.01070535985397,0.0839928688481145,-0.026976302868412,-0.22572114793021,0.0223733926842886,0.00259159725488695,-1.48196865787448,-0.323250435327304,0.626869681612487,0.131726271258208,-0.83244363083123,-0.0329976318620587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.15232091650132,-0.0174391675830059,-0.127130397892458,-0.397775799273148,0.015787110146392,-0.00109935610821583,-0.136220581297342,-0.109790620467621,-0.0835483569103808,0.0639852430447939,1.04824235975196,-0.0615838561757363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.77437709520856,-0.0452676013690574,0.029441610212762,-0.567604100026516,0.0398473291475669,-0.00419956742939279,-0.362123464797492,-0.12919059454812,0.637885906013118,-0.00773430389078302,0.926569488917228,0.00977913911036776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.276010484794866,-0.0414922210132546,0.0130655627395706,-0.438746879576618,0.0286258714982059,-0.000295990184932431,0.213516297243689,-0.170012259137823,0.642082257007785,-0.0648885108044384,0.264109296903762,0.0566663777089006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.07562049670343,-0.170454051074933,0.10344454153116,-0.317638205050062,-0.000483850355325721,0.0163055205474919,1.21677852193286,0.0427483295242346,-0.271206790641988,0.0458782419131118,0.0257296754676606,-0.102647940498569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.894670283371307,-0.0358572634200685,0.0553343737031249,0.578177702593574,0.024049012221866,0.00319807781651581,1.24564047695797,0.112486951861212,-0.363602048522455,-0.0256006471901382,0.290807998137653,0.124330090849388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.32208870955241,-0.234280421076591,0.137502753875815,-0.447716762433823,-0.00531718254105851,0.00319038000642649,0.735535654567833,0.149595293325376,-0.532573442805822,-0.0318661939874729,0.028532665133759,0.0838781011342336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.27832019809755,-0.00681271827484808,0.0057834799578626,0.114142655277445,0.0248833865242339,-0.00337309414641022,2.37575258103809,0.0583598714129788,-1.60803523747355,-0.0185713997167938,0.935301816949487,-0.144939645066132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.02017659208235,0.0369043623351805,-0.00385495668844674,-0.156687956473351,-0.0119004322231344,-0.00139554458257817,2.18633633019626,0.107604215017656,-1.85335575560419,-0.021996625356966,0.0616123663837822,0.00273334711350902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.188526029952288,-0.0644586439004075,0.00431630711274425,0.423003921503252,-0.0144424463069681,-0.00258637473341727,2.61119561930667,0.154673665709628,-1.47136722752257,0.058570450409829,0.570952249560999,-0.0709768487967277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.6517231162536,-0.116754000200847,-0.0342666685242806,-0.814725934778439,0.0499688761192694,0.00271018820800458,0.383801541584901,0.00512214657946294,2.13314053744863,-0.00813594204372581,-1.35837793283069,0.0103233932334774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.447521814499133,-0.0268856909073807,0.00244018941252289,-0.728571141976049,0.0644487564432117,0.00478805330993559,0.899398025383669,-0.214374860742077,1.06402029043084,0.0386318613953013,-0.669320317584225,0.00945867408827561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.77589730458476,0.066598759428184,0.021786808393464,0.156074976600698,0.0881029133812294,-0.00267007733833284,-0.424981904431253,0.139257451005132,1.96396458428963,0.0117498336494197,-1.38488970304287,0.101506422304604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.526462968998947,-0.0395252580148288,0.0112306072053838,0.015826196090579,0.015716885984979,0.00193822935378628,1.753913701823,-0.0181493765619102,-0.060138539856732,-0.0212813771689157,-0.256563334625469,-0.0549324784520046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.17232360459131,0.0401491752188923,-0.0904113084588931,-0.900659166230176,0.00454879031923383,0.00368974123756876,0.282846385706121,0.143470446508478,0.372150691969733,-0.0132992174069421,-0.324802451187056,-0.105803148352868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.65512310620283,-0.104326989686997,-0.056927826114239,-0.624324401273913,0.0253702396834683,-0.00379738199471561,0.382831458449017,0.213358673657021,-0.365376948617393,-0.021105841421489,0.171378214099075,-0.00901397748868532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.99266238565452,0.0905323424319931,-0.0301377068465437,-0.15588136081587,-0.012708667916713,-0.00167726631567373,-0.981349913996091,-0.0227920669514221,-0.852605187897672,-0.148686656051063,0.436919996945476,-0.0369744470251099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.19366310909939,0.1025629185221,0.0251617019573311,0.74201806087032,-0.0427515933734206,0.00235244348347913,-0.665991136266503,0.052837313377528,-0.558106008395015,-0.119551743280472,0.497553549842282,-0.0350440540048474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.97492809517118,0.219707892945307,-0.0520045982256243,-0.536932112640281,-0.00600208659500723,0.00226639569090493,-1.29530709879005,0.104817245032186,-1.52991506853844,-0.0302846004317996,-0.231734708135392,0.067945535323237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.502579303255657,0.0216868493360546,-0.00710085454318635,-0.300903466139102,-0.0158424455704509,0.0016775843410397,0.383846976591909,0.202800837109061,0.0237136683439401,0.030281672850612,-0.0544648601126738,0.0682662947693119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.46439322772826,0.0845186613209735,-0.0621902362983873,0.0390945516331462,0.0345983214832408,-0.00372202310365115,1.62080280942074,0.137915419497598,0.0625804856085121,0.0506116394451522,0.219207768233605,0.118886507247334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.141682085108219,-0.0820011330819292,-0.0689777442524781,0.263996883821481,-0.0105551229202447,0.00142965807112297,0.564686095289599,0.226589976765709,-0.179257740502689,0.0112336570774045,-0.0536209592786525,0.0851286078427985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.573363572477164,0.00355352419571262,0.00809496523266112,0.435398525029144,0.0123245788727289,-0.00195393552348816,-1.79657371404522,0.137623100708276,2.44710492532731,-0.099823344748752,-0.513448315337381,-0.030491212227201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.21100984299425,0.00424828881980907,-0.0547193807937619,0.00160173481965198,0.0118644479014254,-3.18401420982958e-05,-1.43902242093929,-0.0824250249623617,2.32465880582358,-0.153331173377274,-1.15435197188944,-0.00196895655255544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.522835912770535,0.0439226730172293,-0.0464957396190467,-0.0582821550543084,-0.0213253234311344,-0.00308081962010925,-1.52614443934111,-0.00747094569710233,1.94745371932791,-0.0507176229094194,-1.78071006723254,0.0725457633990056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.298093180245409,-0.0545719585577121,0.0339188982777593,0.198518633362037,0.0256851206402029,-0.00262191433418278,0.23085800708732,-0.140935871855448,-1.41411712608062,0.12439516216598,-0.355261242421815,0.014067086605404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.65472641266922,0.138461245106761,0.119210595622846,0.782345100099651,0.0147921983690349,0.00127821137280162,0.429708506534745,-0.0577771714069623,-0.910399886436744,0.085314017550952,0.0096212052680924,-0.137672965385875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.61495656661121,0.0761208628876075,-0.0699933472230906,-0.737560081115347,-0.0179841554594011,-0.00260776052321243,-0.286968158168964,-0.0690692124990669,-0.167002950433603,-0.113633289986522,-0.313030532836797,0.0435734436907503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.02798611088586,-0.103815075922411,0.0350635954824721,0.0767635135781461,-0.0220869049298242,-0.00381038146427163,-1.99702014461903,-0.304466154348408,0.153055847664696,-0.00695257659295112,-1.02296179039114,-0.00932485981586442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.599249098856805,-0.0243115061069104,-0.0383329849802786,0.609783366767763,-0.0456942422468698,-0.00366084290729998,-1.42478137178292,-0.275466175577361,0.570455765116002,-0.0202807202993713,-1.07824197121129,0.0116557867561778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.62690271233159,-0.0425577703920079,0.00562289304501459,0.654221882397409,-0.0365002747418472,-0.00702629356616279,-1.45810390001249,-0.316554544362541,0.947667803655717,-0.117848970194067,-0.494391579562154,-0.0812942863873992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.21738268719209,0.000649909269781535,-0.00445752112006026,0.819831025934795,0.0138910975263888,0.00253527867397166,-0.602449633234464,-0.0333319034611411,0.642541672630426,-0.0907006904487192,0.626509718606242,-0.174588020614813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.16421314892452,0.0713073566994801,-0.0660523930436413,-0.118812098491127,-0.0458073905596521,0.00135467065263403,0.238032241200113,-0.0422368182140413,-0.34456488923183,-0.0568719409108955,-0.0558393917148079,0.0539736025919034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.268941422672375,0.0568870429690777,-0.0369889535371954,0.0883261996389895,-0.0647710376732906,-0.00398077197058412,1.15484020644015,0.0778406070089255,1.52771794955706,0.120115468629701,0.395344275517203,-0.0494481123087715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-2.42618208783621,0.133690509702415,0.0281169208509584,0.263904144317637,0.0635257658247808,-0.00426671657885668,-0.957149223587188,0.0628254419959687,1.9313282696559,0.0592007429209941,-0.574827479656814,0.124546966662148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.49198929763746,-0.0524133805079411,-0.151757351391641,-0.0499423792128622,0.0566639983689141,-0.0083020092701935,-0.571255193915541,0.0233621987097699,0.834887925363875,-0.00649392421278028,-0.483331548727183,-0.0745590990911346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.516400080893633,-0.00461627989179086,0.0831599828699583,0.405718856986926,0.0598619827612037,0.00575234836475175,-1.52519138959598,0.0501049920614491,0.748040085743521,0.0488975418227554,-0.969291832274792,-0.0220772508688488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.705999956465683,-0.137622971563583,-0.0261306527741888,0.0553797696523781,-0.0397607304825707,-0.005660064436203,0.726161238303605,-0.155847501133942,-0.851348638431639,-0.185446040532791,-0.157235741008285,-0.0842137978537159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.58887526008163,0.126706791969932,0.0875126649408621,-0.139230392601362,-0.0187591665945686,-0.00808408885996066,0.0692982286260726,-0.125845918329773,-0.807877209728319,-0.192488859415892,-0.127973421814224,-0.0825733162219435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.0386530317333671,-0.0204286480698969,-0.0352572480583228,-0.449438244487351,-0.0199082887474411,-0.00782960563370043,-0.0763578252690094,-0.112946419599515,-1.21155251966175,-0.167748742828957,-0.492681559026873,-0.066503099548977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.365677848225642,-0.023279390183751,0.0933046237446554,-0.0852469930264663,0.0484351280017208,0.0040508911242302,0.397130529942133,-0.0604225899394946,2.78072701887326,-0.00450597786076845,0.347237167007136,-0.0414054643009721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.186691221693845,-0.0692956851542257,0.0803431671136931,0.209847154971002,0.0410790731540693,0.00435161944368119,0.809023094501384,-0.0463827840005706,2.39168973221835,0.0354832631320092,0.349007387655591,-0.0433029461361788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.427730233088823,-0.0347747543512525,0.0990396488436276,-0.0895111936887709,0.0157998926056733,0.00622074492473775,0.331982632794865,-0.029744445975647,2.62734155757106,0.0347531854047983,-0.11632452118217,0.0083551359464472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.77508553972928,-0.0653908462911125,0.0788302449207611,0.624151666471125,0.00194279740726255,-0.00238309706316034,0.00281559806259324,0.0980300449317981,-0.0572016320965787,0.00317354593875932,1.16860930231091,0.0819637112399981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.79282425965164,-0.115704882834765,0.160754650292896,-0.48235656769657,0.00194458287959076,-0.00227259573864532,-0.127270821553385,0.173164347950827,0.524871552838463,-0.237802557360689,0.448102905374778,0.0779621528551642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.27622878653534,-0.0562237213353278,0.083342266178409,0.7673550899649,0.0145400848081341,-0.00379501621189831,0.187877264805503,0.0844137365688379,0.0596837713774887,-0.0650432559720655,0.928929695896909,0.102599864289184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-3.96276311262502,-0.0540911653627525,-0.142742251703553,-0.647541390656828,0.0707398860005588,-0.00436757451755854,0.549432684273335,-0.0930445313532836,0.906968476221422,0.209170348004607,0.998754781633902,-0.0607743234628807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-4.18296157535371,0.0648694631640459,0.0205820095282277,0.138796125799867,0.0349717208566522,0.00141425309937526,0.353796325289959,-0.0754447203137511,1.31916633146637,-0.180107633071531,0.054857206429503,0.117703132895129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-4.33990081046009,0.0741991234746354,0.0188847358673554,0.418074709964556,-0.00825677385830836,0.0095959528436158,0.521129490667523,0.0183448727795644,1.51714512869485,0.053499384876859,0.0560176052933379,0.0799569238181205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.606926427643057,-0.147873641175012,0.0585294908488516,-1.75158529632436,-0.0456513995502128,-0.00549206180432158,-1.56997855213411,0.00444828736950084,-1.90923845664582,-0.0403926371191989,-0.0518771751342824,-0.0397025796008174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.428387373032758,0.0191546767453323,-0.0965242018383473,-1.296057124277,-0.109889510942894,-0.00240614432404395,-1.42296046601767,-0.0562394719925013,-2.37243161245725,0.029985107927087,-0.500702769097025,-0.0341226214482589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.693152532214764,0.00407858291461199,0.00271295135817151,-0.772684114028633,-0.0465081969442265,-0.00472149198877356,-0.645987198827499,-0.0828584959048222,-2.38992099993976,-0.0185426003436749,-1.00893789428784,0.00267255935629748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-3.93406762942068,-0.0673157351854324,-0.0657896853159545,0.135035429641802,-0.00180235612221402,0.000303800236810024,1.63196757798883,-0.0125767151851486,-1.24513219100212,0.0332569848871349,-0.475192228494763,0.100631629077517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-4.05230548868964,0.0164413138772798,-0.00210572245766283,0.314287682023086,-0.0254443344314401,-0.00612496444083781,2.7984630686916,0.316289896921506,-1.43438053241376,-0.0507063084098001,0.0959222272199032,0.0651794549617744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-3.92531851950887,0.118557939270743,0.0499189400656122,-0.431804205815734,-0.0484979330077158,0.00444841647029958,1.80883450259187,0.053624208049994,-2.86883571779484,-0.032635480265599,-1.25073242154272,0.117594953064455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.09391493140645,0.0103926480657289,-0.0680608961977255,0.314167341420581,-0.0155354881127145,-0.00273975724985891,-0.165279672410233,-0.0676305407128593,0.404727935364285,0.0321426819667648,0.293154390566083,0.0983208524801729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.9619876906264,0.134099160630178,-0.0338803956404206,-0.239684262424448,0.00501825293491276,-0.00840435421798692,0.194576221705427,-0.19076338617447,0.784354736700184,-0.162499262205816,0.273629660932481,-0.0261055262566957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.64948526627799,-0.0306378874405102,-0.0528967856476197,-1.27958015865825,-0.00817402651516286,-0.00186310824532154,-0.660277241570964,-0.0584325181050836,0.0122857216551919,-0.0715784943107982,0.420573385790162,0.0714982204680348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-4.86175596119132,-0.0859242340484592,0.000317987199937392,-0.395909028942148,-0.0251711706041533,0.000685173984143871,0.542356113413338,-0.0437331889476444,-0.278128620230041,0.112079919290179,0.970900323647686,0.077750407001347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-4.79398785506906,-0.045757900962258,-0.0547254398139012,-0.0161640265467344,-0.0204358974354308,-0.00518760189446643,0.262168535257295,-0.0859121620281424,0.406176810210276,-0.0873386099692864,0.196546131730737,-0.171666302607979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-5.01981460125196,-0.251336749744707,0.00190413953923715,-0.339855770800036,-0.0125171155040471,0.000438345279021793,-0.339183003417607,-0.198439079555069,-0.672555169489665,-0.158022144306307,-0.117807671585257,0.085704850770488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.961711694344603,0.0736691591186016,0.0813792824321949,-0.215708143486476,0.0593295240751033,-0.00166783321113665,-0.948903614974204,0.186667128398728,2.05778558646374,-0.0268740268990425,-1.08164870213058,-0.046007419525663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.338521234139012,0.0348062153521743,0.0652593278469148,0.0513826034376694,0.0193397014936201,0.00248244931465248,-0.495497399626511,0.13225116153314,1.72664400410159,-0.0268536930173254,-0.853476881371091,-0.0665970122986718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.68618021105424,-0.199262249033957,0.109778013615239,-0.253552929277693,-0.0086306813543704,0.0021963386905658,-0.519256426081631,0.12556666881426,1.79729110107128,0.0222828172860115,-0.62026249013714,-0.0969915738336474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-2.75458380826689,0.0594940518799941,-0.0731976548742002,-1.22084830322299,0.0104307824298004,-0.00747302891460844,-1.36343111690238,-0.151726290083191,1.88955436281453,-0.111190836824459,0.430780610263973,0.168835820456211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-2.21512926325332,0.0176029255482955,0.0160069431165367,1.42548681958309,0.00666731753577299,-0.00743654428421533,-1.80696642023272,-0.120582502012392,2.45037755990587,-0.177769221940523,0.558778440585868,0.130609027789923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-3.28394777993,0.0823420749228044,0.000913227229217078,-0.31744442637071,-0.0229136805563934,-0.00704636078513786,-1.66719393599314,-0.155420807601193,2.32041477006165,-0.102507018506014,0.873842245979393,0.101377134535287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,2.31458288423154,-0.0279039988418406,-0.0707700926312578,0.962419313296607,0.00848086467337694,-0.000487766819368036,-1.62774431896837,-0.0853886264048389,-0.868887417758854,0.021052235890227,-0.756353207037193,-0.0798818793268571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,3.38272917511831,-0.00759368512616276,-0.0626967648945651,0.549226943360013,-0.0754652341665514,0.00199960698982979,-0.452426929380054,-0.307086987930159,-1.2417641531001,-0.0224507556949415,-1.13877872075814,-0.0862026686131435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,3.66926914051006,-0.158410403147695,-0.016885161378679,-0.61260177879431,-0.00728392667279554,-0.0112244504699409,-1.1210671984835,0.0618614176920672,-0.946301299065162,0.0572426144410964,-0.746204270486732,-0.0182618847205044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.36538845941266,-0.0342626757779042,-0.0133703785449666,0.422770502006705,-0.0631815955872499,-0.00513475601657339,-0.588514622289995,-0.0174914848467315,1.83855583290042,0.0415938557751922,0.842029101202495,-0.12957655558243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.304886046099776,-0.224326824835122,0.102929223502878,-1.42299916747006,-0.0126622370116927,0.00111011181219276,0.317677746628766,0.0296061187151801,2.04911880599922,0.144444448995128,1.59764740916954,0.0673880039250088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-2.49459344303125,-0.0615460189947971,-0.0701129633717938,0.165104438441133,0.0186088484065072,0.00809220167835855,-0.299239495516721,-0.13896287483108,3.29710852890352,-0.106871355626117,0.288117381729084,0.107004171166586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-2.00564111822974,0.0446748510457938,-0.0560400124983814,0.568521480290178,0.0116866506099287,0.00317265098524558,-1.12113715325453,-0.185947974673163,0.953552700602891,0.12699186284366,0.920978586539298,0.0479584055796739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
