rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,132,4.89268592212351,0.0607127181610093,-0.163663164618054,6.38307466616625,7.39411307582188,0.00867246247706866,2.48311161865609,-0.161125357332609,544.386413836637,-10.5918399436265,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,0.425043791818251,0.18310407012336,-0.0156321423296701,0.293687657327814,-0.0034597131328411,0.00545974651461622,-1.74988852982417,0.0165160802021383,194.22705426697,-6.2963128952064,0,0,0,0,0,0,0,0,0,0,0,0
1,133,5.03122736714019,-0.118011741721794,-0.0253881306594262,2.56187510051392,7.36446706971761,0.00212193820478192,3.54946590908001,-0.0193742196177585,357.118539372523,-4.36168169976625,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,0.563585236834936,0.00437961024055609,0.122642891628957,-0.619222795027097,-0.0331057192371107,-0.00109077775767052,-0.683534239400245,0.158267217916989,6.95917980285651,-0.0661546513461193,0,0,0,0,0,0,0,0,0,0,0,0
2,133,4.24153984171386,-0.133395413889192,-0.0965568029495108,1.93529212069651,7.349687674043,0.00557739604518501,3.83279858523901,-0.0226708201284193,481.973443294216,-3.08641731322047,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-0.226102288591393,-0.0110040619268416,0.0514742193388726,-0.899703964682447,-0.0478851149117165,0.00236468008273257,-0.400201563241238,0.154970617406328,131.814083724549,1.20910973519966,0,0,0,0,0,0,0,0,0,0,0,0
3,133,4.26831752853257,-0.171374193216079,-0.0712016096580081,1.43733040782567,7.38000664147946,-0.000248077504987916,3.7339130091242,-0.122083864303842,397.352875834985,-2.69488457691201,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-0.199324601772689,-0.0489828412537286,0.0768294126303754,-1.19717473697331,-0.0175661474752653,-0.00346079346744035,-0.499087139356048,0.0555575732309052,47.1935162653182,1.60064247150812,0,0,0,0,0,0,0,0,0,0,0,0
1,134,5.38489329525704,-0.262050217079142,-0.252988619074306,16.0313211156987,7.37057570039129,0.0051104098371055,3.46771689743741,-0.461909384523213,468.437767070858,-4.30866150017632,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,0.917251164951778,-0.139658865116791,-0.104957596785923,1.2145821318901,-0.0269970885634336,0.00189769387465306,-0.765283251042839,-0.284267946988465,118.278407501191,-0.013134451756188,0,0,0,0,0,0,0,0,0,0,0,0
2,134,6.36858283449347,-0.20665836393539,-0.238593119845502,3.1806047958758,7.44743150612317,0.00395398799426386,4.17398551726581,-0.266958891515648,375.393227833031,-10.5689577640919,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,1.90094070418821,-0.0842670119730399,-0.0905620975571189,-0.402890880446992,0.0498587171684459,0.000741272031811418,-0.0590146312144446,-0.0893174539809007,25.2338682633638,-6.27343071567177,0,0,0,0,0,0,0,0,0,0,0,0
3,134,6.3466118673707,-0.203622965740239,-0.0854139028575724,7.02087420039434,7.3848889481492,-0.00795701583612493,3.55432381406438,-0.239291939199461,360.892173474409,-6.28123359655381,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,1.87896973706544,-0.0812316137778885,0.0626171194308111,0.388925493717134,-0.0126838408055168,-0.0111697317985774,-0.678676334415872,-0.061650501664714,10.732813904742,-1.98570654813368,0,0,0,0,0,0,0,0,0,0,0,0
1,135,5.81127284126764,-0.00270602716688734,-0.107848112138351,7.32721365240428,7.37669743463129,0.00390126605649671,5.18473973829404,-0.053568475654101,223.727056832178,-5.62835352107433,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,1.34363071096239,0.119685324795463,0.0401829101500328,0.431633067816676,-0.0208753543234304,0.000688550094044268,0.951739589813785,0.124072961880646,-126.432302737489,-1.33282647265419,0,0,0,0,0,0,0,0,0,0,0,0
2,135,7.35899359931644,0.050556385985254,-0.133943883423668,0.743348209663822,7.38068520280821,0.00398544574141542,5.82122528506026,-0.0901949423348676,201.863064252944,-4.15018886893956,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,2.89135146901118,0.172947737947604,0.0140871388647154,-1.85655293693376,-0.0168875861465079,0.000772729778962983,1.58822513658001,0.0874464951998797,-148.296295316723,0.145338179480571,0,0,0,0,0,0,0,0,0,0,0,0
3,135,6.05182909513858,0.0183393181887638,-0.116274315662675,3.82338856705889,7.39757725302952,0.00321027504427866,5.39237317889306,-0.0825478510788904,248.36777152031,-6.08288218686879,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,1.58418696483332,0.140730670151114,0.0317567066257088,-0.218825157684802,4.46407479781641e-06,-2.44091817378032e-06,1.15937303041281,0.0950935864558569,-101.791588049357,-1.78735513844865,0,0,0,0,0,0,0,0,0,0,0,0
1,136,2.19439703667251,-0.10845203475923,-0.12520386709182,6.6474853773531,7.4311529619142,-0.00106063877575256,4.11849261700223,-0.249755787672657,412.198416307351,-2.4862375818688,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-2.27324509363275,0.0139393172031201,0.0228271551965631,0.334276397873308,0.033580172959482,-0.004273354738205,-0.114507531478022,-0.0721143501379096,62.039056737684,1.80928946655134,0,0,0,0,0,0,0,0,0,0,0,0
2,136,2.35631297078176,-0.29902047187958,-0.16537391057432,4.95155590698171,7.4143847633902,0.00209041090716898,4.37514595839996,-0.365711960950983,391.883757294077,-5.17527712449456,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-2.1113291595235,-0.17662911991723,-0.0173428882859363,0.0397396052956507,0.0168119744354787,-0.00112230505528346,0.142145809919704,-0.188070523416236,41.7243977244102,-0.879750076074425,0,0,0,0,0,0,0,0,0,0,0,0
3,136,3.7986915895952,-0.361602424688595,-0.207061459645056,14.3786374275645,7.43349569759002,-0.00127493206551546,4.17462292095619,-0.299733450983332,349.440232817149,2.21696659747525,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-0.668950540710061,-0.239211072726245,-0.0590304373566725,1.10578134657578,0.0359229086353015,-0.0044876480279679,-0.0583772275240646,-0.122092013448584,-0.719126752518036,6.51249364589538,0,0,0,0,0,0,0,0,0,0,0,0
1,137,2.3669084615437,0.0468302122885354,-0.167978984840137,1.07745308667418,7.3708479114141,-0.00508335159641986,4.13491972596171,-0.0813644649342124,353.766783608535,-11.3875557480453,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-2.10073366876155,0.169221564250886,-0.0199479625517532,-1.48536224353964,-0.0267248775406257,-0.00829606755887229,-0.0980804225185441,0.0962769726005349,3.60742403886809,-7.09202869962515,0,0,0,0,0,0,0,0,0,0,0,0
2,137,2.12676622513432,-0.247608323797922,-0.146476631729939,4.16897341123413,7.37450916722518,-0.00543056332731343,4.13911733024193,0.0753444679302613,288.564810455017,0.550181004712544,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-2.34087590517093,-0.125216971835572,0.00155439055844492,-0.132292425392033,-0.0230636217295457,-0.00864327928976587,-0.0938828182383231,0.252985905465009,-61.5945491146501,4.84570805313268,0,0,0,0,0,0,0,0,0,0,0,0
3,137,1.96030093028808,-0.224476096796257,-0.105581528762846,1.76744030419382,7.36823891507747,-0.00110619003055405,4.8049508620816,-0.0310112989381548,350.217093383046,-14.740492664331,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-2.50734120001718,-0.102084744833907,0.0424494935255379,-0.990429902467613,-0.0293338738772464,-0.00431890599300649,0.571950713601347,0.146630138596593,0.0577338133795138,-10.4449656159109,0,0,0,0,0,0,0,0,0,0,0,0
1,138,5.19094212135479,-0.215601558527294,-0.264478286257625,2.53461787572151,7.34387090001902,0.00381926612108434,4.12248968764305,-0.0826794969422028,355.892146598827,2.28639747270559,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,0.723299991049536,-0.093210206564944,-0.116447263969242,-0.629919360217599,-0.053701888935703,0.000606550158631906,-0.110510460837205,0.0949619405925445,5.73278702916025,6.58192452112572,0,0,0,0,0,0,0,0,0,0,0,0
2,138,5.41637171839674,-0.221119779994983,-0.180094885091301,2.26936751375539,7.35623399355296,0.00320269195283666,5.02606874543857,-0.172542757658573,274.439200460675,-5.41046422883537,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,0.94872958809148,-0.0987284280326328,-0.0320638628029179,-0.740461082170434,-0.0413387954017628,-1.00240096157773e-05,0.793068596958319,0.00509867987617441,-75.7201591089924,-1.11493718041524,0,0,0,0,0,0,0,0,0,0,0,0
3,138,5.74698243400337,-0.0759637634901869,-0.156423638339959,11.7506387210444,7.33363570995121,-0.000538662783199627,4.61296115978839,-0.0844353404213398,308.965344791645,-2.96687351485817,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,1.27934030369811,0.0464275884721635,-0.00839261605157593,0.903945351812506,-0.0639370790035096,-0.00375137874565207,0.379961011308139,0.0932060971134075,-41.1940147780219,1.32865353356197,0,0,0,0,0,0,0,0,0,0,0,0
1,139,1.87752931997464,-0.0480624794210296,-0.0616955059237369,4.10997143030301,7.4056020838835,0.00665397697490641,5.06320573272727,-0.158389315314007,264.729563975985,-3.59604211263137,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-2.59011281033062,0.0743288725413207,0.0863355163646465,-0.146546169318567,0.00802929492877791,0.00344126101245397,0.830205584247021,0.01925212222074,-85.4297955936821,0.69948493578876,0,0,0,0,0,0,0,0,0,0,0,0
2,139,2.27338604007943,-0.214312465170735,-0.150902321620757,3.96636061686343,7.43733181298241,0.00251554897802889,6.08762758961746,-0.308504188115218,313.608835258796,-7.55798455491905,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-2.19425609022583,-0.0919211132083851,-0.00287129933237315,-0.182113293477915,0.0397590240276928,-0.000697166984423548,1.85462744113721,-0.130862750580471,-36.5505243108713,-3.26245750649892,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.70569148816412,-0.0440973576520227,-0.263621541862692,4.7705730014257,7.47465214871936,-0.00226251433394452,4.18404382990324,-0.16582953821892,320.930523361688,-8.75736245000551,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-2.76195064214113,0.0782939943103276,-0.115590519574308,0.00250417723266572,0.0770793597646362,-0.00547523029639695,-0.0489563185770097,0.0118118993158276,-29.2288362079794,-4.46183540158538,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.2040200293533,-0.176646376147612,-0.150288218443988,0.80361465499817,7.41336689958785,0.00391333914993164,4.58176894791006,-0.321578501851663,555.328790725935,-1.29267929510439,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-2.26362210095196,-0.0542550241852613,-0.00225719615560471,-1.77859765606308,0.0157941106331236,0.000700623187479199,0.348768799429805,-0.143937064316916,205.169431156268,3.00284775331574,0,0,0,0,0,0,0,0,0,0,0,0
2,140,1.10485309228682,-0.0979688992714677,-0.246706672011402,4.66611600227093,7.41211857782678,0.00180803859791295,5.41246098111532,-0.377957148433248,596.608469962027,-8.6217152143422,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-3.36278903801844,0.0244224526908827,-0.0986756497230183,-0.0196352120667889,0.0145457888720557,-0.00140467736453949,1.17946083263507,-0.200315710898501,246.44911039236,-4.32618816592207,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.988554117899047,-0.0910406531614719,-0.163749313289265,5.24453339838375,7.410450551042,0.00214296509712192,4.05179520704239,-0.302434270285922,611.135510835753,-11.898353377924,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-3.47908801240621,0.0313506988008785,-0.0157182910008812,0.0972240301295917,0.0128777620872764,-0.00106975086533052,-0.181204941437866,-0.124792832751174,260.976151266086,-7.60282632950383,0,0,0,0,0,0,0,0,0,0,0,0
1,141,2.7216026112194,-0.149601573976652,-0.147892529262127,1.50031305590436,7.4791461457625,-0.00526452396806765,4.0582007256605,-0.0389592392251191,406.998742858642,0.979812057809948,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-1.74603951908585,-0.0272102220143019,0.000138493026256764,-1.15428845626931,0.0815733568077768,-0.00847723993052009,-0.174799422819752,0.138682198309628,56.8393832889754,5.27533910623008,0,0,0,0,0,0,0,0,0,0,0,0
2,141,4.19604794061176,-0.17177452140598,-0.073396355393146,1.20320605729874,7.43285071467366,0.00224386698172713,4.62818772772428,-0.0264094244516492,493.724976245039,-5.59358366729641,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-0.271594189693497,-0.0493831694436295,0.0746346668952375,-1.37497253801322,0.035277925718936,-0.000968848980725308,0.395187579244024,0.151232013083098,143.565616675372,-1.29805661887627,0,0,0,0,0,0,0,0,0,0,0,0
3,141,3.79558564480209,-0.25885414662683,-0.169893599017751,1.39654831713762,7.41388899157103,0.00368697856421273,4.47306533803631,-0.133616041881956,475.221552311314,-5.46645926142078,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-0.672056485503168,-0.13646279466448,-0.0218625767293671,-1.2259585419955,0.0163162026163119,0.000474262601760288,0.240065189556062,0.0440253956527915,125.062192741647,-1.17093221300065,0,0,0,0,0,0,0,0,0,0,0,0
1,142,8.95060644625364,-0.276945700143956,-0.183851125907044,2.80749229464771,7.43834668016969,-0.00133823796490617,5.16591916878713,-0.310040091596695,366.07374574167,-14.7389036630977,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,4.48296431594839,-0.154554348181606,-0.0358201036186603,-0.527670583471415,0.0407738912149638,-0.00455095392735861,0.93291902030688,-0.132398654061948,15.9143861720027,-10.4433766146775,0,0,0,0,0,0,0,0,0,0,0,0
2,142,5.65782579127236,-0.096195280092054,-0.0628366350258794,30.6563145819697,7.41996212915015,0.00153711045923391,6.37279994440273,-0.0221723225630906,297.65092852258,-7.6262025614329,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,1.1901836609671,0.0261960718702963,0.0851943872625041,1.86287641687471,0.0223893401954243,-0.00167560550321853,2.13979979592248,0.155469114971657,-52.508431047087,-3.33067551301277,0,0,0,0,0,0,0,0,0,0,0,0
3,142,2.75386981747595,-0.111638632216851,-0.122382950869215,3.95259067633446,7.40993740425894,0.00592865798277114,4.66277095112151,-0.121847546711691,302.855061333619,-3.1797540897661,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-1.71377231282931,0.0107527197454997,0.0256480714191686,-0.185591015185643,0.0123646153042145,0.0027159420203187,0.429770802641261,0.0557938908230562,-47.3042982360475,1.11577295865403,0,0,0,0,0,0,0,0,0,0,0,0
1,143,9.99876000440005,-0.125074533883239,-0.103564448465891,11.2511104502861,7.41585101197968,0.00813842401178642,5.03501424246652,-0.24905294595695,233.832112931085,-1.33779132878276,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,5.53111787409479,-0.00268318192088852,0.0444665738224927,0.860504583933266,0.0182782230249634,0.00492570804933398,0.802014093986264,-0.0714115084222031,-116.327246638582,2.95773571963738,0,0,0,0,0,0,0,0,0,0,0,0
2,143,6.37554257394573,-0.0340280905963836,-0.210983377861632,4.82455333942714,7.44388140004487,0.00674611602254503,5.30304360864648,-0.287938409236383,218.579846244246,1.0519084986382,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,1.90790044364047,0.0883632613659667,-0.0629523555732482,0.013755911828355,0.0463086110901454,0.00353340006009259,1.07004346016623,-0.110296971701636,-131.579513325421,5.34743554705833,0,0,0,0,0,0,0,0,0,0,0,0
3,143,6.81677307074146,-0.0952646404421787,-0.181779982593469,19.0482336478577,7.40093618875894,0.0108967600291447,4.97218217154659,-0.290357107104143,182.427517262478,2.63257145122795,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,2.34913094043621,0.0271267115201716,-0.0337489603050859,1.38701212883846,0.0033633998042184,0.00768404406669225,0.73918202306634,-0.112715669569395,-167.731842307189,6.92809849964808,0,0,0,0,0,0,0,0,0,0,0,0
1,144,2.91519093290752,0.113325471525947,-0.107964811096033,3.14824556450536,7.42652079786201,0.00088143782682252,3.05283442505698,-0.277238846792174,349.88845634851,-10.2123534258287,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-1.55245119739774,0.235716823488297,0.0400662111923502,-0.413116912511495,0.0289480089072853,-0.00233127813562992,-1.18016572342327,-0.0995974092574271,-0.27090322115663,-5.91682637740861,0,0,0,0,0,0,0,0,0,0,0,0
2,144,2.47089914044577,0.104562696582455,-0.142308401765298,4.12744232453277,7.41334729542625,-0.000427257603044529,3.17078789073414,-0.308939813708026,359.93715575841,-10.4714274283628,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-1.99674298985949,0.226954048544805,0.00572262052308553,-0.142304323286243,0.0157745064715238,-0.00363997356549697,-1.06221225774611,-0.131298376173278,9.77779618874325,-6.17590037994266,0,0,0,0,0,0,0,0,0,0,0,0
3,144,5.00416815896593,0.123441085963067,-0.11071747040829,2.5026415157712,7.37951179178714,0.00364679358717236,3.40356700372346,-0.310135842789208,304.510126622102,-8.70113958547892,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,0.536526028660668,0.245832437925417,0.0373135518800938,-0.642615466170993,-0.0180609971675816,0.000434077624719922,-0.82943314475679,-0.132494405254461,-45.6492329475654,-4.40561253705879,0,0,0,0,0,0,0,0,0,0,0,0
1,145,7.98788496217906,-0.043877435840208,-0.225503050397404,12.4291903174528,7.39970352282152,0.00391245764806032,3.77044320194418,-0.134841229213249,409.366180435335,-4.65657394850566,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,3.5202428318738,0.0785139161221423,-0.0774720281090201,0.960085517478555,0.00213073386679863,0.000699741685607881,-0.462556946536067,0.0428002083214988,59.2068208656684,-0.361046900085525,0,0,0,0,0,0,0,0,0,0,0,0
2,145,10.61732727901,-0.0332443484602115,-0.203753192306495,6.89643734852967,7.40028632354525,0.00264725481433287,3.49767067152685,-0.117079904532912,391.976295968996,-3.57984976836073,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,6.14968514870474,0.0891470035021389,-0.0557221700181117,0.371042705422765,0.00271353459052737,-0.000565461148119572,-0.735329476953398,0.0605615330018357,41.8169363993288,0.715677280059404,0,0,0,0,0,0,0,0,0,0,0,0
3,145,8.93204551123694,-0.0415389199123849,-0.318713560619051,9.88784365501732,7.43224071188899,0.00192462341040595,3.38205772249429,-0.12847768725289,404.700156017332,-4.44364249830464,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,4.46440338093169,0.0808524320499654,-0.170682538330667,0.7313438424642,0.0346679229342639,-0.00128809255204649,-0.850942425985957,0.0491637502818574,54.5407964476647,-0.14811544988451,0,0,0,0,0,0,0,0,0,0,0,0
1,146,5.79944461432409,0.0245059831002632,-0.170606193751206,3.57065960659774,7.40563490776983,0.0111560509672123,3.96676918697938,-0.550263864059032,445.499804909616,0.321800566302016,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,1.33180248401883,0.146897335062613,-0.0225751714628226,-0.28721190406038,0.0080621188151051,0.00794333500475985,-0.266230961500872,-0.372622426524285,95.3404453399492,4.61732761472215,0,0,0,0,0,0,0,0,0,0,0,0
2,146,3.22005245408317,0.017502056286196,-0.164642241107527,6.67210374345483,7.40617639262623,0.0110586714284063,3.90815006458958,-0.551187154953946,527.939819339087,-4.00249758897142,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-1.24758967622209,0.139893408248546,-0.0166112188191437,0.337972967476445,0.00860360367151269,0.00784595546595389,-0.32485008389067,-0.373545717419199,177.78045976942,0.293029459448708,0,0,0,0,0,0,0,0,0,0,0,0
3,146,4.28376054137294,-0.0330425454423154,-0.144351977701085,15.3894621665853,7.42126163584973,0.0097895918701185,4.0611180560367,-0.56846883971732,473.71759777813,-1.56704121363074,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-0.183881588932317,0.089348806520035,0.0036790445872987,1.17372075376152,0.0236888468950056,0.00657687590766606,-0.171882092443547,-0.390827402182573,123.558238208463,2.72848583478939,0,0,0,0,0,0,0,0,0,0,0,0
1,147,8.16000631965434,-0.0191257938584507,0.0135910806606032,17.9513796566654,7.43768642449264,0.00992067560863512,3.43357108702922,-0.347191556857946,433.784003422389,-10.3984246394791,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,3.69236418934909,0.1032655581039,0.161622102948987,1.32770472653812,0.0401136355379146,0.00670795964618268,-0.799429061451036,-0.169550119323199,83.6246438527223,-6.102897591059,0,0,0,0,0,0,0,0,0,0,0,0
