rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,235,1.35762600025438,-0.052820648209449,0.0643843943377138,-0.228546747884715,-0.0104180570516474,-0.0117478761913764,-0.494543010999477,-0.0607433554244659,1.85747177130622,-0.0470075423876257,0.593250840664034,-0.0626112177206025,-244.508834113413,-0.294383514508854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.0119603141473,-0.0798539688105299,0.0076921434570757,0.371314280575646,-0.0310448386097306,0.00209809609787854,-0.762800787109599,0.0351557414708826,2.05641197673317,0.0169460944264651,-0.0105838237354252,0.036324709333019,-216.543318746328,-7.05188753890828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.79662411920749,0.0338801105604517,-0.0290211851308208,-0.371252034397011,-0.0351468195414428,-0.00353323379628174,0.477308189905827,-0.264494640096294,0.309724557933023,0.0313551271637974,-0.32456889490624,0.0825539694543426,-48.6199687815598,2.28676965352958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.91734282959326,0.0414298161123624,-0.0407857801314057,-1.53913030850622,-0.0130234746327513,-0.00473032101563666,0.195457693349706,-0.129150346229326,1.23340758718316,-0.0846395299726676,0.856384870324992,-0.168963842402921,-21.6273921144136,-5.15640614010412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.102982360317949,-0.201678924289046,0.0164624768664413,-0.243156149515237,-0.0518593185290994,-0.00335427751069345,0.66370316665431,-0.15268113554061,1.08197278626042,-0.0314652570295584,-0.327675648633013,0.129592842265306,-13.62182476796,-0.183646947440074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.756003312340036,0.187250162380531,0.111362571384792,0.130608369970472,-0.0445221327591918,-0.000639703533219205,2.30788855347565,0.168975598338886,1.25527363669182,-0.0381749709805436,0.0400120349354856,0.0347020251486717,-118.645689333331,-5.92188520425294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.48951517967445,0.154615282666415,0.0152770330658788,0.811180232172608,-0.00776162445531536,-0.00106747011980101,2.10621411930479,0.180620260881997,0.621938482277106,-0.0460428702845124,-0.150333913819692,0.0659433289898842,-134.204011241574,-6.40077288107595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.101246273513311,0.133325097183225,0.016953891132395,0.153036644934309,-0.0738135672393128,0.00251798132514514,1.9322579507754,0.154278181143861,0.185535286173963,-0.0354760707663024,0.205810125019418,-0.0384442596171999,-158.34991830578,-5.39069680371358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.34009427908623,0.100056258272856,0.0129497597399059,-0.501894760408443,0.0473108151309871,0.00583286282957791,0.31860647002281,0.157976579150518,-1.14093392751956,0.0111751140455934,-0.545225540180663,0.0760377623259434,-101.648527330024,-4.07808793298184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.0202574709181516,0.0845628808851094,-0.0412281228259581,-0.0685295215978241,0.039484350644492,0.00383714830400119,0.291158344783477,0.00456720689894066,-0.933575871021425,0.0427390520022519,0.114201082063954,-0.0875336643191366,-58.286507893315,-8.86006116142583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.04751360497115,-0.110343268987686,0.0359458359035585,-0.570433114290676,0.0408873219214447,-0.00305639942039943,-0.172901120917068,-0.0294736068752683,-0.803302299656827,-0.0847649691787289,-0.644661643790426,0.0287983758105608,-107.833674744937,4.13040380132439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.84836678502659,-0.216017926499772,-0.026644608458025,0.0769580900944313,0.0237457204025366,0.000842496997212818,-0.0246427683267108,-0.115781878530782,-2.37467487554783,-0.132336688672385,-0.0867343437636938,0.140275179591608,-69.2120327482635,6.79875323933929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.93682956532196,-0.0209214934550569,-0.160836412750981,-0.675965351770741,-0.0460933290892642,0.0021889053343306,-0.80963217708671,-0.168015036841543,-2.83732336267727,0.0503641497700444,-0.316234668429906,0.011279588315261,-128.539068989513,0.0111809861334251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.85534730587135,-0.0967394631812979,-0.0597394822522485,0.432438416652648,-0.0238729823321702,-0.0132087395814639,0.274308883090011,-0.0256377703475516,-2.44228393419788,0.139135355942388,-0.19996785496112,0.0283783274198422,-60.3547248144573,-0.648324874499052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.68005720516379,0.0212055456470923,-0.0335186099816481,-0.260542416453826,0.0125892633023881,-0.00507334237282103,0.724027925616267,0.151748232086028,-0.273817910254051,-0.00473084486706226,-0.564614237084222,-0.00640615817099061,113.266562290423,-7.99299977727574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.58034640352845,0.0203108681648989,-0.0482354846599419,0.31125232931199,0.0108747332812449,-0.00474264163715375,0.373058974679892,0.181709162340041,-0.383348004278531,-0.0119132672321717,-0.660098023401787,0.00228983131842461,79.2092709442779,-6.40528551444654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.52362760833454,0.0404901692383407,0.0245980570793315,-0.211265409539821,-0.000570401948198906,-0.00537733280912191,0.513242097520048,0.153046112380298,-0.117610085551059,-0.0243050086072824,-0.556309582203876,0.00245562662859207,74.6845935056084,-6.52086995358981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.4221961160021,0.0153654706541474,0.0228054689913266,-1.08015060527592,-0.0201468618238483,0.00346381148843606,1.3341094842752,0.0695870468484713,2.73304033557796,-0.0529010164139097,0.870232237900013,-0.0923910977595915,-10.1925670681405,1.04235235865832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.05667134146331,0.0553949995004203,-0.0126515516769243,-0.980473403315297,-0.0485844656592382,-0.00468596689493134,1.3493996414565,0.200489566296641,2.23130342295144,-0.163303416595814,0.329358069202454,-0.0565825225118071,57.6898523897581,2.57979588800167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.0903659751917747,0.150290351227816,-0.0424576910021774,-0.934045077940278,-0.0910613797833877,0.00652220262150481,0.992174362190968,0.141650668065779,2.80294343458452,0.0747435370169919,-0.0871169396137335,0.111521722791042,-14.3318616188493,-0.342980474924112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.704518154120483,-0.0560297715519872,-0.0275399929824855,-0.776725719390285,0.0164835307435354,-0.00144787323853137,-0.935768315051272,-0.0846495632148312,-1.86310604854972,0.0608399061825848,-0.111489958225703,-0.114496452364476,191.831280378905,-5.98580852967997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.589085862288428,-0.0597487174801077,-0.0300727687325629,0.713239508595516,-0.0666763024211372,0.00615442730017979,-0.120943410373716,-0.303564276593281,-2.05084147952759,0.0204528352125925,0.722685816262889,-0.198184544425849,179.062776591491,0.448408417109738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.05260773324486,-0.0119388732232138,-0.0569480054265381,0.0303609489953973,-0.0386242987555354,0.00150696716149774,-0.100520402744442,-0.210376572334667,-2.45131063929801,0.0324167458603808,0.375295106179231,-0.084797585764202,205.199944661889,-2.33802396587187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.88727221177476,0.131431440924695,0.00588793843823074,-0.255023746526113,-0.0296973344222842,-0.0019531225514622,-0.567565283742631,-0.106818684226093,0.672344803558861,-0.148011058602065,-1.39433457331804,0.141869726985563,69.7402198674423,-7.32142585702376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-3.21302082080352,0.031797280777139,-0.0505099817491752,1.05397978831056,0.00141287983341432,-0.00361878644233074,-0.489412832981352,-0.0480234518586363,0.232909535111212,-0.234687424272522,-1.25902770766969,0.0578893775893995,63.9921305588319,-0.808998769597661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.1406183671708,-0.0348133375317199,-0.153114761068539,0.0583063178980787,-0.0288888026899432,0.0103185297303346,1.09007651521359,-0.288211984247179,0.0961154251318899,-0.189117643329167,-0.860327802010992,-0.00500711532540681,35.2206058183977,-1.33360677599386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.821143461339746,-0.055290990091497,0.0683105985233924,-0.0619949600780787,0.0175250150288759,-0.00076358869155886,1.70179487043579,0.0906543439996732,-1.44159855714524,-0.00870599555888852,-0.615380172738361,0.0946389947307949,121.582278723247,1.2175398215128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.578276139783563,0.102770898225388,0.107660736397626,-0.476800238241585,0.0120667226506583,0.00350895674749634,2.92683603418552,-0.154191934868202,-2.35290013497503,0.124355728356581,-0.403508379737811,-0.0622568488877642,-30.8406686982282,2.68058641863868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.21828495132972,0.0243859934160554,0.0418232654777489,-0.183764490616778,-0.0106355010007109,-0.00374253061998107,2.11110998306806,-0.0550473594415516,-1.11000840260883,-0.071299104170003,-0.241045552041339,0.0220708565191205,109.958395591324,6.76875060222439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.81061041491474,0.0400678332677521,-0.0268433623737665,0.638282446591161,0.068245515188841,-0.000117175298855101,-0.583614266570028,0.231595113748009,1.20608985092005,0.0732821931600654,-0.308747907820225,-0.122338389418488,-119.221584850278,-7.17459126473179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.24768193100534,-0.0391657286111639,0.0273215558723454,0.708448807460503,0.0871950328355826,-0.0036810265627633,-0.840896295728832,0.338713395667142,1.74133950775736,-0.0215733376240459,-0.628604173489367,-0.0654870383405699,-53.6860467047781,8.54289841833926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.32302228799589,-0.121082178060565,0.0501898055616288,-0.722859490979632,0.0462177169998972,-0.0042765754947584,-0.761172485758989,0.178800866343724,1.54536725296502,0.00471963717578816,-1.39846587895187,0.0715567950568467,-91.9410805271932,1.98249741618398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.14717869414174,0.0174247862699629,0.0225264897167992,-0.0980483072454998,-0.0161634052275152,0.00236720294662186,-1.86245901146743,-0.11046585271446,1.55427497181806,0.0154499703197062,0.585800000639401,0.131931346096746,47.2500723015214,-0.553330087068748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.66673233156077,0.0761824256654644,0.0784612099300186,-0.0945139026303468,-0.0172721914561,-0.00070535037285813,-1.17508233141374,-0.0997308828361575,0.883911787972414,-0.205024181656289,2.06875122064295,-0.12909554662409,41.8565611370548,-1.61869558041025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.357104560200963,-0.0429612907138556,-0.0404434336288367,0.755354856139568,-0.0555185923937955,0.0011341997676336,-1.38037797458964,0.170699354622749,1.9798959981374,-0.0469958076934968,-0.205937042132605,0.0816727875073858,-4.0390361045711,3.21832522492244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.133842211817618,-3.80450950528688e-05,-0.0143214956761785,0.416585808423629,-0.0183580866032473,-0.00719055265490966,0.343063846719302,-0.137722579981285,-0.910245616090296,0.143141227725214,-0.678819163807796,0.0455664435279637,-78.4016543665266,1.38737167113193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.0251097560571845,0.0686873506895146,-0.0501699830395873,0.628872400523965,-0.0306007531681249,0.00175156086247504,0.74431568673237,-0.22061382009398,-0.662826731162649,-0.0429948463640625,-0.831622264656961,-0.145593595930584,-38.6798152637321,-6.0333102719846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.9813259197376,0.0251026105653633,0.0923003843279822,0.798878156952845,-0.074305462186234,0.00182824626034675,-0.0411119934539022,-0.212165871652466,-0.495501389532801,0.166165571574725,-0.555830071038651,0.0486724302370079,-81.0375891378271,-0.545538825475623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.25368211389151,-0.101628668149907,-0.0222375130293276,0.471214358829633,-0.0814542631482222,0.00479158087846245,0.414551154341465,0.0781391543974921,-1.36511298447269,0.0198472571749828,-0.963099194760623,0.111197099298896,177.449787623004,-4.36317486928079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.740494442643602,0.0288201670162857,-0.0179776755034357,-0.167853205840706,-0.0531402510943968,-0.00739794803896218,-0.0653377918568321,-0.25452557042459,-0.920823610102649,0.124199623711117,-0.0922019006128671,-0.0593932647812298,161.932891053209,2.81185064916084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.970963278526122,0.138488121544683,0.120271922104373,-0.87111338800798,-0.0480135406816773,0.00454291116963353,-0.660212550726586,-0.0187838206083474,-1.01255419260605,-0.0700139058476653,0.0553010303636192,0.0788542222813216,205.839553152845,2.17051041217682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.350426222798426,0.00944015520015115,0.0226972263432402,-0.0461949707359228,-0.0367974003012881,-0.00299034175104976,0.824327171360032,0.36818315945429,2.79829547582229,-0.0775758102617147,0.375768569790589,-0.110790851162075,-21.1616421101456,-1.54236456616409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.85968235403535,-0.0163693015327216,-0.0739098289075242,-0.322779534351336,-0.0279193971848866,-0.00503562300083717,0.210372404091183,0.413409662442481,1.98867899902068,0.0234536835839372,0.439555590549004,-0.100523961208516,-27.1605067430456,2.4292507157916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.51420662590297,0.117436386238645,-0.0163138125224156,-0.501204090224148,-0.0338707826999265,-0.00162954150800889,0.802353390871954,0.372000460061871,2.91577425530345,-0.055554958207563,0.312299942322682,-0.0891135640015488,-21.9168378979228,-0.742817935143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.10168442214923,0.0201473892235292,-0.0798535397832748,-0.702832797725078,-0.0562252777131338,-0.00785085513070688,0.136882988759849,0.107060285743245,3.62247470925038,-0.120719056441698,-0.615935548231008,-0.0851220579709931,-207.1424308823,3.39417144508363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.2109131905077,0.0568021817543003,0.0180791046095592,-0.0555385772969006,-0.0311799669607762,-0.00883420611640246,1.00186040882871,-0.0486771731634631,4.17950917584267,-0.141324324389607,-0.529209448309317,-0.0738595460735727,-241.018584661297,8.35226051200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.38718860717325,-0.0396135072945922,0.0494807461844246,-0.234391335805464,-0.0272483370666121,-0.00439287369260648,0.172736197793355,0.122108801662602,2.74017062515113,-0.0822979989597368,0.363726733521658,-0.15060921550754,-238.900054249624,5.18711529804127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.726697313358531,0.0489003742724345,0.0148110675394058,0.15586321840667,2.6627743895169e-05,-0.00213138160466703,-0.207983920342725,0.187090240051591,0.160967759096233,-0.068740210168809,0.886088888887477,-0.098130303412927,-183.142257496949,0.0173959208559795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.22234836236976,-0.0306262961276957,-0.0205796834632733,0.0922271301680841,-0.0248966133757875,0.00894660790295962,-1.40502018490375,0.040600818727646,-0.39945450971011,-0.0663007992518727,1.29234679182096,-0.10880515252102,-133.289313487475,-3.02861482136771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.07495338030922,0.09852610054161,0.0490142213910972,0.552826558872115,-0.0703775714144044,0.000725257064925619,-0.0587058152813,0.0611565201964128,0.0125078474727447,0.0542811735821457,0.0895921347563871,-0.0209088229950565,-146.359646854457,5.61661036546085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.518099842549221,0.0276082522167452,-0.0850271060758604,0.474771525530397,-0.0100319904755732,0.000772625682934196,0.0293958468714601,-0.00731128544803222,2.78643481585565,0.0424022496939974,0.268417474052502,-0.0295382168561295,-38.0814215723183,5.37917340779392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.187688621231412,-0.0430934517823364,-0.147455062876384,1.00037975446403,-0.0289153578680548,0.000859995577304228,-0.606320863402596,0.0219192921694044,3.05657369035362,0.0217262183378017,0.286257457027928,-0.0314474601521431,-17.9229568320507,4.45809205531455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.997146288490642,-0.016264802374689,-0.0989458720662053,1.33974013449668,-0.00364770717285534,0.00297624228231726,-0.271168280759191,0.00128732284462235,2.96590573249469,0.0332940080914935,0.231394263684854,-0.0287445373454165,-16.2035667360125,6.10575687855998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.112252842815151,-0.0111391004857092,-0.00517729940695935,-0.40901857004468,-0.00286213207923325,0.00663214902268995,0.597231975309023,0.446107999318534,-2.10012835603744,-0.00049571385868875,1.72681675871638,-0.148514964097897,251.185102910874,1.26428611724763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.5095530491989,-0.0675590926102335,-0.0694843299578913,0.310761189406957,-0.0011002088341856,0.0105743581223887,1.22315712051001,0.362259147787335,-2.94638043871065,0.0726180321102592,1.03077451786919,-0.124658188992992,212.790347308708,3.51900770629763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.419903223163186,-0.00404857697273078,-0.0866460482092693,-0.639319934262833,0.0301314190106998,0.00535562468310839,0.56991338720951,0.422487963751331,-2.98840089624124,0.038872698490864,1.24366940702537,-0.160336136539718,189.686255677996,-0.00580024795911616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.45148286526275,-0.20537664481371,-0.0245334793994216,-0.808108850033264,-0.00302134543316157,-0.00283674363754701,-1.34089008139086,0.356714227711484,0.783247640256101,-0.031729134523769,0.303034663789659,-0.0174545757596943,117.564737590056,-6.18854281592837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.72791996424927,-0.110312511959344,0.0830837992186061,-0.500524567020617,-0.00659859254512529,-0.0032402051542282,-1.12523957383666,0.332631732103352,0.790893398128814,-0.0594642356638591,0.106937692493467,-0.00739668743349364,127.348104821916,-6.17128401654917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.997909315785147,-0.116547122236431,-0.0597990540842346,-0.433646273125302,0.0256893816877568,-0.00517021770134553,-0.514944422404457,0.328925124535354,0.574379188157676,-0.0368654512150181,0.398724326045651,-0.0211762597471653,162.784040270497,-6.91830872620194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.393051497468639,-0.156395679555531,-0.0217543757347136,0.902762676268845,0.0180588214244199,0.00447775263355319,-0.598162047746166,-0.110051198069302,0.671683013029743,0.115317527966441,-0.420264537518419,0.0800673279302895,83.4972426945083,-1.38783800223221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.832071802103462,-0.146135196050609,0.0356206050447199,0.468112698315742,-0.0120633258571043,0.00661144692886214,-0.805138730111704,-0.102801056453595,1.77989805389385,0.0200655383167488,0.254032191811022,0.0626693312805708,89.7379049795439,0.135942514395571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.61591984380389,-0.151664197488344,0.075152983026545,0.133867070515424,-0.00247115966331268,0.00502841644617173,-1.07489776780158,-0.0919585696369592,1.02222025294712,0.0866440608088924,-0.300385758216723,0.0950782601674498,55.2642405360329,1.77026250099265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.39399294890339,0.100391230123492,0.00606382438629116,0.0802670405910337,-0.0154784983452299,0.00194532879441301,-0.195363508665682,0.0431314206002205,-0.424168831071392,0.00632430856426726,-0.426370175235907,0.0433791870947866,109.724701474766,5.66749185770071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.525361362294266,0.119234820346658,-0.0284071240398635,-0.119429036866742,-0.0191618242534801,0.00033425434080801,-0.241790786958355,0.0484209087991898,-0.840472538833844,0.0478886495523463,-0.0831878246325415,0.0266880470570062,125.103678741563,3.10148482546828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.698249923104919,0.0538939229287466,-0.0241459576781056,0.436418155567502,-0.0415464332400317,0.00268686707092505,-0.223254474858104,0.0512182084002178,-0.606008993367267,0.0137110424117839,-0.419896747762444,0.0604204781351565,101.265636281144,6.3938578043473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.40706670208432,0.0652668458880763,0.147216736218116,0.803762922604134,-0.00374751479562807,0.00044399375079164,0.110374176694509,-0.0873787734835313,-0.724902826676247,0.0767805947422794,0.161678373650967,0.108094745251951,-246.004182188496,4.76192287091626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.26330832940389,-0.0236184981928786,-0.00346038661724443,0.0558432270084825,-0.021300252122634,-0.000560960655344647,-0.497139886537406,0.0878747099836582,-0.371831585248474,0.0370168533721996,-0.0497424170853842,0.0207305844862728,-130.039974014585,0.138141731916119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.45123329236419,0.145844070959449,-0.00499765015067033,0.303503488555334,-0.0393276907240843,-0.00493406455099575,-0.88958329361981,-0.110717179155196,1.62561361935407,-0.0193547449259465,-0.39102352249138,-0.172303039397249,-214.95968068682,4.31119146949594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.886856782398483,0.148492288889777,-0.028545954954296,1.22032336122399,0.106297536152505,0.000515150005043433,0.2063372324596,-0.0450493074857627,-1.51671149925355,-0.0535015922178181,-0.373558897477726,0.0776725061217681,99.7035359426317,-1.84512971987331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.22348753782586,0.229134829749451,0.107849676425141,1.12930371186299,0.045092027742891,0.00814787410540603,-0.0929710989501071,0.00272108097706952,-1.04197740096523,-0.135303080119763,-0.160239261839875,0.106011212546254,4.35930360824051,2.03520962424134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.09273918752329,0.236546183424179,-0.0326169922944724,0.496420449715462,0.0789682920816261,0.00317787599483118,-0.00135035967790476,-0.0360537830688957,-1.29522857675165,-0.0931123234903193,0.154626786151166,0.0236499947398726,58.4514662318755,3.49400144373772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.61072756668148,0.095091954980575,-0.0644917758365799,-0.224060896857274,-0.0273782759665009,0.00484597088631721,-0.0757567564311694,0.00222087578232963,0.806366201848062,0.00143239135247893,-0.326778093920008,-0.0590180673273544,-35.2219566450593,5.23256404564308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,5.30294385865121,-0.00531690378170091,0.0946094199169108,-0.590007175518595,-0.0319825535481559,0.00432840757478457,-0.869072279768179,0.0746013444700143,1.28661271429361,-0.0137144005898518,-0.52569049826396,-0.0618122731537634,-127.147141008806,3.89496104673258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.992263399668954,0.135015349159413,-0.0628937449652471,-0.00940003962461966,-0.0382550847281555,0.00603337118401526,-0.837950934132194,0.0739325215324894,0.850328794786397,-0.0365861806329199,0.00971657779726165,-0.0863595498830387,-99.4537760427325,4.65778286556749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.91166197060439,-0.0636933789320691,-0.0227750849551451,0.158249184333999,0.0537817671481955,0.000874899213876513,-0.657975472694271,0.0771325624178941,-0.0835135201313877,0.0607706734839775,0.050409730960018,0.0239307560307903,-101.274908204291,2.07596312459558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.63292514530946,-0.15339701793844,0.0603386927237211,-1.0491959849624,0.0411472024017465,0.00108612535910378,-0.688006255600793,0.11674415840252,-1.3157742253396,0.186623542528534,0.235977603514542,-0.00657275242937747,-16.9855032851449,-5.28674092266913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.82965603119316,0.00524040738214135,-0.0219106793117234,0.148418248720121,-0.0204480454415883,0.00504377450891247,-0.710050231513152,0.12068322748983,-1.38449925900976,0.213793107710884,0.558707743306632,-0.0168562515782382,-33.9220869098764,-3.94948575787238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.18157188369629,-0.027528826548377,-0.00793934533388485,-0.50690808373528,0.0375857986602242,0.00334568946655964,0.168528196322707,0.00510208051237984,0.97716027851344,-0.0137447282429875,-0.74164767646516,0.0354860211531028,77.3626912176895,-2.31178807569797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.210383373809558,-0.0567376262557497,-0.0581011445370074,-0.0181389567534536,0.0438477456281108,0.0003976103312324,0.731851435884237,-0.0582969540092102,1.2418209294541,-0.0585925779016343,-0.406973875681781,-0.0733753685566681,42.6034254642229,-4.32547581054735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.292515951391024,0.0249367365239769,-0.0814236422501892,0.472337564676176,0.0257486570072567,0.0107691930696832,0.797209510986743,-0.175897159459196,0.581610560494112,0.118641884552494,0.281863284251501,-0.128937306954531,7.42324158085506,-3.3165198584466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.25796634735595,0.0638684940146988,-0.00461647227253686,0.104930410359614,-0.0362147977804357,-0.00581410585452263,-1.09258389362307,0.065463037502671,-0.399585278749263,-0.121748628948519,-0.0503685975914223,0.171225226826141,-197.497713334743,5.68943243574125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.778077172059334,0.0445551029842304,-0.0316993280545383,0.272667571077244,-0.00910708865373788,-0.0068229833469591,-1.29767680935725,0.0628608951336248,-0.0106117952414877,-0.133140710670203,-0.400838223890347,0.197439993256635,-199.112166359835,6.63007061250478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.13801095648871,-0.00238329511725041,-0.0100051834308992,0.305568216884512,-0.0171135327283078,-0.00575072492584859,-1.23177762593366,0.0557583310553599,0.0811773506030589,-0.122693181879622,-0.0412914727530174,0.202305187977189,-166.564095322499,3.55677476860372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.14941611933072,0.017956734960094,0.0348360374154109,-0.385972613022942,0.0202903964837375,0.00435995921910097,1.94571923996473,0.275842613875485,2.49626692624171,-0.0474856398975182,-1.31652681069499,-0.0459915664088018,-8.13417617483327,1.47464877119641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.69045675286704,0.0231758376978825,0.0371868874134372,0.351999597264647,0.0501548688653957,-0.00823016660005444,2.01033560697846,0.110303216875433,1.38467334946463,0.0863428394233787,-0.853320300478787,-0.120741221482479,11.586156181514,0.40516688412788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.916950112746479,-0.0804480852681263,-0.158947340107106,-0.565080829121816,0.0362049215231499,0.00560300697465235,1.48253528298527,0.528437762130324,1.88837613756082,0.178430914527441,-0.811975330132345,-0.13020750782477,-37.3903376486827,3.28279225114577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
