rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,148,5.90255323969948,-0.191211983512178,-0.235803182084249,4.58879663026775,7.37633558091229,-0.00684349147573776,3.23605841461871,-0.220080969295606,6.94734237348602,-0.00920643283948118,5.62857140920786,-0.112985425380581,228.304926054905,-3.64415193317364,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,148,7.71839077077737,-0.289508579150264,-0.159261775095602,3.50694009883679,7.44261557059521,0.0131220738812739,5.09237419293074,-0.0504735165140246,5.56771133861404,-0.106149315484452,6.45291989271775,0.0132472904451178,340.860023567979,-0.702669740951984,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,148,6.36392183611094,-0.0734237107370389,-0.0425572566525724,5.72220513197011,7.42209980908372,-0.00467833757901765,3.60237776447172,-0.111705414843511,7.26778441898801,0.148455676828213,5.94398639255133,-0.0476727405939918,397.953910203408,-5.20306820255248,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,149,5.63734382125477,-0.0268090197329978,-0.0831497785422571,9.94676335806056,7.37555776262743,0.00706061504497959,3.52437823951681,-0.0350646001605633,4.45612385112891,-0.13489232420686,5.00149480701756,0.120723360991363,383.62281088675,-1.55373723105525,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,149,8.13225691435801,-0.151811114428482,-0.172914750809483,4.18917779577952,7.38740088418891,0.00361295626538686,3.68108969008767,-0.177776116693901,4.28627221883896,-0.170504302532102,5.46160194721177,0.0623887207183317,430.485167937325,-6.25283893295463,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,149,6.29812817044209,-0.14582880807061,-0.251725912778899,6.96403097871227,7.35700187342316,0.0101719036334158,4.42116717275605,-0.143249057124455,3.26349437707554,-0.0302136099342833,4.2830822847584,0.185739498892111,406.044901001719,-0.941549282838585,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,150,1.20134485705611,-0.130651194343454,-0.125683949548045,5.16747460704505,7.46786683220301,-0.00314405720647352,3.05657327339166,-0.047759777073207,6.23789259396804,0.0250834391436493,4.75603584487797,-0.139452733524794,317.852011230076,-8.19913217289662,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,150,0.724322457710343,-0.164649559226019,-0.159925542265402,5.09228569744488,7.46449053620858,0.00401981128762528,2.63941462205615,-0.41275179887459,5.86265864977434,0.0776863967677592,4.81033383882169,-0.0846308589640116,457.100491220671,-4.74986162647282,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,150,0.746863915225353,-0.0351249669587709,-0.214726841607789,2.47383354489232,7.45599501470959,-0.00514763046618664,2.83095090100945,-0.37726957136307,6.3009354070633,-0.0659497447237668,5.10600726593553,-0.0263497082579541,388.356372344898,-1.730141594131,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,151,2.36298014368026,-0.344096041055262,-0.215061697086502,1.33405283483853,7.4167448891051,0.00527916892177776,5.85014551597661,-0.065449674782269,8.1883143229806,-0.0135176099492497,5.60053011666702,-0.153143437950462,367.884632975295,-14.0860715868212,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,151,2.59765851074028,-0.103590517439413,-0.0926657933045472,9.52562735155309,7.46691895763681,0.00155975874599356,5.54484788704264,-0.0520258502555388,7.92212343944751,0.00106154356662075,5.47537771796218,-0.129918020670834,380.929797990382,-14.1955349434166,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,151,3.86314466209586,-0.193419912178273,-0.0612392032763224,4.71675823910619,7.43287384022143,0.00265134847598564,6.03077388067344,-0.0945980400535795,8.34451886882714,-0.0409114091041071,5.29367876031854,-0.122346013895717,342.826414217971,-12.7862670028311,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,152,4.6859311670234,-0.257246191827293,-0.167247380054019,4.38267139812121,7.42239211029065,0.00345970560497829,4.41095836149292,-0.223888679290985,4.2026989842102,0.0714685365665412,5.31047981612748,-0.0227091707423358,323.680456153558,-12.4648703952174,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,152,4.19331118820613,-0.195237417204643,-0.135304552581693,8.68827015917635,7.43924616720896,0.00730736424114094,4.52868344470676,0.0521958363966421,3.20476464804289,0.036969262603031,5.83403835543167,-0.0406931583265737,296.259606774193,-5.7831096412782,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,152,3.66753668994796,-0.16889880613167,-0.154047929248569,12.6426149451837,7.48467790869814,-0.00281668588292572,4.48574348395831,-0.0105472915836379,4.6972228547091,0.00835650283318069,6.0369399851721,-0.128148799164138,307.654181556092,-6.87414136353139,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,153,6.47242526114508,-0.069050141101633,-0.0618520219937485,2.46554435475731,7.40479581248205,0.00224839987477035,3.8096317212106,-0.149234558434933,5.00522713152126,0.102680437940648,3.57338907981219,-0.117898174156467,169.465809592879,-6.47746319383995,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,153,6.00342310628951,-0.161087520531846,-0.197987023020608,10.1286737451302,7.42084095672767,0.00794110447444715,3.68044236519053,-0.323042741320381,4.6426715765272,0.077931243284037,3.94861018678567,-0.254802508969973,156.599969497247,-3.94284186849237,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,153,4.4946996390797,0.0120723691857437,-0.0848240556702116,9.95374774899389,7.40288619625779,-0.00189843212430183,3.93521076274947,-0.332390825627236,5.29643276561175,-0.071065900542561,3.53424091890658,0.0439181626794041,131.901829927439,3.04346271944972,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,154,4.33782163235959,-0.170427166573937,-0.139536690426169,14.7910170708218,7.32950208072262,0.00275398937302389,4.27865486724108,-0.286260697449176,7.62947299014215,-0.02576112813656,4.58952823909412,-0.0132662497486504,151.310703578992,-1.75906023156275,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,154,5.56490801712108,-0.277027675375187,-0.127734579918093,3.61684608313542,7.39517845522437,0.0108067598011492,3.56193358469587,-0.216830328384472,7.33694425130136,-0.059444217789806,4.37293555235567,-0.0182870155393951,165.551259433601,-19.164821431993,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,154,2.87098466359495,-0.0426149995657941,-0.240910663807803,4.73941541479764,7.3855825325304,0.000310047644185009,4.08570434423559,-0.342822877934527,6.95443678618053,0.151533364853467,4.46391967369949,-0.202551073126412,210.161452156533,-2.17293706696628,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,155,5.26024488489467,-0.137267358139294,-0.201122397500444,8.10323535519384,7.36061475913345,0.0128007919398421,4.83254814048153,-0.0146650968270427,5.24586421491743,0.0408805029184233,4.75860407505592,0.00600551192980796,190.278470233249,-13.2510720003915,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,155,5.87731526720109,-0.157685389548455,-0.0806768799872665,3.36391158022026,7.45717167630183,0.0122263815857912,4.82932280541734,-0.0309076296333184,5.99936080553878,-0.0527669560557004,5.02445440054472,-0.0094094565427976,95.6093764609388,-15.0129275880689,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,155,5.08432471767238,-0.0853091147268426,-0.0772272778961447,7.62280907473331,7.44521896846343,0.00350263761687617,4.85146051168419,0.0796011901638004,5.62965273767754,0.0729682449306784,5.78994871072306,-0.135893434792303,54.4131624730565,-6.20638653123171,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,156,5.55064642616893,-0.204191293323951,-0.143816703362144,13.7511288030931,7.33615933561383,-0.0026779934765709,3.34522058026283,-0.257357276172844,6.4885571337305,-0.0020391137409419,5.29352075360524,0.0774060509506256,474.735378602755,-13.4051738653118,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,156,4.84148622314844,-0.147723363262635,-0.279360736345691,3.09435150955136,7.42266170757941,0.00557048264787396,3.90855731575711,-0.3023057221727,5.36133218541752,0.188028655648378,5.42896603955748,0.107785171012163,395.920044817758,-8.16611396530311,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,156,3.92075008375674,-0.162514465830093,-0.136571719136136,6.35704060672117,7.40596043386997,0.00632596498200959,3.65402767944706,-0.0151444468413749,6.02527617775307,0.050843937179961,5.52103010986847,-0.087346041342519,369.744935215956,1.42102263047849,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,157,4.13875712361713,0.0282064406224748,-0.156783006411,4.59351399723113,7.33142524167374,0.0033081310312422,3.40563279554692,-0.127949285128867,5.44922743081296,0.0182286846257949,6.0605858339713,-0.0123675001045553,307.769812700578,-3.60160808542414,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,157,3.34241091725745,0.0237905557997615,-0.175982984791412,5.3569108945943,7.37756246934468,0.00182267915693327,3.04190580424386,-0.0971758324985843,6.28056398627442,-0.00335001198454651,5.48929363372314,0.0228307193440965,341.009367801507,-3.64802548647761,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,157,3.59226706436675,-0.00544564408126772,-0.13064529686344,9.51575489350108,7.35579664808647,0.00294210856463383,2.84675999322615,-0.0998885747514117,6.16375526793334,-0.0024955762949033,6.23169467220538,-0.0188243743458451,260.059861282091,-0.936128240160562,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,158,7.16815363534795,-0.225074277135607,-0.124807377699302,11.5819128960882,7.41033990344877,0.00399321494884803,4.65012460737646,-0.141584510258619,5.08356369580928,-0.0155118451547644,4.47893252581965,-0.162185987450859,352.328753282614,-8.05642716123227,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,158,6.02191329801417,-0.153045432049471,-0.130342477020294,5.91615435950922,7.42440439530628,0.0042724150724623,4.2122012504937,-0.140098515629519,5.38358793776418,-0.033735459464805,4.52520431551567,-0.164489744573982,365.629965386809,-8.64521917348634,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,158,6.75409957130329,-0.170131811048132,-0.0995036064716059,3.59165275883127,7.38542867469766,0.00499361561603942,4.02549216594049,-0.118108367151347,4.26586328150111,0.018391240646206,4.34288600433632,-0.156569144356857,326.255262209887,-5.88434970449029,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,159,6.39362559456809,-0.110719129918697,-0.198753830606028,10.1120060594958,7.36276932755167,-0.00394782177089426,3.22193432746536,-0.203524616726226,7.10641605953774,0.0720283434081746,5.70741715185703,-0.0900022523603457,331.071048079307,-15.1043063407088,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,159,6.86804217095855,-0.071616718539009,-0.147060302979406,8.37132461688744,7.36464709455844,0.00248616195506304,4.26010829582839,-0.422881993952848,7.82730923809879,0.043627358524562,5.45594359657849,0.119773576984735,282.714126102159,-1.0515333390835,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,159,5.18356430580933,0.0142163554143325,-0.123384293377855,10.4638221871914,7.35886130123831,-0.000222241722647209,3.87962135252672,-0.29450889075772,7.14817069001008,0.0181618286602032,5.65141343021403,-0.152655152012934,263.837314610571,-2.89163243566583,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,160,6.1488625030056,-0.294487514456082,-0.118559215278723,4.41367896692333,7.43279290303031,0.00689326702533183,4.22538935286004,0.000109648455581958,5.48835022216918,0.0562150633039816,4.41406070019022,-0.155195181603994,136.440445297887,-4.51903919334153,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,160,4.25550038085526,-0.158786591286768,-0.199248172283101,3.90579273922772,7.44483204317632,0.000761664158800554,4.8977370157691,-0.236732738040334,5.84027171378835,0.0770588947247325,4.02535861147026,-0.134548577926359,127.953391422254,-11.2325437684383,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,160,5.36449768257791,-0.267249986522972,-0.159557434535143,1.44364739845083,7.44981070306402,0.00629511421417989,4.10871908619294,-0.620746459886424,5.57056673986628,0.0360217247601954,4.61751760356336,-0.0306974610658699,107.208143893445,0.54745820186615,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,161,5.48323798923151,-0.0398359619203292,-0.116909275789005,10.858727710756,7.40592253409039,0.00518663270575986,3.02167128582281,-0.332636542176834,7.373546363983,-0.00871202497636497,4.66243854998585,-0.285876928105643,400.202743662175,-1.30676603644639,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,161,7.43294161639419,-0.149498718955318,-0.238402247328097,20.2335992282381,7.40529024015126,0.00451047526727604,4.10226178889489,-0.375769989176328,7.71380257312544,-0.00407767406872079,4.78696139840168,-0.291978079803906,350.907312874217,-2.19418060368053,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,161,8.54230593570781,-0.243092508179556,-0.131286454795643,1.96991002692072,7.41331626054673,0.00357101621406497,3.48742896536758,-0.349320479544836,7.78240807313391,-0.0087274628584956,4.76061581812595,-0.290063163595965,378.678559472058,-1.52533179646027,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,162,-0.58790604994561,-0.247196455597992,-0.128645445421962,5.58237819259807,7.45314173576294,0.0101452550618829,3.05171704734474,-0.29988853331064,5.17074349331986,0.0475816326632208,5.06908579065516,-0.0309613312625416,348.725802988485,-8.6485494209055,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,162,-0.619078440476973,-0.144567515968947,-0.170437688236055,26.7529405503494,7.38962952873786,0.00475272674152488,2.70260083287808,-0.476212230970549,4.74304714934025,-0.0687643580526134,5.38354797812356,-0.122973811649803,506.94091544197,3.15738568241982,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,162,-1.19010126419313,-0.11361541228546,-0.0920050286734905,2.70276136878887,7.41063058682793,0.0103698301304192,2.9179329292155,-0.495509434361721,5.89288411962621,0.0309352236905377,5.50967075579965,-0.0183635559258044,365.420364153641,-6.6458546210815,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,163,6.50569126515955,-0.0648117485435226,-0.206396152579018,7.35346961924322,7.38663906188351,0.0036959240288122,3.85145420968148,-0.0140967459229487,5.58737243113418,-0.0503451115723026,5.29708397864428,-0.11459933304538,387.138643353942,-11.0255512340841,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,163,6.17986439051383,-0.0420819734412155,-0.13821780253868,7.97752891408328,7.39860845122694,0.00283857049870423,2.96762448767531,0.0244321436162365,5.85671885795387,-0.086111558699251,5.15598959348394,-0.113900643634808,379.244809874603,-11.1247453786581,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,163,7.50262194016488,-0.0497171122123035,-0.10242669308104,7.4236888051774,7.38100048301597,0.00464635885515813,3.71558601402141,-0.0336722717388129,5.1839523716345,-0.0228916128581744,5.60845299938896,-0.125457818042759,388.383921118927,-11.123432491726,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,164,2.65659526068377,-0.315126292884249,-0.177718190329422,5.036331269644,7.38112656418513,0.00487488913682234,5.31443812596677,-0.302615439657466,5.47155984629839,-0.0896908970312824,5.76190363304273,-0.0911606819887714,196.787528001489,-1.06981994680318,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,164,1.49437669237024,-0.183840782023314,-0.259762090249497,2.79452705698731,7.41922798548247,0.00323761090032004,5.25916732987778,-0.311137772223351,5.03794517308373,-0.03629634987228,5.3207406890101,-0.0349502075499669,181.600961255312,-0.99399097332866,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,164,3.26457978092553,-0.157338564954678,-0.106709248834823,12.1215995792602,7.418644099149,0.00242346860671175,4.9252878909513,-0.241054058200474,5.62035604505966,-0.0413262394513492,5.71157607438769,-0.0955430529688173,224.520885554541,-4.81396236684118,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
