rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,151,-0.973293506939259,-0.0126531917846543,0.0594553773675066,-1.677274748767,-0.0040083191164868,-0.000154252196257611,-1.20039841309947,0.0344929189322162,-0.75463856580652,0.00130983073239128,-1.11444217961068,0.133702702406165,50.2074443926466,-9.45836069299101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.65125536222767,0.0213300178319656,-0.0298207709741319,0.740220331698022,0.0160227666577661,-0.000858353888388116,-0.800345516930312,0.0491264587012382,-0.762081431943551,0.111131469160707,-0.537897982946711,-0.00815435855470573,29.7626727000225,1.86701901221443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.91957294653436,-0.0622026281780161,0.0573321008157982,0.944421617545823,0.0106495067899495,-5.70415402017812e-05,-0.818744909284014,0.186888863582733,0.0459976964222317,0.108824094523378,-1.51234566972093,0.0751504741804501,14.2161367270242,-8.24356981040303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.165427497595128,-0.0649369186230147,0.0252465990911556,0.833343915262785,-0.0050675454173561,0.00451680258519104,-0.569961259902942,0.161492964564642,0.357074814896118,-0.0114073959859812,-1.79167915080888,0.0826799232427255,-21.8586833813559,0.544218829394715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.550298024395368,-0.104599378561611,0.0724707544640625,0.430050734991359,-0.0192579913388773,0.00574523736571939,-0.331634252830353,0.104098071320947,-0.160243826417289,0.0272338288035281,-1.69095980980676,0.133223219575146,16.2157989232646,1.09224904958504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.838087071065661,0.127835699027352,0.0757041479464725,-0.529399799744179,-0.00904886059906129,-0.0100921351947596,0.898413314278747,0.0420138969785365,-2.55395195908488,0.00534707313478648,1.32120520959324,0.0326732375918998,73.3706547186345,-3.39687474077635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,3.0496514617828,-0.00894670607002307,0.0545172690676465,-0.455059765992275,-0.00761468764423512,-0.00909728876850275,1.23653677615105,0.0365237072051363,-3.08672957409218,0.0266219046004108,0.353769293132836,0.190959859569514,9.9679606553654,-0.695809933338193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.15054647254451,0.0944989782300622,-0.0659086283112501,0.382004513255945,-0.0305441671514295,-0.00883315636879177,0.837639717903997,0.000613357821203947,-2.3679832345876,-0.0667444341984578,0.669720934091893,0.150279353275715,-66.9938851843355,3.27603495801351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.94509569588767,-0.211815086147557,0.059789981871288,1.94871734714488,0.00972639393621932,-0.00231197135511157,0.722027954121859,0.106268091904336,-0.995881608122248,-0.0230989886591546,-0.191001613478302,0.178324839687115,17.9140437953313,-0.633302301845878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.01891307432861,-0.181781412266541,0.00655268716161478,2.28885203038963,0.0300168634800224,-0.00870438772101097,0.0543955710234512,0.215165469834016,-0.495917847024204,-0.0291615716256299,0.233975710611247,0.103322380550238,138.875294676422,-3.07546072470905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,5.47550378887242,-0.354470602137602,0.0600665596023908,1.78439048077772,0.0209147479462315,-0.00461269491135097,0.486313438997946,0.109125311363111,-0.626907303416577,-0.013528947731663,0.580763677465085,0.0755203044115975,114.557070287575,-1.42092683630924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.93799914665724,-0.224829439470877,-0.0512336302755504,-0.682311164289711,0.0676846261111796,0.00124130067895025,0.77409461559755,0.29564703505938,0.136643024530258,-0.0443974000981921,0.354940895588682,0.0789444592320522,-138.013577030256,0.396151575492463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.52697495845904,-0.125800034537889,-0.0905684848896168,0.940999758789205,0.0207566885209527,0.00416247593987636,1.15459831120027,0.146048163706733,0.565850458268558,-0.0302848168471242,0.516134950083244,0.00442059916532928,-111.887779486346,-4.81542786174866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-3.43975176791302,-0.00459384345788877,-0.0148588875932746,-0.0303644295842644,0.0372512150295998,0.00494003233501768,1.13947697407335,0.159305304797273,0.060327242847829,-0.0742019839842025,1.16326181130853,0.027089486357914,-149.062986351607,-1.29832545515599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.0711360704195201,-0.211899651098941,0.028771575675818,0.171412077958499,0.044447210428288,-0.00152194600343702,-0.365419285427084,-0.0952586093974525,0.38697957436048,0.036513300087535,-0.399003840064868,-0.0541480169287013,420.49530832253,17.9898822047257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.39099965162837,-0.0632354657463717,0.0246243989294153,1.51702776345821,0.0197873107805604,0.000215808861370624,-0.604643348686836,-0.0443742056399891,1.18176101932694,-0.0281390683031165,-0.47562531986871,-0.0325614206019921,511.670283382666,9.64030965468544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.30313265420748,-0.0202608565217721,0.052746547887345,0.0482004768866098,0.0284529771847275,-0.00013440483273139,-0.439703420157028,-0.0586191102213971,0.968761471851598,-0.0344331618884924,-0.353505285307715,-0.0402989625796752,427.455266764352,11.2527742769418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.41753348835149,-0.0530684916856475,-0.0280304044343904,-0.0324652085907451,0.0242536405800591,0.000991102891182389,0.280996305726331,-0.0461178655864487,0.455066889645794,0.0848328840383111,1.28961709489255,-0.124691613936163,-37.8468614689453,5.1929010770883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.72422946831398,-0.110838368470707,-0.0465137413228054,0.331050588467672,0.00810943288105737,0.0006760628538278,-0.124215178990092,-0.0125085144275662,0.463611819627674,0.0238790224847629,1.03034534245421,-0.144670645471068,40.408975459239,2.34381577522235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.74249920228001,-0.110776054722313,-0.00847276317303675,0.34600608617145,0.0503864703186121,-0.00650997914699979,0.131680357730461,-0.0569958128446418,-0.305146074127905,0.126576801150554,0.928356412296564,-0.141311602282174,-13.4215958877369,3.70080356158059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.13392577955764,-0.0645867968257094,-0.143350223283814,-1.35056299114485,0.0615995675060352,-0.00220634799872161,2.17143161648345,-0.0168209384584661,2.47845276117625,0.0307445222754829,1.2193182089837,-0.0648613521477451,-29.3363394202401,-10.765032590219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.03022703205232,0.0467339468772112,-0.0413290023667747,-0.930368911103004,0.0402912963349031,0.000856036505461836,1.36473688592905,0.0020568612189121,2.110754334103,0.0504261812503473,1.35143775979739,-0.0682022413054341,-17.6313462344333,-11.7437011352872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.68687597382802,0.101460580314241,-0.0689733978757844,-1.17664297366416,0.0533966160521331,-0.00168538550972077,1.58253221305444,0.00981730739213033,3.10930270387639,0.0206592494052685,2.66544657618631,-0.126601912662654,-25.4759063740063,-11.2179820448265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-4.34082667069718,0.127844758684181,0.0431762944848513,-0.413863370400395,0.0424022280768437,-0.0013103287874504,0.532006358621858,0.101983106399138,1.88706504513305,0.0301493233578397,0.636423220814288,0.17788572544972,-72.5067415227168,4.56761987940445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-4.4279882810457,0.116696325053881,-0.0510472844834853,0.233263704229949,0.0211202456142594,0.000790429717042152,0.105390927736307,-0.162772204350316,1.23080266356486,-0.0759160046584257,0.28979324961634,-0.0391433028106434,-48.4220065005302,4.05012605675257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-4.28974943148115,0.175245572751172,-0.00164131958765404,-1.29375583438064,0.0270797257840636,-0.000357761342113338,0.321846912054069,0.279869396668723,1.00711721218404,0.0502929825111949,0.15951961005295,0.0667354361426803,-126.130100078437,5.76803772279355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.100945444007726,0.00375703803675442,0.125839830685344,0.278736784969783,0.050838452205638,-0.00298118619447649,0.429467096281708,0.0251193288522358,0.758824103816794,-0.00819362089066596,1.02726032988332,-0.132563017942789,77.5844124364173,3.7655384226455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.1650409037294,-0.126072974037509,-0.00201435084219123,-0.931722942288807,0.0216999936153055,0.00308931888560789,0.20828627546608,0.0345662579792051,1.10879322739163,-0.0945858050096773,0.512032568689326,0.0121724652614238,83.9658688229183,-0.341082280257009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.10900915039257,-0.0898025657052966,-0.0944552311269894,0.0787659156278853,0.0421921778001435,0.00494785969770026,0.629666649022671,-0.0424627492344263,-0.254363451493992,0.100463388168778,1.02406081238753,0.0846690923734758,58.3756091976201,-11.9667860246877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.17417694277153,0.0601555892491906,-0.00581171804303743,1.07277423915997,0.0168160668707094,-0.00278931812939122,0.865949560717561,0.192016417059419,-1.16491909278117,0.0465995811589824,1.16984229938349,-0.173428653945138,46.2234570195138,7.78747296424106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.76263771248637,0.122294799942888,-0.0314226325371365,0.28942939374092,-0.0164288559551933,0.0109016420311187,0.912569134424285,0.220319699130052,-0.348946314119153,0.00540690219060898,0.754993914347502,-0.00441814843134466,-29.7842656009443,3.79586648012298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-3.50994110494658,0.193949241322055,-0.0486949015173359,0.254036014868989,-0.0109212782281487,-0.00403335228084933,0.543908555141412,0.174389173829129,-0.184481099392197,0.0151266632293957,0.726198059266516,-0.156231525629875,11.5817173818596,-5.44214949246245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.5165204039889,-0.0422560094787891,-0.0104987905717939,0.690061223728801,-0.011270660594243,-0.00947105411791101,-0.0297938920377945,-0.116673556489186,-1.81659137967137,-0.0967018995092263,-0.85946560791628,0.00517196749462114,169.790333240369,4.62735759636519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,3.55924866955256,0.0203896377006646,0.0538155588640874,-0.616382319580281,0.00582324360892716,-0.00955946081703002,-0.487248364782077,-0.0869260462843361,-1.22608679579579,-0.122724627145816,-1.49353958325779,0.0344377408133796,163.200296397389,4.77086438640423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,4.18815290950042,-0.0508810425574248,0.016444302267904,0.538669604097148,-0.00887386133053703,-0.0109355476987808,-0.288939516494529,-0.102737813122971,-0.492301238176367,-0.146649368483663,-1.41097336751348,0.0341545700530346,178.311150188624,4.36759833471456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.45454233399053,-0.142414774968827,0.0342245394526426,-2.47807046849197,0.00744599110560706,-0.00343630282394415,1.70169719568797,0.09510588485121,0.418074194334393,-0.183843364897104,1.37315779650581,0.0048805671963956,-132.494288909925,-10.0794892881619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.15607333191535,-0.0103164563747296,-0.016653770656073,1.33083687585535,-0.0195424623039964,-0.00400139785099425,1.24299997346506,0.106202522827273,1.08168209910441,-0.146891791687269,1.01149273583748,0.0158778254493901,-189.573190468244,8.82106979239716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.609860467395372,0.228619501695633,0.10804821698276,0.255878899121227,-0.0202842950005513,-0.00292078752668851,1.19188615749021,0.116278544156772,0.650438491079041,-0.0951778197112561,0.352452701363078,0.264030602769432,-137.765636739814,-5.73741107776161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.48213815497823,-0.0182347260169658,0.125664291924343,1.12437584590526,0.0278385386277114,0.00167594844487662,0.456799778248304,-0.209157027201855,-0.424854647326431,0.192458385684373,-0.203624272429313,0.105690404642793,31.2491512498339,-0.0886255252691637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.285105075535815,0.00945195138283655,0.165153200530761,0.341805564421019,0.0403063523920348,0.00629653700632059,-0.0755624592227608,-0.0988837106452674,0.257779364687732,0.18183900884029,0.132450489536359,0.0190122820209922,-12.2146839068344,-5.69204468988048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.508807763011514,-0.016533134042321,0.185742329814885,0.0907693298486052,0.0280576306681759,0.00219634383398633,-0.195049551202503,-0.127030841857183,0.192790697240112,0.124480473360498,0.0938909717279595,0.0517589329831898,38.7541723234234,0.558125264697345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.78364975217515,0.0607171554191812,-0.145520014322715,0.889017373759273,0.0305418511007183,-0.00899726259753576,-0.314993953066718,-0.125787958983166,0.857727565901415,-0.0171667267457614,-0.107534922484978,-0.0582953166283568,0.805055744755805,2.95867807677162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.77202752826548,0.0815587854599641,-0.0380763602018303,-0.325195600388016,0.0408475362955789,-0.00830382638034521,-0.33174018994869,-0.20798986853695,2.53594729765916,0.00225519560157182,-0.509857073541705,0.123753441034533,-43.4318487942389,-6.18909890742492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.33616010680863,0.203950018245194,-0.133006044417983,0.0247445275504818,0.0305878587037451,0.00379088841975189,-0.84139288823458,0.147803561188552,0.745526227427908,-0.142984636049294,-0.526305064458422,-0.0518243167353313,-51.0235528479296,-5.10073874826729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.497289962058218,-0.11179804957021,0.0273715566972928,0.277033563794122,-0.016538332389576,0.000348506714914033,-0.852860782810474,0.0691548925859698,-1.52601146509559,-0.157309190724171,0.707928184894223,0.117909004560067,129.238161164739,4.60936802583246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.43898740816454,0.0586181242286249,0.0415896961222955,-1.44729074301705,0.00500809437876537,0.000499051949594702,-0.611534439932975,0.0224644084044532,-1.70718120666813,0.0168117923797856,0.21261121403327,0.0111093825473373,93.9099292320457,0.355916739880116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.52700539731139,0.00255663880466761,0.0197044367755418,-0.0490706061541297,-0.0206672454209604,-0.00327585213271058,-0.585534221376198,0.19570386447317,-1.62960225347051,-0.161753383438323,0.486580982265869,-0.0476191880742574,60.5533223909546,6.2767910669309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,5.96132264498397,0.0123638865293811,0.102230324267175,-1.65029533367383,0.00615968105829623,0.00538760263493159,-0.985185187294696,0.153991765628467,1.12444407618457,0.111347601516255,-1.2152683303083,0.069404279830874,-41.3190868208669,-7.23753555365336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.60731282312421,0.180754321147045,0.0350218770096661,-1.67622328533177,0.0269837714745744,0.00514436049203785,-0.40381079329929,0.104217411984052,1.79908768237349,0.108587182459749,-0.919343027747956,0.0612991876215332,-76.0343480146598,-5.70476015236883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.80806971882461,0.162117619057755,0.0743111064879999,-0.0970057506068434,0.0237678719729768,0.00502025109602484,-0.671507646271776,0.121025985096541,1.42479404374919,0.137082967802071,-1.1816746071694,0.0601968462416479,-56.0868544919153,-6.62489746359883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.89249309911941,0.0508613600932194,-0.0895974062282565,0.701236603956824,0.0429297356905005,0.00442311175446209,0.300826518119301,0.1641076368372,0.305591676328284,0.049787571994116,0.590269981427666,0.128999364993531,68.4885197576124,2.13667619258994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.7596278001418,0.0578396055778624,0.008698997877213,0.815587812950152,0.0102440020801691,0.00977843066907991,0.556449917693889,0.023602510533428,0.143116461929705,0.0100919773905146,2.3930266399664,-0.132354719100019,141.678007645508,-3.37580588989099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.14639850228947,0.140000306803727,0.0369684212941913,0.0674719593846516,0.00135828837594953,0.00322906920007238,-0.589547312750202,0.237370111407566,1.4199513804329,-0.05767318143285,0.0798034737303235,0.126783445750799,109.361864536806,-0.489258396431758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,7.08639581405798,-0.118445498525675,0.0314748662770052,1.43425821729845,-0.0203182902228001,0.00258592152594173,-0.357143392295266,0.103238438129534,-0.557210562475616,0.0310641031976822,0.530322945295143,0.0395458280309656,-139.974338289238,-0.835419638820371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.134938041529979,0.179632100250615,0.0600437873922322,-0.368279163314338,-0.0242789733672444,0.00188029144157457,-0.40966883100389,0.100576660395793,-0.672025840781419,0.0378766419554909,-0.38663110762309,0.0830483166889356,-130.597510922414,-1.26374860193728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.422835847666451,0.201887972276054,-0.00786200126951514,-0.997400688790105,0.000120455968516175,0.000561413252412817,-0.0663826553899591,0.0805121013565056,-1.15456298074467,0.08188456984353,-0.328321454439795,0.101288154117737,-133.856782963572,-0.94493978085807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.18145036916484,-0.113122791383064,-0.017896168574939,0.262197990123973,-0.0758310556692328,0.00290948218155643,-0.279214192229646,-0.191965159617651,-0.176333161222243,-0.161931695958247,-0.333131054683692,-0.0626660955581854,-10.7712377692756,8.73350264090957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.09360135965713,0.0345494098888827,0.0684092339747165,-1.35146773719045,-0.0386441231505961,0.00141217149756317,-0.35546699025668,-0.141291806379728,-1.10799621578957,-0.0598624185300142,-0.445108808000561,-0.0316472030965446,142.826115812907,2.18653001965049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.3483015581911,-0.00327776064959256,0.0330055122043341,0.575517900335045,-0.0288873865919994,0.000922800659537812,-0.472180821640352,-0.118274505952457,-0.347022136170005,-0.131125132482708,-0.535037296882048,-0.0458325425729591,85.219493340677,-1.28881869282456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.85850000264842,0.000228187214159903,0.0363989108854183,-0.475004700381369,0.0635744383555403,0.0156946293697872,0.400886514956198,0.0524605923282567,-1.30109401837871,-0.0647766815970394,-1.10667745522846,0.0114066537358938,81.5218696970873,11.6346257306178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.15098736255292,0.188287263586329,0.0396856184634863,1.40647066671548,0.0141522932031064,0.00794976871712563,0.50023070991181,-0.281240608426582,-1.53964894850888,0.0466225098946224,-0.832585759188659,0.00347802661101959,136.581787144642,-5.98464244873347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.99657131294249,-0.142666778763337,0.0158763616950559,0.90768200042526,-0.0368837658004191,-0.0151323189017192,0.516218916000975,0.00331433563269154,-1.33525942059242,0.0715549724819011,-0.931092131981091,-0.107052097028882,143.079705241155,2.60620661157653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.42635264280637,0.233629972877887,-0.0823213146871435,-1.17286940766963,0.0223560451619242,0.00587654641576644,-1.55964524039835,-0.0218880359135703,0.892669329045579,0.0323692074835058,-2.11036324626772,-0.0157146325220473,-22.1843340270013,-3.69987847238709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.65897963603119,0.203018813595471,-0.00654251259377972,-0.478608302970549,-0.00239862252697698,0.00719929550648614,-1.8849440171298,-0.00603485510885596,0.28491757277441,0.0711002568965537,-2.2737506310689,-0.00958941726025963,-28.4956170859049,-3.41255312585631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.26392135365104,0.176696248002823,-0.00514734462840344,0.0395307062008738,0.0257780013602993,0.00605631994206178,-1.74056705939332,-0.016368601052507,0.274968381381793,0.0666443206390992,-1.97645088651008,-0.0210818470348198,-15.3076311500699,-3.98792951099816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.88848318871874,0.0835428074637108,0.0605137989615872,-0.8864777663026,0.0972913769570507,0.0121129396326144,-0.149892869683986,-0.0667174686841539,1.92189341258664,-0.148896559208074,-0.0890798901358298,-0.121210453747915,-19.7212345255094,-5.21997197367756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.80578894305909,-0.0459988333384704,0.0191636501823778,-1.21388882949812,0.0958380944725503,0.00924751278305232,-0.00155009546061358,-0.138319278546352,3.41915583730097,0.0295916448910076,-0.565716668286691,0.113115332159445,-0.0668898547716594,-2.99750513004665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.25132957286522,-0.157333341200441,-0.0496291759253281,0.00648045200102954,0.107287490895158,0.0129273472330263,0.0513043434433014,-0.173987864113734,2.32154309347742,0.0240345090721325,-0.494866665870254,0.151001162987935,-70.6130099239167,-5.41459762192201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.771938823593817,-0.0931520600548551,0.045082118632729,0.757344500849745,-0.0470019234530907,0.00682826393440478,1.15710618776206,0.0668231213373951,-0.419447766888653,-0.084647933859266,0.945776584235817,-0.020971852821492,-80.6347073141709,-2.0169098077182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.61887570630567,-0.107791220557407,0.0703210831881086,-0.341355039118224,-0.0396442745715229,-0.00200615711772818,-0.593882631014677,-0.354699427676694,0.956082442064499,-0.0868014064739536,0.313315999106867,-0.242236693581461,-6.51109939712319,2.17369159907952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.45475785132508,-0.124352237971179,-0.0102631627374704,0.243854911474658,-0.0642125841150234,-0.0010927762543503,0.842506503108034,0.0207004005404043,-0.760446538531339,-0.150114241894242,1.09310172875411,-0.135647553231417,99.0997779213447,-5.1546734466848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.02747905502107,0.111974416075064,0.0159398451442192,-1.37244910544133,0.00853557277678263,-0.00015282763910012,-0.624778244890699,0.219011828910735,1.08456589754116,-0.0537223332755916,0.443810645063636,-0.00835657165340093,48.4553359432862,0.827802504331347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.378046363037775,-0.0342645984447916,0.0768813134865663,-0.237579648451967,0.0208752790265248,-0.00518859202593794,0.584336649124495,0.0485550779792377,1.28247371160809,-0.116689548235499,0.786655949414023,-0.115020967579019,37.6912759976328,-8.7049984875078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.89694346855192,0.0333739778009788,-0.0243814824016468,-0.226304496609423,-0.0116882264213691,-0.00133807895799061,0.546060371560134,0.046380769061863,1.51878946455611,-0.0941019619720215,-0.0402371790061062,0.0233224964849202,-32.6673464539684,3.40389390343807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.46425220938438,-0.0109491110741999,-0.0983942697560168,-0.0749876393046283,-0.0945616381287877,0.00163211314967723,0.702170360138584,-0.310926235635397,-3.0419165808478,0.0593198693525055,-0.364891735285433,-0.00139265502485424,62.4488036555295,3.45785847520488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.0663862843738547,-0.0396126046260813,0.0518657753073988,0.190066040153327,-0.0848126059223988,0.00889742794970769,0.0780343116499393,-0.0760276815012508,-2.80673603460487,-0.196431422588253,-0.2527687233002,0.008705980048536,86.528005861414,-3.51327885171913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.432201969794546,-0.136282220075971,-0.0702934483903831,0.530201509102426,-0.0599624605635949,-0.00754754797466857,0.847642740106981,-0.187203842257786,-1.03141151710821,-0.0395608933279849,-0.181423180234978,-0.0198078597039299,94.9222226915768,-1.89093186850789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.755568021263412,-0.0233639700018507,0.0217853763022679,-0.907040337325923,-0.074954788875699,0.00290449475626162,-0.8817323625486,0.121961508665465,-0.993339126128821,-0.0279083868903793,-1.64485687691562,0.122531725017674,37.1807782408043,1.9783102426466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.37370032513702,0.0275589505282633,-0.13519220630811,-0.0421870831263988,-0.0535028656308487,0.000904367208372207,-1.32410603380563,0.179865105475814,-1.50362794566306,-0.00455079236298191,-1.20397069192856,0.0857074361008184,42.4334495433623,-1.30101548560951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.845334064588032,-0.0053848866056308,-0.0397940293168887,-0.247974977379631,-0.0748823954123639,0.00244247041619566,-0.938019616537415,0.137156466964265,-1.02330145074353,-0.0393727552539129,-1.64878798962723,0.117492360747003,88.7979884310631,-1.80304440549671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.773801570269968,0.10262952768816,-0.0424854373984729,0.00334511213562116,0.0204850731148642,-0.00250713395170153,0.917182940636373,-0.068980329672618,0.977651416409321,-0.119566602120057,-0.952251922844588,-0.225090827638698,170.485818628259,-0.876651579707395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.335765552390481,0.178106175592643,-0.0544962386822246,0.729706663725275,-0.0200317562130792,0.00103488079856671,1.18310145677883,0.0890077700113171,3.29059049779046,0.0784874644329452,-0.410934135171921,0.0870235941852419,62.5610461979514,3.16137005574593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,4.1613579374041,0.0107357425054624,-0.0710840536003855,-0.0959440839938168,0.0458234850993078,-0.0028283256899001,0.129617244691985,-0.0563528879690586,1.41394367361074,-0.0460073498433162,-1.13707434725282,-0.0846842229589056,181.256558496231,-6.01347217118337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.038695118226765,0.0126935857421163,-0.0556622384045618,0.863433682239638,0.00223054173614035,-0.00201458493853072,0.315460624520902,0.0947932805459471,0.427699691664103,-0.0446403879448555,0.0724047584816114,-0.164888836761964,-40.4534378378875,1.84483374919749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.07106809708705,-0.0814748074360967,-0.0563444462382202,-0.61234145187107,0.0100943192284246,-0.00511774338069705,0.406281518796553,0.169108321632393,-0.00818086951033781,0.0381528649401679,-0.153937064480196,-0.157695313312511,-21.7094097775523,-1.72182610863307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.148757011236422,-0.131918299836596,-0.142000088514081,0.840438323767541,-0.0350436163332466,0.00377892198786417,0.292991113224438,0.133850889305302,-0.826856104099971,0.134867908768387,-0.468570090906556,0.00596591434940045,-75.9770126502765,4.31864882584847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
