rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,182,9.52346539442639,-0.317856343624665,-0.205327762425281,10.8146347137788,7.39449973311895,0.00918628389867549,4.61920742535658,-0.100721959872844,6.9926932651734,0.118075076040596,5.02351708219562,-0.0580497361631937,453.74518012852,-3.57473748632223,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,4.63791826082478,-0.176329101501369,-0.0616117165760678,1.17271074027861,-0.00203760315358448,0.00631621897009366,0.42137575669762,0.0526590988203752,1.87905370815047,0.107166168827351,-0.199768648523298,0.0104122050530676,114.376113873003,1.97150932844658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,7.54723786451919,-0.127935674468523,-0.0787608079635914,0.864498032440705,7.44889773061487,0.00694402935598797,4.26696122232845,-0.0910805046843523,7.57760961430742,0.0791533389108613,6.18899932781737,-0.0822726710959898,595.336472244984,-11.4499077755875,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,2.66169073091758,0.0135915676547727,0.0649552378856218,-1.35379579248067,0.052360394342335,0.00407396442740614,0.0691295536694936,0.0623005540088666,2.46397005728449,0.0682444316976156,0.965713597098456,-0.0138107298797285,255.967405989467,-5.90366096081869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,7.34118761160751,-0.173457587112581,-0.118356808241333,0.697276908047165,7.40414007340316,0.010150413400462,4.28079663033983,-0.106607188080585,5.98037400454616,0.151801785746951,5.10150066105983,-0.0240878708898253,546.146712588392,-6.62973936192135,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,2.4556404780059,-0.0319303449892857,0.0253592376078801,-1.56876220421033,0.00760273713062265,0.00728034847188013,0.082964961680875,0.0467738706126334,0.866734447523229,0.140892878533705,-0.121785069659085,0.044374070326436,206.777646332874,-1.08349254715253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,5.50192577950448,-0.032397457522312,-0.065064083964561,1.23054269997934,7.40693995830806,0.000600185212657767,3.9272648749575,-0.0764421934076036,4.07551041413933,0.155701388363579,5.85426270937866,-0.0634459673524505,252.72847571901,-11.8483565336588,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,0.61637864590287,0.109129784600984,0.0786519618846522,-1.00073425109766,0.0104026220355289,-0.00226987971592407,-0.270566793701456,0.0769388652856153,-1.0381291428836,0.144792481150333,0.630976978659744,0.00501597386381077,-86.6405905365077,-6.30210971888997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,7.2219917296121,-0.229298971703561,-0.150114978727248,4.89926180335108,7.36186711859729,0.00532000173018909,3.71515811472742,-0.183695740163111,3.69242302627215,0.0740779719531598,5.99867013931468,0.0199875597645202,243.760132929947,-9.71761706698121,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,2.33644459601049,-0.0877717295802654,-0.00639893287803484,0.380894998721352,-0.034670217675246,0.00244993680160726,-0.482673553931543,-0.0303146814698921,-1.42121653075078,0.0631690647399142,0.775384408595767,0.0884495009807815,-95.6089333255705,-4.17137025221239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,5.80688932080578,-0.140501097237754,-0.103808242701011,20.2841741975841,7.42719330416428,-0.00280127562404346,2.77487365114223,0.208528351080815,4.38416470967037,0.0729531425825669,6.28593804914358,-0.0680796217300957,257.831913908092,-11.0116277378178,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,0.921342187204169,0.00102614488554215,0.0399078031482017,1.8016514431578,0.0306559678917457,-0.0056713405526253,-1.42295801751673,0.361909409774034,-0.72947484735256,0.0620442353693212,1.06265231842466,0.000382319486165628,-81.5371523474257,-5.46538092304897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.22539793207852,-0.156948925408757,-0.24543948833445,2.60397409966525,7.3966158069506,0.00192058566130623,3.89433219228783,-0.159241425378107,3.86485524623438,0.0399012126434214,3.53213594316745,-0.0598183073396241,315.632070515739,0.467136423097704,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-2.66014920152309,-0.0154216832854608,-0.101723442485237,-0.251150764736941,7.84706780674327e-05,-0.000949479267275603,-0.303499476371124,-0.00586036668488854,-1.24878431078855,0.0289923054301757,-1.69114978755146,0.00864363387663722,-23.7369957397784,6.01338323786652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.70497510635729,-0.174989414020093,-0.185488494016395,4.10935805779004,7.36978495139933,0.000402403274981137,4.21652994973163,-0.249573617697244,4.66033451416186,-0.0632336741295775,3.31053625195307,-0.0986195076054959,285.01684526553,-6.76289483871312,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-1.18057202724432,-0.0334621718967977,-0.0417724481671822,0.205077283321751,-0.0267523848732054,-0.0024676616536007,0.0186982810726661,-0.0961925590040255,-0.453305042861073,-0.0741425813428231,-1.91274947876585,-0.0301575663892346,-54.3522209899872,-1.2166480239443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.54717492843498,-0.286925504690463,-0.23130835417246,4.04834601544596,7.3564109229664,0.005275264337813,4.18062234901421,-0.229690723463628,4.41855582233763,0.167100860516976,4.11665009240962,-0.14191697775904,248.433497785907,-5.45350652659914,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-1.33837220516663,-0.145398262567167,-0.0875923083232464,0.190118863787432,-0.0401264133061296,0.00240519940923116,-0.0172093196447527,-0.0763096647704088,-0.695083734685302,0.156191953303731,-1.1066356383093,-0.0734550365427791,-90.9355684696104,0.0927402881696802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.83734717480346,-0.193854106311945,-0.145416725888059,0.748106822057307,7.37615667319297,0.00403891519498188,4.76351200904329,-0.161803954329102,3.91724068558272,-0.0179875271337572,4.85911407161491,-0.0638839625191853,324.30182475528,0.509428658992074,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-1.04819995879816,-0.0523268641886492,-0.00170068003884624,-1.49839904363572,-0.0203806630795595,0.00116885026640005,0.565680340384326,-0.00842289563588339,-1.19639887144021,-0.0288964343470028,-0.364171659104006,0.00457797869707602,-15.0672415002379,6.05567547376089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,5.04141151650565,-0.0996343624155847,-0.0849972569690596,14.0522211904057,7.39619892190419,0.000796388358065219,5.505273801939,-0.240909441031486,3.23940121344844,0.120825748821054,4.70900153706159,-0.043320374809847,399.53370172374,-1.92418169239474,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,0.155864382904036,0.0418928797077111,0.0587187888801536,1.43459093245969,-0.000338414368345141,-0.00207367657051661,1.30744213328004,-0.0875283823382675,-1.87423834357449,0.109916841607809,-0.514284193657329,0.0251415664064143,60.1646354682223,3.62206512237408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,4.46421579293171,-0.225731751510338,-0.137591585469994,4.22048964571277,7.37255411701722,0.00375622243271509,4.0630828051052,-0.152543934272314,3.8963185391793,0.0535163901148546,5.51213036681243,-0.111913122350413,359.208668964214,1.68063211182746,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-0.421331340669898,-0.0842045093870421,0.0061244603792196,0.231761608438052,-0.0239832192553084,0.000886157504133257,-0.134748863553759,0.000837124420904861,-1.21732101784363,0.0426074829016089,0.288844636093514,-0.0434511811341516,19.8396027086962,7.22687892659628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.70340707802405,-0.137980154383103,-0.153553615703434,1.76553053790457,7.38809837540932,0.000799716139143306,3.15440721150032,-0.165349294069545,4.00931084699993,-0.032951435919003,5.06225765845232,-0.204240498848162,605.066523457989,-10.2571749898311,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-2.18214005557756,0.00354708774019255,-0.00983756985422107,-0.639738309403047,-0.00843896086321738,-0.00207034878943853,-1.04342445715863,-0.0119682353763263,-1.104328710023,-0.0438603431322486,-0.161028072266594,-0.135778557631901,265.697457202472,-4.71092817506227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,3.11205503769193,-0.266362343561634,-0.181645717508811,3.21079724200731,7.38270447952123,-0.00431901286603461,3.18419824865245,-0.150953735199401,3.62214453429989,0.0413533893379496,5.1155020870522,-0.131108248043833,573.033149518999,-15.290000043505,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-1.77349209590968,-0.124835101438339,-0.0379296716595978,-0.0416702743674524,-0.0138328567513017,-0.00718907779461644,-1.01363342000651,0.00242732349381836,-1.49149502272304,0.030444482124704,-0.107783643666716,-0.0626463068275719,233.664083263482,-9.74375322873618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,3.87968962068576,-0.269188065992871,-0.176849444659586,4.90248510178751,7.410766364122,0.000369381251660703,2.77558760517387,-0.295391384568325,4.55221851465298,0.0294965932763901,5.29755111862812,-0.199341763789882,598.296734447418,-4.54521653376169,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-1.00585751291585,-0.127660823869575,-0.0331333988103729,0.38155269751399,0.0142290278494706,-0.00250068367692113,-1.42224406348509,-0.142010325875106,-0.561421042369947,0.0185876860631444,0.0742653879092066,-0.13087982257362,258.927668191901,1.00103028100713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,3.51746712950995,-0.135985798524461,-0.162104109880025,6.85641370750652,7.3586247145145,0.00244164342520011,4.36631083027947,0.110708684754612,3.38954308340192,-0.0301412282297427,4.89300046769036,-0.045545735899188,425.381437665147,2.89712110479656,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-1.36808000409166,0.00554144359883518,-0.0183880640308115,0.716994979208028,-0.0379126217580303,-0.000428421503381727,0.168479161620507,0.26408974344783,-1.72409647362101,-0.0410501354429883,-0.330285263028557,0.0229162053170733,86.0123714096299,8.44336791956538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.38348344377791,-0.1908044746114,-0.217537897239194,2.11893596421228,7.35794490857894,0.00247816335520767,4.78294436350904,0.0757054559172665,2.27505849691875,0.0416145646613699,5.35517747280093,-0.0622763702949143,470.306967215248,-1.93918361646994,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-1.5020636898237,-0.0492772324881047,-0.0738218513899812,-0.45727548365403,-0.0385924276935894,-0.000391901573374161,0.585112694850079,0.229086514610485,-2.83858106010418,0.0307056574481243,0.131891742082014,0.00618557092134701,130.937900959731,3.60706319829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,3.97561313050039,-0.186206055367197,-0.16416419437089,9.08153029192574,7.3519100675567,0.00256286270487831,4.73509911841552,0.107399177590194,2.84112187725977,-0.00200155169624378,5.05878485117891,-0.0615402119114263,449.770861488451,2.28079905279959,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-0.909934003101216,-0.0446788132439014,-0.020448148521677,0.99805317009725,-0.0446272687158338,-0.000307202223703522,0.537267449756559,0.260780236283413,-2.27251767976316,-0.0129104589094894,-0.164500879540006,0.00692172930483496,110.401795232933,7.8270458675684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.44035273295972,-0.15391240988576,-0.149723824711174,1.02056597610356,7.39072931465019,0.0111522941199101,4.30004464265982,-0.063382192913863,5.60207772606359,0.104237528788224,4.41031257415467,0.100322325715791,177.129847501154,-7.54161126453761,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-1.44519440064189,-0.0123851677624643,-0.00600777886196077,-1.18783219072777,-0.00580802162233862,0.00828222919132822,0.102212974000857,0.0899988657793559,0.488438169040661,0.0933286215749784,-0.812973156564251,0.168784266932052,-162.239218754363,-1.9953644497688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,6.03286357775915,-0.197336586814598,-0.13544662494303,1.55169850746255,7.35984129221652,-0.00225996202213571,3.6658356549146,-0.00497062320601537,4.55878523330864,-0.0644629588638653,4.70067771094777,-0.0772237601629028,194.514157174471,-9.23954378558517,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,1.14731644415754,-0.0558093446913021,0.00826942090618293,-0.768839400434283,-0.0366960440560105,-0.00513002695071754,-0.531996013744356,0.148410435487204,-0.554854323714292,-0.0753718660771109,-0.522608019771146,-0.00876181894664152,-144.854909081046,-3.69329697081635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,5.63202103987804,-0.084246704517887,-0.118792682706308,2.41030273918802,7.42074891052943,0.00445652001646456,4.34469559106517,-0.110423922243672,4.93781777721913,-0.0105781204648127,4.42558445895073,-0.16100437064284,219.270524012311,-9.08036910511998,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,0.746473906276428,0.0572805376054088,0.0249233631429048,-0.328437185135055,0.0242115742568974,0.00158645508788273,0.146863922406211,0.0429571364495469,-0.175821779803799,-0.0214870276780583,-0.797701271768188,-0.0925424294265784,-120.098542243207,-3.53412229035117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,6.99569708344513,-0.185689373063792,-0.101606625149496,0.365304789196074,7.36113720092739,-0.00256804894995436,3.2019337710827,0.0594171707553998,4.52300500941563,-0.0475376526516779,6.18813497303816,0.0125662007475342,428.070406879572,-6.6129859461408,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,2.11014994984352,-0.0441621309404959,0.0421094206997175,-2.21521277762599,-0.0354001353451423,-0.0054381138785362,-0.995897897576261,0.212798229448619,-0.590634547607298,-0.0584465598649236,0.964849242319247,0.0810281419637955,88.7013406240542,-1.06673913137199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,6.34898773728425,-0.19131736241739,0.0215409089953986,1.13521142549947,7.27385964951721,0.00868209241443592,3.71487865346509,-0.133828428488048,3.01019741523599,0.0581660068779287,6.60118559130392,-0.106143406805467,385.057564832011,-4.53654863435604,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,1.46344060368264,-0.0497901202940941,0.165256954844612,-1.08137063110981,-0.122677686755318,0.00581202748585409,-0.482953015193872,0.0195526302051711,-2.10344214178694,0.047257099664683,1.37789986058501,-0.0376814655892053,45.6884985764935,1.00969818041277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.81277415979129,-0.0529569695419707,-0.0999558537418864,2.4904441873484,7.35321776067175,0.0082469985123887,3.36000018599435,-0.0919294681838408,5.41241191723577,0.0915587605531262,5.85054111063721,-0.0537931610924899,284.781594983998,1.88969541521026,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-1.07277297381032,0.0885702725813251,0.0437601921073268,-0.295728459608073,-0.0433195756007878,0.00537693358380687,-0.837831482664611,0.0614515905093781,0.298772360212837,0.0806498533398805,0.627255379918297,0.0146687801237714,-54.5874712715196,7.43594222997908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,5.87352163951064,-0.233993073299113,-0.149063991727232,17.8948879397919,7.39071931784809,0.000962082424370745,5.34191555346442,-0.124078373290671,3.88268731224048,0.131560530230882,4.58025750751866,-0.161594811277498,140.026421788245,-6.10046786217199,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,0.987974505909031,-0.0924658311758172,-0.00534794587801907,1.67632553943368,-0.00581801842443941,-0.00190798250421109,1.14408388480546,0.0293026854025478,-1.23095224478245,0.120651623017636,-0.643028223200253,-0.0931328700612365,-199.342644467273,-0.554221047403175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.64569036962669,-0.069696562722361,-0.0809434591121687,11.5062609442357,7.43147801582598,-0.00196871063442034,6.09255588702864,-0.17523665306411,4.40461140309569,0.0713827475466847,5.23929891117228,-0.116897174497864,147.32670328054,-7.69970277113049,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-2.23985676397492,0.0718306794009347,0.0627725867370445,1.23470177448584,0.034940679553447,-0.00483877556300217,1.89472421836968,-0.0218555943708916,-0.709028153927241,0.0604738403334391,0.0160131804533634,-0.048435233281603,-192.042362974978,-2.15345595636167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,4.7299958637604,-0.134062288941209,-0.0910569426257866,10.2166354678154,7.41570976845933,0.000991406670758837,6.16893533488503,-0.433369129414939,4.68439752346749,-0.0365008408866474,5.34505017908257,-0.122539143293744,158.680961937429,-14.312080032124,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-0.155551269841206,0.00746495318208704,0.0526591032234266,1.1158277773196,0.0191724321867932,-0.001878658257823,1.97110366622608,-0.27998807072172,-0.429242033555445,-0.0474097480998931,0.121764448363653,-0.0540772020774831,-180.688104318089,-8.76583321735514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,5.00704949827448,-0.0530110980238699,-0.304261765081119,3.53073828259345,7.3191573322734,0.00471330995358883,4.16314475783009,0.0417684667815904,2.51699475052647,0.0747314230369533,4.28203245425817,-0.0157940469510191,142.962424254714,-9.21502555357393,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,0.121502364672866,0.0885161440994258,-0.160545719231906,0.0533174516193169,-0.0773800039991324,0.00184324502500699,-0.0346869108288734,0.195149525474809,-2.59664480649646,0.0638225158237076,-0.941253276460747,0.0526678942652422,-196.406642000803,-3.66877873880511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,5.23359558073348,-0.318511821349627,-0.0974485074387015,0.431886269650223,7.40536266601235,-0.00134384653639916,3.94401975210916,-0.155891633422188,2.41633829494592,0.0102237905413872,4.82529148986159,-0.120013383970194,208.193334580789,-7.9182598898464,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,0.348048447131867,-0.176984579226331,0.0462675384105117,-2.04778253276551,0.00882532973981753,-0.00421391146498099,-0.2538119165498,-0.00251057472896932,-2.69730126207702,-0.000685116671858424,-0.397994240857327,-0.0515514427539325,-131.175731674729,-2.37201307507758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,3.84283850740456,-0.282264692584571,-0.129928402516923,1.0662926254595,7.36551693187568,0.000252157948447808,4.4339400891163,0.0812576070507897,3.53143268562968,-0.0516027854494232,4.16141386836839,-0.0980538929519121,155.569569829737,-9.60815481135807,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-1.04270862619705,-0.140737450461275,0.01378764333229,-1.14400174665971,-0.0310204043968563,-0.00261790698013402,0.236108420457336,0.234638665744009,-1.58220687139325,-0.0625116926626689,-1.06187186235053,-0.0295919517356508,-183.799496425781,-4.06190799658925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,5.09222431903338,-0.0291851803629317,-0.068978776456841,7.40245547157089,7.44884016015839,0.000816041567469699,4.7823166649777,-0.118945729035304,6.88085749121047,-0.0227253507722766,5.79947015686742,0.0446009607682027,285.214220383714,-8.60008796399264,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,0.206677185431767,0.112342061760364,0.0747372693923722,0.793622222983747,0.0523028238858574,-0.00205402336111213,0.584484996318737,0.0344353296579145,1.76721793418754,-0.0336342579855222,0.576184426148506,0.113062901984464,-54.1548458718029,-3.05384114922382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
