rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,38,0.0185025926148661,-0.00985345192803594,0,0,0,0,0,0,5
7,38,-0.0308926390949387,0.00504279723563464,0,0,0,0,0,0,5
8,38,-0.0274672289568947,0.000604818086026789,0,0,0,0,0,0,5
9,38,0.0241647546947891,-0.00686026565614583,0,0,0,0,0,0,5
10,38,-0.036474963154182,0.00322550343875572,0,0,0,0,0,0,5
1,39,0.0505541554965844,-0.00251286803617308,0,0,0,0,0,0,3
2,39,0.0261009510365512,-0.00193336435585324,0,0,0,0,0,0,3
3,39,0.0209628625495523,-0.00107018578958923,0,0,0,0,0,0,3
4,39,0.0570671087832262,-0.0037021273419256,0,0,0,0,0,0,3
5,39,0.0271118582558811,-0.000314353747973894,0,0,0,0,0,0,3
6,39,0.0257189576294817,-0.00247931332967681,0,0,0,0,0,0,3
7,39,0.0251436916077604,-0.00163327411209792,0,0,0,0,0,0,3
8,39,0.00627438335277541,0.00077672157115294,0,0,0,0,0,0,3
9,39,0.0500097351522156,-0.00283597295947685,0,0,0,0,0,0,3
10,39,0.0236154528956664,-0.000469263627822366,0,0,0,0,0,0,3
1,40,-0.0481474836679874,-0.00327299484174943,0,0,0,0,0,0,5
2,40,-0.0276734966954101,-0.00288569782562818,0,0,0,0,0,0,5
3,40,-0.0108035707947648,-0.0046101344667518,0,0,0,0,0,0,5
4,40,-0.0251956573113371,-0.00142197707434771,0,0,0,0,0,0,5
5,40,0.0188402557633636,-0.00375304668895885,0,0,0,0,0,0,5
6,40,0.0118310614465272,-0.00441669510698667,0,0,0,0,0,0,5
7,40,-0.0427647040084718,-0.00444294560695859,0,0,0,0,0,0,5
8,40,-0.00539546752906384,-0.00251188972553198,0,0,0,0,0,0,5
9,40,-0.033353415616607,-0.000200595639881751,0,0,0,0,0,0,5
10,40,0.0451281542999602,-0.00354676615433377,0,0,0,0,0,0,5
1,41,0.0141858444386569,0.00161532918420403,0,0,0,0,0,0,1
2,41,0.0145817338256264,0.00218195862773189,0,0,0,0,0,0,1
3,41,-0.0269881455690328,0.00304195912736427,0,0,0,0,0,0,1
4,41,0.0542363123486909,-0.00165942122886741,0,0,0,0,0,0,1
5,41,0.0142071443253915,0.00132322114635573,0,0,0,0,0,0,1
6,41,-9.88229914590244e-05,0.00183011439391269,0,0,0,0,0,0,1
7,41,0.0402712497660961,0.00101221821611971,0,0,0,0,0,0,1
8,41,0.0216106611788177,0.00144160651182842,0,0,0,0,0,0,1
9,41,-0.00230121447184561,0.00186779600278713,0,0,0,0,0,0,1
10,41,0.0463257276342945,-0.000961460646810879,0,0,0,0,0,0,1
1,42,0.0228790112887194,0.00491891337414441,0,0,0,0,0,0,8
2,42,0.0309771958875955,0.00608774358622257,0,0,0,0,0,0,8
3,42,0.0147215977989973,0.003339858815336,0,0,0,0,0,0,8
4,42,0.0303645930876958,0.00295205041442615,0,0,0,0,0,0,8
5,42,0.018452032161647,0.0115219305839136,0,0,0,0,0,0,8
6,42,0.0193856745898912,0.0124045889491027,0,0,0,0,0,0,8
7,42,0.0456652630000205,0.00161341522960548,0,0,0,0,0,0,8
8,42,0.0299502540411849,0.00439152454227647,0,0,0,0,0,0,8
9,42,0.0547708379056204,0.000299912644496497,0,0,0,0,0,0,8
10,42,0.0485246849887617,0.0030005086136086,0,0,0,0,0,0,8
1,43,-0.0336457225596658,-0.00360838063601711,0,0,0,0,0,0,7
2,43,-0.0459885009040524,0.00314001588803829,0,0,0,0,0,0,7
3,43,-0.0457064524522499,-0.00460025161327655,0,0,0,0,0,0,7
4,43,-0.0399203957036688,-0.00285448737433557,0,0,0,0,0,0,7
5,43,-0.0392883131936679,-0.00469917316745301,0,0,0,0,0,0,7
6,43,-0.055342688577578,-0.00295177061038358,0,0,0,0,0,0,7
7,43,-0.0266816421415201,-0.00698411624831612,0,0,0,0,0,0,7
8,43,-0.0442328904723087,0.00107448118342264,0,0,0,0,0,0,7
9,43,0.0343178354598842,-0.00303651258651788,0,0,0,0,0,0,7
10,43,-0.0125204253061763,-0.000904969710756662,0,0,0,0,0,0,7
1,44,-0.00134926194801532,-0.000360409574548792,0,0,0,0,0,0,7
2,44,0.049492657346233,-0.00478380703300845,0,0,0,0,0,0,7
3,44,0.0206751099762857,-0.00317017455241841,0,0,0,0,0,0,7
4,44,-0.00197368568270295,5.57253763422126e-05,0,0,0,0,0,0,7
5,44,-0.016015471530697,0.00119547009906777,0,0,0,0,0,0,7
6,44,0.00772077342641608,-0.00320853843576166,0,0,0,0,0,0,7
7,44,-0.002335173046357,0.00060382795508709,0,0,0,0,0,0,7
8,44,0.0168598813386475,7.11410168436183e-05,0,0,0,0,0,0,7
9,44,0.00791919859393975,-0.000412935078320313,0,0,0,0,0,0,7
10,44,0.0258467765262854,-0.00241390621733754,0,0,0,0,0,0,7
1,45,-0.00337136750558342,-0.00359318856680124,0,0,0,0,0,0,5
2,45,-0.0099763903922877,0.000920073836731114,0,0,0,0,0,0,5
3,45,-0.0232817134205718,0.000540988731543208,0,0,0,0,0,0,5
4,45,-0.0067842446833748,-0.00356427328554324,0,0,0,0,0,0,5
5,45,-0.0176004999686938,-0.00286095504524215,0,0,0,0,0,0,5
6,45,-0.0238666705018977,-0.0030952784971519,0,0,0,0,0,0,5
7,45,0.00676665446986635,-0.00979380044501859,0,0,0,0,0,0,5
8,45,-0.0231660813736133,-0.00386121915042486,0,0,0,0,0,0,5
9,45,-0.0447384163248073,0.00290328225144945,0,0,0,0,0,0,5
10,45,0.00767233366754416,-0.00739080838901408,0,0,0,0,0,0,5
1,46,-0.000639557773801647,0.00277777064264052,0,0,0,0,0,0,1
2,46,-0.0377742863996421,0.00232244408309002,0,0,0,0,0,0,1
3,46,-0.0357819576549037,0.00227504312110668,0,0,0,0,0,0,1
4,46,-0.0327987892931498,0.00328986900424105,0,0,0,0,0,0,1
5,46,-0.00950837092273826,-0.00413956648567676,0,0,0,0,0,0,1
6,46,-0.0257669612112286,-0.00120302631597046,0,0,0,0,0,0,1
7,46,-0.01594713138842,-0.00402142662801383,0,0,0,0,0,0,1
8,46,-0.00267572976015285,0.00114079889714112,0,0,0,0,0,0,1
9,46,-0.0226340252231759,0.000205897116942816,0,0,0,0,0,0,1
10,46,0.000806005861118675,0.00096331023622008,0,0,0,0,0,0,1
1,47,-0.00236399601457871,-0.002379100592433,0,0,0,0,0,0,3
2,47,-0.00426773226646326,-0.00153476850853389,0,0,0,0,0,0,3
3,47,-0.000554710682514004,0.000683220970481127,0,0,0,0,0,0,3
4,47,0.00151955931367664,-0.00280821514634391,0,0,0,0,0,0,3
5,47,0.0447990322133981,-0.00157960199745796,0,0,0,0,0,0,3
6,47,-0.0103014010962174,0.000381565134286167,0,0,0,0,0,0,3
7,47,0.00965795837956696,0.00025272188989423,0,0,0,0,0,0,3
8,47,0.00289694713123279,0.00235594959142998,0,0,0,0,0,0,3
9,47,0.0472406399061844,-0.00877647039764954,0,0,0,0,0,0,3
10,47,0.0064155851904486,-0.00242133443955759,0,0,0,0,0,0,3
1,48,-0.0147862720449815,-0.00182342130921944,0,0,0,0,0,0,4
2,48,0.00324134249823094,-0.00152730251176086,0,0,0,0,0,0,4
3,48,0.0189730103380866,-0.00397311412612948,0,0,0,0,0,0,4
4,48,-0.0149078155379283,0.000198569989210734,0,0,0,0,0,0,4
5,48,0.0136198544446651,-0.00508746648912311,0,0,0,0,0,0,4
6,48,-0.0146392603484786,-0.00296386286344435,0,0,0,0,0,0,4
7,48,0.0216556683781287,-0.00211550596231527,0,0,0,0,0,0,4
8,48,-0.00274647104029635,-0.00155514019181066,0,0,0,0,0,0,4
9,48,0.0393530734439087,-0.00290006258130012,0,0,0,0,0,0,4
10,48,0.0264634458948499,-0.00694836103480228,0,0,0,0,0,0,4
1,49,-0.016194065382189,-0.0039165108546979,0,0,0,0,0,0,12
2,49,-0.0388014163765011,-0.00176566926864393,0,0,0,0,0,0,12
3,49,-0.0673595029056487,-0.00261610055946645,0,0,0,0,0,0,12
4,49,-0.0383458923766041,-0.00119929292846808,0,0,0,0,0,0,12
5,49,-0.0714403765085888,0.00119712407621004,0,0,0,0,0,0,12
6,49,-0.0237986020387589,0.00187427972982299,0,0,0,0,0,0,12
7,49,-0.0701785063899368,0.003486952103,0,0,0,0,0,0,12
8,49,-0.068520578211975,-0.00368315366288798,0,0,0,0,0,0,12
9,49,-0.0702450115764068,0.000317837413508042,0,0,0,0,0,0,12
10,49,-0.0398166577151138,0.0035174828650843,0,0,0,0,0,0,12
1,50,-0.0267982538256175,-0.000812596618754512,0,0,0,0,0,0,9
2,50,-0.0123457265959545,-0.00981011578792008,0,0,0,0,0,0,9
3,50,-0.0144965609639695,-0.00305622511454048,0,0,0,0,0,0,9
4,50,-0.0407303844153815,-0.000980727580780059,0,0,0,0,0,0,9
5,50,-0.0167473236831603,-0.00884958597591474,0,0,0,0,0,0,9
6,50,-0.0269325391517555,-0.00295475263800031,0,0,0,0,0,0,9
7,50,-0.00461200727980327,-0.00536949335736714,0,0,0,0,0,0,9
8,50,-0.0295907629518888,-0.00714525842920314,0,0,0,0,0,0,9
9,50,-0.055609028686488,0.0024951595988871,0,0,0,0,0,0,9
10,50,-0.018874310792878,-0.00813310843064604,0,0,0,0,0,0,9
1,51,-0.023093839702797,-0.00755784104271117,0,0,0,0,0,0,4
2,51,-0.0198762631479944,-0.00785548088580885,0,0,0,0,0,0,4
3,51,-0.0133442980493949,0.000450323418745352,0,0,0,0,0,0,4
4,51,-0.00155406886442588,0.000600893478709911,0,0,0,0,0,0,4
5,51,-0.0293750565126925,-0.00248036048219678,0,0,0,0,0,0,4
6,51,-0.021063776969008,-0.00384630477029216,0,0,0,0,0,0,4
7,51,-0.0215316614384177,-0.00325197271575209,0,0,0,0,0,0,4
8,51,-0.00768812764501747,-0.00518841155300525,0,0,0,0,0,0,4
9,51,-0.00533404911599311,0.00136624899719851,0,0,0,0,0,0,4
10,51,-0.0196643478881396,0.000599473100775028,0,0,0,0,0,0,4
1,52,-0.0194661788749596,-0.00309866896599457,0,0,0,0,0,0,7
2,52,0.00409226492328907,-0.00136158899776864,0,0,0,0,0,0,7
3,52,0.0178375858661186,-0.00421137431393225,0,0,0,0,0,0,7
4,52,0.0144331427397005,-0.00348272758602283,0,0,0,0,0,0,7
5,52,-0.0256145871077793,0.000751058658181043,0,0,0,0,0,0,7
6,52,-0.00822503391019713,0.0013013846830768,0,0,0,0,0,0,7
7,52,-0.0410611942568405,0.00163310120979512,0,0,0,0,0,0,7
8,52,0.0238385785336414,-0.00354684917894584,0,0,0,0,0,0,7
9,52,0.00146151789223981,0.0022805979714418,0,0,0,0,0,0,7
10,52,-0.0268112854154789,-0.00268549415920319,0,0,0,0,0,0,7
1,53,0.0196618367767829,0.00158084847384523,0,0,0,0,0,0,3
2,53,0.0339870944676439,0.00136948105467899,0,0,0,0,0,0,3
3,53,-0.0184695428883042,0.00501187701504601,0,0,0,0,0,0,3
4,53,-0.0136528014201245,0.00409313653081554,0,0,0,0,0,0,3
5,53,0.0286463595158636,0.00380032721215043,0,0,0,0,0,0,3
6,53,0.018350725349467,0.00242514444152692,0,0,0,0,0,0,3
7,53,0.0179963574032108,0.0034603342019845,0,0,0,0,0,0,3
8,53,0.033708680395918,0.00193926928872966,0,0,0,0,0,0,3
9,53,0.0299712405350498,0.00329850338668871,0,0,0,0,0,0,3
10,53,-0.000362222483333507,0.00486704649756234,0,0,0,0,0,0,3
1,54,-0.0130576726481011,-0.00725112613912125,0,0,0,0,0,0,3
2,54,-0.0310966266692259,0.00287367793659599,0,0,0,0,0,0,3
3,54,-0.0118164630917132,-0.00782058219134294,0,0,0,0,0,0,3
4,54,-0.0670657465479715,0.0056953658822955,0,0,0,0,0,0,3
5,54,-0.0481646264335124,0.000832988706234749,0,0,0,0,0,0,3
6,54,-0.00458851085622669,-0.00576781220802755,0,0,0,0,0,0,3
7,54,-0.0345612215449963,0.000377435027794719,0,0,0,0,0,0,3
8,54,-0.00591278705214471,0.00404379534901423,0,0,0,0,0,0,3
9,54,-0.0201036604753342,-0.0185618070613889,0,0,0,0,0,0,3
10,54,-0.048876017842719,-0.00118487883203269,0,0,0,0,0,0,3
1,55,0.0162396477258677,-0.00213562935354256,0,0,0,0,0,0,10
2,55,0.0199892222398335,-0.00222151296634529,0,0,0,0,0,0,10
3,55,0.014544126165031,-0.00173688667779602,0,0,0,0,0,0,10
4,55,0.0192100847170074,-0.00267253831359702,0,0,0,0,0,0,10
5,55,-0.00173715638459515,-0.000865561560897302,0,0,0,0,0,0,10
6,55,0.0134532099815593,-0.00127993327109117,0,0,0,0,0,0,10
7,55,0.0135982203803302,-0.00090993534609868,0,0,0,0,0,0,10
8,55,0.000679792746694829,-0.00114667530040457,0,0,0,0,0,0,10
9,55,0.00679821146741633,-0.0023468946993207,0,0,0,0,0,0,10
10,55,0.00111426229335632,-0.00180068152493441,0,0,0,0,0,0,10
1,56,0.0206075475788386,-0.00447197334698592,0,0,0,0,0,0,1
2,56,0.0108387318016762,-0.00286288763325006,0,0,0,0,0,0,1
3,56,-0.0174731351389794,-0.00136253856294355,0,0,0,0,0,0,1
4,56,0.0248591297773741,-0.00394395969569164,0,0,0,0,0,0,1
5,56,0.0153469702527266,-0.00794887857727268,0,0,0,0,0,0,1
6,56,-0.00512550292014813,0.000464917061820565,0,0,0,0,0,0,1
7,56,0.029324512786756,-0.00669921995298051,0,0,0,0,0,0,1
8,56,-0.0193825194102144,-0.000165021433565595,0,0,0,0,0,0,1
9,56,-0.0163196158191862,-0.000810394695395985,0,0,0,0,0,0,1
10,56,0.00460204996748514,-0.00223619091835242,0,0,0,0,0,0,1
1,57,0.00381148848877066,-0.00422677791103157,0,0,0,0,0,0,8
2,57,0.00742166576363035,-0.00555053584780705,0,0,0,0,0,0,8
3,57,0.0172877832402364,-0.00760432151526872,0,0,0,0,0,0,8
4,57,0.00827547440646736,-0.00465053951884225,0,0,0,0,0,0,8
5,57,-0.0111144391688593,-0.00172951668461979,0,0,0,0,0,0,8
6,57,-0.0263468973699778,0.00313114749192671,0,0,0,0,0,0,8
7,57,0.0142046153398313,-0.00370224667049051,0,0,0,0,0,0,8
8,57,-0.00205833491772967,-0.00222428157368127,0,0,0,0,0,0,8
9,57,0.0436044537286158,-0.00815756957974477,0,0,0,0,0,0,8
10,57,0.00369335201707,-0.00411040783298173,0,0,0,0,0,0,8
1,58,0.023957900170709,-0.00245560493599508,0,0,0,0,0,0,6
2,58,-0.000257187751787291,-0.00146389085412926,0,0,0,0,0,0,6
3,58,0.0113798760694375,-0.00230332822943625,0,0,0,0,0,0,6
4,58,0.0609299283148288,-0.00797839652245127,0,0,0,0,0,0,6
5,58,0.0104827521308583,-0.00302872161720305,0,0,0,0,0,0,6
6,58,0.00426248752538361,-0.00135377584676512,0,0,0,0,0,0,6
7,58,-0.0220672486513163,0.000605657496310761,0,0,0,0,0,0,6
8,58,0.00607162006249062,-0.00419410646020985,0,0,0,0,0,0,6
9,58,0.0196240817262036,-0.00542567266195704,0,0,0,0,0,0,6
10,58,-0.0128099133775066,-3.57695648041728e-05,0,0,0,0,0,0,6
1,59,0.0158502137990456,-0.00205253175465987,0,0,0,0,0,0,1
2,59,0.0164674632752088,-0.00301301846431244,0,0,0,0,0,0,1
3,59,0.0237845730124698,0.0020767383293842,0,0,0,0,0,0,1
4,59,0.0236598669489179,5.36126301443405e-05,0,0,0,0,0,0,1
5,59,0.0038213842300685,-0.00265906696195834,0,0,0,0,0,0,1
6,59,0.00968943367604036,-0.0034275682077073,0,0,0,0,0,0,1
7,59,-0.00364787041967662,-0.000438559664993352,0,0,0,0,0,0,1
8,59,0.0121352403819375,-0.00271414526982025,0,0,0,0,0,0,1
9,59,0.0200625468057106,-0.00513537380817139,0,0,0,0,0,0,1
10,59,0.0156192863681893,-0.00338702835714586,0,0,0,0,0,0,1
1,60,0.02905928970581,-0.00245384126161068,0,0,0,0,0,0,7
2,60,0.0408630589953906,-0.00667068104706327,0,0,0,0,0,0,7
3,60,0.00252170839796495,-0.00339481547649289,0,0,0,0,0,0,7
4,60,-0.00915263279732648,-0.00108434548177268,0,0,0,0,0,0,7
5,60,0.0027032574159308,-0.00101447385948581,0,0,0,0,0,0,7
6,60,0.0316728860687204,-0.00578165504730084,0,0,0,0,0,0,7
7,60,0.0287906638760774,-0.00407844685025848,0,0,0,0,0,0,7
8,60,-0.00460059214202801,-0.00100582655828493,0,0,0,0,0,0,7
9,60,-0.0165386641858027,0.000781974202548703,0,0,0,0,0,0,7
10,60,-0.0183606476685121,-0.000217657026192657,0,0,0,0,0,0,7
1,61,-0.0520977722408136,0.000965364075685651,0,0,0,0,0,0,8
2,61,-0.0520227470151028,-0.00307901369566715,0,0,0,0,0,0,8
3,61,0.0100925305165823,-0.00467643742737086,0,0,0,0,0,0,8
4,61,-0.0432283710189181,0.0035350769076522,0,0,0,0,0,0,8
5,61,-0.0466523891929475,0.00180996978069672,0,0,0,0,0,0,8
6,61,-0.042177825867288,-0.000203770491943279,0,0,0,0,0,0,8
7,61,-0.0199749504913675,-0.00192957252519581,0,0,0,0,0,0,8
8,61,-0.0151687008420841,0.00118416922529695,0,0,0,0,0,0,8
9,61,-0.0116355590467122,-0.00729549795274723,0,0,0,0,0,0,8
10,61,-0.00570468993235174,-0.0134093339836084,0,0,0,0,0,0,8
1,62,0.043468877608458,0.00219622816541925,0,0,0,0,0,0,11
2,62,0.0288007790713668,0.000697495596129139,0,0,0,0,0,0,11
3,62,0.0510470101817293,0.00256877722374457,0,0,0,0,0,0,11
4,62,0.0479857386572923,0.00393917219812749,0,0,0,0,0,0,11
5,62,0.0282606136537449,0.00332764102954365,0,0,0,0,0,0,11
6,62,0.0503709040925532,0.0010575132146148,0,0,0,0,0,0,11
7,62,0.0402401133993037,0.00924584360963307,0,0,0,0,0,0,11
8,62,0.0532990468772401,0.00228172116529187,0,0,0,0,0,0,11
9,62,0.035312096666206,0.000529791449909988,0,0,0,0,0,0,11
10,62,0.0535686263601192,0.00450329728825651,0,0,0,0,0,0,11
1,63,-0.0354265653700033,0.000404540579857706,0,0,0,0,0,0,10
2,63,-0.0508030975814903,2.88496108647989e-05,0,0,0,0,0,0,10
3,63,-0.047471845396333,0.0019011633713902,0,0,0,0,0,0,10
4,63,-0.0200759139807302,-0.00528936393767899,0,0,0,0,0,0,10
5,63,-0.00468172451685678,-0.00493584819669921,0,0,0,0,0,0,10
6,63,-0.0139127103320459,0.0015348685084043,0,0,0,0,0,0,10
7,63,-0.0229914277680595,0.00111523555403341,0,0,0,0,0,0,10
8,63,-0.0262045846224956,-0.00299187137827357,0,0,0,0,0,0,10
9,63,-0.0240060942913962,0.000482312652846783,0,0,0,0,0,0,10
10,63,-0.0641882980257808,-0.00870536766756731,0,0,0,0,0,0,10
1,64,0.0523465096308003,0.00182704516210943,0,0,0,0,0,0,11
2,64,0.0173579500505743,0.00559839846806906,0,0,0,0,0,0,11
3,64,0.0338116536406003,0.00624165946649169,0,0,0,0,0,0,11
4,64,0.0309217702644468,0.00566032166865574,0,0,0,0,0,0,11
5,64,0.040532969388409,0.00403461814343359,0,0,0,0,0,0,11
6,64,0.0455803517746314,0.00283442995940004,0,0,0,0,0,0,11
7,64,0.0474182617681936,0.00368689837603636,0,0,0,0,0,0,11
8,64,0.0264024243477163,0.0108722724174004,0,0,0,0,0,0,11
9,64,0.011857225486759,0.00965811056543449,0,0,0,0,0,0,11
10,64,0.0175949791302538,0.00732557530552209,0,0,0,0,0,0,11
1,65,-0.0204985804887199,0.00258903246210691,0,0,0,0,0,0,8
2,65,0.0131761612331273,-0.00257900420365886,0,0,0,0,0,0,8
3,65,0.00202984602473955,-0.00209121270837151,0,0,0,0,0,0,8
4,65,0.00614736740955446,-0.00110176146494824,0,0,0,0,0,0,8
5,65,0.00721289288504756,0.00104947994803333,0,0,0,0,0,0,8
6,65,0.0430343062951831,-0.00704201844998778,0,0,0,0,0,0,8
7,65,-0.00387500073951474,-0.00185155639253498,0,0,0,0,0,0,8
8,65,0.00295640212132153,-0.00272756763319541,0,0,0,0,0,0,8
9,65,0.0125659704148372,-0.00228486924537409,0,0,0,0,0,0,8
10,65,-0.00545178197200336,0.000380389484286576,0,0,0,0,0,0,8
1,66,-0.0108231965486032,-0.00191295488931925,0,0,0,0,0,0,8
2,66,-0.026194957395465,-0.00734773911229721,0,0,0,0,0,0,8
3,66,-0.0412416331171403,0.000214386709643927,0,0,0,0,0,0,8
4,66,0.00507997654278747,-0.00842549190007197,0,0,0,0,0,0,8
5,66,-0.0254094687430245,-0.00699400576148757,0,0,0,0,0,0,8
6,66,-0.0220525412380784,-0.00590080297389881,0,0,0,0,0,0,8
7,66,-0.0334594452959655,-0.00667120824042699,0,0,0,0,0,0,8
8,66,-0.0107669850911631,-0.00278288282314704,0,0,0,0,0,0,8
9,66,-0.0195990897921535,-0.00539988162395356,0,0,0,0,0,0,8
10,66,-0.0167880500483925,-0.00295233499437015,0,0,0,0,0,0,8
1,67,-0.00461964957860939,0.00188111227944518,0,0,0,0,0,0,6
2,67,-0.0268251227187039,0.00154819681675946,0,0,0,0,0,0,6
3,67,0.0216490739798918,0.00161333687577341,0,0,0,0,0,0,6
4,67,0.0300349113364211,-4.93976837471154e-05,0,0,0,0,0,0,6
5,67,0.0416276754865101,-0.00179374026018697,0,0,0,0,0,0,6
6,67,-0.000564893265317501,0.0016780059320997,0,0,0,0,0,0,6
7,67,0.0315702031116397,0.000488626002002038,0,0,0,0,0,0,6
8,67,0.03598786861757,-0.0016270527217051,0,0,0,0,0,0,6
9,67,-0.0301903177706395,0.00430115878001804,0,0,0,0,0,0,6
10,67,0.0233837079084697,0.00015270387351927,0,0,0,0,0,0,6
1,68,-0.0373194477542631,0.000389184703502355,0,0,0,0,0,0,5
2,68,-0.0397352753247646,0.00203213296383971,0,0,0,0,0,0,5
3,68,-0.0423951490891221,0.00461246990740754,0,0,0,0,0,0,5
4,68,-0.060510176814886,0.00461413066591487,0,0,0,0,0,0,5
5,68,-0.036957810867455,-0.00519448840900611,0,0,0,0,0,0,5
6,68,-0.00972626309145219,-0.00475107135817524,0,0,0,0,0,0,5
7,68,-0.0354099667496628,0.000290430835503385,0,0,0,0,0,0,5
8,68,-0.0383446339059383,-0.000705361687945048,0,0,0,0,0,0,5
9,68,-0.0110257078507119,-0.00240692493294347,0,0,0,0,0,0,5
10,68,-0.0417961628588463,-0.00100861269686448,0,0,0,0,0,0,5
1,69,-0.0206500437059538,-0.00391927197352349,0,0,0,0,0,0,2
2,69,-0.0266979270556332,0.00432514359331973,0,0,0,0,0,0,2
3,69,-0.00872375462931518,-0.00363159336174939,0,0,0,0,0,0,2
4,69,-0.0115509624345481,0.000720336746627458,0,0,0,0,0,0,2
5,69,0.00875914036021963,0.0044789141840249,0,0,0,0,0,0,2
6,69,0.00818429827470635,-0.00609036242203841,0,0,0,0,0,0,2
7,69,-0.017658415420971,-0.00163039378215405,0,0,0,0,0,0,2
8,69,0.00605980762140934,0.00160809656007897,0,0,0,0,0,0,2
9,69,0.00193174153410569,0.00275296399414447,0,0,0,0,0,0,2
10,69,-0.0269068900999995,-0.000200951025362828,0,0,0,0,0,0,2
1,70,0.0137494994305389,0.000232662338407198,0,0,0,0,0,0,7
2,70,0.0332470832106789,-0.000918283499403405,0,0,0,0,0,0,7
3,70,-0.0128641490732414,0.00164216224957536,0,0,0,0,0,0,7
4,70,0.0128405120148803,0.000467257037679854,0,0,0,0,0,0,7
5,70,-0.0166239791151688,0.00111209121024703,0,0,0,0,0,0,7
6,70,0.0241251791823588,-0.000358071305275153,0,0,0,0,0,0,7
7,70,0.0066192063797903,-0.000670141597557493,0,0,0,0,0,0,7
8,70,0.0483202655555746,-0.00295570883665823,0,0,0,0,0,0,7
9,70,0.0116844072050382,-0.00143760510394451,0,0,0,0,0,0,7
10,70,0.0214725454700809,0.000450772568391241,0,0,0,0,0,0,7
1,71,-0.0116564246248656,-0.00754782621408827,0,0,0,0,0,0,7
2,71,0.0293413447658083,-0.0038242970661173,0,0,0,0,0,0,7
3,71,-0.028189483625207,0.00117963209254683,0,0,0,0,0,0,7
4,71,0.00336588433766916,-0.0038152418485886,0,0,0,0,0,0,7
5,71,-0.00734937760185028,-0.00129704431934832,0,0,0,0,0,0,7
6,71,0.00474013792153505,-0.0018824683723725,0,0,0,0,0,0,7
7,71,-0.0122564700680042,-0.00152388031723324,0,0,0,0,0,0,7
8,71,-0.0452494808181347,0.00256470350485118,0,0,0,0,0,0,7
9,71,0.00718322800297255,-0.0054222192518052,0,0,0,0,0,0,7
10,71,-0.0218075341106438,-0.00122869889326707,0,0,0,0,0,0,7
1,72,0.00834297091033354,0.00068954580500587,0,0,0,0,0,0,7
2,72,-0.0114601038307631,0.000168993816367808,0,0,0,0,0,0,7
3,72,0.0178153211785479,0.000547300786711686,0,0,0,0,0,0,7
4,72,0.0509067368059951,-0.00512858893662729,0,0,0,0,0,0,7
5,72,-0.00576975755368525,-0.00199530194941694,0,0,0,0,0,0,7
6,72,0.0243393561254902,-0.00237800240582117,0,0,0,0,0,0,7
7,72,-0.0250354961743722,-0.000866799941222053,0,0,0,0,0,0,7
8,72,0.0237665706491923,-0.00471949286316603,0,0,0,0,0,0,7
9,72,0.0242270477441371,-0.0019113466751422,0,0,0,0,0,0,7
10,72,-0.00703055428517607,-0.00296717234585878,0,0,0,0,0,0,7
1,73,-0.0560079709184535,-0.00552487386776318,0,0,0,0,0,0,7
2,73,-0.0436784149149769,-0.00347214156028988,0,0,0,0,0,0,7
3,73,-0.0263196218526925,0.00501062242050763,0,0,0,0,0,0,7
4,73,-0.0404666904310815,9.05821257789884e-05,0,0,0,0,0,0,7
5,73,-0.0554198685471444,0.00195771536438789,0,0,0,0,0,0,7
6,73,-0.0286979709028914,0.0023679979710403,0,0,0,0,0,0,7
7,73,-0.0576743857458165,-0.00271725463860009,0,0,0,0,0,0,7
8,73,-0.0385540835651452,-0.00122858322956371,0,0,0,0,0,0,7
9,73,-0.0249708144021055,0.00339809500214999,0,0,0,0,0,0,7
10,73,-0.0436628470478411,-0.00260123875064141,0,0,0,0,0,0,7
1,74,-0.017425583156348,-0.00356334456289423,0,0,0,0,0,0,0
2,74,-0.0197513693774981,-0.00273681889151484,0,0,0,0,0,0,0
3,74,-0.0283290544310508,-0.00243072148228363,0,0,0,0,0,0,0
4,74,-0.0315931476832065,0.00594416699938871,0,0,0,0,0,0,0
5,74,-0.045681981716847,-0.00287993771878508,0,0,0,0,0,0,0
6,74,-0.0113852604160166,-0.00352889161122012,0,0,0,0,0,0,0
7,74,-0.0215338014497125,-0.00695076297587833,0,0,0,0,0,0,0
8,74,-0.0274386780844925,-0.00871288382789856,0,0,0,0,0,0,0
9,74,-0.0141961748336284,-0.00303401020912639,0,0,0,0,0,0,0
10,74,-0.0337263401108676,-0.0031152271247816,0,0,0,0,0,0,0
1,75,0.0155702209258181,-0.00563653907526141,0,0,0,0,0,0,3
2,75,-0.0164975717426888,-0.00289165705977097,0,0,0,0,0,0,3
3,75,0.0116974601803326,-0.00378033374938945,0,0,0,0,0,0,3
4,75,-0.027303270777746,-0.00475545748625572,0,0,0,0,0,0,3
5,75,0.00675572982336259,-0.00580496939181833,0,0,0,0,0,0,3
6,75,-0.0216155170247166,0.000957015521244683,0,0,0,0,0,0,3
7,75,0.00882170193965781,-0.0056456962608736,0,0,0,0,0,0,3
8,75,-0.0176334108088236,-0.00160401360626295,0,0,0,0,0,0,3
9,75,0.00444600450442345,-0.00460526592977667,0,0,0,0,0,0,3
10,75,-0.014497666629342,0.000340432784593081,0,0,0,0,0,0,3
