rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,19,0.572251217872584,-0.00854570548472702,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
5,19,0.544183659824596,-0.0049018368472409,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
6,19,0.546746190592655,-0.00398890954086564,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
7,19,0.515752027622774,0.00017140589952965,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
8,19,0.572080818851884,-0.00600680447401334,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
9,19,0.545753424008877,-0.00187707097361193,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
10,19,0.53792861786052,-0.00311118472137044,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
1,20,0.523152493041688,-0.00865578686035858,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
2,20,0.516534693836147,-0.00569457900298722,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
3,20,0.517270109648212,-0.00851350388694209,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
4,20,0.519215470107971,-0.00360539476408105,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
5,20,0.534606553706227,-0.00435344981848604,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
6,20,0.541612372067726,-0.00166602209372247,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
7,20,0.491089820550715,-0.00155649832393119,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
8,20,0.518168816776235,-0.00439954830082808,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
9,20,0.515002042165439,-0.00389194814411845,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
10,20,0.533312548932102,-0.00263847278220008,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
1,21,0.512531103072383,-0.00584767841824437,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
2,21,0.53069794311333,-0.00756574887041312,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
3,21,0.543991966061738,-0.00868594913479232,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
4,21,0.510431242713614,-0.00570478438820379,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
5,21,0.524469268606937,-0.00250283541166212,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
6,21,0.523927059491423,-0.0049960615101065,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
7,21,0.512645141821149,-0.00567461918078947,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
8,21,0.507726563559693,0.0029415810244751,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
9,21,0.507946625234618,-0.00158842735244066,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
10,21,0.532854300050324,-0.0101147434792432,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
1,22,0.525208097825253,-0.00284619043232976,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
2,22,0.538916057693027,-0.00423493110088911,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
3,22,0.530343409177984,-0.00199198810680915,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
4,22,0.515737992772203,0.000416202914576304,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
5,22,0.553220077852173,-0.00664825288340491,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
6,22,0.568867938708898,-0.00878467703597668,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
7,22,0.593630561968047,-0.00782626841614161,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
8,22,0.555576097673899,-0.00435402482745366,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
9,22,0.568512114312674,-0.00875719599310137,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
10,22,0.52772074243254,-0.00108127006411184,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
1,23,0.559743371620653,-0.00216758097223685,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
2,23,0.525204277520208,-0.00019605168169705,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
3,23,0.589819734641363,-0.0042642905384264,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
4,23,0.552988080138944,-0.00293014248268079,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
5,23,0.500277532033354,0.000683999498924307,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
6,23,0.574581555037038,-0.00350330554636788,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
7,23,0.546265264341644,-0.00235274255999464,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
8,23,0.534709204161914,-0.00173255890030727,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
9,23,0.56223889950611,-0.0030248986874419,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
10,23,0.564861172804631,-0.00362840545718349,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
1,24,0.566388054970569,0.00188834942604177,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.58776361921847,-2.72757666056647,13
2,24,0.562670167205884,0.00499589245965612,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.58776361921847,-2.72757666056647,13
3,24,0.553238610383961,-0.000465003854366002,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.58776361921847,-2.72757666056647,13
4,24,0.575674855197389,-0.00136137039477898,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.58776361921847,-2.72757666056647,13
5,24,0.573055070693162,-0.00133358815781538,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.58776361921847,-2.72757666056647,13
6,24,0.558780193267948,0.00165608242184471,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.58776361921847,-2.72757666056647,13
7,24,0.567448010432164,-0.000388270315790332,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.58776361921847,-2.72757666056647,13
8,24,0.548262280078551,-0.00149365253452624,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.58776361921847,-2.72757666056647,13
9,24,0.583530737876296,-0.000215979983989824,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.58776361921847,-2.72757666056647,13
10,24,0.541697135244125,0.000208756610734801,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.58776361921847,-2.72757666056647,13
1,25,0.521676425592416,-0.00476300844214355,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
2,25,0.549712032031664,-0.00530694313811655,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
3,25,0.523969220159852,-0.00139513350532666,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
4,25,0.539657819070555,-0.00604821481329306,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
5,25,0.532565522094237,-0.00487907466850943,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
6,25,0.531738739378813,-0.00885759151629032,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
7,25,0.546927101156373,-0.00605270210640443,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
8,25,0.512917146749098,-0.00385762438831641,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
9,25,0.536311157052778,0.00190963339421437,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
10,25,0.592060010602331,-0.00408122197374641,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
1,26,0.529905085400951,0.00318343930033111,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
2,26,0.56160326053059,0.00198593528202159,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
3,26,0.578762202825317,0.0010939918456071,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
4,26,0.562093771252907,0.00187787976063652,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
5,26,0.509194134678854,0.0051056742682917,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
6,26,0.555681897716661,0.0017033783199463,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
7,26,0.545723377349703,0.00275802231734348,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
8,26,0.556192912307469,0.00223791649026965,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
9,26,0.553694657018692,0.00190898472263245,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
10,26,0.529541798154045,0.00315619885934402,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
1,27,0.565795788010881,-0.00312212660385451,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
2,27,0.560483081280494,-0.00279866523429548,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
3,27,0.5268616408783,-0.000511357818477241,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
4,27,0.565941950637589,-0.000840378300232375,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
5,27,0.576393482585567,-0.00406697890211436,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
6,27,0.554837017238777,-0.000946042799508137,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
7,27,0.577122695615291,-0.00308582746067598,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
8,27,0.56779494198477,-0.0035109512083726,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
9,27,0.558727310234443,-0.00297479705377662,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
10,27,0.533153329842374,0.000961657451587325,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
1,28,0.527844568832373,-0.00186881463593494,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
2,28,0.513814406737633,-0.00184918605180459,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
3,28,0.51064061506411,-0.00719378612979188,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
4,28,0.500330228814656,-0.00362538753303768,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
5,28,0.54460382921139,-0.00862757632051627,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
6,28,0.520611815736847,-0.0142628287395792,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
7,28,0.517757839780927,-0.00747213456862106,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
8,28,0.496870391076743,-0.0084121423335939,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
9,28,0.507137270442995,-0.0110731205533654,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
10,28,0.503112954134785,-0.00812870528675107,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
1,29,0.497306662292907,-0.00502975292320566,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
2,29,0.517191947113692,-0.00661093840010372,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
3,29,0.515847968208102,-0.00198237246908026,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
4,29,0.533497652090085,-0.00700916108010088,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
5,29,0.497312511274045,-0.00708096555129196,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
6,29,0.511071812061018,-0.00290357127370628,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
7,29,0.510062969525377,-0.00615881139426461,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
8,29,0.511159610954848,-0.00398713463899054,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
9,29,0.494225329682252,0.000965484476740589,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
10,29,0.502176827876113,0.000272703103173932,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
1,30,0.555721291948273,0.00405109436159661,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
2,30,0.574881763014882,-0.000415655507631824,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
3,30,0.555757340036992,0.00262220379494033,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
