rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,160,0.0997791188957509,-0.0168234299360093,-0.0588756984888172,-0.595030836145279,0.0397456507907643,0.0107102494909056,0.0123654460254494,0.0216778262822361,-1.43071555891522,0.0794729255551795,0.3390974437448,-0.0400478860815585,67.3307265020401,-3.0869899710104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.100894904276666,0.0987358681158277,-0.0421799710138429,-2.17586439797235,0.0668934800404051,0.00736461073671308,-0.338272761195614,0.00818105424501023,-0.393020592559288,0.0171536249486506,0.210374625855823,-0.0352003434603632,124.622405338705,-8.69027201653889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.583377107598401,0.00579605553563411,-0.131778812565265,-0.437114750628447,0.0307739087132548,0.00978800698141756,-0.127490791892234,0.0100144671330134,-0.952495177355935,0.0278440234444914,0.843532481623696,-0.0678981457948418,170.328497535089,-10.8781090353325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.48322096927362,0.0666307303565114,-0.015906343667598,0.509607987608621,-0.00987011779683566,0.00142319561601186,0.835262374292821,-0.0687599900776508,0.51429700468921,-0.0901349058867588,-0.196877691419222,0.103362329037792,-94.650376480169,4.93009332182525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.00390324664682,0.103667429885389,-0.00094479609871867,-1.00956594208861,0.00559693906343206,-0.00304132559428052,0.625891722874099,-0.117520947201234,0.608837899199139,-0.126691557310544,-0.205553700389674,0.0234183655380479,-33.5430972044171,-5.80248435462066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.79312601133862,0.131135174494537,-0.00895748251460557,-0.216222958648732,-0.0340462667253787,0.00142629441377034,0.963520804697644,0.132296165836217,0.376795805521458,0.126445597221477,0.255628066368017,0.145976882936214,51.3198140862335,0.679015948186343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.78947814884195,-0.0561012953175861,-0.0243301825224168,-1.64562700003749,-0.0730010586207142,-0.0042204820566312,-0.431316094060107,0.115918390237312,0.000248094337727878,0.00419563941703636,-0.192946875397487,0.0778258468710121,-204.174166381216,8.90135181772663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.81387090025289,0.0390581888348252,-0.123517276630447,0.386559580903106,-0.0722444271672344,-0.00100920396509552,-0.0469789154527236,0.379433205843481,0.856102137425493,0.0131489113054149,0.582224992976797,0.0687260175366216,-194.420728610068,1.69607712115022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.64087838230097,0.065274058389139,-0.105307800370562,0.683235536274629,-0.0765719580801312,-0.00652398430298472,-0.0655657940541792,0.185203272332132,0.456294692179108,0.0550068771575318,0.0585998576708349,-0.00181254003519324,-153.063124679912,-6.62314431835853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.08041623288063,-0.0226803474112768,0.0177020867360235,-0.704519411078072,0.0681224674003911,9.67795155884256e-05,0.547213333453364,0.00427461312699826,-0.381959705337663,-0.00659797227830877,0.160564368122687,-0.103170839342182,-126.31473807366,0.251839879028098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.60800124864152,0.0822968784268801,-0.0287576848184304,-1.17712041544655,0.0595883748692145,0.000802258880937969,0.432203354478554,0.0363393206137408,-1.45016377567226,0.0337628045878127,0.547273302034533,-0.149934501436726,-113.518145662903,-0.97789877501996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.843298627917584,0.0200222556783696,-0.0138370436628567,1.74694742979568,0.0157599636065031,0.00309680769113709,1.06642694406536,-0.0295463710359646,-1.19335547558511,0.0257848218725146,-0.459282339562836,-0.0773367454417867,-115.00731551043,-1.99000947468394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.30318392796889,-0.066680954421524,0.0239380773895702,-0.91521479941602,-0.0444302700151136,0.006708835496545,-1.24479574755332,0.0263113627487961,-2.09313581913644,0.0207112912312021,0.136386490891622,0.0792695868993584,88.6992316731785,6.20869783712583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.27864287535565,0.09607627906411,0.0252879020018697,-0.304413363758368,-0.00199776012189545,0.00243628872267543,-1.17665832561943,0.000420034220399573,-2.48251602195756,0.0156805072536919,0.539860069956969,0.0465094631164216,107.214454102341,2.91838175660061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.96305138531283,-0.149054412819004,-0.0434483069408709,-1.4145850736133,0.00956591690096609,0.002590759112301,-1.27915697698642,0.00978723041905577,-2.66788078478648,0.0332966794884287,0.464969819940236,0.023197101325036,133.637188556806,1.56507648246954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.358387556896093,-0.148579551995528,-0.00753517894861738,-0.762961652037681,0.0209660677571444,0.00367322090896905,-0.377747837062383,-0.386247905044202,-1.30781319794202,0.102334986842819,-0.328555375792789,0.080689733963232,-31.198789727403,3.84417983599775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.5037551747748,-0.161598029359142,-0.044823208379445,1.30432185110264,0.0360232592454865,0.00747422999253074,-0.131759871099854,-0.11670869702074,-1.33031307291979,0.0309570455949338,0.171945380810403,0.0787811745355958,56.9777836119977,-3.24444592152624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.0770416283051576,-0.231958240040162,0.0536953199829935,-0.0998968452289832,0.0206333301255119,0.00297778530093007,-0.136751379252234,-0.0326678727618347,-0.980494828265136,-0.12139266806103,-0.0901201560221914,0.0433787246534668,15.6448790057736,-6.33565248930564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.46231396041785,0.0280259805715243,-0.0382629118584318,-0.552086381592967,0.0372376536564651,-0.00118237353862344,0.254697651274446,0.446898932031251,-2.74520018747576,0.00969630664705226,-0.444845057006428,-0.103715049037113,-116.970008800866,-8.19573413024716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.924979282188,-0.0132367058418004,-0.0194406679175246,-1.53154268570312,0.0675343102232908,-0.00705502909315303,-0.148965203231545,0.511219230295906,-1.90741236417222,-0.10713587433638,0.00188690752494924,-0.140847951327641,-164.673973385325,-4.02090215741141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.04319502576336,0.117853632744288,0.0100862784223102,-1.3524828630838,0.0288553752978533,0.000889839919283388,1.22885622638148,0.333191691163569,-1.8334227090484,-0.00602760831407807,0.237790691489783,-0.158958630254715,-156.152106764256,-0.737575161116635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.921005980782722,0.0894826232090738,0.0794517376594828,-1.05646997333821,0.0167584049963159,0.000764899421226935,-0.541980423739917,-0.0754480748967809,-2.79694192713534,0.0750097048311871,-0.25728400969083,0.0386806349774011,-62.6653146185285,-6.53680591776754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.874332551664648,0.0790029705314974,-0.0111051734089418,-2.40201395892135,0.0265680531375949,0.000178714442491032,-0.0550694990382157,-0.0738631367972576,-0.71235219717187,-0.202383125502602,0.0309543982937353,-0.00712659833192833,-57.7182536309691,-6.87671306187599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.94121075443722,-0.101035938022826,0.00280540699549023,0.262291138706224,0.0298015376131495,0.000366630913009946,0.0022959468376218,-0.195404166860333,-1.89142841283163,0.00415742529123716,0.040207642630679,-0.0134923230176022,-33.0744807276057,-7.62654408182246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.25970600561909,-0.0411544170795588,0.0455757625298579,-0.819231698386852,-0.0356558468257404,0.00148229996295999,0.1282133639703,0.156193982882176,0.0681855174253094,0.0983942065230848,-0.591376307568233,0.0278753860291564,-9.39597972600842,-1.11213800568805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.493791706995,-0.0671034434260046,0.0258180925455921,-0.429915780452566,-0.0530785465323325,0.00136806229708418,-0.158354733163335,0.161533065180803,-0.031786337516114,0.129251743202481,-0.363242421490496,0.0128730677391617,9.36645063486407,-2.07124477756436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.86043477564835,-0.00901961058230932,-0.0872774783190538,0.0560595932149637,-0.0365011514845976,0.00178767436897489,0.291852684808717,0.149288206191335,-0.467124655303794,0.134510526300126,-0.635750254851283,0.0226110369557657,-15.3376103176794,-1.88461502548573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.302148627113165,-0.0673533382807469,0.0434052544092377,0.479850161244701,0.0506953718235259,-0.00157765218072651,0.366730442550006,-0.0412325430107033,-1.89418145004396,-0.020574460276289,-0.322243548596559,-0.0335338335060918,-8.57661437542919,3.86406238501256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.225826584976911,-0.115284274735127,-0.0670248351177866,-1.11609134408796,0.0730147998027793,-0.00199709252775995,0.529905253899313,-0.0152132122179868,-1.66831404142189,-0.03144389168496,-0.699948577619032,-0.0207555863941848,17.7506225024877,3.39834102591486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.20394176229234,0.0946934272969817,-0.0346918921767103,-0.313084409974977,0.0817170296800391,-0.00101087781923537,0.545605834814295,-0.0327137955201224,-1.53133933037044,-0.0439440552634274,-0.871117745793016,0.00270066704585983,32.8290081683099,2.48738852506602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.0433344523995283,-0.219038872461573,0.110924677626171,-0.641977883362649,-0.0125512685184743,0.00893833554991712,0.464661503886166,-0.0775173325704309,1.34749669441138,0.0782656474077327,-1.37983867277717,-0.00756987456351112,146.329919469624,-3.05743010423574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.413987092367066,0.0317268947545231,-0.0776062456042184,-0.95045144791768,0.00412845755578584,-0.00537717930155773,0.841720129369217,-0.0535933342737872,0.527824196217825,0.0139838898222667,-1.18897439648273,0.0364382318110842,131.8173528869,5.49130678469849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.03093128701165,-0.073326996964554,0.0818645297424813,1.24690161211982,0.00604722134960589,0.00306578645617385,0.557395587250534,-0.204018773362579,1.22525387025886,-0.0295699486957391,-1.29506602613346,0.08590147063415,98.5710681607663,8.00200105648854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.184023657365401,0.12333618549571,-0.0359048390272118,-1.25691590852641,-0.0250789057499965,-0.00215668867763682,-1.51072723678317,0.108312840034857,0.332302617318438,0.0652697284285927,0.172640946248829,-0.00450788011461252,4.35873201490483,1.06321202707986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.172583207755198,0.115831026876935,0.0458498861305357,0.639242222740499,-0.0229974404110624,-0.00737755476339131,-1.33417264479544,0.118044759058258,0.925694420399907,-0.0562552196198789,0.619017631098716,0.00673968770619846,43.8415466985822,-12.7064596369744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.14723946590822,-0.245771025543406,-0.0615191821933226,-1.16256816528921,-0.0798893316969362,-0.00482906357680238,-2.31599987319114,0.284288220085559,0.0871657184018346,0.0532012341029409,1.15168820998367,-0.0788738977053322,-42.7523133512312,-2.38407560246661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.41264609001546,0.105911583969451,-0.055917335351631,-2.16236130753885,0.0363314862552082,-0.00658786921205055,-0.438064458878406,-0.132777013049092,3.91794371556371,-0.0372351224087427,0.388657448371922,0.000557044853917138,-5.30385008279518,4.64051045749907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.92341354336437,0.103902398480673,0.0530837603282861,-0.806036390338634,0.00081803035173067,-0.00392258297465032,-0.811585350187708,-0.146752052545614,3.55994625632059,-0.0185841180666357,0.169935556136317,0.0217082311170722,22.6366453263155,0.879717859473406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.611932051006894,-0.0554244935339655,0.0339518991463844,0.598408927063973,0.02466552195229,-0.00598073410087704,-0.562297601405747,-0.148997986274695,4.09648137156838,-0.0643264063204042,0.42061288367745,-0.0203697641559123,117.831431985376,-9.69277551173668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.144644388373226,0.0132507972984264,0.0389152130053571,-0.638081610957491,0.0272988482852634,0.00116772745398364,-0.641349793905714,-0.175448245796123,-1.11285305448135,-0.0333467422272736,0.520972871426551,-0.0874960720053927,-61.9977166561206,3.38738130083912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.817708785961843,-0.114789074630108,-0.0332068492225365,0.262867510015225,-0.0444328651332642,0.00683104053377809,0.117165599203353,-0.022762968881623,-1.44764176382425,0.00553506498812311,0.842238615201964,-0.0533600184301088,-70.3983675159607,1.17675026701637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.09847300831878,0.0287595761149367,-0.011779431834125,1.58882949172132,0.00948807895910342,0.00751702300703548,-0.222435810593137,0.0273346252196675,-1.94168315556354,0.240448049091112,0.774343834958635,-0.0405268723396672,-1.32701877844721,-3.43817593809242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.141832692436429,-0.0243696080933544,0.0266582431550648,1.34336733101552,0.0921939009419708,-0.00706310473030098,-0.525126229939179,-0.0800397069230363,-1.03782566361819,0.0940733462605124,0.65941498087604,-0.0313958307020827,57.9038890869899,2.5100166690672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.41608406155007,-0.118591845267723,0.0184175483303256,1.06194986656876,0.0799852676615807,-0.004987777213356,1.3652060934022,-0.374515014430534,-1.17222800195717,0.00494466051425788,0.636338992864125,-0.00722475917372439,18.2750423124401,3.34884566052072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.33685800139089,0.131741297041782,-0.019242392361159,-1.79820775152138,0.0449209205772227,-0.00659719337092685,-0.134974573793775,-0.229656085789461,-0.834359465844572,-0.140964479670677,0.7101403608426,-0.00873120021466875,-42.8870886312225,-1.43660930118743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.20546368684929,-0.0168320334658856,-0.0483538454980665,0.572492095427164,0.0574626149479158,-0.0017655232346409,0.223287814163379,-0.125022836897832,-0.677151412530884,-0.0563900772600144,0.0996915791366897,-0.0255729123940096,-209.246660334245,-3.17468553021924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.212107450048356,-0.0014318189503672,0.0368567006244797,0.391676327048516,0.09757934202079,0.000387905529426081,-0.382178915218496,0.022166204570469,-0.683919549608014,0.0533579250546853,-0.158212039981618,0.0467958086536377,-176.653709488909,-3.82266285395214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.33918967351716,0.0389026486034355,-0.00555992427672167,-0.0205421175725058,0.0910405754702595,0.00512449863586769,-0.0354849267345978,0.0773410007242198,-0.442234351572445,0.0165490216755694,0.564127291835232,0.0801618618278308,-138.884311899821,-0.577260615708992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.739192314012156,0.0707438806730299,0.037879647137041,0.333786946774823,-0.0247682869766779,-7.66341106754513e-05,2.15951589780865,0.199133429139065,0.31121300572976,0.0311448454336358,0.605114067868373,-0.0608844958450813,-13.4377526825686,2.25102821256049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.700706994130184,0.152064442483909,0.014038644635231,-1.33806923109599,-0.00237300048119771,-0.00648295642901353,1.37789816461567,0.401875630120963,1.58099494230738,-0.165663953243217,0.411801064888457,0.0838726834126339,-17.9259832620716,-3.35708534878382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.76219914637187,-0.0599650663431916,-0.0340366708861254,-1.30501944864744,-0.0268853283617734,-0.00722976304076903,1.57069556896604,0.329649311765328,1.08382002922168,-0.177230843973737,0.0133005508201069,0.121658168265821,21.6944676602391,-1.27510304338016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.35282118130158,0.112750766570003,0.00547017304152558,-0.0297568607624032,-0.00607372004347706,0.00758637735636347,1.22240684950318,-0.059417693893307,-0.046299328737927,0.0298088564595936,-2.36339504355021,-0.019281359120576,-208.337055604708,-3.04169287230931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.0505160304417709,-0.0644477303280727,-0.0204616943032614,-0.423069641047326,0.0197856830006726,0.000955242985510754,0.252704919664668,0.0821356310856079,-0.291885560729798,-0.00752366968520996,-1.99393831755705,-0.0533222533597125,-194.774068039021,-7.00503253774707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.952033440209744,-0.0255993916765271,0.051645060085235,0.747363221559421,0.0410877988769309,-0.0059943441703155,0.662761871154158,-0.077043834106,-0.106117719043257,-0.0314318439728668,-1.71672439905646,-0.106994478365894,-230.654046014259,-2.19819695057194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.38135109435621,-0.0983645922350655,-0.0208883911305351,0.295270707973807,-0.06138570510298,0.0131845353770727,0.24135156074964,-0.0272372105532089,2.78130495038515,-0.0772138294268993,0.718813720530305,0.0679507142988396,4.74465091509882,1.02094996240209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.372861313641011,0.165498168036289,0.0328167165540919,-0.352147276843342,-0.00554185373207616,-0.00234047955028163,-0.551447986702571,0.101099033007832,2.60386915321864,-0.0767883194879916,1.57731798794523,0.019980883401665,0.721253078994721,-7.3815036640089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.2517444421571,-0.0384379025356103,0.0448886683135085,-0.10000582779095,-0.0278309987164267,0.000907036088531587,0.464616368754555,-0.143435232535952,2.86001227526007,0.029440883814167,1.13735885405796,0.177984334907853,-1.65809582321469,-2.3958128376704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.920751706394312,-0.0217759630179542,-0.00133042893578,0.670574450203616,-0.0602542265989037,0.00117992652653205,1.39596928402167,0.110628839166093,-0.43812175849613,0.105619504579831,-0.47219252160999,0.0938625453087636,-48.3047009443004,-6.67369635156264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.40592176242756,-0.0251435184157293,0.191215536007718,-1.27907240286561,-0.0396868219350077,-0.00380611486815101,0.900161465488441,0.343103240080935,-0.828724268894629,0.0278381619166599,-0.79868842145444,0.269258076081016,-57.987060203631,0.377274351405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.464857390217755,0.164725399191681,0.0435771937200917,-1.33620177349025,-0.0498475593629983,-0.00518601380304911,1.40494863582116,0.112961632640205,-0.0713131180556292,-0.107093686726513,-0.818205077426316,0.093974028800483,-83.8853770682313,0.186850347253147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.58002744871809,0.152374830169921,-0.00976480484629849,-0.0268271556631519,-0.0204122238008777,-0.00402120068967567,-0.0356207538232551,-0.280865070453975,-0.572460073224388,-0.0673564617796933,0.00635425329589001,0.0622409531031013,-53.4653757550444,5.78140743283269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.362959846301199,0.154655165302574,-0.00656424842920356,0.236504588742287,-0.00118149822060953,-0.00525837226362677,0.277106109344484,-0.269612061161182,-1.10023613679805,-0.00240371640636928,0.267905335254965,0.0674957461643025,-88.3781211184938,5.54280953261581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.0684706084404469,0.160771645292307,0.0602450926324038,0.651747609310135,0.00653920943370512,-0.00470924408909074,-0.0752619022730752,-0.271953323581485,-0.677697174555598,-0.0642351480873507,0.0167393207160398,0.0571556413614706,-93.8881329757427,8.399808657788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.351231050062322,-0.0985380148883344,0.177008742175102,0.925615760536449,0.0227137944841429,-0.00452770302280955,-0.84748159350255,-0.0408146351417474,2.23329616753116,-0.0836069775767695,0.796624967835909,0.0881371597910722,-45.2400021561398,-10.8784583354521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.1597614083609,-0.0293315882732565,0.185577350658644,0.769061422748436,0.0313287685360883,-0.00368507726691721,-0.491700870830123,-0.0547991839787788,1.56537765773902,-0.0183286744960753,0.92907025169583,0.0647104155411342,-3.56314136171392,-12.9816332426147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.155473280614522,-0.032124078369754,0.160689134054645,1.31442194463049,0.0206228602878431,-0.00575249103362622,-1.27360958175362,0.0555611060392064,0.573922246206024,0.0257111009761434,1.00860046142074,0.0399272207368053,-61.9960599756938,-7.95901774303301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.19775280835512,0.218554006127887,-0.0936286506117817,-1.83890676889669,0.0604450933623282,-0.00923599157447441,-0.304252682368996,-0.0961526084838641,2.49286365384796,-0.110187533113896,0.679351612464484,-0.0749075305522053,49.9721421278896,-4.93013235273673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.855399385114702,0.00924811300359557,0.127206129028477,0.383986499930554,-0.0408589097012575,-0.00322162146793839,0.256078879164782,-0.0114599727648682,2.68105873276677,0.094379202968874,0.680216466247687,-0.0182427860323819,189.236241970251,4.4490077905468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-2.02904340236955,-0.0575801035515707,0.0873229019557042,-0.232016506940208,-0.0278436943821463,-0.00128589076118614,0.438582310084212,0.0650613085841194,1.10710706506361,-0.150350184778677,0.495813314269404,0.0270930367454505,-97.2928484596345,-3.98816535344148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.851362857470762,0.0395518821460036,-0.00859320871476052,-1.08213979928595,0.09168460766554,0.000604423222420402,0.702222574771199,-0.0599232770375995,-2.99245794999154,-0.00393184721782974,-0.501730622831348,0.0598426365978205,138.445232614869,-1.19147310905604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.481902237322451,-0.105030638612456,-0.0824029105860733,-0.492834015140959,0.11319146065631,-0.000976102910525415,0.832870932266256,-0.0769510579826602,-3.49864121563589,0.00409809085941662,-0.171361003375302,0.0409437823739912,31.9283179471101,2.45630001949166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.974117067576723,-0.0878070495117707,-0.0313216301030232,0.985390544467162,0.130803019462492,-0.0015658012141148,0.947960909408932,-0.103706386779248,-3.2042560557176,-0.00731464550431786,-0.247170298450374,0.0428285161942378,-2.58100624385906,2.78598915051326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.8235500543359,0.111462646149211,0.0238976999389474,-0.143439278117549,-0.00269694509290463,-0.0033369091439397,0.90273710312395,0.0156833673334509,-1.62093758248544,0.0152079297083294,0.972179893570244,-0.0794034641991977,95.9769123141105,-10.1482571113851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.2317204208253,-0.0588399410403365,-0.000249448962358262,-0.164621633577288,-0.0045604343469634,0.00614931640828669,0.812234993879212,0.0148820186460122,-1.39435784412015,0.0118313562355241,0.267102460108742,0.111916744414276,60.771823445982,5.5107303408242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.379955355615818,0.00891177529152354,-0.0741709500107204,0.110306724971926,0.0197525292885619,0.00264439825813077,0.424153835882608,0.0641646136612424,-1.07139811168729,-0.125856263325898,0.440294503796052,-0.0562512230897177,31.0934569230054,2.2247741602213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.239490622625038,-0.0383086715913988,0.0371430783274163,1.28383702691678,-0.00723596204717669,0.00638303659750127,-0.549968691949448,-0.152975279700167,1.67833499933146,-0.0197720268923133,0.533829583906552,-0.0309599492943649,24.9719812395243,-3.36052150150396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.2622628232485,0.0273058222205066,0.0857695195024255,-0.255316127762385,-0.00296016221793405,0.00923514893496998,0.124771898233856,-0.342220198001286,0.778182319864035,0.113433099488691,0.0627296983584733,0.115429939235574,25.6853513090044,-0.995761628332477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.27442419036803,0.158571175206694,0.082991631589483,-0.853381220924746,0.0547406929585916,-0.0195014902610605,-0.113142533656875,0.0115071431489652,0.757991466315927,-0.0104021460105574,-0.190476035025329,-0.0879925511065699,86.3626580119436,-4.03385543370683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.371459895561458,0.227309384059413,0.0417995933793586,-1.24259193400881,0.0344089353673489,-0.00164466075598039,0.384952427181616,-0.109667507269314,0.552742208662391,-0.0308792834976973,0.299339388876422,-0.124915574323913,107.480404169157,-0.363796199600889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.835576914888279,0.0399641469219518,-0.0493629940162781,-1.4874508765425,0.0322840201544503,-0.00229160234675103,-0.725681952137799,-0.0406468149538803,0.47831242491683,0.0519301051963439,-0.237415528496709,0.0826551355440847,73.1541607450195,-3.48555139160386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.180738652851225,-0.0889294593895663,-0.0436132302951288,-1.49249744094195,0.00262633527570078,-0.00190387652158542,-0.247743826040062,-0.0496398458948367,0.507340547890408,0.038966452154184,0.687131447224634,-0.00246080870201637,149.126995536661,1.01604447127339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.07224160379868,-0.171959875345656,0.00302276667317972,0.962420593758925,0.0807692724544937,0.00668611324416885,-1.01569653721891,-0.0550598543602958,0.130556999910556,0.0491012110255098,-0.693616072313272,-0.00596554680626564,15.9117878554989,1.83840234471177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.46433578590276,-0.172055821961194,-0.00357534494905071,1.61326058273146,0.0457567274776602,0.0117727550568193,-1.41186986691496,0.0541957404792641,-0.279686498528969,0.0608013153611703,-0.457944289143963,0.0721085739639271,-2.94585090202361,4.12938234742875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.292287486179209,0.0264240880184262,0.072277608094076,0.294646725990303,0.0698162316852811,0.00696756516358834,-1.04609949280878,0.0307841066151541,0.177332462203498,0.0370709319909851,-0.287912124388351,-0.0308641573203853,19.3808420082037,-3.02735610480434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.2865235509655,0.0274150102767465,-0.0885782084362787,1.33023583875917,-0.0124664395217682,-0.0119062548631997,-0.240942525034204,-0.0636406023143008,1.62545641549978,-0.0709843655365896,-0.345588532884146,0.0335747666696539,91.5494798527191,-7.59219009352123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.418424204342109,0.0107581872650368,0.0271674464372476,-0.883196348999384,-0.0708097799767042,-0.00402027648469675,-0.551109523980975,-0.0806053010337345,-0.872374933138631,-0.00325086520681616,-0.0908706486202639,-0.0295114739432477,-109.820610590401,-4.46370828560593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
