rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,147,0.684402676001438,-0.0934052110926416,-0.0618614843034252,0.591494984576265,0.0461151244638289,-0.00543450786625508,1.56210655340915,-0.0853584989259526,1.39862704501966,0.151980272278202,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.00512663943833,-0.0458046858221092,0.00474043347073475,-0.924295586631702,-0.000536810372246066,0.000510216750584034,2.55572866761198,-0.0171586681487214,-1.2206287135952,-0.0825153896158874,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.46541627777228,0.0631952130119824,0.0384181636130528,0.359941919518827,0.0204766695088434,-0.000341528464788926,1.49449976563337,0.0407638689068492,-1.4100491154312,-0.0770652707087026,0,0,0,0,0,0,0,0,0,0,0,0
3,148,2.03065688352037,-0.11130955367373,-0.00509326359020579,-0.863694511694832,-0.0169468132494588,0.00195633271537375,1.61052322613131,0.0465291383447212,-1.14318534715625,-0.0862321096667107,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-3.30225153762656,0.0226868912820357,0.0229595051837681,1.48883397440129,-0.0320167948223977,0.00243818404138414,0.345228805464488,0.325155830126681,-0.242081128943387,0.131888850955386,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-3.29420747070979,0.0707624082314051,0.02337326002492,-0.996128740395607,-0.0058200494986016,0.000912003198812533,0.386843229087372,0.327286178280146,-0.382335167255653,0.136852895494929,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-2.92638218928859,0.0275123212176589,0.0420315795475557,-0.709416247354505,-0.0199622681259095,0.00220858660562772,0.387990750437138,0.321845446831047,0.16342418792957,0.114391414824144,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.5725630563969,-0.0551522434619949,-0.0523198080229908,-0.274053295758883,-0.0666348825601295,0.00838170206113334,0.544553729616746,0.0885843298772134,-0.681368434852782,0.00480081889029318,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.20565910486246,-0.0514234723157102,0.0333032013043661,-0.545697788773701,-0.00909100782661909,0.00576614382934218,0.114031551611259,0.0846340663703994,-0.0867073890214654,-0.0298157905736708,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.94470321215551,0.0123175534413205,0.050973821402344,-0.0647816431120725,-0.0417675858262854,0.00666075089871314,0.678738654508152,0.0610350843545624,-0.421588379176328,-0.0074810842814903,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.659789768869325,0.0390416941700594,0.00231965995258671,0.3082326324764,-0.0183638026046395,-0.00522860940244359,0.943069366002516,0.0343720306233436,-0.48278350020854,0.0411719151395164,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.53129894017746,-0.0166015901435297,-0.0833577443279655,0.102445544171524,0.0127985662735846,-0.0080358773231638,0.510430785806976,0.0518918419693901,-0.509941838519504,0.0173496240991906,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.830719251066165,0.0409674915661358,-0.0395845667935717,0.302243216561001,0.0029606729939573,-0.0106015884739127,1.24251900774899,-0.00882097897173387,-1.07933229805778,0.0889483996291781,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.46633617908703,-0.0535885485935799,0.0198164312697297,0.819382839939318,-0.00479218599207343,0.00930678511985347,2.16572339370121,0.0113901474287059,-0.708175883828362,-0.0323012636693996,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.84671844413528,0.0638184977626153,0.0968164875660122,-1.02898380585544,0.00782178114155929,0.00972074640484036,2.00669411596726,0.00838332365829295,-0.802638316394654,-0.0389465036916224,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.56418144588993,0.0612186003491588,0.0866608787543431,1.82279193985916,-0.00623593304067871,0.0112850057105906,2.82689447833728,-0.0370528337487571,-0.532694869962836,-0.0397079937581484,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.54854508987021,-0.0249877780132293,-0.0278448744544529,-0.5429212507281,-0.0156814565526107,-0.0024878063793262,-1.09129999125374,-0.0790060524225142,0.738036621682109,0.019774162952677,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.35798089486976,0.0323763805826558,0.0115401413444568,-0.0890131564677037,-0.0167160728721942,-0.00191982629709616,-0.85641155937018,-0.0828615116639156,1.15456545896802,0.0256177718099175,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.44724463077961,-0.124590541917131,-0.00665304411007958,-0.896731517239462,-0.020764551299937,-0.00176877605765466,-0.571897261829328,-0.110317440994776,0.780161768175186,0.017885595367746,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.46962316869724,-0.0441090719848325,-0.00794090459174498,0.0359865194642057,-0.0651089302497798,0.00815181654642392,-0.365220388911857,-0.111486188095943,-0.110844352257878,0.00220909743094631,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.65227755562977,0.124233114913098,0.0497765267470179,-0.0518301879950667,0.00536798199871935,0.00344481497537501,-0.832217931220042,-0.0530277474391362,0.250484681191289,0.000260720975831408,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.032500010375,-0.0281261393200226,0.0366746140377754,-1.64136344506003,-0.0149507583658091,0.00394267383775518,-0.481701201913311,-0.0527439413057063,-0.476111506312369,0.0428041192817268,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.29412492737914,0.163530330653086,0.000171567355450847,1.70467074458508,0.0314949965271163,0.00251027981386037,1.47244582033973,0.264675922999345,0.549846653272938,-0.165978789295232,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.0469678111727,0.241592521512704,-0.0437114779883944,1.08342196156687,0.0229616448620327,-0.00443675244129776,1.50746267405959,0.0125010119952162,0.512567140026051,-0.165351538207835,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.0245263672478577,0.125503450537516,0.00166289938113004,2.4185250054242,0.0168203923438499,0.000615984169735751,0.912103675352719,0.119244219448688,-0.106210679418723,-0.0377359844830266,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.9986667775306,0.10799750048412,-0.0102802600371766,1.38062548255514,8.24690831757735e-05,0.00844408138918526,-1.21899523958463,-0.0100497002036166,-0.371210657247719,0.109155706393779,0,0,0,0,0,0,0,0,0,0,0,0
2,156,5.97786675839895,0.130127674284159,-0.00313030899411648,0.7771869670496,0.0113694823279946,0.00757985022391151,-1.18898735285396,-0.0150410687566918,-0.133301791010422,0.0815501062475473,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.88813141573489,0.182019578916387,-0.0438280572140713,-0.026860720437456,-0.00700289820912126,0.00736991414599071,-0.764480101504629,-0.0290685324608331,0.0296038661922085,0.0681225584910738,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.15562196341366,-0.0340225762179805,0.0684821448731295,-0.456349326654091,0.0238011028077922,-0.00377764837566038,-0.112128288552057,-0.072606571438944,0.00699885967944969,-0.0131021298591369,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.61225120731685,0.166374232935372,0.10203005319052,-0.58759924072705,0.0414174350805663,-0.00340467828921175,-0.106018110692219,0.0813589132861219,-0.309693826590141,0.135155103185708,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.396026264854325,-0.0718900159066837,-0.0504304163417655,0.136273893635846,0.0419346998794188,-0.00400014729364213,-0.406221680313176,-0.108236279324714,0.0156121750334739,0.0608704927552396,0,0,0,0,0,0,0,0,0,0,0,0
1,158,5.01630700579991,0.0209733662743035,0.0161296759017072,-0.644785761842297,-0.0272186820500906,-0.00197794145356623,-0.333826160516204,0.0413000389038452,-1.6759711028828,-0.109175569903795,0,0,0,0,0,0,0,0,0,0,0,0
2,158,5.17797298301433,-0.115654163325263,-0.0272509594354635,-1.3114506760684,-0.0317776553458593,-0.00782099425303866,-1.17762924018069,0.133266017899984,-1.81042913526509,-0.0277851127643597,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.2022574615491,-0.132428790513356,0.0464861588680079,0.344436362531033,-0.0249234384606547,-0.0025324207257472,-0.104581082867373,-0.0268904789398398,-0.81774951566902,-0.0972255021165802,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.386890766885823,-0.0441317602958354,0.030960733897918,-1.01182283012625,-0.0329584138694576,-0.00278327820873191,-1.50784049972672,0.200281109247258,-0.680379512909625,0.216721778581847,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.0929394341626768,0.0659203039609293,0.00783600773134385,-1.67763788997617,-0.0251543434073058,-0.0060425260397299,-1.52817873240332,0.209486353559574,-0.628815948388953,0.224639806454881,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.134057992274016,-0.00230323771335926,-0.0502918937596537,-0.89579909575272,-0.0182550846834513,-0.00522106806712789,-1.77969961471197,0.203416001191982,-0.795493905085578,0.239687771040472,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.95648490110794,0.0963850409836195,0.0535178597532718,2.2423565075788,-0.0299621391771732,0.00336131489825161,-0.789987088306371,0.154591505421426,0.35359008375463,0.147752993208902,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.596125786423851,0.132386693603735,0.0396752915797612,1.20470828914172,-0.0132889327408243,0.002849402818083,0.912991737636993,0.0790109346622442,0.280240568997703,0.152914769370448,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.742077423286527,0.123455939237682,0.00911405600736838,1.33906563831307,0.00552369725644741,0.00105967031534353,0.12868238041616,0.100419215965003,0.426206537353905,0.149348912303338,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.00100069141966319,-0.138725119513133,0.00946522092684809,-0.878757286726851,-0.0546947956520603,-0.0031306746597502,-0.967822337637391,0.0265630234038393,0.455975599706465,0.119292936294037,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.0714982484046329,0.0181065680049278,0.0450373172563441,0.923537730745279,-0.020729390092054,-0.00314567458675653,-0.741858810258784,0.0210981001946572,0.415566413346473,0.235876027944021,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.30145392083961,-0.142265797752086,-0.0631536719748272,-0.137127206640334,-0.0315375277726702,-0.00548503953534248,-0.559308993083472,-0.22022429923592,0.879574582301623,0.057952749868824,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.505838651628013,-0.0161284524920426,-0.0153286766953305,0.126163866309358,0.00680491752319234,-0.00249055553730386,0.219208649676846,-0.0792807677264128,0.157360373392519,0.0715306219726087,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.92069753489936,-0.0923932364281562,-0.0386835927127357,-1.28176730509767,-0.0552978321829007,0.00490427317116165,0.521756976275698,-0.0351890182778955,0.0155586195513111,0.171781847962069,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.980210963711948,0.0251308398168634,-0.0852080720037989,-2.01526201569738,-0.0140883874226736,0.00129026191186276,0.422128132601661,0.150035361781369,-0.601318414340552,-0.0481229961899343,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.0516692746819238,-0.0286097658498933,0.0261495772838867,-1.34471214617128,0.0327982821236059,-0.0044300055636668,-0.291679939164059,-0.233211311625811,0.86927367088626,0.0709442844288071,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.0081551898645893,-0.018817772528022,0.0499989611081885,1.36426490082575,-0.00210158872113819,-0.00755398511108871,-0.70234656701783,-0.198773383172502,1.12923284120572,-0.0685614875198058,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.671880335334535,-0.0704092310737971,0.106544738926046,-0.580346942358607,0.00316188499836834,0.00543559728738958,-1.21655533808682,-0.162550178167539,1.60945709450722,-0.0819968419864203,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.0353788207738051,-0.0485397488037463,-0.0568338913673483,-0.636134033011481,0.0835925898399079,-0.00686227638393314,-0.05851848867652,-0.141028188482457,-1.30174389156177,-0.137412738521637,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.00815379292463003,0.05104923515292,0.0264252600243026,-1.25019272334441,0.0623999762950662,0.00724862933189137,0.2401622569701,-0.0879676105808164,-0.69144456678257,0.102549638817962,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.226479262944146,-0.107094851712489,0.0533173073038696,-0.939869956676625,0.0891784065172248,-0.00563830903334357,0.553561959505566,-0.430595290346931,-1.53309379215181,0.180224710553437,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.10752475792103,-0.0833040372553385,-0.0469458206742539,0.876081224473348,-0.0449634626960336,-0.000817767865921202,-0.47546675803672,-0.106783842509959,0.649404703327309,-0.0842687488135024,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.7388581889909,-0.0494495107203104,-0.0744202907785379,0.487909704017276,-0.0402226382784203,-0.00244237034424276,0.401083962470679,-0.12020644920356,0.758958701550545,-0.104650063802892,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.57431649715639,-0.156547473629866,-0.0249653850156539,-0.411696046723453,-0.022045836819319,-0.00723906057192505,0.169153170955898,-0.0793887698840229,0.717325952942762,0.00529692023347651,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.50052837057603,-0.0389700909479574,-0.0540557101364738,-1.31965883825064,-0.0154000988488043,0.00791751283651154,0.442220677843206,-0.197430707518694,-1.92503146170994,0.0263512794047058,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.40001705764915,-0.102832471310355,-0.0269794678383328,-0.0715709416654393,0.0148461299888405,0.00103333438099497,0.0200483941423188,-0.0472933352644602,-1.55440259115141,0.0529932490547315,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.545443442710358,0.172434606545026,0.0338410092033894,-1.77272562310997,0.0220871141985892,0.00558133727650694,0.448420065061498,-0.175382870810291,-1.03772930154063,-0.0410195890111205,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.9282407586062,0.217739251639327,0.0721267905167406,0.243119984314411,0.100936456221786,-0.00299501933894586,-1.15939419900818,0.0335829264294571,-1.10007392418215,0.1259753144608,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.9732680130043,0.23212824997863,-0.0125459527159,0.103572526766853,0.0918098130767984,-0.00431958761483379,-0.742784673987245,-0.00892731691948817,-0.416065053142279,0.0799584702888334,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.16915029484103,0.234992108585931,0.068107145250012,0.189838367965599,0.112298928703665,-0.0025995734598416,-0.697365458875558,-0.0192127595430616,-0.506160423152272,0.126023599207833,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.11663431188614,-0.000655452754460426,0.0405690569022018,0.749765559288691,0.0294382576933776,-0.00326794104107427,0.670165815492095,0.163142671310606,0.259067134630184,0.0966180259504374,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.65916311286982,-0.00609459572522396,-0.0745105945390181,-1.31588168446218,-0.00780430637112861,0.000315907261098408,0.105239733538064,0.17683418821686,0.402903468732655,0.0761569814854382,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.02230806381515,-0.02645037994974,0.055873178989755,-1.13117593422406,0.0357589920679233,-0.00680550435929191,-0.187959970292748,0.303038281425349,0.236316959636367,0.0559500691216034,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.754448574960681,-0.0818244446861484,0.0631179930970983,-1.47081863091779,0.0435261238066253,-0.00445613717016428,-0.618071698441267,0.0325587886076437,0.399836896640005,0.279800907236704,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.520341872698797,-0.00739719617520314,0.0509486370465864,0.833466786770682,0.00750543593203812,0.00357734365341389,-0.341724915939545,-0.244454051793797,-0.740424408434388,-0.0816258365096478,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.61515447114892,0.000868629944691821,0.0324655798685497,-1.4603820060795,0.0637208304490215,-0.00521979600802416,-0.317289578121676,-0.169214607499631,-0.568810495980534,-0.177424638058922,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.702164379011439,0.0136030527077195,0.022808698607646,0.482229013757878,-0.0449887516417755,-0.00418735727363848,-0.440242330558911,-0.113326175047519,-0.810335722462169,-0.0186502110978732,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.680101184357154,-0.0421579423727105,-0.0130482179847966,-0.958297919789374,-0.0210076989010171,-0.00468195082543974,-0.685428021894604,-0.101729126406413,-1.17599420065753,-0.00366080172873102,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.940972007235666,-0.0202271809380917,-0.0503724723977304,1.27862230671126,-0.0253288660564657,-0.00355875706155586,-0.555004895839124,-0.108264204766784,-0.92470663727206,-0.0245050254904396,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.743410131829486,-0.0150960620667999,-0.0308371893021237,0.266422181090296,-0.00325431921460417,0.00311178575973505,-0.370724033457866,-0.122420699666396,0.0535491166325199,-0.0509885278860175,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.165835669846771,0.0594478838024529,-0.0407014432940309,-0.779752444445547,0.0216701284784717,0.00186969385216816,-0.315162274086095,-0.0647004470503033,0.502298655932685,-0.159205999019141,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.06990167358424,0.0746374362100815,-0.00529991901461996,-0.656662116560469,-0.0288601920010985,0.00589855067463898,-0.379887177972579,-0.0972069677510316,-0.0658048810775274,-0.014131702874468,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.447129630543896,0.0323966808955588,-0.00647796157503716,0.332856520227239,-0.0265516712265423,0.00394765696593951,-0.0372171943286812,-0.114290811074876,-1.40202581557405,-0.169331636129554,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.26255069325613,0.0313238527570809,-0.015095611186044,1.16354825614495,-0.0126518474232551,0.00257146525860168,-0.278753737329772,-0.109669819064458,-1.75853853999377,-0.156250816169311,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.455668026951684,0.000331259946731929,-0.102982280289044,1.33112507087764,-0.00284039336818864,0.00262509488394906,-0.693622269407339,-0.0759594467128905,-1.56048469699078,-0.163250186115866,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.59852974717202,-0.117914910001491,0.00339733987954738,0.952349736280653,0.0336333299825196,-0.0113610821233354,0.502057699722763,-0.255368176600964,0.107628231766197,-0.00901993233530492,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.78506596717398,-0.200613868890438,-0.0924133719357803,1.32334160992109,0.0152417895603403,-0.00167132121995137,-0.0439414105555569,-0.107558282831236,1.05338811634632,-0.0090175370841346,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.81191690736797,-0.032036187713465,0.030022121778236,1.46227399036412,0.0275317327208393,0.000966669673393648,-0.300734450531209,-0.179313117878384,0.073641111745177,-0.040416528227269,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-5.31805340533782,-0.149233635686693,7.38371174807684e-05,0.915542812745247,-0.00855051685575514,-0.00200895139887203,-0.230891381294835,0.186849248744844,0.282599611767109,0.165238398123451,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-6.04896586042463,-0.0911631239335994,-0.000849025759247363,-0.630134282175259,0.0402475095838701,-0.00605205768382668,-0.285282631820681,-0.202964379533732,0.331944924643486,0.212885717751769,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-5.74262342768972,-0.0395181976178017,-0.0399079410918626,1.06750093280913,-0.039282366530017,0.00109825059312222,-0.14411494814521,0.241686700744883,0.187673853710502,-0.00163564918951942,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.76077479076322,0.0386397356059387,0.0105916294351256,-1.77226064751486,0.0342133535143008,-0.00142043716539056,1.1365456592422,0.0623308843306825,-1.01315332503332,0.0628381045205566,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.16307302160034,-0.146650298086057,-0.0301618799424682,-1.29629015324471,0.0121158966943451,-0.00066784489041339,1.36525480580818,0.0118426543048472,-0.887270154240159,0.0487057891780334,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.5018700061884,0.0210891927220001,0.0517782332758762,-0.833858084441292,0.00961648327433018,-8.75419515979294e-05,0.536042404023749,0.0602304305612218,-0.926694832471333,0.0463147198739698,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.491604935380909,0.128223986336994,0.0389960501561608,-0.529783341948196,0.079918553112643,0.00901166095830579,0.950698079589045,-0.014940556026447,-0.678229257489777,0.091622443091948,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.5010200499961,-0.000336873298456525,-0.0506952184403737,-1.19510960333724,0.0616085306508731,0.00295408566986505,-0.0358513321184173,0.159047605561123,-0.208474855568736,-0.108470553257626,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.824992418961629,0.193349477939212,0.038029661698028,-0.568754731215022,0.12405463637122,0.00207535831415538,-0.0439595581506191,0.0631632993981423,-0.119219401395685,-0.0115342716406688,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.98751387742113,-0.206285194529606,0.00484201594208786,0.0926463305714227,0.0149157973098832,-0.00153467889304804,0.0343057102775726,0.353924921277166,-0.553233212235642,0.0979568558491497,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.55907955472131,-0.12260213735063,-0.0505004036795063,0.768385104176942,0.0512506142532212,-0.00196780337438455,-0.0206713108581482,0.370617833884994,-0.548561601303851,0.068590520727635,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.46959516106104,-0.195406712365279,0.0217768922292531,-0.736705838548904,0.0340510765558184,-0.00137953513978497,-0.155346946213194,0.372220871675525,-0.340071218530936,0.0816645187296597,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.24655731735789,0.0267299980648662,0.0321599191971671,-1.29089872167166,-0.00711400087303016,-0.00550157623086968,-0.5128009080185,0.157517478306204,0.586062542871319,0.0199099518054728,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.240556581710166,-0.00186006025222184,-0.0659463639964377,-0.246818958625453,-0.014081979920924,-0.00750634098837382,0.516389618660908,-0.027506432491678,0.493589686678114,0.00485812438014921,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.09465382295399,-0.30588247216883,0.0415462325957648,-0.544596225814913,-0.0176630100871975,-0.00556658301817329,0.32549244414079,0.0813677324336904,1.05126676474795,-0.0183157729272191,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.0124461182135462,-0.058839582071925,0.075880512254086,-0.650944460273442,0.0494154449345716,-0.00882480706110432,0.126253907935859,0.505270388348567,1.35587897587083,0.240161750650404,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.10680412853423,-0.190954747718956,-0.0267074069903263,-0.568950279740143,-0.0188375608088025,-0.00111235228387274,0.890958015305212,0.397035108517719,0.884448907572692,0.193824059336339,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.48533285773398,0.0190779658592013,0.00811087239949937,-0.261433825287655,-0.0111592876098312,-0.00380001556431881,1.1054289868607,0.408520664783543,1.7374514711415,0.198404274867206,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.69853393827835,0.0228786507264236,-0.00630474516679699,0.392509277693941,-0.0147939746667101,0.0137879172766431,-1.36443360951618,-0.346994497860979,-1.4321917491785,-0.106643440752458,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.74168659144469,0.170849276383494,-0.0319619029063183,0.747512268475095,0.0503756732073413,0.00280711388046508,-0.835065414888162,-0.309629759079236,-0.497516131703496,0.0050086241618106,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.65288151845793,-0.00558518676295354,-0.0383846795690117,-1.42510958355793,0.0213861272544094,0.00242321748536389,-1.65894018317176,-0.0322686255677958,-0.805709240279082,-0.1023391220315,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.27319415407987,0.185457071405581,0.0289363516454499,0.0327565024820207,-0.000621166276808083,0.008195505843295,-0.203460368998736,-0.0200342483693118,0.90166610855089,0.162749522230522,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.90238102076192,0.00816001610302754,-0.0094465101353868,0.275455576386841,0.04915089259545,-0.00381925216452886,0.457489067272964,0.166929988484489,0.784383370581464,0.0985676093966346,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.17130095210719,0.00856573233272992,-0.000971291954421388,0.699926598342155,0.0604704108685459,-0.0049252415109669,-0.738552191761222,-0.0996678215393146,0.219188120203706,0.0711776556295564,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-2.53888456272951,-0.135271022072818,0.0315013957790424,-0.685447132766176,0.00507737649971318,0.00129363218636393,-1.51784234890441,-0.125383069280787,0.218138024996462,-0.00307773121517585,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.39993526734616,-0.132815090070587,0.00820160936430195,-0.070786689093707,0.0183505719203962,0.00167281554942913,-0.494958491703812,-0.157860780170747,-0.188773041091535,0.00605910768226835,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-2.77636071400045,-0.0270496016826013,0.069784873081872,-1.32278440588962,0.0321926972854252,0.00357252127694891,-1.42271390037009,-0.111393622170201,0.635170889879698,-0.137251506697928,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.01920379539744,-0.0539597966598168,0.00806653386723433,-0.772464858086297,0.0318508372820228,0.00308014689500954,0.259579000190667,-0.184144507306414,-1.42012151375819,-0.0873044552411332,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.76147690061771,-0.198046623013068,-0.0581138437648472,1.194888361248,-0.000381310899755682,0.0102064754436826,0.712841417490122,-0.00963644121172783,-0.924978418545109,-0.0650823996969277,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.84832148694148,0.209247975219008,0.00586488163536139,-1.90792273278473,-0.0145704019611292,-0.000563998283295679,0.125518302611976,0.00696451600547129,-1.19490394661114,0.0715634809069342,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.690718093734262,0.0924923578997244,-0.0424976268100438,0.916551456535781,0.0270538337341479,-0.000812841544767991,1.01954777584551,-0.104643320461015,0.699060044273453,-0.14653543249901,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.447420342536848,0.0539131607184008,0.00175785547294821,1.5798152539106,-0.0090930318654463,0.00207623012933505,0.482980672851235,-0.085465764659959,1.34434206457181,-0.178001242431487,0,0,0,0,0,0,0,0,0,0,0,0
3,184,4.52724596348053,-0.0290732728610437,0.00289975523148892,0.468453751520785,0.0152975293665767,0.000934083525620173,0.295248097501827,-0.0562395822393087,1.02347241870586,-0.163664472036259,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.156530455982186,-0.183701420844637,-0.0796629502955319,-0.0924800985634622,-0.0316651569738884,-0.00423630630643647,-0.273778434579144,-0.0109590222896434,0.167866628107364,-0.0073025693707994,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.25265310972451,-0.112070230402352,-0.0347751819779061,0.400430706571651,-0.0237543636798101,-0.00499935961375571,-0.747712220393209,0.0290622917416507,0.518951400303764,-0.0244561527087514,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.621743819099842,-0.128844560844201,-0.00875922340510271,-0.900626769772978,-0.0529310398661611,-0.00454460075942613,-0.453672799854445,0.00180355273443036,0.653794015942211,-0.0394028561597713,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.00302757730923,-0.116936305200399,-0.000947773597140156,1.91064858922441,0.0547530663090932,-0.00408759118374401,-0.467724983783779,-0.0599510277087149,1.11286339944659,0.0533471885092188,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.39431661000997,-0.120725767161342,0.119566634423256,-0.0693477462472596,0.0722601789796382,-0.00930819391089784,0.617152667777105,0.00969299851916847,0.388581241310951,0.0414478010448592,0,0,0,0,0,0,0,0,0,0,0,0
