rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,10,88.7548520983355,-2.42084562974805,-0.829919907757997,19.3238324725963,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,3.53369742411058,2.07642731835337,3.11584584825583,1.04424195315808,0,0,0,0,0,0
1,11,94.2319747828209,-4.55627752213147,-0.175290231320564,15.9651550004708,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,9.01082010859601,-0.0590045740300456,3.77047552469327,0.853311310786223,0,0,0,0,0,0
2,11,93.8260342233799,-5.557166860717,-0.210461916228367,16.0217241863878,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8.60487954915497,-1.05989391261558,3.73530383978546,0.856848338863425,0,0,0,0,0,0
3,11,93.5390181921817,-5.08793314608681,-0.164501418677842,12.5833104488521,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8.31786351795674,-0.590660197985388,3.78126433733599,0.615274144290253,0,0,0,0,0,0
4,11,93.7600172641523,-5.30664655110988,-0.202618526160432,14.7004293503305,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8.53886258992733,-0.809373603008456,3.7431472298534,0.770779476762891,0,0,0,0,0,0
5,11,93.1669603426704,-3.35300858949867,-0.286434297155145,17.574340838233,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,7.94580566844549,1.14426435860276,3.65933145885869,0.949342707244433,0,0,0,0,0,0
6,11,92.7797887435682,-4.1939648079161,-0.201201320257079,11.1962082647465,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,7.55863406934326,0.303308140185319,3.74456443575675,0.498477949089572,0,0,0,0,0,0
7,11,93.0781883130714,-4.60553833466371,-0.365494006907897,20.4311626183204,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,7.85703363884643,-0.108265386562282,3.58027174910593,1.0999640905164,0,0,0,0,0,0
8,11,92.7283920458899,-6.57695676980666,-0.190886500876388,10.7707952162579,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,7.50723737166498,-2.07968382170523,3.75487925513744,0.459741100577439,0,0,0,0,0,0
9,11,93.3873106317471,-2.37229184242123,-0.163233877717522,11.1450285311755,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8.16615595752214,2.1249811056802,3.78253187829631,0.493896302731609,0,0,0,0,0,0
10,11,93.9048890450254,-5.3454343188401,-0.190013530487244,16.1348299202442,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8.68373437080051,-0.848161370738678,3.75575222552659,0.86388306030295,0,0,0,0,0,0
1,12,84.3755928030526,-5.40786723311163,-3.90058204839892,1.96080863213665,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,-0.845561871172308,-0.910594285010206,0.0451837076149109,-1.2437402685242,0,0,0,0,0,0
2,12,82.3421010510838,-1.67660159607516,-5.28374103233544,2.52537059554195,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,-2.87905362314117,2.82067135202626,-1.33797527632161,-0.990709401631498,0,0,0,0,0,0
3,12,83.3861012737469,-3.5312561442201,-4.53216082320383,6.36019927144867,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,-1.83505340047802,0.966016803881322,-0.586395067190001,-0.0670375152507667,0,0,0,0,0,0
4,12,84.6810450793527,-6.42026741440308,-4.31741617862575,1.63146114201226,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,-0.540109594872206,-1.92299446630166,-0.371650422611918,-1.42762120467163,0,0,0,0,0,0
5,12,84.8836064043148,-4.40714343075955,-4.84579457465034,6.11051071858545,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,-0.337548269910101,0.0901295173418726,-0.900028818636506,-0.107086867080606,0,0,0,0,0,0
6,12,82.4548686583398,-6.5968562297042,-1.19669714196622,6.05360305261662,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,-2.76628601588509,-2.09958328160277,2.74906861404761,-0.116443583438026,0,0,0,0,0,0
7,12,84.0297945710714,-5.33078085486899,-3.98575182071712,3.73173747848576,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,-1.19136010315356,-0.833507906767567,-0.0399860647032915,-0.600223286975241,0,0,0,0,0,0
8,12,82.6949176470273,-5.10275923506678,-2.55942163435299,6.36568098421695,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,-2.52623702719765,-0.605486286965353,1.38634412166084,-0.0661760089349464,0,0,0,0,0,0
9,12,84.5092397083645,-5.77886985451389,-2.94221687949195,1.451738302003,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,-0.711914965860458,-1.28159690641247,1.00354887652188,-1.54433555672233,0,0,0,0,0,0
10,12,82.7190673415592,-3.38684171120141,-5.38523635117686,5.1785524714204,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,-2.50208733266571,1.11043123690002,-1.43947059516303,-0.272571652553308,0,0,0,0,0,0
1,13,88.2023260298939,-6.30112653329054,-5.57241546112321,10.7934225024983,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.47710918856059,-1.89362484542989,2.98117135566896,-1.80385358518912,-1.62664970510938,0.461839696950364,0,0,0,0,0,0
2,13,90.2669866950719,-5.2364176924764,-6.17620576359789,5.14204868486113,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.47710918856059,-1.89362484542989,5.04583202084699,-0.739144744374975,-2.23044000758406,-0.279645647223082,0,0,0,0,0,0
3,13,88.0916788390638,-5.32889597299557,-4.57056662214725,4.76045381938538,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.47710918856059,-1.89362484542989,2.87052416483884,-0.831623024894147,-0.624800866133417,-0.356754220194994,0,0,0,0,0,0
4,13,91.6194470601959,-7.1013076557439,-4.81102025596119,1.91553852272772,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.47710918856059,-1.89362484542989,6.39829238597098,-2.60403470764248,-0.865254499947355,-1.26709842808843,0,0,0,0,0,0
5,13,89.155392354698,-5.72263153423412,-5.23482099260625,2.89610848554443,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.47710918856059,-1.89362484542989,3.93423768047306,-1.2253585861327,-1.28905523659242,-0.853729289800853,0,0,0,0,0,0
6,13,91.3110998282193,-4.52402857397573,-1.04918208997939,8.80981632968482,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.47710918856059,-1.89362484542989,6.08994515399432,-0.0267556258743111,2.89658366603444,0.258769367694132,0,0,0,0,0,0
7,13,90.5789330460459,-6.6655331041622,-4.11698168688083,3.57203535222201,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.47710918856059,-1.89362484542989,5.357778371821,-2.16826015606078,-0.171215930866998,-0.643961664096831,0,0,0,0,0,0
8,13,92.238351928743,-4.43756395079676,-3.75473632387545,11.9131941434228,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.47710918856059,-1.89362484542989,7.01719725451811,0.0597089973046598,0.191029432138378,0.560549313353839,0,0,0,0,0,0
9,13,90.6636726342668,-2.375830420361,-5.00385215019247,7.3190144131319,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.47710918856059,-1.89362484542989,5.44251796004185,2.12144252774043,-1.05808639417864,0.0733784517925218,0,0,0,0,0,0
10,13,92.8087499746979,-4.84856369434946,-2.97108455213062,40.8421523870625,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.47710918856059,-1.89362484542989,7.58759530047293,-0.351290746248039,0.974681203883207,1.79261747072231,0,0,0,0,0,0
1,14,87.6898933772386,-6.16855973213918,-0.953007412734939,8.23764832270047,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,2.46873870301366,-1.67128678403775,2.99275834327889,0.191617681356426,0,0,0,0,0,0
2,14,84.0132862302941,0.152731143996936,-6.69918581177806,1.19129757831108,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,-1.20786844393079,4.65000409209836,-2.75342005576423,-1.74205410909162,0,0,0,0,0,0
3,14,89.6940624963765,-4.92857181374336,-0.173416191673777,4.42375978286299,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4.47290782215154,-0.431298865641939,3.77234956434005,-0.43010725998446,0,0,0,0,0,0
4,14,89.1130915300017,-6.23004678138977,-2.08725323523569,26.385899070764,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,3.89193685577678,-1.73277383328834,1.85851252077814,1.35573251724794,0,0,0,0,0,0
5,14,88.5752161300101,-2.81509415328459,-1.29509192083632,23.3843810598919,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,3.35406145578516,1.68217879481684,2.65067383517751,1.23497109932858,0,0,0,0,0,0
6,14,87.9073410440413,-6.15933169359267,-5.54991229173626,23.6143610428259,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,2.68618636981635,-1.66205874549124,-1.60414653572243,1.24475782162216,0,0,0,0,0,0
7,14,88.668219382187,-7.25110194708257,-0.429111240289104,6.2428515248087,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,3.44706470796208,-2.75382899898114,3.51665451572473,-0.0856601709711455,0,0,0,0,0,0
8,14,87.526694128946,-5.57321906301298,-3.65162919202418,10.2073366224731,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,2.30553945472106,-1.07594611491156,0.294136563989649,0.406009514347008,0,0,0,0,0,0
9,14,87.2883035400304,-3.94483770429531,-3.65025711659036,2.14379258372165,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,2.06714886580548,0.552435243806118,0.295508639423467,-1.15452072823921,0,0,0,0,0,0
10,14,87.6763971850978,-6.11757589003449,-1.76789583727687,16.0144878774042,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,2.45524251087286,-1.62030294193307,2.17786991873696,0.856396580765916,0,0,0,0,0,0
1,15,78.8618244218772,-4.47405578947388,-3.42802701729946,3.97807687064582,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,-6.35933025234773,0.0232171586275483,0.517738738714371,-0.536298719912527,0,0,0,0,0,0
2,15,80.9033939465174,-3.43480788124141,-3.52447053017627,9.4694989222333,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,-4.31776072770754,1.06246506686001,0.42129522583756,0.33097876957837,0,0,0,0,0,0
3,15,81.3147803033613,-2.74270126336706,-4.67341348196598,6.06730269550696,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,-3.90637437086365,1.75457168473437,-0.727647725952152,-0.114183084262697,0,0,0,0,0,0
4,15,80.4384175775724,-4.55916078032446,-5.09680163139151,4.57177085668952,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,-4.78273709665255,-0.0618878322230403,-1.15103587537768,-0.397196598258485,0,0,0,0,0,0
5,15,78.428292131042,-6.3541467878231,-6.71037669843352,24.8028638720032,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,-6.79286254318292,-1.85687383972168,-2.76461094241969,1.29386190111285,0,0,0,0,0,0
6,15,80.003785412836,-6.12192533006974,-4.6855333474841,2.02490435490586,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,-5.21736926138895,-1.62465238196832,-0.739767591470273,-1.21157475680297,0,0,0,0,0,0
7,15,79.6799537670171,-4.79477871196782,-1.12519148359162,7.51669931601187,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,-5.54120090720788,-0.297505763866393,2.82057427242221,0.100029896763996,0,0,0,0,0,0
8,15,81.6127983019974,-3.81599267763891,-5.03369348212541,2.69064777687167,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,-3.60835637222749,0.681280270462511,-1.08792772611158,-0.927315250230916,0,0,0,0,0,0
9,15,82.2569024687605,-5.18466066443544,-3.42480439137279,17.3617607672029,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,-2.96425220546442,-0.687387716334018,0.520961364641037,0.937172906670314,0,0,0,0,0,0
10,15,82.7018118910302,-9.06831759830287,-4.63642485678098,3.44122688444605,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,-2.51934278319469,-4.57104465020145,-0.690659100767152,-0.68126916384556,0,0,0,0,0,0
1,16,85.1645006092603,-3.92573186556025,-8.83819551757421,8.54182917556048,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,-0.0566540649646612,0.571541082541171,-4.89242976156038,0.227877949940206,0,0,0,0,0,0
2,16,85.2206331402089,-2.31808111616116,-6.7008661416443,10.2593541295605,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,-0.000521534016044711,2.17919183194027,-2.75510038563047,0.411092663325188,0,0,0,0,0,0
3,16,84.8290771975762,-4.57336747228801,-7.41556058186977,3.45877045267138,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,-0.392077476648737,-0.0760945241865896,-3.46979482585594,-0.676184058686218,0,0,0,0,0,0
4,16,86.0905425430506,-2.57976564488813,-5.18446609315731,4.61992686391996,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,0.869387868825683,1.9175073032133,-1.23870033714348,-0.386718349452753,0,0,0,0,0,0
5,16,84.8556586626877,-3.17512698621881,-6.52723222210863,23.5476480585289,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,-0.36549601153726,1.32214596188262,-2.5814664660948,1.24192872124816,0,0,0,0,0,0
6,16,86.4452660609342,-4.0178916054909,-3.54881889708007,1.72462629956726,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,1.22411138670931,0.479381342610522,0.396946858933756,-1.37208683501883,0,0,0,0,0,0
7,16,84.7904228237416,-2.01276623407153,-7.42322506611987,2.20470742657532,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,-0.43073185048334,2.48450671402989,-3.47745931010604,-1.12650241036595,0,0,0,0,0,0
8,16,82.850173221089,-0.443236590256272,-2.24095237751054,9.14486130791616,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,-2.37098145313593,4.05403635784515,1.70481337850329,0.296094891734916,0,0,0,0,0,0
9,16,85.482793157535,-4.08158824292298,-8.74285101494428,8.17230891281906,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,0.261638483310051,0.415684705178445,-4.79708525893045,0.183654253513041,0,0,0,0,0,0
10,16,84.2387963049694,-2.69522139421874,-3.76543869125895,18.0596748490813,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,-0.98235836925555,1.80205155388268,0.180327064754885,0.976584319799185,0,0,0,0,0,0
1,17,94.0962833829521,-1.79255864677132,-6.52777543141764,15.2137104211487,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,8.87512870872717,2.7047143013301,-2.58200967540381,0.80509979858405,0,0,0,0,0,0
2,17,94.1669330565009,-6.02734674843758,-4.42841815002542,6.7351117035773,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,8.94577838227599,-1.53007380033615,-0.48265239401159,-0.00976282884109447,0,0,0,0,0,0
3,17,91.4340678509251,-3.85829115793711,-5.61738502566796,9.14040596107639,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,6.2129131767002,0.63898179016431,-1.67161926965413,0.295607576251647,0,0,0,0,0,0
4,17,94.2691672773972,-2.16948689113702,-2.91851484879005,5.72913024506454,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,9.04801260317227,2.3277860569644,1.02725090722378,-0.171533494587371,0,0,0,0,0,0
5,17,97.7985444475188,-5.8639443233725,-2.91129904695066,8.03713924428878,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,12.5773897732939,-1.36667137527107,1.03446670906317,0.166975980385847,0,0,0,0,0,0
