rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,-0.373207463710314,-0.00599202334829355,0.0512099719380937,1.83418176010269,0.00446212497722254,-0.00579863906864541,0.191972307075971,0.0180489091069637,-0.92241956383119,-0.0721747966470287,0.10478661641028,0.153195126222075,-31.276027102302,-1.19153941961059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.986746552214363,-0.0967024593232491,0.0611309851442761,0.372254052906315,-0.0177563851415785,-0.00383451831344822,0.192645391989275,0.0302432461423514,-1.22059762996622,-0.0687248292134733,1.1020482073063,0.0831889173029262,-68.8536151854821,0.465103532235762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.130914498518448,-0.0993231569692502,0.0938698217748399,0.474591642443426,-0.046461449010887,-0.00323888640536923,0.325403832931467,0.00686998353909693,-0.920131604284695,-0.0797260966319179,1.12248984359927,0.108294168329772,-26.6141264356972,-0.648870547330806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.296004482923163,-0.000744774539365389,-0.0130454066667316,1.17530057604433,0.0452269650520014,-0.00866057469323539,0.751901651116524,-0.0487019296883376,0.92934473882258,0.0502100989121186,-0.691722735421124,-0.163950615344838,-47.3832820455815,0.0583689176564386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.35008105798538,-0.0161790753360685,-0.0433350947128485,-1.25356408921183,0.0098258699585303,0.00678287062397716,0.00139910549376676,-0.107278367010902,0.758399069939081,0.0689367944599383,-1.13302076424978,-0.0804187619499512,71.6974909001428,3.25424899228605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.48894702003234,-0.0330594724607263,0.143674296378269,0.534903885923288,0.0419661112773264,0.00436721145363279,0.568666430806327,0.0133833744573842,1.13359709700433,-0.0532415963283239,-0.780612190338213,0.00330986598495695,-61.7074339396764,3.48692606791661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.26502111356008,0.035670238116113,-0.015398950609873,0.13443490174407,-0.0679822854567682,0.000828333628679682,-1.50993873133028,0.209805018185753,-1.65910817104016,-0.100164428918481,-0.232282581356422,0.0777177903895491,9.2456004775413,0.311181837424456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.17141633999282,-0.010371976792419,0.029384343248028,-0.900687281721766,-0.0725706344382431,0.00306851342158053,-1.43475713286029,0.226265795478194,-1.92225629403342,0.0252891609535762,0.359656317431651,0.0589806846824485,0.849705011088361,0.378981216046524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.511932511139533,-0.0280623817116021,0.0200487636938458,0.110321933801775,-0.0193676922123691,-0.00130850041312395,-0.739715814116635,0.176766489826624,-3.12884029786601,0.0262782917327947,-0.276431158149223,0.06599715160834,77.284564794713,-3.30177568861489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,4.85932451372622,0.103821611410637,-0.00824426053835131,0.722476095448113,0.0460258137607248,0.00201221239292802,0.415850149893809,-0.184405264095778,-1.96892909538662,0.010520992832107,0.413525309112887,-0.0849271421645799,-50.2370256727231,11.1544403282708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,5.09498646543625,0.0894049836615065,-0.0199331448319238,0.962844048148888,0.0248323090004643,0.00252858078328809,-0.0277383540217704,-0.168639316169723,-1.91432522411792,0.0201971169018843,-0.02925822824146,-0.0699149412654199,-0.340592687548963,6.80725136957041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.96844894236872,0.0792949928361394,0.00678408029324773,1.4107665344829,0.0507097055802381,0.00137279433834724,-0.252670375243695,-0.14230522742319,-1.88974871886144,0.0258608358625829,0.388438587189488,-0.0855152727614261,-26.9502122657146,6.75927201700559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.46219919620688,0.147499834461875,-0.0402284415111098,-0.405959424959584,-0.046963826806512,-0.00331857277860581,1.41106598806943,0.105411410823975,-0.388444373936933,0.00814049291197745,-0.205285167968471,0.155091918620595,44.8365101392715,6.72759657485207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.832137322413456,0.0927928841759582,-0.102900219335198,0.365498991914708,-0.0354165086324683,-0.00338707689843619,1.26806165859922,0.108385954337747,0.147054247394893,-0.0265164424266167,-0.915475295656548,0.171839373114004,-4.76366694891868,9.51484585659058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.24450260045269,0.0858418400042743,-0.0066954006060122,-0.0350805138230879,-0.035108340461889,-0.00236044525859526,1.43679791331162,0.111952632265726,-1.64930145255893,0.0349175816795943,0.0723273890837559,0.117718462644078,71.9005331918027,6.22663984428539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.16145522985828,-0.0513539725251937,0.0178012503358876,0.529034894325771,0.0122089666063827,0.00682978546088225,0.306082375236739,-0.129265471100471,-5.33967223579285,0.0459133533243429,-0.989409509513491,0.0295237078397126,137.881212312012,-8.75218762457147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-3.48825791956344,-0.135207217008634,-0.0727647518031622,-0.291910526077359,0.0697106425965321,0.00990395126621556,0.148598097652351,-0.0042177414978837,-4.288256451113,-0.0302694060241484,-0.560682065730789,-0.108735805218231,108.749198792567,2.3353137005769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.62053025227722,-0.0813550981177764,0.0529580460851337,-0.624517586941977,0.0694803974174052,-0.00454883126932146,-0.0246873234016967,0.0274181303480872,-5.2928976729871,-0.0407907453802976,-0.946320501294079,-0.154695982838504,179.971493736621,0.565040702874305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.79912812629889,0.188947155983289,-0.0049259074133382,0.38101093955285,0.00370301448469323,0.0111843609887801,-0.328232571208902,-0.0702236735561804,-0.815457630970141,0.131683221289085,-0.696298652730954,-0.121218820091585,103.408220186671,2.99086514941272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.52798187322874,0.179477355458001,0.109933344828405,0.931778228566595,0.0587101466429933,0.00835964561250322,-0.809679692421727,-0.045330524253309,-0.332914083699539,0.101707302453354,-0.573048017340745,-0.124783932380201,71.6767949558884,4.22790821580747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.260041707155261,0.192065446532406,0.0030615064712457,0.763769505189381,0.032715847613173,0.00978125603587341,-0.337727862331334,-0.0902010113681938,-0.772426895293131,0.123652786295622,-0.7705571155998,-0.118818741595345,89.0895498147125,5.35089216377286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.0158830520353188,-0.0771224895695823,-0.0779601448782366,0.758132315978466,0.0259760129505411,-0.00484189284283838,-1.11705201537865,-0.0684583390881113,1.63807578184669,0.108764958956692,0.370544005421827,-0.0303490111231202,98.0086561346116,-5.00663267663723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.31383983110605,0.0740730041841506,-0.00670102408864645,-0.0372973120668787,-0.0161661298337199,0.00143699591444297,-1.37311865258121,-0.0274374401394487,1.38040954849421,0.122264746036358,0.643716466169986,-0.0155886440769403,144.902945802018,-6.86564427147932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.995112711002285,0.147812959039889,0.0182420546550836,-0.653825937050934,0.0135102953907493,-0.00370786983236526,-0.772378834854492,-0.0527130128736878,2.06341725908017,0.0242160430286727,0.829347469056549,-0.107061921787749,71.9741692989884,-2.32194996947297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.332876684380502,0.146602648141689,-0.0254628535375755,0.98212214213468,-0.00789630669315944,0.00264353870484288,0.279037407071468,0.118595228160267,0.52425418578465,0.0136382411758631,1.05578726127255,0.131434045279735,221.043807023833,-1.5742774182408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.634587953561025,0.0900974123423762,0.0646321569040101,0.290657481309819,-0.0646238137658655,0.000605226090514063,0.620390747549733,0.0976839134797227,2.05271976814258,0.121819819637568,1.39317756163265,-0.036422578563088,144.242835862238,5.24851950182066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.698805272121222,-0.126452282221603,0.100047496126272,-1.79214829560297,0.0168061240765542,-0.00865016933710651,0.49638592370065,-0.170511625342588,1.87394893237155,-0.11929806806372,0.287243012863653,0.0193136183062244,181.869620721731,1.25325590614222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.0764330143564,0.151582518874184,-0.122566810273658,-0.713456217224295,-0.0483387771561228,0.000503400220161975,-0.498086405023791,0.15827617138155,0.921728250208147,-0.0796792611515264,-0.317273026138177,0.0857003136091308,-123.783192571793,3.48334340337966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.900347003580992,0.073049483814055,-0.0608370872809763,-0.306861691395417,-0.0304910478107727,0.000256500863798162,-0.0667288985370913,0.116411685338641,0.252550347197603,0.050324022088133,-0.457258431023884,-0.019758596110623,-101.452510763737,6.48792277281231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.803198437276802,0.0619836003980159,-0.00900735629603783,-0.104994492078447,-0.0140458730695325,-0.000713336673627108,0.500788363667491,0.0911246163547278,0.00189617790499241,0.0488199276355682,-0.388443035305015,-0.00609241445250189,-100.337833703502,9.90767210257652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.37828169894994,-0.00735287460641203,-0.0112672658723082,1.23051410742719,0.0466452671409439,0.00403203739611867,-0.537632522972563,-0.061611315732944,1.61617796909007,-0.0495520511638984,-0.419318732503076,-0.0123693843015093,150.067656458997,-5.27353516758842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.18626782450761,0.113022525015648,-0.0184740801206636,-0.0657344027985209,0.0718769764399383,9.58509948497794e-05,-0.864875597584498,0.0051214513467206,0.194837965870952,0.0504688142692977,0.0374760335407824,-0.0270223496537806,112.4244902807,-8.9350558164297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.431088080758702,0.203599987039777,0.113350886267382,0.354246641421488,0.0399734372514571,0.00866673938959149,-0.34322181723785,-0.000888708032257157,0.647985734309317,0.09640896049434,-0.100146354279619,-0.0588614678298383,131.287254057796,-9.42186499122241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.76925128963184,0.148246941025682,-0.0548968982195377,0.172793244201395,-0.044686969678283,-0.00522764179648654,0.355170118965892,0.164712211800443,-1.5336558538184,0.0023432880790952,-0.566283944179756,0.0143664043566999,8.7596983611694,6.69053407063936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.91263227527676,0.162209608830358,-0.018643942845828,0.175392498535127,0.0165800246708541,-0.0115196170611946,0.947760005378019,0.0256447933447684,-1.50907171360249,-0.0514108214279096,-0.936884271017649,0.0991053106589096,-33.2879039261684,5.21142370461093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.77247784505892,0.166809907100512,0.0580793809704126,0.258788686647591,-0.045204815910374,-0.00526726412197539,0.457694828905995,0.247038555534906,-1.13827416750526,0.0225131570995214,-0.507353428086773,-0.000139120723102328,-5.36814736933889,-0.272743245968768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.155126627132111,0.142255403805006,-0.0474936972190541,0.203571467944264,-0.0239758629306879,-0.00167590143006542,-1.8610177202577,-0.159749426378503,0.729975925733992,-0.059150583627929,-0.729140014946788,-0.0565431304036054,107.810509610806,0.335193178903263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.840981801853916,0.134066077691691,-0.0409400789521787,0.223460646919506,-0.0379664706354346,-0.00124353094428982,-1.12354606731676,-0.192370561999515,0.0607839117678761,-0.0505925546652624,-1.19513981462498,-0.0326369088555283,72.9207304273838,0.498120972308462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.02382557122978,0.127672660501965,0.0258581666079737,0.44671557116649,-0.0321322595522453,-0.00123651405886517,-1.86220306980453,-0.161525974281755,0.36944475841304,-0.0371409308790497,-1.4169905321371,-0.0245963324447369,80.5514620426928,1.58234125009087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.423995656316261,-0.20082499127111,0.0954280763479632,1.24578424770967,0.0599949268422861,-0.00929210552780062,-0.568256693888073,0.120174476167189,1.08650530550936,-0.116310432170677,-0.632041084079628,0.00840595042194351,124.716897769962,-6.72871965001187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.626308118023991,-0.165864668216583,0.0784907308246793,1.60219792648984,0.0112914303466303,-0.00262821552147063,0.13993324433403,-0.0516103712339114,0.136435963999487,-0.133848532704098,0.257425797042399,-0.116066489880714,41.1880783488246,-1.28550689673385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.470804224815267,-0.00962942324630228,0.145050812999798,1.85349312790433,0.0115978223303328,0.000620308617864489,-1.55289646941764,0.299422045183269,0.694027003757961,-0.033394686970564,-0.526320485795202,0.0802575725966307,43.6581913433504,-3.00066485213837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.17262380918903,0.1134111912865,0.210270104282094,-0.935402189669819,0.0287101111589196,-0.00696404202263021,-0.567184481761877,-0.081311828870551,2.21268640116223,-0.0544607948510324,-0.20738261827617,-0.0400301221047159,-57.6937021834241,-1.46009406366521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.935782024218851,0.0819280225182242,0.168616334047862,0.113924701881481,0.00574606168430858,-0.00715453510856644,-1.14901609780551,-0.0503596551013917,1.61219746955648,-0.046380302337701,-0.623648041990067,-0.0113033879439356,-41.8805548534776,-1.64840014455447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.54406978807999,0.134406783843067,0.235229478811408,-1.46179958313987,0.00253759793038189,-0.00583418281197849,-0.952421650244971,-0.0676101976007131,1.32234744266063,-0.0365471289250501,-0.39152588444568,-0.0362678674676094,-78.4803652238932,-0.938142346432731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.18267174725528,0.00223121489594741,0.0894266866395205,0.114480539910614,0.0445253591620469,0.0100272963414185,0.289961041507246,0.206399410119167,1.98320003807014,-0.172469610333504,-0.787501935727539,0.0400182538119468,42.5104017512605,0.378522919208248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.978253056648085,0.0660946805006285,0.0206189504251865,-0.604981940654466,0.0440513177972353,0.00394873771560043,0.32273385386937,0.168185469013116,1.99682063518427,0.174935699912782,-1.60399995782208,0.165998036040624,60.3481873994085,10.7553428582782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.29349039784276,0.0537009962279889,0.0776442398485377,-0.994020204959768,0.0236221823378759,0.0163317705799075,0.338962283250054,0.0432785631740217,2.15561141605009,-0.112356664621471,-1.62649111359999,0.0108531907574101,58.1240350407775,1.29025875916781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.795054141952932,0.13753917690775,0.0581430658619976,0.0182634066750553,0.0277008507327201,0.00548231817442524,0.302234786486475,0.177450760664807,1.52066170336849,0.0729358147188326,0.698351106232104,0.068659436666458,144.936142228152,3.94517448939504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.698072030653291,0.127021651792402,-0.0396875805980163,-0.0540165929104357,-0.00394141905476353,0.00745723775089105,0.0709344875268698,0.189770150361609,1.63882962046421,0.0738824868602461,0.156435713569183,0.0789108441675668,137.164288181837,4.96885698483896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.13702562129043,0.172945223086697,-0.129100807942579,-0.684170759083524,-0.0130981082427741,0.00764891940660701,0.787794294834624,0.144861580878627,1.97238218588491,0.0380443842005391,0.242939469486836,0.0884359815464744,126.778970493592,5.38780949411306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.55704571061866,-0.000877970461983318,-0.0623491585814642,0.532969699025576,-0.0834050638492307,0.0074071011650743,-0.534062437331454,0.0376467688119701,-1.6811164158612,0.0299357028559543,-0.490139462897727,-0.0478658821778203,-40.9780842422639,6.12958276803484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.46758050189993,0.142431626313386,-0.0469047416684562,0.833726235878077,-0.0525027513825522,0.00399575966450945,-0.798695889149229,0.187369755541014,-1.55838205450277,0.154920555333828,-0.592164288382923,0.116246530838178,-31.609474803912,1.18991484464037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.25993121492319,0.133610743473504,-0.00915805287167407,-0.183035597616749,-0.0350464612270978,-0.00170930973446341,-1.01253380996763,0.0367727960313681,-2.06365981074773,0.088376688263606,-0.239943204881626,-0.0564533369732429,-90.1041152518876,2.39791860467661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.653618198202359,-0.114830415605453,-0.0873693958925353,-0.793120684416064,-0.019294913443578,-0.00112368096456226,-0.901487407555887,0.231982868992965,-1.16677987892805,-0.142999033443745,1.08187598268245,0.0101937523162243,2.34423244661843,-7.83290947610813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.548030332366359,0.0144464935667962,0.0799454736011027,0.905182017745996,-0.0485848170599921,-0.00350458116271822,-1.56044774895535,0.240048830626984,-0.85055525934293,-0.105155653404235,0.666872789799987,-0.0737916163145592,-30.4196409895376,0.783961478126354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.1069257816974,0.0347520543802433,-0.126658546943352,-0.246659439368985,0.00666866412862177,-0.00896664620873439,-1.30750372563252,0.143184798338642,-1.13671169630559,0.0447101522110158,1.23670868923736,-0.0542651370206081,8.11279288421946,-4.84186708709867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.11384768358044,-0.190931102455318,-0.000248601303603962,-0.838829651442081,-0.0863378094419724,-0.0054339820081887,-0.59006051958804,-0.146623860560021,-3.9307721944178,-0.0102013654235046,-1.18170595357969,-0.0376977283786276,122.993989432653,-3.19607127317067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.86975420595689,0.0317993107906339,0.0427047254277346,1.1962013508467,-0.0755452077059751,-0.00377751211137905,-0.332037059779079,-0.0156624151433721,-3.52493836019583,0.0780458721636262,-1.67417250082364,-0.0877792052237312,140.644852211948,-0.184805899876673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.056377692564463,-0.146040534724004,0.0660261654013208,-2.36818940815144,-0.0885182809024716,-0.00435498066513831,-0.799731189267257,0.232436226660465,-2.85625774668963,-0.0339692249051769,-1.66016625981986,-0.127169379022248,17.9933263723383,3.68112945517681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.448694035075002,-0.118543369401567,0.132836356965524,-0.628343176015003,-0.0117885223441467,-0.00322633557108883,-0.738667508587567,0.242687383031243,-1.39074224563936,-0.113414711030552,-0.388571302835098,0.15786891592426,-103.286977790106,-0.747007933415965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.490283228417155,-0.161620043783928,0.122286744138159,-0.320539237081595,0.00977228703360389,-0.00512577910731895,-0.0965933452263736,0.227208667927218,-1.54753611692112,-0.101765551051961,-0.187072710497609,0.149771112654576,-101.481900972803,-0.567588097304602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.83155705650943,-0.0273728901780633,0.0706080361168706,0.498994762795223,0.0145039649116709,-0.00380666652046184,-0.110917418317031,0.234106640488415,-1.48329323644775,-0.098476386473366,0.144947759232432,0.148951737595654,-111.973387524901,-0.105291057983383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.47654412745255,0.0562059174801941,0.0231384126117435,-0.0318919188809099,-0.00843074281915435,-0.000157220919363416,0.121138907211873,0.283607842887796,1.19028558307558,0.00610468818774985,-1.47843805388673,0.229351866727639,-75.8420382935973,1.24954573657799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.91535918802415,0.0357551900064717,0.0705049640803439,-0.0422544885202116,-0.0224377549518451,0.000593859185920004,-0.693518069710398,0.315360284147691,0.98930277515218,0.0230342068561247,-1.12062601207356,0.197169444609254,-98.2360105809219,3.38396617318315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.83562736707635,0.00730624509075928,-0.010676839536325,-0.188211493729603,-0.0519437638420506,0.00314727483322386,-0.431333558418448,0.308456088310327,0.498406580656249,0.0433280810008897,-1.16001528932997,0.214048223481257,-52.0645593020158,1.49462199725987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.0291713320514333,0.0453818496278509,0.106767111294574,-0.119583638919609,-0.0181516754470916,0.00150967065580498,0.624408470023194,-0.0173972547206885,-0.915292175489948,0.142269406310743,-0.833266204212422,-0.0768672894345709,-178.415544194505,-6.2951831988779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
