rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,225,0.642336578511961,-0.165108782767579,0.0265904694059897,-0.14982549521657,-0.0152571281890399,-0.00111222835865391,-0.252392563240452,-0.185151214268513,50.0715706654958,8.55807031451258,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-1.9192216745204,0.181060464323397,0.0413091267882875,0.388363523400214,-0.0597958224844115,-0.00130360868078625,0.945794686220967,0.0265248881958369,-110.279057488009,-7.0757373688101,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-0.786252236353925,-0.0477738974748762,-0.0356117134250838,-1.18549454365555,-0.0475272885323195,-0.00372167721233202,-0.0209259572374849,0.230235671318869,-174.195948298235,0.983513242835951,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-0.90159697217734,-0.0358345535766858,0.0525654278016014,-0.794631276994445,-0.0677609970280653,0.00269881497016997,0.358876294857253,0.349423646730139,-70.1357190603425,-2.02862186977484,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.271079730693027,0.0375817638467789,-0.041234525544882,0.564860608582846,0.0655168985854084,-0.00739512801256719,-1.62069548953563,0.113360541156912,-114.844307906152,-5.81728846147454,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.587659955782796,0.0958780187187203,0.0193743251379098,0.244466851184207,0.0390686701302938,-0.00659478739885373,-1.08307260874035,0.0785743179151884,-138.758876897342,-4.67378290698114,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.369783414384725,0.0589465166150063,-0.0668554410464631,0.249752505484051,0.0258625619266315,-0.00576066820948449,-1.45645045323279,0.0862319520917462,-116.946769344932,-5.7169558212557,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-2.72861346008044,-0.0622145909808204,0.010097003099164,0.875713438073094,-0.00137402270428755,-0.0162302266791922,0.667152451304641,0.187547473582768,14.9736790119724,0.762217490936168,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-2.46392669101724,-0.11104622998729,0.0430003224345372,0.263676520863926,-0.0127221181489334,-0.0165406214146558,0.404656799990128,0.184815163867898,23.8398616801518,2.77213729333142,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.34208096281887,-0.361957533053617,0.0997405687299363,-0.16330482862523,0.0190812515537804,-0.0176744115218122,0.706727567213584,0.170847187794785,81.5048142506046,-1.35283553496651,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.54295195433714,-0.272302070530704,0.0682966764363081,-0.739105273269391,0.0353533521691904,-0.00488793522976936,0.693995665290037,0.177908777085407,-35.7455064636847,10.7059802721943,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-2.52567991266692,-0.0547050303153543,-0.00571747660759075,0.365019811145024,-0.00679549764988518,0.00323150068480913,1.47251862936244,-0.104747094268479,-35.9019610282976,-1.52369268372173,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-1.70009163117398,-0.0923913910422105,0.0377630782402118,0.0827074724295398,-0.0129323801943526,-0.00222591107027484,1.35862102772525,-0.00584218428554495,-50.3527208222546,0.239567043141739,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.72332942809854,0.0174034243112941,-0.00720249471544041,0.536221176206318,-0.127296012346388,-0.00455627581254274,0.6218778518949,0.0870398430234248,114.267546182897,7.20479063360723,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.28277143969684,-0.0532570003393761,-0.0181625155090746,-0.774218413522836,-0.141232724053099,-0.00309215922679298,0.294999771593504,0.10404967111357,147.69529564572,5.83451615015312,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.638849683229183,-0.0488146147898354,0.0494861477027909,0.566222370515461,-0.12908444285475,-0.00427012834222159,0.616864127989785,0.110820718686972,95.3610375780365,5.58547302131294,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.63259539252954,-0.107075384771997,0.042575539355413,0.427837224029518,0.00929045591044009,0.00287444366458907,-2.02158679735622,0.0760039746561815,17.105423833424,2.1589110678231,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.56722662538149,0.0495774031037655,0.00188048025584553,0.400359886559581,0.0490190196260842,-0.00236647097410313,-1.18579974571899,-0.0798563093966531,3.97102535499243,2.6390868371771,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.39692781036,-0.0351241965904773,0.0183508533887926,1.44279704450254,-0.000990421910730177,-0.00334999776709322,-0.858792359018357,-0.054821436406293,63.3913802140793,3.20791112201476,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.356984654498086,0.00329605875184469,0.0120388565204344,0.36511111685701,-0.0021660693345229,0.00294987995231025,0.181377128643919,0.0710954590872158,69.2048415881663,9.80529221404887,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.642188857988056,-0.343260521496931,-0.0399298976654779,-0.455271487652442,0.00949882471497343,0.00103299943784438,-0.0392105543611327,0.046787122831381,50.3343456573162,2.20024376028068,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.472761846616618,0.0526744246736525,0.0469137378553754,-0.610193794623881,0.00848855104781165,0.00168146942010986,0.810600388436653,-0.0229558596053163,22.6699106882425,3.79055043615757,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.02308222662432,0.0428500979424908,0.0362391300952957,-0.00257586447129277,0.0315029673816056,0.00264069805758948,0.183030854389753,-0.0465808701168936,20.6551332315961,-0.449713202657525,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.34315790704423,0.029766994244112,-0.000535062975619227,0.520219806634851,0.0289732013737192,0.00301458069832391,0.195192680638828,-0.0614552861945033,2.66277227867778,-0.917147340738712,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.17345148414558,0.0308986140946294,0.0071122267509042,0.0383773623560488,0.0346802338698078,0.00155914541600926,-0.320378945954874,-0.0427357934363223,-9.54006194956116,-0.541350661392975,0,0,0,0,0,0,0,0,0,0,0,0
1,234,2.09577028061419,-0.0518664499434285,-0.0109462485137579,-0.441414537723704,-0.0372263708068772,-0.00419399991424917,-0.842531691720464,-0.0509399654218546,3.18381639586124,9.16756308124549,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.24230657956273,-0.0497393527080204,0.000839503498523575,-0.165054888299541,-0.0515204241873271,0.00344483125748608,-1.0060711495907,-0.0473681918337886,23.4933096911959,-1.38276527168058,0,0,0,0,0,0,0,0,0,0,0,0
3,234,3.03140022137381,-0.0658749661831815,-0.00423485999868947,0.515826307920886,-0.0346336765966848,-0.00291531682203735,-0.256845848256092,-0.0354337615880509,-33.2562980294902,-3.84123319670166,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-3.29539638931057,-0.116419063730953,0.0555624824366462,-0.624682383286843,0.0335417705158987,0.00509491050024458,-1.71974179900623,-0.186957154669068,-90.5612026103988,4.88221419420177,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-5.42322863878683,0.0147904217392725,-0.0199274655203977,0.642472533960236,0.0595290090339269,-5.30273917411055e-05,-1.83566918447229,-0.19384147781439,-75.9870009772073,4.06353498023254,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-3.05879702709883,-0.101405207665554,0.0389929816355854,-0.320524936385621,0.0441138147839979,-0.00174243722421902,-1.60023941918509,-0.175138413539565,-105.910157086017,2.30049858712254,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.483352295732,0.139730669525925,-0.0348996471256777,0.150648812172185,-0.0493818112573399,-0.00759078577595645,-0.0643610818448561,-0.0845494199049638,48.1242188530169,-6.24766328060406,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.00558013874665,0.191698778889505,0.0067590749901536,-0.305793912177202,-0.0442148224556727,0.00288196911828924,-0.96075659628333,0.00166064465711982,103.433745685039,-0.478961669779991,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.250529795549785,0.0826346312809097,-0.0214273990105284,0.171468759481016,-0.0433535779392695,-0.00722523033636067,-0.445001101491626,-0.020916968837505,72.5759817768994,-2.9994138370656,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.442190825017868,-0.0311132068140891,0.0048370874510425,-0.152496943772232,-0.0591281554054115,-0.00404641268046351,-0.66807847169779,0.168454480455083,-97.3033517921965,-0.942458123970122,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.450096960176682,-0.0187716030477542,-0.0417500910993415,-0.217424138975711,-0.0408906208853406,-0.00414731208369925,0.764423409733942,-0.00426956062093026,-106.505126943705,-12.4409304219561,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.313505002702575,0.08054633305579,0.0132941616200038,0.0962104581956267,0.0388245943080312,0.00100149209461347,0.15452910391507,0.0196734829019901,-11.2167966320496,-0.73529653673599,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.25794921534998,-0.103314210803314,0.125483031002457,0.110920773267291,0.0306689769875668,-0.00321372834170248,0.303029741462653,-0.109341660702238,134.87590157273,5.53626921469151,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.41945739377458,0.0170354964141602,0.0681636635718354,1.46136388312534,0.00336502069387024,-0.00847772325342625,0.830905133495543,-0.213671243248033,132.539429752071,4.1955576758304,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.594489009522523,-0.0284525901714173,0.0998200451410512,0.465376080533603,0.022780353317569,-0.0061048373399806,1.06538659411379,-0.276557896759016,88.1262541060002,2.3664494570184,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.05968798068246,-0.0880261415635455,0.019123595319595,0.313686064689465,0.0171256945155287,0.0049752131198287,-0.169443869312766,0.138278309965991,160.220610336346,6.72395100689014,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.71433508940837,-0.106212372106863,-0.059931818713927,0.0397795296833496,-0.0263902741362045,0.00669319231099234,-1.22863855374341,0.3253295678957,120.886354353873,4.05717848279993,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.97756175532988,-0.156431503871155,0.0257260439702295,-0.463642995818823,0.0284138161028888,-0.00129986977402508,-0.749499776640199,-0.0639815316048587,55.0894684299959,4.8174617665567,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.872713836972964,-0.0427649772597079,-0.0176573827604813,0.769882077746655,0.015546658735123,-0.000586687616775975,-1.39156764231011,-0.0866616564896593,25.1654507751018,1.7421948930501,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.1503019573802,-0.0390711241335841,-0.000280008456807646,-0.00910229240276439,-0.000668296685550906,0.000858366373924536,-0.866248925176313,-0.120599850899793,61.8266477807933,-0.871120341740564,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.35043472374316,0.00227516770463199,0.0287649799999999,-0.342235065118353,-0.0138508816725205,0.000955825301168812,-0.914440886451723,-0.0226489995044617,6.31961887745399,6.7745886819502,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.98537977521562,-0.0413299814487352,0.0431665859187481,-0.185497350578952,-0.005700179075256,-9.40738525761972e-05,0.966123726056733,0.00176838021857426,-84.8053072206471,-0.810321450633163,0,0,0,0,0,0,0,0,0,0,0,0
2,241,3.27570162143547,0.174041669610929,-0.0225063884373033,-0.137396191464942,0.0124898914304108,0.00284047265358361,-0.134550185242072,0.11122286691736,-207.241894271519,3.22518649334497,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.36700635722012,-0.0148828206443645,0.0100773940723785,0.143650676225012,-0.029917096524577,-0.000906370337678252,0.334340575303758,0.10412485702388,-89.3928959487383,5.91455088972669,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.60543001338919,0.0996470054103448,0.0758373981811868,-1.60959915933509,-0.0390408334498868,0.00290769656881243,0.0528180377349798,-0.0942336146602565,64.2932653024699,0.509504473394679,0,0,0,0,0,0,0,0,0,0,0,0
2,242,3.26245434860657,-0.0271456407802215,0.0401142824283656,0.179667332065172,-0.00369411701453881,0.0016353519199006,-1.29236667459816,-0.2684569214462,-94.4097739848804,3.02289775431067,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.4394212373129,0.0485435277171962,-0.00604092176210158,0.303324884198308,0.0386993722432365,0.000402791080989584,-0.0816202534043047,0.0936426829141869,31.782960431046,-0.103838781923173,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.17834404170526,-0.0553635540375033,0.0642394534148708,1.22075036269334,-0.0332109525192061,0.0064012375959064,1.9350780935854,-0.218583020728825,51.2909908495137,-2.48144185917818,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.65569594574078,-0.170235601261953,0.0433534937317924,0.242871025609856,-0.055768488106712,-0.00434991183643998,0.576647942102262,0.0215144346144807,29.8605991029502,3.17208277017905,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.9295370580793,-0.0505249017641165,0.00866929392847732,1.29255687111121,-0.0222742271997376,0.00310060577472673,0.265809858858973,0.157464514399149,51.3762325445879,0.797585098404991,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.36777186418193,-0.0308096887906015,0.000997262194934123,0.0936729668382557,0.0158063496371934,0.00577006415102089,0.320379673029834,0.153019730104551,55.9068624602022,5.48715959535255,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.31159401998006,-0.00494183707559642,-0.0836493344596679,0.198539592349916,0.0344786323952651,0.00680834884542302,0.408394713818451,0.174100717657595,61.6538215856959,-4.30604767565113,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.79756034651391,-4.0336719014572e-05,-0.0485944801759199,0.340012417537638,0.088744702352332,-0.000914244160561357,0.23906908182706,0.0648037710718093,-69.9569742138267,-1.08523412447768,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.80017487262846,-0.0982378902742041,0.0681560900196009,-0.150088108298151,0.0130158221875787,-0.000594647892245286,0.247002650325262,0.0178472773783366,190.167222357334,-0.709550462577527,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.371292960004342,-0.0720696701447854,0.00615733384450995,-0.0551477571341199,-0.0600136915914318,0.00854216137714566,-0.727531469613829,0.0628121629387815,111.035600430251,2.55589709725966,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.124562653908202,0.0214304557583742,0.0628875934673072,-0.645015970636761,-0.0491576005577645,0.00524477125950537,-0.190927609090172,0.027485339953462,55.5285524332149,-0.272031615349947,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.641823538625398,0.104126424792166,0.0434531883959628,0.780560861010913,-0.0363300703831078,-0.00163043976294431,-1.65641057522993,0.219328433299048,-146.645585222221,5.41681286090379,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.68355152870763,0.129470818953124,0.0298835064682844,0.364207637109201,0.0116963329432567,0.0020187647088186,-1.41238496132133,-0.0451310929342294,-94.7532731973208,-1.42141239945514,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.0476481745094368,0.0706821284622825,0.0746560364065845,0.656668343421889,0.0308839545738309,-0.00220681664195056,-0.318648661347149,-0.097061319113397,-116.494319406933,1.33858550778462,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.41651475661153,-0.0388453885447107,0.0140111310679218,-0.721926774250058,0.0319447596621432,0.00243191305107153,-0.975438100005954,0.192951457577142,-56.0228855404825,7.43725199600644,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.40924969315831,0.0240354926960744,0.0165339660067263,0.775280863853538,-0.00139645518628395,-0.00132102754627048,-0.388673799852013,0.041169949035074,-110.118205558677,-1.07308181866858,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.31322078655868,0.0706390357635081,0.0693852116864225,0.735433459318005,0.0137513028174157,0.0049993472726717,-0.473923786069113,0.222045459897527,-43.7626815772888,-7.92350891592592,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-3.10627234051415,-0.0477646111178206,0.0711234358564499,-0.639922134012178,-0.0164236418367247,-0.00312877803283095,-0.0719353152861757,-0.047516257824227,-111.989944454561,-7.14117286885357,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.88476248297798,-0.111223551567967,0.00281051035373489,0.044723978016318,-0.06595111477787,0.00433814444820225,0.286669624464484,-0.156185184963332,-120.428903853171,0.0927101817635734,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.08392357716653,0.00930106849844056,0.0717701424140559,0.0479578122449675,-0.0376196769174655,0.0004851593100035,0.629337846320473,-0.244813152642167,-67.5133202540088,-6.05111862353245,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.77021906826847,-0.0969384959460243,0.0328316400742567,0.668536348564464,0.0466571875564235,-0.00498824291712504,-0.089049978264268,0.0589101421936491,-190.429438735182,-4.3667815562208,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-3.57634548322484,-0.0338110303525381,0.000991914091463847,1.50730456305662,0.0204378058971342,0.000750160954300478,-0.0492172807876425,-0.0122694256698822,-203.965224900758,-3.07182336664087,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-3.05119530218103,-0.107086929982522,0.0631774879665962,0.240373628416539,0.0109710569864685,-0.000169850027889239,0.00761688321573484,0.0518622852336056,-237.343119757603,1.26510506192035,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.22355572117406,0.0822780630642842,-0.0027983189234107,-1.10382472297208,0.0171385612645647,0.00526900852601004,0.243074419967048,-0.232763462193655,-51.1600533369629,3.89389554477712,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.67777124289517,0.00739261320061965,-0.0368694105532412,-1.24982666781157,0.0331153222628844,0.000296710778445987,0.473892599084531,0.102781141273136,-73.6274307313997,-1.73309360023564,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.96568521126025,-0.263567110015769,-0.027121606998566,-1.07265900343132,0.0552639721431873,-0.010906026965432,0.932268300956371,-0.0831186171479502,-79.1218016728178,-4.29990316916516,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.22174538034105,-0.095896137107856,0.0272803521761475,0.574814955351074,0.0298124984236701,-0.00370140113802946,-1.21211498720078,-0.00995288430370464,213.148723236621,3.29338759064171,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.12256596639618,-0.123837835945073,0.0539272570236672,0.383534294392819,0.00928202425816771,0.00052072880984338,-0.749195459535719,-0.120397466101608,291.800690808067,4.46320524756094,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.614228534644025,0.0214355209202172,0.0440479043681268,-0.062032516739968,0.00328155586054457,0.00566046648433417,-0.882878689066968,0.186499915086118,199.337324088783,10.0740766540283,0,0,0,0,0,0,0,0,0,0,0,0
1,252,3.37419657480347,0.0696190374906534,0.0117486265745236,0.666250158726526,-0.0254508457423483,-0.00094548507683939,1.94938261924488,-0.217771383109691,-73.1550162363012,4.71310380625421,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.44720776651279,0.0925798235807022,0.0662617471375467,0.483719319232796,0.00693663589184457,-0.00108305310957235,1.05900999005438,-0.0885734808106408,-150.456204707644,-1.31642580051858,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.36558724114961,-0.0185596502027477,0.0192123082187973,0.131609513673223,0.0209472543540148,0.00165164615408407,0.991914213374195,-0.0779244714504284,-152.211490623893,-7.18831503642477,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.466002566534748,-0.107081802894106,0.0108317047409159,0.200926356000618,0.0188988616225156,0.00851509034350932,-0.683592072766738,-0.18785141774778,25.225138745459,2.43645550964169,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.34660803639068,-0.0263458160528786,0.0232527904078325,-1.37991314760387,0.0123048618206836,-4.37114951035845e-05,-0.815426776370192,-0.101977795238068,73.8797348575938,-1.33827318843147,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.0192543765402302,0.105633769311977,0.0781817902141719,-0.979714056154581,0.0103617096880848,0.00205458225251867,-1.06409411530374,-0.235018509545334,45.0932498292755,-6.86563959557667,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.434419489587616,0.113909744495217,-0.00186993290490053,-0.0744893636888297,-0.0185631480231834,0.00399210015625826,-0.475287260979976,-0.0969420606550602,-59.4753363387955,-7.13443970793793,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.657621406646073,-0.20464158097089,-0.0235995626847759,0.265569881242674,0.0410200258560378,-0.00104897834006945,0.186284566359132,-0.00488256598881412,-100.744717368573,-3.81660942374544,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.94224601291177,0.0206263733518828,0.0149468017688589,0.404764114595786,0.0701720355113018,0.00579879254456888,-0.177805502415376,0.180129843140313,-131.679819902204,3.62608326232664,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-4.02044268291501,-0.0312856058255508,0.00589992482003732,0.318410717538486,-0.0235043599026419,0.00149708005626509,-2.67968651719292,-0.240839620076139,-96.8285555720036,-3.80258769710786,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-3.41264082740634,-0.116719479215632,-0.0141866729726285,-0.917173450427023,-0.0323469251951423,0.00202151111197826,-2.11252393231729,-0.0396859330083937,-42.6524174837753,-5.6639293642438,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.229837949471096,0.135400987698027,-0.00516585539319475,0.369989200791346,-0.0238218762386397,0.00555337857461211,-2.43724355482798,-0.141607338005338,-64.5063016046321,6.94514607381439,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.0277553019291643,0.0510190224888381,-0.0904710349455923,0.31352118010259,-0.009405303844086,-0.00509282788594246,-0.0163270714880248,-0.106181264575164,-57.8163743008416,7.50093440510283,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.462970550184928,0.0307014724203514,-0.0395126788432536,-0.0443598020879183,-0.0156262697403715,0.00348516974282859,-0.239255857954395,-0.0573205656824963,-2.01989868426699,0.285471862286217,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.35036695082426,0.0515387395639647,-0.0181625552799463,0.368194891185479,-0.0402740501449417,-0.00145627539925825,-0.364731186594687,-0.0866678545122036,-66.1271903467944,-2.00264815065269,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.95398179337004,0.0136020552078769,0.0146891989774516,-0.168297316893592,-0.0289745652236419,0.00178773538364976,-0.355648119954437,-0.0184301515195617,-92.1880630122142,-0.70352483010236,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.78326155339404,-0.00853940820939195,0.0480906580730956,0.0685882045020647,-0.0217717019316748,-0.00220506391754456,-0.828095858150796,-0.0389331690892344,-74.0995136199117,-3.33439683713199,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.03545799359235,-0.0584075262030101,0.0163660570836503,-0.426910169236783,0.0151463950050621,-0.00424208830130066,-0.572775415229114,-0.0620742625348856,-33.9088511590493,-9.11663290344675,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.82863370644611,-0.0867491430987461,-0.0357500035511531,-0.900330629695782,0.0925313727138812,0.00601655383203006,-0.820664119510456,-0.235675889477193,-30.3570837092923,-3.61838335591304,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.38063946010362,-0.0567959791033292,0.0840111366719863,0.15411581764588,0.0834170640954692,0.00991548921005976,-0.857646745668312,-0.172939263825103,-72.1766506869747,0.645102585760338,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.60359995450029,0.00641431595784112,0.0679000435649347,0.627382268503245,0.0764964730025497,0.00778590364022882,-0.774529391764176,-0.202826373339326,-96.7661295095612,0.398113068971691,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.70999346903723,0.11392365129045,0.0172627662952647,0.22781677486018,0.0173712089476359,-0.0150258820165923,0.381066250596925,-0.0389372941912793,67.9250124154744,-0.853999488006895,0,0,0,0,0,0,0,0,0,0,0,0
2,259,3.14438150653238,-0.155701490265764,0.00766123408020619,-0.854435175297432,-0.0355581975541757,-0.00409448424535751,0.511106177763009,-0.0891046890634865,8.57970298361784,-2.29103376187276,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.39014608168574,-0.069106475482404,-0.0456799564199026,-0.421807008881834,-0.0396138482115322,-0.000773695578934154,-0.49750249481489,0.154817892942789,2.7683114126317,5.31181186971354,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.9989154617212,-0.151973353285908,0.0728554828086489,0.926485190024204,0.00741455490223863,0.00569998778986707,-1.37067515708398,-0.0161195673316549,63.1802703452639,0.551048333444964,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.91490893249057,-0.129738160254904,0.0199286418515706,0.853594046310629,-0.00115991863512921,-0.00201113061168436,-1.13675347506094,-0.0637284054568241,0.333262087699666,0.796673532681133,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.69056217456177,-0.171290384213268,0.0150170279089446,1.0696400525065,0.0211988998713029,-0.00528693533028032,-1.43008459902771,0.259786199480837,49.08921589843,1.24853107404782,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.274554044542429,0.0669362242359105,-0.0692819764590214,0.0414084133330128,-0.0823186498362807,0.01112389923715,0.191981382464426,-0.171532065532327,105.265049465241,-7.36703412378734,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.57021182621056,-0.0717739256791237,-0.00928982028692166,-1.15502995177624,-0.0347123366713875,-0.00192767101881307,0.173954730268965,-0.027199010167314,85.5280838599802,-7.27850695952108,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.0141115555521756,0.0335152982770249,-0.00619566955982634,0.791236246930893,-0.0315489500148649,-0.000814934754940123,-0.342499997371482,0.16050909070018,36.0794537204147,1.69942062449717,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.65360338948882,0.0471465610452272,-0.0332060630811617,1.71783834605416,-0.0302893149713253,-0.00403820570215647,-0.45293079881905,-0.00887892265881576,98.3603467271775,-6.5160925956033,0,0,0,0,0,0,0,0,0,0,0,0
2,262,5.67611361261968,0.0766226145538955,0.034585862832138,0.374173381989652,-0.047871061897566,-0.00403886418235008,-1.00888851004891,0.0123215611971493,126.898617420832,-7.57401341140687,0,0,0,0,0,0,0,0,0,0,0,0
3,262,4.35015319297632,0.0361182920130789,-0.0280552608326203,1.62822458045459,-0.0651300436996429,-0.00338150685664773,-0.730117436795922,0.0195622492155162,92.8255296667824,-6.047005826183,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.25289893533484,-0.0666029637825485,0.0560698101037645,-0.0366855829004913,0.0797685544540485,0.000243172080019524,0.849312667718672,0.132721558919349,5.41866876319438,-0.871498154335145,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.654933062692851,0.0834310132617533,-0.0065935206655581,0.272231559590701,0.13083994818528,0.00736335416069917,-0.32618650384007,-0.0705812671900062,-80.2119802744069,-1.73493812982182,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.025697217608089,0.0397684783054199,-0.055627601010624,-0.922156061061434,0.0461594257486526,0.00038533536108755,0.792192096079179,0.193724309353145,-97.8672170800682,2.24303848479005,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.123910171049846,-0.201422304070316,0.0127403167625823,0.682099127684514,0.0270082595203274,-0.00486310108244472,0.211935417793703,-0.0499353118805494,-96.1370368024745,2.37174825892233,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.667536862734809,-0.124944680133276,-0.00876270069519675,1.04015066789312,0.0242479815915146,-0.00524316744607898,0.745638913215215,-0.177909299098851,-73.723025063456,0.0169822246743117,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.219976373260923,-0.213114874495104,-0.0122827100626317,0.868037230335606,-0.045627415457461,-0.00201811194578789,-0.707078498842292,0.127777791794934,-0.2606127133717,-4.04216737105654,0,0,0,0,0,0,0,0,0,0,0,0
