id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
227,3.23907,-0.1012,-0.184634,7.84767,7.39609,0.000620375,4.6414,-0.00921163,6.07816,0.0266971,4.41449,-0.0405418,319.086,-2.95683,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
228,4.60659,-0.158528,-0.1377,6.30373,7.38801,0.0028952,4.33387,-0.16443,6.68403,-0.0534658,6.04335,-0.0655527,407.748,-4.99798,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
229,3.39729,-0.0957255,-0.143283,5.02463,7.41468,0.00226503,3.40284,-0.181578,5.46715,-0.149022,6.58841,-0.0802994,322.911,-13.1539,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
230,7.69179,-0.201879,-0.137339,5.65998,7.43929,0.0047492,5.36266,-0.102663,5.91497,-0.00995219,4.66497,-0.0972001,313.931,-10.9816,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
231,3.68217,0.0601955,-0.14037,6.56467,7.41436,-0.000481455,3.51132,0.0547882,6.018,0.131306,6.12221,-0.127851,502.966,-1.68931,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
232,5.666,-0.144984,-0.13868,6.36063,7.43883,0.00251057,2.86854,-0.147659,7.04354,-0.0479564,6.70572,-0.0710808,73.3779,-4.52191,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
233,4.57053,-0.0635246,-0.149514,5.6456,7.39424,-0.00107232,4.24666,0.0154334,8.33138,0.0231081,4.98064,-0.180868,383.706,-3.56436,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
234,4.54816,-0.188508,-0.127562,6.02105,7.35145,0.00247372,3.8092,-0.19415,7.12557,-0.0620134,5.22426,-0.0582938,346.747,-4.2747,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
235,7.07274,-0.135941,-0.143655,4.1382,7.40266,-0.00320936,4.4952,-0.296957,6.53619,-0.132091,4.70203,-0.0749608,273.347,-13.246,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
236,1.38607,-0.191188,-0.0616594,9.03917,7.41427,0.00667139,4.45001,-0.261283,5.89898,-0.0721136,5.12579,-0.0902478,309.293,-5.59564,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
237,2.66543,-0.176648,-0.136327,4.04546,7.39139,0.00478361,3.58656,-0.348496,6.70854,-0.152739,5.48392,-0.140551,290.118,-8.36513,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
238,4.07181,-0.137334,-0.138819,5.20763,7.41098,0.00354087,4.04682,-0.221089,7.04548,-0.00750531,6.22319,0.0184862,452.25,-4.46514,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
239,6.89044,-0.17107,-0.140253,4.5251,7.39158,0.00198607,3.64692,-0.0249043,6.79936,0.0389285,5.92981,-0.129224,370.882,-15.7213,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
240,3.58481,-0.132413,-0.13978,4.94256,7.36806,0.00327978,4.57334,0.0473315,7.29896,0.104274,6.04324,-0.0678799,243.359,-5.24755,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
241,4.21391,-0.178983,-0.13086,5.67507,7.35485,0.00240638,4.58882,-0.201161,6.25818,-0.0454743,5.2937,-0.0739727,332.975,-5.05785,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
242,6.41876,-0.155717,-0.140552,6.4824,7.40328,0.00238234,4.50323,-0.164602,6.44119,-0.0381129,5.95952,-0.0684681,378.864,-4.21179,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
243,3.52012,-0.154015,-0.137006,5.87882,7.34651,0.00167041,3.84549,-0.170141,6.23866,-0.0442905,6.08515,-0.0588698,249.943,-4.31339,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
244,5.24698,-0.13904,-0.160774,6.03537,7.41409,0.006388,3.42247,-0.195477,7.02497,-0.158739,4.59814,-0.0208743,310.943,-8.654,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
245,4.38826,-0.197067,-0.127972,4.53824,7.36586,0.00275838,3.62708,-0.0480354,8.34806,0.0246075,4.78531,-0.110034,544.036,0.445807,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
246,6.01707,-0.147824,-0.137047,5.16841,7.3528,0.00258152,3.59235,-0.185335,7.48897,0.0332531,6.12219,-0.0340195,387.525,-3.76761,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
247,5.99164,-0.117867,-0.140906,5.54669,7.39737,0.00243626,3.70525,-0.14946,6.79256,-0.0421339,5.44115,-0.0741194,450.047,-4.37693,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
248,5.82803,-0.0826777,-0.13961,6.40334,7.41751,0.00220465,4.44496,-0.0646223,6.58154,-0.0162731,5.66768,-0.0785708,289.696,-4.82469,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
249,2.7574,-0.14926,-0.134126,6.69751,7.4057,0.00247403,4.21259,-0.1585,7.27624,-0.0522786,3.44023,-0.0639274,351.589,-4.23612,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
250,3.72155,0.0217376,-0.115536,18.4833,7.39723,0.00525214,3.61872,-0.0447038,7.28904,0.107451,6.21221,0.212835,302.52,-0.79681,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
251,6.83422,-0.157367,-0.134708,6.28455,7.3931,0.00244924,3.54038,-0.189567,7.06574,-0.0558014,5.15231,-0.0673021,310.556,-4.86255,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
252,3.14358,-0.0868562,-0.18203,9.80073,7.40579,0.0122424,3.89962,-0.153222,6.86235,0.0411445,5.74918,0.0542932,332.869,-7.49712,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
253,4.81358,-0.158577,-0.127559,4.48754,7.38708,0.00357793,2.61348,-0.154037,7.01367,-0.0350297,5.60283,0.0577052,414.304,0.611248,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
254,4.89339,-0.131221,-0.140042,4.6581,7.3833,0.00412078,5.13191,-0.0218157,7.51516,0.054456,5.54744,-0.0901757,184.18,-4.9063,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
255,5.94699,0.0258502,-0.139029,3.79747,7.46578,0.0146576,3.38483,-0.316721,7.48293,-0.105825,4.74892,-0.0705293,356.157,-2.03188,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
256,7.2366,-0.0899529,-0.143136,6.98,7.43383,0.00384196,4.1596,-0.221557,7.24863,-0.0141855,4.49654,-0.115457,221.138,-5.34091,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
257,2.34194,-0.273257,-0.107651,22.7717,7.39173,0.00236864,3.37422,-0.199899,6.41142,0.0206394,5.59795,0.0515885,264.607,-4.16627,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
258,3.52575,-0.124663,-0.139757,4.8278,7.37548,0.00386471,3.41059,-0.250084,7.17156,-0.100892,4.05439,-0.0319084,376.256,-2.96422,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
259,3.02066,-0.160053,-0.138367,5.92308,7.37459,0.00297226,4.59355,-0.190942,7.39315,-0.0448299,5.12033,-0.0670928,200.204,-4.92943,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
260,3.47148,-0.140051,-0.134651,5.06648,7.43613,0.00569654,3.6791,-0.146731,6.92027,-0.0170563,5.57706,-0.110433,320.627,-2.17419,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
261,8.91916,0.0303105,-0.144078,10.0216,7.4048,0.00303401,4.74402,-0.157796,8.44364,0.0161014,4.6687,-0.089678,317.947,-3.65199,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
262,2.45919,-0.127229,-0.143329,4.84493,7.38287,0.00251158,4.07631,-0.131433,8.78308,-0.0351545,5.67179,-0.125078,300.406,-4.96934,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
263,4.24474,-0.116004,-0.143217,5.07813,7.50372,0.00413885,4.80066,-0.185575,7.33097,-0.0330238,5.82372,-0.100881,176.505,-5.82899,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
264,4.95767,-0.132519,-0.145707,4.76338,7.44905,0.00575409,4.66425,0.0240126,5.7018,-0.0248152,5.20704,-0.0715085,319.204,-4.31202,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
265,4.65459,-0.0610844,-0.144875,10.1746,7.38612,0.0018573,4.09969,-0.136545,8.03645,-0.0252509,5.87224,-0.0605573,357.002,-4.49988,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
266,5.15915,-0.0938718,-0.140537,4.06124,7.40685,0.00342236,5.27226,0.123687,7.4231,0.186136,4.66644,-0.0501548,499.551,1.37525,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
267,7.15754,-0.0901343,-0.14328,4.83046,7.33721,0.00621204,3.85902,-0.083021,7.9622,-0.0862564,4.54903,-0.103867,316.525,-5.8879,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
268,4.14033,-0.0663577,-0.145121,5.12633,7.3966,0.00274149,3.6238,-0.231777,6.72147,-0.0333576,4.52336,-0.0658672,322.63,-4.54017,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
269,4.88515,-0.246716,-0.115513,7.63574,7.37988,-0.000198847,4.08614,-0.114348,7.53548,-0.070293,4.82605,-0.0742304,158.15,-2.26684,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
270,2.04689,-0.192526,-0.128031,5.28695,7.44623,0.00125134,4.80646,0.0195891,7.00676,0.0295946,6.26289,-0.108679,344.854,-1.31983,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
271,6.56253,-0.0534983,-0.155979,9.32469,7.37671,0.00329616,3.50954,0.161569,7.17709,0.118809,5.30487,-0.258214,330.102,-13.4419,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
272,6.64641,-0.162502,-0.136226,4.54137,7.43592,0.0082806,4.37103,-0.213241,5.74511,-0.245695,4.24406,0.00670135,370.309,-3.25245,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
273,3.535,-0.179201,-0.135122,4.39611,7.45731,0.00102095,4.75417,-0.434158,8.56868,-0.0975497,6.50189,-0.110098,376.494,-3.8743,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
274,3.88887,-0.141822,-0.13293,6.3859,7.42233,0.00326169,3.95901,-0.141824,7.10555,-0.0457815,6.18957,-0.073073,327.458,-5.52472,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
275,6.56129,-0.0100179,-0.150017,9.22626,7.37347,0.00192704,4.87977,-0.13816,7.02718,-0.0138983,4.62952,-0.0708773,452.851,-3.48059,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
276,4.34559,-0.159353,-0.134621,5.20786,7.41942,0.00231997,2.42259,-0.184975,7.52194,-0.0520003,6.86114,-0.0758261,350.533,-4.26923,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
277,3.7119,-0.148719,-0.140883,4.02416,7.42542,0.00282879,6.23627,-0.0294863,6.25674,-0.00824908,4.63329,-0.241191,293.275,-2.92125,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
278,6.17416,-0.119766,-0.142554,4.6777,7.43791,0.000592028,4.05542,-0.445709,7.41034,-0.174024,5.15921,-0.214667,495.522,-0.0354039,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
279,3.27535,-0.189923,-0.142535,3.60902,7.39134,0.00402751,4.12651,-0.371106,6.30333,-0.067394,5.30648,-0.0534118,479.707,-1.11223,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
280,5.68199,-0.100805,-0.138057,5.27931,7.35466,0.00220325,4.40147,-0.177942,7.49186,0.104892,4.73809,-0.0374457,289.948,-5.19783,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
281,3.91214,-0.221152,-0.110198,5.37166,7.43764,0.00363711,4.90767,-0.0441171,6.71204,0.0324534,5.56346,-0.0548454,242.086,-0.647537,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
282,2.62909,-0.108065,-0.147442,4.7566,7.36849,0.00144394,2.57354,-0.158526,6.57731,-0.0302397,6.96179,-0.0718463,259.654,-5.45747,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
283,5.08859,-0.111935,-0.142696,5.42719,7.38236,0.00310597,4.29779,-0.10704,7.07589,-0.0528259,5.91454,-0.0624121,479.891,-4.55383,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
284,6.37749,-0.154316,-0.13357,6.47742,7.41916,0.00281448,4.82025,-0.167658,7.62261,-0.0491831,4.91655,-0.0710553,360.576,-5.10144,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
285,1.56046,-0.0373935,-0.135585,5.13652,7.40562,-0.00460839,4.79038,-0.0046803,7.05176,0.0739937,5.65934,-0.0579963,363.166,-5.199,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
286,3.93352,0.0169947,-0.143246,8.33,7.41466,0.00349173,5.15208,0.0814574,6.88505,-0.125908,4.89587,-0.0160493,304.539,-6.11611,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
287,4.98043,-0.12829,-0.13847,5.23786,7.42791,0.00387987,4.70545,-0.0841178,8.01666,-0.0276037,6.19295,-0.064202,352.494,-5.26153,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
288,5.33981,-0.0800213,-0.140474,7.97894,7.35984,0.00283605,4.50263,-0.155417,7.21005,-0.0160079,4.85302,-0.0716036,481.454,-4.30544,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
289,5.30946,-0.0969164,-0.145511,5.37486,7.40012,0.0033401,4.88288,-0.136144,6.19397,-0.0222938,3.9728,-0.124777,395.19,-4.09324,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
290,3.25206,-0.253005,-0.105999,8.68411,7.4392,0.00173742,4.73831,-0.155735,7.7289,-0.0982782,5.32104,0.00229011,363.162,-8.16652,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
291,3.33348,-0.15364,-0.12878,5.10917,7.44301,0.00358146,4.86148,-0.0936697,8.1904,0.0509346,5.89661,-0.0999934,339.917,-5.73684,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
292,7.44858,-0.173214,-0.144552,5.131,7.39245,0.0008757,4.57255,-0.0416473,6.60887,0.0414625,5.66098,-0.117254,371.577,-1.48015,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
293,2.58458,-0.139814,-0.146259,3.79821,7.38549,-0.00679195,4.22356,-0.206184,6.89574,-0.0524737,5.41463,-0.166845,256.633,-8.90749,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
294,3.41561,-0.147891,-0.140364,3.84876,7.4519,0.00670274,3.30863,-0.102502,7.83213,0.0734809,4.49178,0.0393082,420.35,-2.06346,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
295,3.61799,-0.138182,-0.146093,4.69787,7.4216,0.00402058,4.93448,-0.15459,6.78815,-0.0872886,5.03035,-0.0295051,279.965,-5.71451,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
296,3.09848,-0.203198,-0.119625,5.11761,7.41603,-0.000557493,5.19096,-0.234468,7.08497,-0.139179,3.81793,-0.309471,479.096,-13.0612,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
297,6.07862,-0.147787,-0.145084,4.33342,7.40784,0.00828933,5.31022,-0.326381,8.26337,-0.139487,6.67935,-0.0348258,69.4228,-4.14762,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
298,6.71382,-0.13563,-0.146718,4.97855,7.36944,0.00431674,3.71814,0.069805,5.21275,0.0825771,5.22856,-0.199556,215.538,-8.97183,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
299,4.15491,-0.0923009,-0.143623,4.36899,7.34024,0.00149159,3.80657,-0.0539446,7.69342,0.00223269,5.42684,-0.0509506,321.891,-11.6654,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
300,4.00432,-0.181822,-0.125392,3.78695,7.37985,-0.0014398,4.65937,-0.158116,6.93927,0.030887,3.39835,-0.180751,377.508,-11.204,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
