rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
2,149,0.56806617701728,-0.102159517790349,-0.0418776023271405,0.127024167985976,-0.282938088984017,0.0218793395982039,2.22110196749971,0.133286481423285,-0.169322344221206,-0.0466903442437895,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.157357779483474,-0.12763286579675,-0.06490988665197,0.48040039730917,0.00460448921546508,-0.136115024503805,1.91832463727938,0.0727296207128802,0.12027564339483,-0.0840998011232646,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.446782505394769,0.0884468372079904,-0.0350030005845976,-1.49479204976111,-0.368227342561524,-0.201487278556541,0.635872824967182,0.181087830973195,-1.56421595129383,-0.0329656982287342,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.180879162981383,-0.0608797768092721,-0.0526173314692643,-0.869484821445716,-0.751266482348814,-0.0121178294486223,0.699240888904464,0.0902340126102181,-1.23028489528634,-0.0102458807091912,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.465500940265299,-0.00924098489752342,-0.177547097452599,-1.04132251000624,-0.569802937742492,-0.113023089037287,1.69980764489027,-0.0657260594472212,-1.28502240154595,-0.0635252394063609,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.0561528468754826,0.0592655887894226,0.0102613688657474,-1.99131333957128,-1.17903243635587,-0.13230894543906,-1.00658741462449,-0.0213395525036432,-0.274046604754465,0.0650824739516733,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.91651721859048,-0.126207600466817,-0.0695036409433073,0.91703607789963,-1.10404962946447,0.0698389261688458,-1.74854093956672,0.0255594260868109,-0.267287216830087,0.0585131265275314,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.05855255477393,-0.0305535130181039,0.00174423962187792,0.198559613999795,-1.82095182179792,-0.0108985711644397,-1.6764774446496,0.0401878001012262,-0.138625272626207,-0.0341583245428388,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.180460332018775,-0.0411046961121355,0.0683963459393631,-0.188319266675975,0.515657146218477,0.320616729728651,-2.01453870526473,-0.118112610876885,0.751718403809196,0.0129885854739433,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.13926927365184,-0.0251247312300994,0.0778746766757587,0.0559845341335408,-0.0432606279583929,0.344550536589986,-2.45655032953252,-0.0912894020955811,0.697693274945551,0.019241961046271,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.78105203671904,-0.102095404350864,0.0411368951665656,0.949385058162823,0.230179956117546,0.32013871594926,-2.43471750771198,-0.0560598018155006,0.305147539183313,0.0270114422410113,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.80277202351598,0.0548052036354119,0.0785947729417947,0.467511816052963,-1.45095182865269,0.00802033338047603,0.334962167255146,-0.0731439157755468,-0.464480586600406,-0.0657623510212592,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.40934611894262,-0.156063090466069,-0.0150172455193471,0.103556240577255,-1.88714484883872,-0.254386488875639,0.0716303641964826,-0.0522482008963384,0.546521760564724,-0.0695754918438454,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.65407484044375,-0.00690104296753982,-0.032407436613612,0.496313568331869,-1.9298131258462,-0.108316683849445,0.00746473108674905,0.12065670700668,-0.493473671025304,-0.0852754681139422,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.46327838038221,0.0790935835506496,-0.0128165892181435,-0.351553454594803,-1.032313105355,0.00999266352765432,0.491323831247857,-0.0765487893936956,-0.0475877194051293,-0.0616133008702271,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.12971937129751,-0.144915338764109,-0.00126951267602091,0.738518672670473,-1.62824296871342,-0.099275677678917,-0.40897189443538,-0.0249769119429294,0.657706112237035,0.0145692326987112,0,0,0,0,0,0,0,0,0,0,0,0
3,154,6.12470582163262,-0.164829293528788,-0.082067696281306,0.433050492712409,-0.747026885060587,0.022881219799857,0.146917172130742,-0.084998807334499,-0.157568295372256,-0.0496922247860308,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.8810178396816,0.00565671635912052,0.122710727127079,-0.789779828051408,-0.390548549425696,-0.186650642772449,0.734855242862084,0.0605172578547711,-0.17866706765892,-0.0058628309911172,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.71194205168823,-0.0936612765695844,-0.0218697484534021,-0.434820601793069,0.433561470885012,-0.25150433532651,0.634481867697644,0.113150610004648,0.310955091477965,0.00890104842244538,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.478867793808221,-0.149921661529121,0.0567089387932865,0.117492256888111,0.140697433392945,-0.185743887202246,1.24569552192065,-0.0264455200453592,0.514429508794183,-0.0303886429184305,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.479984629763168,0.0928658491169311,-0.128107979619637,1.38873360497527,0.906317324764488,-0.0494619897930132,0.748750058935993,-0.101134236089739,-0.0995721560261336,0.0774545318109609,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.647865513384409,0.174750081694682,-0.0354123871802101,0.885368433963083,0.952748182236738,-0.0234411842838101,2.26838465883992,0.00454413109739038,0.448580233581434,-0.172948979903771,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.12736627550954,0.198081677364468,0.0210931972521029,1.27928732299513,1.04159975747432,-0.00517205306172891,0.642391344635042,0.185323897748072,-0.0020294430772072,-0.0810586968667472,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.42344944659866,0.0655743776457772,0.038886466241328,0.735347847576284,0.81383486585641,-0.151009100690484,-1.10556788520223,-0.0945701845262968,0.0541680667255902,-0.0340657785787339,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.16386302558714,-0.00431126651652303,0.0639918762862858,-0.202240068399697,1.06335842838986,-0.115828206541879,0.0809357479255004,0.0068229655897693,-0.268105464911392,-0.0870890465794837,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.56148210382035,0.132172210445033,0.0642974932025564,-0.463707113424098,1.25004855402744,-0.0881105259022102,-0.135762637212931,-0.0431792431255993,0.0788703004506006,0.11694394059575,0,0,0,0,0,0,0,0,0,0,0,0
1,158,10.7304287306866,-0.0943003199177429,-0.00609414962270746,2.60334360495612,-1.45890730566671,0.21855321234302,0.433625150641938,-0.018632905128695,0.150859446615851,0.0947694365795557,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.811732918148689,0.230645641341884,0.0896765603266707,-1.29801754684719,-0.882704228295855,0.21431715789908,0.599842561901965,-0.0501130307380693,0.461354941946079,0.08335266113599,0,0,0,0,0,0,0,0,0,0,0,0
3,158,7.59857931909181,-0.0929604944087268,-0.0019203759353362,2.23301446935769,-1.34151684484715,0.2059624782735,1.20413018706008,-0.0735973163972933,0.419964603254701,0.0728037786097065,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.826761753877431,0.0474602488424743,0.0705494645778069,0.97512907013306,1.02245740920989,0.0269945165108429,2.82924994832829,0.0571043628247154,-0.47381645087342,0.0621290074202398,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.144839318314133,0.0826250320998386,0.135393463523791,-0.294675687704209,1.2003513822653,0.0212311847951132,2.42383766125483,0.0848696915626656,-1.06880310558151,0.0779115906183477,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.588182475622779,0.0870778527450049,0.150052560837597,-0.121425520239373,0.53900328267763,0.0410321759905514,2.62838628049228,0.0762907516365198,-1.07026211856679,0.095613538691097,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.63119259567026,-0.0824923818829369,0.0677881556759062,-0.101645607365717,-0.0578646981229252,0.0513387286706796,-0.634235837986149,-0.0711668322715363,0.209152640452634,-0.0139249922866763,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.0630452743023691,-0.0519299388093996,0.0399917896006865,0.0444873696562815,1.05896768505525,-0.0974338958032485,-0.300840549084004,-0.0755217349235026,0.148688919142723,-0.0111396879269413,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.2819069109853,-0.0773159832032947,0.0393152324940976,-0.169248586969749,1.1722701261887,-0.121465561967497,-0.078775574892437,-0.0875125431911385,0.20619032659591,0.0093996954229104,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.524694744076483,-0.0111343220722527,0.00662461591599051,1.33990025367277,0.878754226358897,0.186388407036266,0.897133872501867,-0.0352720783369469,0.0455636483638946,0.123709284411402,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.09077871409564,-0.0117928147532339,0.0397573853255594,-0.43925882925977,0.35920787129153,0.219185271032494,0.858949771573353,-0.0743047427025335,1.21683739360881,0.0584480232433904,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.34760308676189,-0.0117135563583726,-0.0103465660122629,0.350023405364564,1.08884637907951,0.0839959653251878,0.914760879259688,0.0207167836105429,0.483748178661854,0.0429560224289419,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.303271038442732,0.0562626993498099,-0.106093137796615,1.88575721325455,-2.01481455954831,-0.146096296362834,0.67212502397704,0.0854201917478706,0.515028268901417,0.0916506164835925,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.58290063222412,0.162485690183294,0.0352553862607146,1.53394479802565,-2.72120643129283,-0.0366668059861897,0.721935417046543,0.0326350131175923,0.753755531270521,-0.0837994063784961,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.162957800712509,0.169479781728483,-0.0870748443252767,0.923122799082095,-1.56698091597145,-0.0936305278109618,0.459063637773873,0.0260654696328746,0.0400461000121659,0.178563090929157,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.0189081679783047,0.11323106947029,-0.0697382428038789,-1.4445641380062,0.38986404331667,0.164405982675761,-1.3690998300694,0.10164824825117,0.113313311510183,0.0750320946262236,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.356125510913703,-0.030766463236766,-0.0245144143977016,0.705976920667244,0.534665687277591,0.123753584414416,-0.296220568888744,0.0447879909462896,0.0773734355485765,-0.0312271227989076,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.690030584236488,-0.107282633287686,-0.0803726240734035,-1.10536393112251,1.55435585458315,0.0427094520766258,-0.629519722090187,0.146660591597352,0.572180862458264,-0.062792038277724,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.22551590919792,0.0346428161919897,-0.0461182418679015,0.0163050493231547,0.682240053008028,-0.123336461644372,3.08160105824811,0.0730951540693953,-0.0944933861590034,-0.0930384489758715,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.445926341866532,-0.0577516696580029,0.0188930544086375,0.130611641876086,1.13338781560913,-0.212457406838511,2.36845405950887,0.0132980247485912,0.237791348578257,0.1005317702634,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.85030408193224,0.0392675721934573,0.0122107568038671,0.226425317741925,0.99967556386889,-0.151146864055809,2.54620565803883,0.0192321653284223,0.810667918101466,-0.0255988228889925,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.49226438948488,-0.0012123484335412,0.0665864305644625,0.737631736846121,-2.85076100246483,-0.121955171346722,0.0364015341617012,-0.0853239825540285,-0.474621496928299,-0.0874595508501325,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.56457014877879,-0.0830250224793464,-0.03229031035355,0.675588109844436,-1.9843389397496,-0.105831951194401,0.498613731633122,-0.0745204348540248,-0.121861887800528,-0.0705687762511389,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.11848600532487,-0.0262320319771514,0.0315947934213368,0.224781487715613,-3.13522617328045,0.0652386690177923,0.669300964001795,-0.0692325560613237,-0.435418367734215,-0.108320819190219,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.78485448422382,0.189603071017212,0.0389501056233881,0.260402883823032,-0.202421557716381,0.00892447027832832,-0.00581059715893861,-0.076205988416345,-0.882767983719817,-0.117544269807336,0,0,0,0,0,0,0,0,0,0,0,0
2,166,4.00733166487407,0.112285364802491,0.0870088732050188,-0.103355194958598,-0.695390531681722,0.14330628659281,0.868170751751638,-0.0845410612531266,-0.961994113861945,-0.0803924762976706,0,0,0,0,0,0,0,0,0,0,0,0
3,166,5.47647698023077,0.0608966114682869,0.0354072310712258,0.590619329104143,-0.634526169148805,0.0216331784443991,-0.724840426407543,-0.0805767460781567,-0.650620799062706,-0.123961590024358,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.578870786654773,-0.0465191460731449,-0.0234283987037405,0.352648828806992,0.131280086146453,-0.0101904772321007,1.20980841833644,0.102064444210208,-0.45614761515842,-0.000410189749208215,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.70877491443452,-0.22643456127055,0.01218279904731,-1.5342348412332,-0.0504345650320435,0.142817544499958,2.24311095768402,0.103329371415047,-0.935129521482957,0.0229226202019837,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.849391593580371,-0.0111274036963688,-0.0119281961048808,-0.615316835320419,-0.46212874589416,-0.0387212139818878,2.01070648880932,0.0117632085595149,-1.11634596793309,0.0360062140820215,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.312238372089968,-0.0625123585480234,-0.0581861620010793,-0.536276141238488,0.658783408317652,-0.0609432468506708,0.695736670746619,0.0272402390155586,-0.331811807931493,-0.0269116201516197,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.0556401363043708,0.0421728403849314,0.078266191535089,-1.14850208777887,0.282149572088838,-0.0202108900307669,0.984333028951302,0.0227438780191584,-0.804160749351578,0.012452016210488,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.039842496752617,0.0846528240773751,-0.103355544113359,-1.70227018897774,0.50910531960428,-0.0625540426338601,1.80531256928745,-0.0342876606311197,-0.684598843129373,0.00203584743523474,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.237765402348309,-0.102321154608622,0.0863865840720587,0.128433267201337,-0.0420138825511716,-0.0737546616842469,0.215732199624731,0.0359815853096841,0.716681275175374,0.0254003493902187,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.416316845287765,-0.102066093382514,0.0297667738046847,0.827797152142677,-0.929176822694382,0.0652088425220146,0.0379507086711151,0.0866413916236655,0.643591398111425,-0.0886732599005039,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.46895718218623,-0.0993695289834404,-0.000783736608849173,0.860515282665831,-0.719403620661577,0.128795818440536,0.538717956655463,-0.0999271803685084,0.366358857610639,0.192058764261242,0,0,0,0,0,0,0,0,0,0,0,0
1,170,4.75705846684424,0.053180312952575,-0.0434712838268632,0.88416692996654,1.225077146349,-0.0726857193587439,0.597366117899186,-0.0152300378783638,-0.344014896950288,-0.0443019808554842,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.941497459566293,0.258597425037398,-0.107408561748916,0.133195929401609,1.04746484140306,-0.0419148186413411,2.52326335931289,-0.107570599066013,-0.94413555330217,-0.0196225394743606,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.589191957894529,0.154394782895412,0.00609649779889296,0.954022161569638,1.26308613248376,0.160080148022683,1.31757209184161,-0.0132955956027647,-1.33559838623524,0.00232869343205448,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.107836141903181,-0.0798638897352923,-0.0337242936545397,0.761652522866093,2.71755591889916,-0.34927674146308,0.928058960399082,-0.0695032991874092,-0.381929257326574,-0.0525741308639818,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.43947640874623,0.0842476229309793,0.0465271411544415,0.124647368836903,1.43596003520074,0.0602165254180817,0.530741968079937,-0.0796227064808313,0.263656744841056,-0.0868722567800842,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.25586611420639,0.0357651184516141,-0.0830135250842612,0.0508429408672626,1.22473737318123,0.0437544138817641,0.411027551915653,-0.0508829763894914,0.478715676773001,0.119990281455336,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.38240810459323,-0.0125917736848979,0.079974615809621,0.164352455603498,-0.266546938660227,0.223089160422058,1.85839747594709,0.0797295472954175,-0.0199410483218729,0.0934199881582508,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.35104622877691,-0.146895415504825,0.0425693994444412,0.813965202177939,0.104651966442119,0.175202909390522,1.62828057204176,0.0781212911830209,-0.194501504320233,0.105407692819243,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.07206514811203,-0.0456372654147123,0.0364483336730141,0.909639225402323,-0.158037720089051,0.233709016729199,1.91439789836292,0.0996975008871776,0.253974009725608,0.0569514671483024,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.87928484353403,-0.0835908098614982,0.00514544254500707,0.0131978406463924,0.390375327996811,-0.182022932809628,-0.706478723360454,-0.0953778869961692,-0.55230867770201,-0.0939889639505176,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.36105436628503,-0.0011483085098698,0.0287065590762817,1.19306354093276,0.576794944038894,-0.0922262211116542,-1.07439443942411,-0.00904584017541549,-0.437485973074149,-0.0204913397869017,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.75356791077564,-0.0376584101109881,0.115068877376896,-0.996676737394214,-0.432897546723761,0.0422748656588424,-0.262017714825488,-0.0459807778945024,-0.793050534575383,0.0203721867966898,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.189210503498325,0.00412820731689545,0.0514916033334272,0.224280863534962,-0.671714838852411,0.203982202603348,-2.56343026156485,-0.0677903779679009,-1.18968607821358,-0.0229725993261499,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.546443877980053,0.0139534532197505,0.0318984222789186,-0.0808671929173774,-0.510514286658183,0.193622188243113,-1.68234966947201,-0.127065811534386,-1.31232017431872,-0.0155636801133565,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.13769405195717,-0.0829436602041478,0.115495485192209,-1.50495335529036,-0.312000983924428,0.203643514508646,-2.88508508923265,-0.0569262471210747,-0.954800798358813,-0.027930336178601,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.637538182198412,-0.0102906550058673,0.0151722218423012,-0.790533335927387,-0.689576697536086,-0.0631086364051849,0.958194015315912,0.00425860602528065,-0.17764570587094,0.0384810085883503,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.658758000771498,-0.142351618108811,-0.112180268551087,-1.40286295080101,-1.53414386900537,-0.146773306480367,1.20641483856968,-0.0914662252094252,-0.180985668105247,0.0367689974779292,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.227524126164415,-0.0835042819211473,-0.0580084433485035,-0.262978507759245,-0.932909738864177,0.117460781935574,0.466325250873815,0.0410226918371587,-0.0531050228780368,-0.00343157536555387,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.188672983266827,0.0880383655161784,0.0694392865280809,-0.455747991200622,1.00391985067785,-0.0414750819680924,0.148882701608087,0.138107906875067,0.676871704717391,0.0438720455734995,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.968274077933648,0.13778978871887,0.0174004031000708,0.0969963527707509,1.03342472128638,-0.108243947611538,-0.784426457913811,0.129984608854752,1.07005519951469,0.0730561413152658,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.660110479907662,-0.0856482520001849,-0.0429568341053623,0.266828825490386,0.616793774191192,-0.0947264380307734,0.257315160152091,0.0102637324768237,0.429059179438875,0.0630223633062605,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.138770122830538,-0.0705240802987966,-0.0755544951224121,0.651957738692929,-1.35673979043424,-0.0166948450527569,-1.54841192963256,0.0563177747748342,0.502828962475718,-0.0650729533646622,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.709959357563636,0.136912731273769,0.142709545241949,1.41199670212899,-1.18430558307055,-0.0385127907945757,-1.42575364552273,0.0407255533976387,0.147178584712486,-0.0425099409988768,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.447658248631711,0.0443260210640327,-0.0203220810701966,0.0639577785512648,-1.38837929507468,-0.0593313315078665,-1.38767047301537,-0.00031235050853972,0.0897633815643903,-0.0653975486295114,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.641804793061351,-0.042704995054293,0.0619163617112524,-0.025848699653465,0.934786969202334,-0.0141589714551731,-0.610834345590579,-0.0687250781608861,0.667190671542905,0.0482234982371559,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.77005399565348,-0.0287863833729537,0.0491402830497067,0.364711143192907,1.01816511902736,-0.0806465416924849,0.23964355330801,-0.0228590424747205,1.40562322867701,-0.18512700536805,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.27856324874229,-0.158871623548789,-0.120160761840318,-1.1176685666987,0.982131838604927,-0.120520292555434,-0.27077273915075,-0.125027632410489,0.838233913613506,0.0610644541747419,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.89146785399124,-0.0407298943776218,0.0208604141109228,0.358120502828785,-0.749624994134632,-0.077125871951872,0.386501628863652,-0.0303003764250692,0.859196468278636,0.188388430866811,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.72500620933692,-0.134819282034248,-0.0656451734558449,0.338973244534464,-1.55175595317981,0.0873048090147072,-0.164636398112909,-0.0526658527789966,0.664500692993081,0.170301398822743,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.0449875898042116,-0.0610966298811364,0.151663452064101,0.120330416968965,-1.07473218533183,-0.0882627412057361,-0.556819695827008,0.0720211479737186,0.05619053253114,0.0367076682304072,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.419713357834733,-0.0989272208960295,-0.0328144050429246,-2.11777651536671,1.17372153548315,0.106523916601188,-0.222707384838468,0.0213593937657464,0.0255410953612136,0.170103684442251,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.726938835647849,0.061912653486705,-0.0883043128655548,-0.948797302484587,1.35689583085045,-0.207220050014818,-0.0871193358191293,-0.0169864525518811,-0.213368115833418,0.00619547297337927,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.0279738399502873,0.15638471727917,0.0364500580784815,0.469311097925167,0.125646567988752,-0.0707414934756243,-0.475737589411315,0.217699318902385,-0.134808580668935,-0.103238676989476,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-3.14770897513907,-0.119120004099415,-0.0487047258953995,-0.593725840354181,0.275929303450822,-0.121902662779947,-1.11664273015137,0.0382069130287611,0.202431422876917,0.0105688880890313,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.70082999156466,0.00945702174367838,0.0697029603937584,-0.706463970453631,-0.382942003774197,-0.0694021240434786,-0.644688566588462,0.0057109832229677,0.224036198213166,0.0121564288466119,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.84738336321494,-0.0960637571773814,-0.0232823947005049,-0.132701761389773,-0.390579574886579,-0.0573118150912224,-0.383665695641932,0.00589697777403326,0.192289785296979,0.00986470863120328,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.128624080985743,0.0554300561202618,0.00964795725225337,-0.069133493302896,-0.589279153259363,-0.139921037552314,0.102913090673981,0.101336450016941,-0.676531690832411,-0.118947492875552,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.0493203125699804,0.0276634371103145,0.0114564041710269,0.541192560089283,-1.03090880315342,-0.119192579240234,0.353576023108198,0.146349150128321,-0.387943708439715,-0.136009294349743,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.14058972580097,-0.0190722154325517,-0.0246487274076706,0.457604874780745,-0.322217824795242,-0.141186416109471,0.65883671115879,0.0586519427378438,0.0775886462882145,-0.173502524243695,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.515718937230417,-0.0808263547744754,-0.23425352874422,-1.30472155471292,-0.23368190243012,-0.307997561040881,-1.36700525288096,-0.103107618675011,0.720709992337545,-0.10700969659306,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.5918966971191,-0.0417218424782366,-0.0685666643987074,-0.746293020987663,-0.712718383428202,-0.193777915072066,-1.22147869765167,-0.0623775355330119,0.485516451491198,-0.0520910356850001,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.22252444629716,0.120955753653387,-0.0149898162741235,-0.054347406840122,-0.539195456814785,-0.186226930085176,-1.62541239233597,-0.050042003889854,0.408274908517682,-0.0574095289819016,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-3.72999788447838,0.0395262355998242,-0.023916554963327,0.279074299260696,-0.0111046928366285,-0.127149494702551,-0.258228077268721,0.00611520211864236,1.74097895190208,-0.0990090215492804,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-3.79407873362604,0.085956170007562,-0.0413203988346853,-0.322106562837989,-0.324689682062218,-0.234007797485536,-0.68996583749608,0.169223087118444,0.948512662376367,-0.00241926995863349,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.07678360354008,-0.0303752184596466,-0.0158254874355094,0.843863563600792,-0.319073316391381,-0.0943471229494086,0.130206023641726,0.077780078114211,1.39812889932105,-0.0722101950373102,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.258014690647252,-0.0827851592369506,-0.117398486489056,0.0627226727986943,1.10920764517015,0.129993580530957,0.379748839802782,0.0345520885030576,0.936093596018681,-0.0531085644924923,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.4085751804385,0.00726178905807254,-0.0042325605124916,-1.22178392389197,0.864501274902262,0.138819002961544,0.109024916535666,0.0332021300471193,0.758888583356608,0.0386658826781205,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.0313527965349802,-0.0244693516333252,-0.00328968657757084,-0.146743574223453,0.684493943013057,0.120171568268294,0.892476686649225,-0.0291675793230526,0.808146219592415,-0.000730938679933665,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.08103074844821,-0.133211496023495,-0.000325269673500023,-0.335461990544724,0.497690390273788,-0.180488248067074,-0.876039055506693,-0.00119604428848834,0.449880863197536,0.118837869517259,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.861915213472185,0.101005943173421,0.0577398604769359,-0.444592577201073,0.264048968096952,-0.051698222603888,-1.24868006137526,-0.0320785348978059,0.91736425897509,0.0404102914463974,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.8031140688049,0.141070593946938,-0.0134632048931725,-2.09019400266258,-0.0271436739549182,0.0126212844028062,-1.04262863136028,-0.0113895701663205,0.312845338883485,-0.0190210794551774,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.92010402741842,-0.134111165394875,0.0486550246181504,-0.808922924053557,0.171506998557128,0.0140080029040111,3.20261133911137,0.0892204421227289,0.761151997832503,0.0157152696224458,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.755246236426438,-0.157399810846253,0.102696296169402,-0.20375037053319,0.152062545745008,0.206695492863367,1.79591048351984,0.122323296042241,0.324808183646693,0.0901302116713019,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.80051759676285,-0.0368829253818628,-0.0130976027624357,0.576934106153489,0.201805051391711,0.182586400457274,2.43252845027815,-0.0209005003196794,0.37264595269539,-0.0288237265743433,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.0707645854418706,0.0170854814898086,0.000332295679739053,-0.326627537453692,-0.777522604073261,0.0239541087393937,-2.37074040923153,0.033390234785397,0.145735864545094,-0.0462775695401954,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.332819017047763,-0.138711950763865,-0.129392779379072,0.764328829327399,-0.072941381028568,-0.0557850852263252,-2.23656050059344,0.00168478664021134,0.128546735226709,-0.0372033975785966,0,0,0,0,0,0,0,0,0,0,0,0
