rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,271,2.54225952563596,-0.0615740169093532,-0.149542213035948,47.5231671441256,7.3366671844169,-0.00191325002661692,4.26293478201387,-0.281023303666692,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-1.75360011535452,0.0810662347592055,0.00139145622362968,2.36819211007674,-0.0617654787798356,-0.00515748912205758,0.146790731050247,-0.123543918454519,0,0,0,0,0,0,0,0,0,0
2,271,2.11345668087787,-0.0775606470848716,-0.120803596310725,4.7218180719501,7.32707583801055,0.00423738729336451,4.64443162468205,0.0805146808638232,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-2.18240296011261,0.0650796045836871,0.0301300729488519,0.0591686987554907,-0.0713568251861858,0.000993148197923844,0.528287573718423,0.237994066075996,0,0,0,0,0,0,0,0,0,0
3,271,3.00694833660512,-0.146135766863186,-0.144955135897825,9.82224671104902,7.33333518134603,0.0103400329356821,4.00923909640402,-0.327405978243161,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-1.28891130438537,-0.00349551519462765,0.00597853336175216,0.79162467409805,-0.0650974818507075,0.00709579384024142,-0.106904954559603,-0.169926593030988,0,0,0,0,0,0,0,0,0,0
1,272,6.00512995468306,-0.115576747470254,-0.0681470636393095,9.11970956294014,7.31567643609911,-0.00577461735191586,5.50633904787492,-0.107033554996591,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.70927031369257,0.0270635041983051,0.0827866056202677,0.717412745997728,-0.0827562270976214,-0.00901885644735652,1.3901949969113,0.0504458302155809,0,0,0,0,0,0,0,0,0,0
2,272,5.56515755161408,-0.202038944913265,-0.155099901387039,3.00674827977123,7.39654653597026,0.000753888705194842,5.4700797801454,-0.274859646345569,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.2692979106236,-0.0593986932447059,-0.00416623212746139,-0.392166022326458,-0.0018861272264763,-0.00249035039024582,1.35393572918177,-0.117380261133397,0,0,0,0,0,0,0,0,0,0
3,272,5.78796553120729,-0.0259161747883754,-0.236422724261694,3.09661232215879,7.37444680335609,0.00761085317535874,4.93746759964524,-0.0988748530178941,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.4921058902168,0.116724076880183,-0.0854890550021172,-0.36271649676561,-0.0239858598406411,0.00436661407991808,0.821323548681608,0.0586045321942782,0,0,0,0,0,0,0,0,0,0
1,273,5.19188705478104,0.0502723255787053,-0.212819426723267,1.58015761833562,7.4308402444863,0.000977088498495379,4.93302749835591,0.0438149624064336,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.89602741379056,0.192912577247264,-0.0618857574636896,-1.03550061090897,0.0324075812895606,-0.00226715059694529,0.816883447392286,0.201294347618606,0,0,0,0,0,0,0,0,0,0
2,273,4.95493600541958,-0.0379227790651304,-0.104460721087404,2.15170090010567,7.38966217113744,0.00175349456796102,4.67761910732833,0.101014376866492,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.659076364429095,0.104717472603428,0.0464729481721732,-0.726766565712352,-0.00877049205930014,-0.00149074452747964,0.561475056364704,0.258493762078665,0,0,0,0,0,0,0,0,0,0
3,273,3.09858511351962,-0.0720923371594361,-0.20292454143333,12.777521024148,7.43912362115093,-0.00378164920219244,4.26677966945696,0.108809631431475,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-1.19727452747086,0.0705479145091226,-0.0519908721737529,1.05466224565025,0.0406909579541948,-0.00702588829763311,0.150635618493331,0.266289016643647,0,0,0,0,0,0,0,0,0,0
1,274,6.6193421382963,0.0293058448212043,-0.215642159146244,7.53795557989308,7.43710275146648,0.001092834849373,3.55628688089031,-0.248017738402026,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,2.32348249730582,0.171946096489763,-0.0647084898866666,0.526925790591065,0.0386700882697451,-0.00215140424606766,-0.55985717007332,-0.0905383531898534,0,0,0,0,0,0,0,0,0,0
2,274,5.83191879613063,0.0289228534202159,-0.150812152543117,6.7008725613178,7.41936826139856,0.00316360425854441,3.43497598974306,-0.247660091573851,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.53605915514014,0.171563105088775,0.000121516716460296,0.409212539537275,0.0209355982018238,-8.06348368962598e-05,-0.681168061220572,-0.0901807063616784,0,0,0,0,0,0,0,0,0,0
3,274,6.40223921167269,0.0421386676573727,-0.0533239526605488,5.37127718477885,7.41246106264943,0.00358335776968369,3.51053332311661,-0.258141093069206,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,2.10637957068221,0.184778919325931,0.0976097165990284,0.188040505846013,0.0140283994526946,0.000339118674243021,-0.605610727847015,-0.100661707857034,0,0,0,0,0,0,0,0,0,0
1,275,0.0809095819385567,-0.174614758104604,-0.2537862879893,5.09874825352304,7.44277333363827,0.00619406911068129,3.78355160087688,-0.0947300590489062,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-4.21495005905193,-0.031974506436045,-0.102852618729723,0.135969857706588,0.0443406704415334,0.00294983001524062,-0.332592450086748,0.0627493261632662,0,0,0,0,0,0,0,0,0,0
2,275,0.594296130717548,-0.0464768849576042,-0.0550353140848686,2.99202895301028,7.44252767635099,0.00781177766424824,3.78585330579228,-0.0485649891636567,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-3.70156351027294,0.0961633667109545,0.0958983551747086,-0.397073474538907,0.044095013154255,0.00456753856880758,-0.33029074517135,0.108914396048516,0,0,0,0,0,0,0,0,0,0
3,275,0.271923496337728,-0.192266593379545,-0.215036541382828,6.84224355527743,7.40992820431865,0.0128012775637341,4.47130011414059,-0.259011522860733,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-4.02393614465276,-0.0496263417109865,-0.0641028721232507,0.430090471597479,0.011495541121918,0.00955703846829344,0.355156063176959,-0.10153213764856,0,0,0,0,0,0,0,0,0,0
1,276,7.23456748576093,-0.0832965877631774,0.0212504365941282,6.17701217305908,7.29601258730755,0.00240831096192571,3.32918424897962,-0.194996062493677,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,2.93870784477045,0.0593436639053813,0.172184105853705,0.327809476006567,-0.102420075889187,-0.00083592813351496,-0.786959801984006,-0.0375166772815044,0,0,0,0,0,0,0,0,0,0
2,276,7.16574950593667,-0.172429738010222,0.0427455632837645,3.60358776645326,7.29527369941866,0.0025746046226267,3.69717429545958,-0.236793390119697,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,2.86988986494619,-0.0297894863416637,0.193679232543342,-0.211095260435799,-0.103158963778071,-0.000669634472813963,-0.418969755504048,-0.0793140049075244,0,0,0,0,0,0,0,0,0,0
3,276,6.65253671637007,-0.13503182065527,0.0392445816016342,3.65316421520134,7.26367269485491,0.00472790625455546,2.96829214929481,-0.189611515943401,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,2.35667707537959,0.00760843101328859,0.190178250861211,-0.197431511091777,-0.13475996834183,0.0014836671591148,-1.14785190166882,-0.0321321307312283,0,0,0,0,0,0,0,0,0,0
1,277,4.54160079650989,-0.126820438688726,-0.104191481004658,34.5336953222657,7.43727805608789,0.00112347523001421,4.93336303694466,0.0290227708821624,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.245741155519405,0.0158198129798325,0.0467421882549189,2.04891031199476,0.0388453928911563,-0.00212076386542646,0.817218985981029,0.186502156094335,0,0,0,0,0,0,0,0,0,0
2,277,3.84698844825136,-0.190319703550262,-0.116951983536593,3.11248694063254,7.40352279754994,-0.00357588217861954,5.495300921276,-0.0636349420602153,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-0.448871192739122,-0.0476794518817035,0.0339816857229847,-0.357603145411254,0.0050901343532006,-0.0068201212740602,1.37915687031237,0.093844443151957,0,0,0,0,0,0,0,0,0,0
3,277,5.50927532552945,-0.393399956043397,-0.171765376316649,14.0729513368636,7.41056948062296,0.00140475066431786,5.33310813733356,-0.140847369453645,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.21341568453897,-0.250759704374838,-0.0208317070570721,1.15122939868809,0.012136817426228,-0.0018394884311228,1.21696408636993,0.0166320157585271,0,0,0,0,0,0,0,0,0,0
1,278,3.9668729838542,0.0163706043989436,-0.0797594743528787,12.0957269178369,7.44396323783342,0.00343842945566746,4.7541577423823,-0.270625079334044,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-0.328986657136288,0.159010856067502,0.0711741949066986,0.999827031532735,0.0455305746366887,0.000194190360226798,0.63801369141867,-0.113145694121872,0,0,0,0,0,0,0,0,0,0
2,278,2.79450313094007,0.0897390460843116,-0.199656699966517,5.37868125945665,7.43287059646636,-0.000128158244835514,4.53121317560588,-0.16294734955592,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-1.50135651005042,0.23237929775287,-0.0487230307069401,0.189418013654437,0.0344379332696256,-0.00337239734027618,0.415069124642255,-0.00546796434374805,0,0,0,0,0,0,0,0,0,0
3,278,7.76674838482815,-0.204267579119658,-0.200314901404622,2.32279730572774,7.47245311130892,0.000355789268830455,3.94933526551062,0.0894495339470497,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,3.47088874383766,-0.0616273274510989,-0.0493812321450449,-0.650253016821824,0.0740204481121891,-0.00288844982661021,-0.166808785453012,0.246928919159222,0,0,0,0,0,0,0,0,0,0
1,279,5.0600856719302,-0.12877904939863,-0.11776208264068,1.48178852904488,7.34594389300938,0.0062224067110427,5.26071854530192,-0.284179332804617,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.764226030939712,0.0138612022699292,0.0331715866188977,-1.09977538767245,-0.0524887701873578,0.00297816761560204,1.1445744943383,-0.126699947592445,0,0,0,0,0,0,0,0,0,0
2,279,2.30408989731171,-0.167049369694406,-0.177136970240245,10.42716974094,7.34439267760118,0.00191150802433112,4.3352909703906,-0.0708419274112407,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-1.99176974367877,-0.0244091180258471,-0.0262033009806681,0.851389663243877,-0.0540399855955549,-0.00133273107110955,0.219146919426976,0.0866374578009317,0,0,0,0,0,0,0,0,0,0
3,279,3.83479888668994,-0.0610051181160327,-0.203675461036078,6.66552754101234,7.42317255535003,0.00572024329632532,5.42732887741671,-0.367923803050859,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-0.461060754300546,0.081635133552526,-0.0527417917765008,0.40392389002542,0.0247398921532902,0.00247600420088466,1.31118482645308,-0.210444417838687,0,0,0,0,0,0,0,0,0,0
1,280,6.16724042831997,-0.13349301470571,-0.237153034015507,12.5130508375559,7.36370927918023,0.00351865521398198,4.187078219251,-0.131469773717286,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.87138078732949,0.00914723696284855,-0.0862193647559294,1.03374695524128,-0.0347233840165035,0.000274416118541312,0.0709341682873772,0.0260096114948867,0,0,0,0,0,0,0,0,0,0
2,280,6.65976135820129,-0.106112918801095,-0.130287842026112,6.86793789807888,7.36845329099552,0.0032325200688473,3.92262394944268,-0.11148901376456,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,2.3639017172108,0.0365273328674638,0.0206458272334651,0.433838689368454,-0.0299793722012156,-1.17190265933641e-05,-0.193520101520949,0.0459903714476118,0,0,0,0,0,0,0,0,0,0
3,280,7.53469262890362,-0.0846235344732297,-0.132625568134585,3.01952992166414,7.37933488214055,0.00258485478401915,4.16607306839046,-0.156979984396707,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,3.23883298791313,0.0580167171953289,0.0183081011249924,-0.387924047219398,-0.0190977810561836,-0.000659384311421517,0.0499290174268374,0.000499400815464957,0,0,0,0,0,0,0,0,0,0
1,281,4.57326226597498,-0.242301275175538,-0.159574127666606,2.96622779311383,7.40598220966465,-0.000378763486027356,2.4253492758601,-0.401816207291912,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.277402624984499,-0.0996610235069791,-0.0086404584070284,-0.405734169191482,0.00754954646791894,-0.00362300258146802,-1.69079477510352,-0.24433682207974,0,0,0,0,0,0,0,0,0,0
2,281,6.63703842335219,-0.166742014086551,-0.147523398926702,4.45325290802784,7.35457666704355,-0.000315854705381348,3.37365607484402,-0.731527849330072,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,2.3411787823617,-0.0241017624179921,0.00341027033287516,0.000609608290159214,-0.0438559961531881,-0.00356009380082201,-0.742487976119605,-0.5740484641179,0,0,0,0,0,0,0,0,0,0
3,281,5.74731216989788,-0.0627421539349952,-0.176902524407569,2.81323644730711,7.35884639410768,0.00242509588155302,2.30548977685815,-0.223216102100715,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.4514525289074,0.0798980977335634,-0.0259688551479921,-0.458689630226799,-0.0395862690890603,-0.00081914321388764,-1.81065427410548,-0.0657367168885424,0,0,0,0,0,0,0,0,0,0
1,282,1.22623908081704,-0.0722229716072602,-0.0721446081738989,3.21232704287676,7.50185204879724,0.00252582546415928,4.28901228652826,0.0268075147488123,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-3.06962056017345,0.0704172800612985,0.0787890610856783,-0.326029601433815,0.103419385600503,-0.000718413631281384,0.172868235564634,0.184286899960985,0,0,0,0,0,0,0,0,0,0
2,282,1.30291363981695,-0.0619262716355197,-0.0949816720107271,2.95429771122739,7.53165722442513,-0.00054272529726734,4.32697878019631,-0.0328512370527983,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-2.99294600117354,0.080713980033039,0.0559519972488501,-0.409764249975564,0.133224561228399,-0.003786964392708,0.210834729232687,0.124628148159374,0,0,0,0,0,0,0,0,0,0
3,282,1.50234116241289,-0.0523542593482895,-0.0856941926805553,2.32893120790335,7.47138014868117,0.00914924354054892,4.61166709125321,-0.132294129766274,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-2.7935184785776,0.0902859923202692,0.0652394765790219,-0.647615758128495,0.0729474854844359,0.00590500444510826,0.495523040289583,0.0251852554458981,0,0,0,0,0,0,0,0,0,0
1,283,3.22992878694097,-0.108298489735355,-0.18312564875245,6.73046425989112,7.32155810742896,0.00247599175772225,3.78342611351659,-0.297543738052607,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-1.06593085404951,0.0343417619332035,-0.0321919794928728,0.413618913503904,-0.0768745557677732,-0.000768247337718419,-0.332717937447038,-0.140064352840435,0,0,0,0,0,0,0,0,0,0
2,283,4.55963336931474,-0.120191764625821,-0.150641914985194,0.372997112889429,7.40350212683049,-0.00502186916879358,3.82386114175704,-0.216491649828125,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.263773728324258,0.0224484870427377,0.00029175427438316,-2.47920981102366,0.00506946363375871,-0.00826610826423425,-0.29228290920659,-0.0590122646159529,0,0,0,0,0,0,0,0,0,0
3,283,4.71044501069761,-0.186711968154871,-0.150720965638444,1.54238302302513,7.33945139670225,-0.0011830193077743,3.40054534107969,0.121212928162094,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.414585369707126,-0.0440717164863121,0.000212703621133264,-1.05969657345512,-0.0589812664944853,-0.00442725840321497,-0.715598709883939,0.278692313374267,0,0,0,0,0,0,0,0,0,0
1,284,8.0688091584326,-0.185831597489239,-0.120300491907141,5.21011751267766,7.39086645527512,-0.00304352757767329,3.60645971885069,-0.245695955159404,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,3.77294951744212,-0.0431913458206808,0.0306331773524365,0.157577199314784,-0.007566207921613,-0.00628776667311395,-0.509684332112936,-0.0882165699472319,0,0,0,0,0,0,0,0,0,0
2,284,5.58457445281743,-0.0311428418787153,-0.272164527454537,2.4481373011246,7.38949806473105,0.00379796811940227,3.12056216045793,-0.0215542734241906,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.28871481182695,0.111497409789843,-0.12123085819496,-0.597697761274606,-0.00893459846568589,0.000553729023961606,-0.995581890505696,0.135925111787982,0,0,0,0,0,0,0,0,0,0
3,284,7.3557655243548,-0.0956368838637204,-0.165629454735819,1.96009553738083,7.39193789846721,0.00337379010827663,3.05187649790626,-0.364855889075934,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,3.05990588336432,0.0470033678048383,-0.0146957854762421,-0.820031995796424,-0.0064947647295277,0.000129551012835966,-1.06426755305737,-0.207376503863762,0,0,0,0,0,0,0,0,0,0
1,285,1.77206323596522,-0.174755341524608,-0.143326361996618,4.07619437469185,7.33549118183001,-0.0104772039688913,1.88462685162134,-0.297981004585746,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-2.52379640502527,-0.0321150898560496,0.00760730726295913,-0.0878614095807047,-0.0629414813667246,-0.013721443064332,-2.23151719934228,-0.140501619373574,0,0,0,0,0,0,0,0,0,0
2,285,1.7476807327999,-0.151921404608154,-0.17093243025116,10.2369072581304,7.3190286793631,0.00139048714212554,1.83714706179389,-0.258924592959403,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-2.54817890819059,-0.00928115293959561,-0.0199987609915825,0.832974337006687,-0.0794039838336387,-0.00185375195331513,-2.27899698916974,-0.101445207747231,0,0,0,0,0,0,0,0,0,0
3,285,1.91650094791674,-0.199577027503541,-0.215899830343295,5.87810856115842,7.32812574144213,-0.00579946212660225,2.38161642833528,-0.344704465338775,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-2.37935869307374,-0.0569367758349819,-0.0649661610837174,0.278209825477645,-0.0703069217546055,-0.00904370122204291,-1.73452762262835,-0.187225080126603,0,0,0,0,0,0,0,0,0,0
1,286,0.771518656191749,-0.105823979779642,-0.0669882822737109,0.598603164494174,7.39497162678676,-0.00283702742270296,5.57753229942799,0.102896972486393,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-3.52434098479874,0.0368162718889169,0.0839453869858663,-2.00618160849798,-0.00346103640997519,-0.00608126651814363,1.46138824846437,0.260376357698565,0,0,0,0,0,0,0,0,0,0
2,286,0.530357866998043,-0.0981224958855963,-0.102970767547318,5.68835137442659,7.3997984510288,-0.00613354745623699,5.92791375561535,0.10883564050657,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-3.76550177399244,0.0445177557829624,0.0479629017122588,0.245395253868614,0.0013657878320652,-0.00937778655167766,1.81176970465172,0.266315025718743,0,0,0,0,0,0,0,0,0,0
3,286,0.966689137527491,-0.248890115822734,-0.221931946948092,8.02832442964737,7.3452904441531,0.00372914839606967,5.07347046534398,0.182492960356978,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-3.32917050346299,-0.106249864154175,-0.0709982776885149,0.589950630967971,-0.0531422190436315,0.000484909300629006,0.957326414380351,0.33997234556915,0,0,0,0,0,0,0,0,0,0
1,287,6.31458960439239,-0.191705884139406,-0.338985818107665,50.5335008923658,7.35009934163944,0.000270342781944196,3.1721030214567,-0.160821426793924,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,2.0187299634019,-0.0490656324708475,-0.188052148848088,2.42961128893408,-0.0483333215572932,-0.00297389631349647,-0.944041029506925,-0.00334204158175191,0,0,0,0,0,0,0,0,0,0
2,287,2.99760912172216,-0.0997458946663911,-0.190613458284239,45.4130144674254,7.3460658700833,-0.000611319850478246,3.24754435061719,-0.182439782485113,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-1.29825051926832,0.0428943570021676,-0.0396797890246614,2.32277351483305,-0.0523667931134364,-0.00385555894591891,-0.868599700346433,-0.0249603972729408,0,0,0,0,0,0,0,0,0,0
3,287,5.43487173234101,-0.171912507792251,-0.299941727317985,40.7756075603785,7.40967378089893,-0.00347011985760153,3.4683460547001,-0.189139421193505,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.13901209135053,-0.029272256123692,-0.149008058058408,2.21505883729934,0.0112411177021983,-0.0067143589530422,-0.647797996263528,-0.0316600359813331,0,0,0,0,0,0,0,0,0,0
1,288,9.50783471721611,-0.238165396375702,-0.120198821415449,20.5350556624493,7.43964521280351,0.00845001695808742,2.57248714386035,-0.420517970509699,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,5.21197507622562,-0.095525144707143,0.0307348478441286,1.52910824660583,0.0412125496067786,0.00520577786264675,-1.54365690710328,-0.263038585297527,0,0,0,0,0,0,0,0,0,0
2,288,5.04634517096633,-0.245669164879831,-0.13743720685685,18.096888427784,7.42981041717643,0.00819669147524242,3.60632609471329,-0.268585692163224,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.750485529975844,-0.103028913211272,0.0134964624027275,1.4027148020138,0.0313777539796947,0.00495245237980176,-0.509817956250342,-0.111106306951051,0,0,0,0,0,0,0,0,0,0
3,288,6.5016073853785,-0.236861080647156,-0.202545386529499,5.37746109585451,7.39131733853041,0.000519133710225083,3.4724760902402,-0.0253829290244043,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,2.20574774438801,-0.0942208289785976,-0.0516117172699223,0.189191136105391,-0.00711532466632647,-0.00272510538521558,-0.643667960723431,0.132096456187768,0,0,0,0,0,0,0,0,0,0
1,289,2.94890246465198,-0.221922461299359,-0.0625330410897064,14.1835750273918,7.37096300936659,0.00415674076571703,4.63641948543845,-0.0212873246054981,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-1.3469571763385,-0.0792822096308007,0.0884006281698709,1.15905939550269,-0.0274696538301411,0.000912501670276362,0.520275434474823,0.136192060606674,0,0,0,0,0,0,0,0,0,0
