rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,180,3.91527811702545,-0.192290241533898,-0.248618582987538,6.40183362665873,7.37320443510713,-0.00722432714710257,1.8532878982979,-0.436767104740148,5.60623887726433,0.0095477154825853,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-0.711838684322068,-0.0434691049352688,-0.108721936957669,0.214278525129836,-0.0306088370651958,-0.0107126977549506,-2.31070013892877,-0.29762112514797,0.321258331734164,-0.0161276323905636,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.77927789102483,0.0198798658252316,-0.129751392344278,6.53436743598121,7.35442463492545,-0.00160624736251898,3.43753545165641,-0.146514962716214,5.75268369196222,-0.14618587311814,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-1.84783891032269,0.168701002423861,0.0101452536855912,0.234769617694039,-0.0493886372468753,-0.00509461797036697,-0.726452585570263,-0.00736898312403517,0.467703146432053,-0.171861220991289,0,0,0,0,0,0,0,0,0,0,0,0
2,181,3.82807580083405,-0.10355770554435,-0.133409470499713,10.7612150237541,7.35340712349375,0.00176704856665763,3.78391582183708,-0.099449296246674,5.83687486620795,0.0656229161025133,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-0.79904100051346,0.0452634310542796,0.00648717553015615,0.733642540415112,-0.0504061486785776,-0.00172132204119036,-0.380072215389598,0.0396966833455046,0.551894320677783,0.0399475682293644,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.24073212604339,0.0886828280546733,-0.238337650872245,8.2346690482156,7.3383626607153,0.000747335018229844,3.55530623797553,0.0697080318617244,5.9736845501572,0.0308736595284307,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-1.38638467530412,0.237503964653303,-0.0984410048423759,0.466047246017598,-0.0654506114570301,-0.00274103558961814,-0.608681799251142,0.208854011453903,0.688704004627038,0.00519831165528177,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.30540546717878,-0.233558081102417,-0.127434986175687,2.23333036633063,7.44982209212446,-0.00421420663824451,2.34158851935971,0.0480843036469745,7.11394618663864,0.0951091084954341,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-1.32171133416874,-0.0847369445037873,0.0124616598541824,-0.838812019147483,0.0460088199521325,-0.0077025772460925,-1.82239951786697,0.187230283239153,1.82896564110848,0.0694337606222852,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.58552443236049,-0.264944413447118,-0.205708787970157,4.79135459757751,7.44257624199145,0.00674683749733181,1.89303087589103,-0.274474187035546,5.3538301357735,-0.113737484743154,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-0.0415923689870219,-0.116123276848488,-0.0658121419402881,-0.0754927599344022,0.0387629698191212,0.00325846688948382,-2.27095716133564,-0.135328207443368,0.068849590243337,-0.139412832616303,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.49929585272889,-0.0839055727168012,-0.051678113273352,17.9254874563302,7.47728183025427,0.00393634389941122,2.17979111751115,-0.280619547406814,5.88775456428138,0.0389737154585044,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-0.127820948618621,0.0649155638818281,0.0882185327565173,1.24391765196566,0.0734685580819425,0.000447973291563229,-1.98419691971553,-0.141473567814635,0.602774018751218,0.0132983675853554,0,0,0,0,0,0,0,0,0,0,0,0
1,183,5.41423480318346,-0.211642792571361,-0.152133067903226,7.60322816145809,7.39619752405076,-0.000886223925938595,4.60775067073405,-0.293583339742229,4.12032337082501,-0.134299003573609,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,0.787118001835942,-0.0628216559727319,-0.0122364218733568,0.386266986827961,-0.00761574812156507,-0.00437459453378658,0.443762633507379,-0.15443736015005,-1.16465717470515,-0.159974351446758,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.28709449168228,-0.0654385377886031,-0.124443075918026,9.68615978469655,7.35426885181337,0.00193742746761442,5.27945359137866,-0.32516598374397,4.73450833042061,-0.184206170460632,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-1.34002230966524,0.0833825988100263,0.0154535701118428,0.628392111936687,-0.0495444203589539,-0.00155094314023357,1.11546555415199,-0.186020004151791,-0.550472215109557,-0.209881518333781,0,0,0,0,0,0,0,0,0,0,0,0
3,183,4.23869241244735,-0.123243504332214,-0.322553958893093,6.71720550631305,7.35447583931385,0.00147257420780279,5.07757857883068,-0.336771964948136,3.94227998175588,-0.142966144283577,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-0.388424388900167,0.0255776322664159,-0.182657312863223,0.262366292405022,-0.0493374328584775,-0.0020157964000452,0.913590541604004,-0.197625985355958,-1.34270056377429,-0.168641492156726,0,0,0,0,0,0,0,0,0,0,0,0
1,184,4.56459946301271,-0.211106461687986,-0.0625803256079217,7.50987871336626,7.43827592046324,0.00546512547793086,4.08401113638486,-0.205588383709699,7.88125173696986,0.000662071642326682,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-0.062517338334807,-0.0622853250893567,0.0773163204219476,0.373913387261085,0.0344626482909094,0.00197675487008287,-0.0799769008418174,-0.06644240411752,2.59627119143969,-0.0250132762308222,0,0,0,0,0,0,0,0,0,0,0,0
2,184,5.51903407687629,-0.211704859566955,-0.0517506921032627,8.58892423561311,7.45724154036164,0.00418391569779557,4.34925083271185,-0.17688933464113,7.99431029096371,0.0364327184108495,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,0.891917275528777,-0.0628837229683259,0.0881459539266066,0.50816756528322,0.0534282681893101,0.000695545089947581,0.185262795485177,-0.0377433550489517,2.70932974543354,0.0107573705377006,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.9840611907595,-0.189013015952962,-0.09069934941719,8.88757629513417,7.41286896185726,0.00678296574942272,3.85446175334731,-0.1288201275521,8.02167992212229,0.0179451323464105,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-0.643055610588012,-0.0401918793543329,0.0491972966126793,0.542348451269706,0.00905568968493498,0.00329459514157473,-0.309526283879369,0.0103258520400787,2.73669937659213,-0.00773021552673847,0,0,0,0,0,0,0,0,0,0,0,0
1,185,6.41993370534151,-0.146122780671603,0.038341264445653,3.77718247761641,7.38393351673224,0.00211294002825171,5.1207720987083,0.0575617090539502,5.55670091010696,-0.106793497466872,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,1.792816903994,0.00269835592702636,0.178237910475522,-0.31332757295822,-0.0198797554400905,-0.00137543057959628,0.956784061481625,0.196707688646129,0.271720364576793,-0.132468845340021,0,0,0,0,0,0,0,0,0,0,0,0
2,185,6.04487601695267,-0.117443503489192,0.0596690581158379,2.70950890242509,7.35438333282384,0.000905129014196152,4.82671964893217,0.0315959154241383,5.88902669386516,-0.0805091950326924,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,1.41775921560516,0.0313776331094377,0.199565704145707,-0.645538526714187,-0.0494299393484869,-0.00258324159365184,0.662731611705496,0.170741895016317,0.604046148334995,-0.106184542905841,0,0,0,0,0,0,0,0,0,0,0,0
3,185,6.65545416279161,-0.0614542058423507,-0.00901491976636474,13.4010243894058,7.38125338268617,-0.000290325991370614,4.00892162903402,0.110196212813928,5.57253267535174,-0.068291477098355,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,2.02833736144409,0.0873669307562787,0.130881726263505,0.953025222638788,-0.0225598894861516,-0.0037786965992186,-0.155066408192654,0.249342192406107,0.287552129821577,-0.093966824971504,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.356449525954307,-0.0372044971342759,-0.0854100772354331,2.88067206863495,7.4238680349416,0.00665837916612416,5.7867222021207,-0.179458234650675,6.58385308100904,-0.183090722434857,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-4.27066727539321,0.111616639464354,0.0544865687944362,-0.584282304277515,0.0200547627692789,0.00317000855827617,1.62273416489402,-0.0403122550584961,1.29887253547888,-0.208766070308006,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.506207205393909,-0.0661173073007733,-0.138835071189335,2.70677937041064,7.41541204242357,0.00428741180707724,4.60545536215303,-0.0681560757611,6.01726032926635,-0.00704575520967497,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-4.1209095959536,0.0827038292978561,0.00106157484053385,-0.646546424413877,0.0115987702512452,0.000799041199229249,0.441467324926353,0.0709899038310786,0.732279783736191,-0.0327211030828239,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.730218627968347,-0.135591372154831,-0.169137811717461,8.02352088253457,7.41175520478786,0.0128947960201669,5.1768889280418,-0.273355507237508,6.72164421094194,0.0654488956773662,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-3.89689817337917,0.0132297644437984,-0.029241165687592,0.440071409958628,0.00794193261553833,0.00940642541231891,1.01290089081512,-0.13420952764533,1.43666366541178,0.0397735478042173,0,0,0,0,0,0,0,0,0,0,0,0
1,187,3.44739798306873,-0.13676483876049,-0.164769318098917,3.67867033677051,7.42643520986,-0.00534340993159269,4.03693476916899,-0.251525746813124,3.00959541653192,0.0212990857876597,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-1.17971881827878,0.0120562978381395,-0.0248726720690479,-0.339754563008002,0.0226219376876786,-0.00883178053944068,-0.127053268057689,-0.112379767220945,-2.27538512899825,-0.00437626208548923,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.85894865321011,-0.107229067122904,-0.151293777290992,13.6109032649741,7.39045661519915,-0.00231470165252084,3.7307673575744,-0.176908350291407,3.29419884955697,-0.00025649950993116,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-1.7681681481374,0.0415920694757253,-0.011397131261123,0.968565253836797,-0.0133566569731753,-0.00580307226036883,-0.433220679652272,-0.0377623706992282,-1.99078169597319,-0.0259318473830801,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.8025982442617,-0.0591595325272669,-0.120301904226959,5.11745816054005,7.41088777686563,-0.00560508386262994,3.60942825826269,-0.227373851989824,2.4308458854115,0.0837152175616583,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-1.82451855708582,0.0896616040713625,0.0195947418029104,-0.00964806560844234,0.00707450469330073,-0.00909345447047793,-0.554559778963986,-0.0882278723976454,-2.85413466011866,0.0580398696885094,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.02909098794086,-0.0550878381138747,-0.0398380286629587,16.5717063899069,7.39525859260793,0.00380898779474775,6.35056805631075,-0.101328815296061,4.31240325513379,0.141769048768453,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-3.59802581340666,0.0937332984847547,0.100058617366911,1.16539087845196,-0.0085546795643916,0.000320617186899764,2.18658001908407,0.0378171642961173,-0.972577290396368,0.116093700895304,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.488032018319863,-0.147442190835924,-0.163868981161002,4.58653007022566,7.39637803185247,0.00066560482913507,6.00373317816921,-0.152672024518221,2.76831481823322,0.0407279790706557,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-4.13908478302765,0.00137894576270539,-0.023972335131133,-0.119182166173919,-0.00743524031986009,-0.00282276577871292,1.83974514094253,-0.0135260449260428,-2.51666572729695,0.0150526311975068,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.805308654577916,0.0204557652675721,-0.0986599056237412,1.55479030146348,7.38634700114671,-0.000226822375853062,5.8966514679448,-0.0769619262110963,2.85427978515818,-0.0132836149330518,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-3.8218081467696,0.169276901866201,0.0412367404061281,-1.20096524619353,-0.0174662710256195,-0.00371519298370105,1.73266343071812,0.0621840533810823,-2.43070076037198,-0.0389589628062008,0,0,0,0,0,0,0,0,0,0,0,0
1,189,6.96481672038775,0.0470082598556982,-0.131660286566628,4.05757926266898,7.38044597987897,0.000393435880012706,4.18656410296062,-0.244137537564531,6.2300891328113,0.12743691005429,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,2.33769991904023,0.195829396454328,0.00823635946324155,-0.241719373297207,-0.0233672922933517,-0.00309493472783528,0.0225760657339444,-0.104991557972352,0.945108587281135,0.101761562181141,0,0,0,0,0,0,0,0,0,0,0,0
2,189,6.55780126330044,-0.131342503892371,-0.215339836256657,7.52406104224599,7.42632861298498,0.00894025715891225,4.39282371797997,-0.205251493647394,5.41569285432258,-0.00951115340106575,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,1.93068446195292,0.0174786327062584,-0.0754431902267873,0.375800096043656,0.0225153408126513,0.00545188655106426,0.228835680753296,-0.0661055140552156,0.130712308792416,-0.0351865012742147,0,0,0,0,0,0,0,0,0,0,0,0
3,189,6.73441646055383,-0.27968729189379,-0.212510884275787,3.44655147660811,7.37388858281636,-0.00469758838253474,4.86690494982079,-0.283247082252751,5.4290204792714,-0.111546493494439,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,2.10729965920631,-0.13086615529516,-0.0726142382459173,-0.404931769226362,-0.0299246893559673,-0.00818595899038273,0.702916912594111,-0.144101102660572,0.14403993374124,-0.137221841367588,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.297052850609595,-0.0304468809239693,-0.189263945498506,2.21342125184013,7.41597884881425,-0.000825501721591121,3.8317185536982,-0.142588705729185,4.49432490958236,-0.0310610191487459,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-4.92416965195711,0.11837425567466,-0.0493672994686363,-0.847766532118484,0.0121655766419204,-0.00431387232943911,-0.332269483528476,-0.00344272613700625,-0.790655635947807,-0.0567363670218948,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.284999903934366,0.0355186124948418,-0.0644682572029756,9.10356038311823,7.41894527234069,0.00333038207256386,4.82177235202103,-0.0494165613850346,4.55429919728616,0.0798058145766402,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-4.91211670528188,0.184339749093471,0.0754283888268937,0.566359659529509,0.0151320001683608,-0.000157988535284127,0.657784314794351,0.089729418207144,-0.730681348244003,0.0541304667034913,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.226834918131895,-0.0899802683236398,-0.0379349386627319,3.33555809776896,7.41265415092497,-0.00182888629586608,4.8929601855165,-0.0657619876439911,4.46189813637057,0.012730680702285,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-4.85395171947941,0.0588408682749896,0.101961707367137,-0.437665917342013,0.00884087875264417,-0.00531725690371406,0.728972148289825,0.0733839919481875,-0.823082409159595,-0.0129446671708639,0,0,0,0,0,0,0,0,0,0,0,0
1,191,5.29439056838376,-0.234237364132995,-0.108812855905055,4.11465382622537,7.41771496457233,0.000936179349991758,3.19017544930957,0.0273402393409457,7.43497277399749,-0.0257789993494345,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,0.667273767036244,-0.0854162275343652,0.0310837901248139,-0.227751222630498,0.0139016924000002,-0.00255219125785623,-0.973812587917109,0.166486218933124,2.14999222846733,-0.0514543472225834,0,0,0,0,0,0,0,0,0,0,0,0
2,191,3.83380152624454,-0.101415257311682,-0.376360671575411,1.74869966647847,7.43217885365949,0.00106864708885013,3.33734349176455,0.0281180920206626,7.14875880921521,-0.0195275549342478,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-0.793315275102979,0.0474058792869475,-0.236464025545542,-1.08343346435469,0.0283655814871686,-0.00241972351899786,-0.82664454546213,0.167264071612841,1.86377826368505,-0.0452029028073967,0,0,0,0,0,0,0,0,0,0,0,0
3,191,4.76052452726621,-0.314455481444912,-0.129434039012842,2.96092119010726,7.40013983838423,0.00319262404361051,3.47105539719094,0.00064100582932558,7.36726315553379,0.0146666381979755,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,0.133407725918692,-0.165634344846283,0.0104626070170271,-0.556805495573375,-0.00367343378809792,-0.000295746564237482,-0.692932640035736,0.139786985421504,2.08228261000363,-0.0110087096751734,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.76123475143139,-0.288133034140268,-0.166632291049561,5.67174326139071,7.35988855967663,-0.00633733477436927,3.02867488588397,-0.286091064456501,7.68262278174924,-0.107746390296267,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-1.86588204991612,-0.139311897541638,-0.0267356450196919,0.0931905956268422,-0.0439247124956941,-0.00982570538221726,-1.13531315134271,-0.146945084864323,2.39764223621908,-0.133421738169416,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.90276974158099,-0.286655386501848,-0.118538729476915,2.98648731281046,7.37425758576202,-0.00702137841901997,2.65893417715413,-0.283121724110115,7.4891465041828,-0.100590716761696,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-1.72434705976653,-0.137834249903219,0.0213579165529544,-0.548208043365525,-0.0295556864103101,-0.010509749026868,-1.50505386007254,-0.143975744517936,2.20416595865264,-0.126266064634845,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.92739030420594,-0.162890135036991,-0.17111463151186,8.95180971811888,7.37462780025493,-0.0069858586517153,2.83757288946435,-0.289742120889986,7.94684435964429,-0.145335122077927,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-2.69972649714157,-0.0140689984383617,-0.0312179854819904,0.549549786621502,-0.0291854719173914,-0.0104742292595633,-1.32641514776233,-0.150596141297807,2.66186381411413,-0.171010469951075,0,0,0,0,0,0,0,0,0,0,0,0
1,193,9.09032155759737,-0.148490191731845,-0.0809364769772453,6.63963750419044,7.36020118745134,0.00486877674670173,3.34336006450755,-0.363024966060325,5.27473976322435,0.0143076758345489,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,4.46320475624985,0.000330944866784116,0.058960169052624,0.250751440888964,-0.0436120847209898,0.00138040613885374,-0.820627972719128,-0.223878986468147,-0.0102407823058082,-0.0113676720386001,0,0,0,0,0,0,0,0,0,0,0,0
2,193,8.58753743166676,-0.143752696962026,-0.110261796501461,3.34734630517201,7.40227929565238,0.00686326598128206,3.62669096259102,-0.014452782904033,4.51960856582829,0.0898528888753983,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,3.96042063031924,0.00506843963660375,0.0296348495284083,-0.434138044154394,-0.00153397651994425,0.00337489537343408,-0.53729707463566,0.124693196688146,-0.765371979701875,0.0641775410022494,0,0,0,0,0,0,0,0,0,0,0,0
3,193,9.5715599558227,-0.217809258274336,-0.094596503455002,7.77781357782585,7.37877708820818,0.0047035878410882,3.15217449718518,-0.287377100038578,5.41796830356869,0.0117516998416226,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,4.94444315447518,-0.0689881216757068,0.0453001425748673,0.408969339199134,-0.0250361839641435,0.00121521723324021,-1.01181354004149,-0.1482311204464,0.132987758038531,-0.0139236480315263,0,0,0,0,0,0,0,0,0,0,0,0
1,194,2.09823742966066,-0.157168351441094,-0.317008033987437,8.80214595616226,7.41105769790537,0.00374157741495808,3.77355354120973,0.0309680239409055,7.04717582602686,-0.00721871103802948,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-2.52887937168685,-0.00834721484246476,-0.177111387957568,0.532689622043538,0.00724442573303907,0.000253206807110089,-0.390434496016946,0.170114003533084,1.76219528049669,-0.0328940589111784,0,0,0,0,0,0,0,0,0,0,0,0
2,194,2.63343021200518,-0.233906372127453,-0.226505984998251,5.86314506478858,7.41278956284174,0.00794227764163714,3.96591433287583,-0.337858645865653,6.9177995230602,-0.0379181026913461,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-1.99368658934233,-0.0850852355288232,-0.0866093389683819,0.126380231725862,0.00897629066941708,0.00445390703378915,-0.198073704350845,-0.198712666273474,1.63281897753004,-0.063593450564495,0,0,0,0,0,0,0,0,0,0,0,0
3,194,5.11411772558153,-0.181949533902034,-0.0821219398424,3.9157746888779,7.30467885123185,0.00354453892917739,3.63352098042151,-0.25565905584716,6.76934232005051,-0.00442665917699117,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,0.487000924234017,-0.0331283973034049,0.0577747061874693,-0.277292741391042,-0.0991344209404756,5.61683213293998e-05,-0.530467056805169,-0.116513076254982,1.48436177452034,-0.0301020070501401,0,0,0,0,0,0,0,0,0,0,0,0
1,195,3.71408579330014,-0.247337836886857,-0.169612242856819,5.66796601536348,7.39383048141652,0.00125957706069048,2.88935018641787,-0.346042680841538,6.484880909211,0.133089701818379,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-0.913031008047375,-0.0985167002882281,-0.0297155968269496,0.09252439756572,-0.0099827907558101,-0.00222879354715751,-1.2746378508088,-0.20689670124936,1.19990036368084,0.107414353945231,0,0,0,0,0,0,0,0,0,0,0,0
