rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,135,8.04903693499694,-0.17656313186598,-0.149156841722893,1.1694075311366,7.41688327753449,0.00958436458878351,5.9794605699581,-0.05884120738627,7.71944829291438,0.124252478697575,7.94436241245464,0.0413561407550555,4.95236684625722,-0.0554158665010555,448.033646741183,-3.5355358190864,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,3.32754154482027,-0.0296289755474172,0.00545389846706976,-1.67096644827132,0.0184233531302498,0.00649514644510505,1.64958529990924,0.0858067403552275,2.55131903200448,0.0977812545407365,0.859963482838512,0.0693131788523961,-0.280969779230917,0.0210818555352489,117.699371168236,1.24260719534033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,6.4395323575696,-0.171562109460395,-0.196110899040611,19.7507961176561,7.4260065787795,0.00792057884494974,5.92363406227954,-0.0397663167639109,7.52871052364252,0.108018132325984,8.37175417714767,0.018474631889842,4.83623716237514,-0.0621860833594128,450.707955579908,-5.08173762838877,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,1.71803696739294,-0.0246279531418326,-0.0415001588506484,1.15573011510789,0.0275466543752598,0.00483136070127129,1.59375879223069,0.104881630977587,2.36058126273262,0.0815469081691462,1.28735524753154,0.0464316699871827,-0.39709946311299,0.0143116386768917,120.373680006961,-0.30359461396204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,7.28277327123026,-0.234717208723342,-0.307008113952402,7.10482287810252,7.41199008693397,0.00849703549835158,5.53579950998505,-0.0392348921548181,8.00797857886767,0.0972997625825967,7.51700118491038,0.0593305959493336,4.69131901323,-0.052155936108832,475.802558831087,-4.5205667436069,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,2.5612778810536,-0.0877830524047798,-0.152397373762439,0.133310146866409,0.0135301625297295,0.00540781735467312,1.2059242399362,0.105413055586679,2.83984931795776,0.0708285384257586,0.432602255294249,0.0872876340466743,-0.542017612258136,0.0243417859274724,145.46828325814,0.257576270819833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,2.88746685650696,-0.26982204763737,-0.0584412465135069,4.67192074942711,7.4585837620574,-0.000163937286563881,4.00868466086594,-0.237018775825525,8.73001099310385,-0.0818439141364096,6.29620907012218,0.142404486019436,4.52338475295065,0.121321802286253,281.165509016765,-4.21909320614783,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-1.83402853366971,-0.122887891318808,0.0961694936764556,-0.285893402678978,0.0601238376531636,-0.00325315543024233,-0.321190609182919,-0.0923708280840276,3.56188173219395,-0.108315138293248,-0.788189859493945,0.170361524116777,-0.709951872537485,0.197819524322558,-49.1687665561821,0.559049808278895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.77993672550719,-0.173840238335063,-0.0609656260946124,14.1048672970234,7.44510794521512,-0.00230984933087526,3.46798088514675,-0.330971014839718,8.41221564074384,-0.0191460799391086,6.23952635667445,-0.0929962223856013,4.11891899499487,-0.178035921495609,299.169190392456,-4.67446918963497,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-2.94155866466948,-0.0269060820165002,0.0936451140953501,0.819056251005766,0.0466480208108822,-0.00539906747455371,-0.861894384902099,-0.186323067098221,3.24408637983393,-0.0456173040959467,-0.844872572941679,-0.0650391842882606,-1.11441763049326,-0.101538199459305,-31.1650851804913,0.103673824791757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,1.36819859137041,0.042938116686629,-0.22168599610279,3.9779977549575,7.41323232704143,0.00909366634018031,2.49385191077932,-0.153401336052917,9.70026367650774,0.110254953236502,7.00791105673884,-0.0664443396006581,4.8737817761606,0.0160968725626018,231.007068903383,-3.48875068503931,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-3.35329679880626,0.189872273005191,-0.0670752559128276,-0.446685069114571,0.01477240263719,0.00600444819650186,-1.83602335926954,-0.00875338831141939,4.53213441559783,0.0837837290796639,-0.0764878728772844,-0.0384873015033174,-0.359554849327539,0.0925945945989062,-99.3272066695635,1.28939232938741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,4.27087781845742,0.0198406005910272,-0.0920891885852668,1.5543159052637,7.40060860325371,-0.00349416739064693,4.57267501732703,-0.58736549172129,3.93455085966658,0.0367842666438546,6.9014300741278,0.122740334000533,5.62739587059481,-0.00297493822593818,397.476280472093,5.5153125382407,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-0.450617571719251,0.16677475690959,0.0625215516046957,-1.38642816865528,0.00214867884947711,-0.00658338553432538,0.242799747278174,-0.442717543979793,-1.23357840124333,0.0103130424870164,-0.182968855488332,0.150697372097874,0.394059245106672,0.0735227838103663,67.1420048991461,10.2934555526674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,4.86150176960656,-0.00914087707676461,-0.0759993239948443,20.8960485236125,7.43716645182801,0.00372897621400014,4.76193379465,-0.329766676095291,4.05152485354656,-0.0218614662678231,7.38498369746131,0.0365935703417248,5.15704223423922,-0.0943251413195562,553.694714071846,1.31279990035267,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,0.140006379429893,0.137793279241798,0.0786114161951182,1.21209639005814,0.038706527423777,0.000639758070321691,0.432058524601143,-0.185118728353794,-1.11660440736334,-0.0483326904246613,0.30058476784518,0.0645506084390655,-0.0762943912489122,-0.0178274192832518,223.360438498899,6.0909429147794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,5.62187713900195,-0.301336975006388,-0.281088062723244,12.8905701774064,7.40239222066228,-0.00298027127248203,3.68178082348175,-0.209915341979667,4.36034036500205,0.164490914606853,6.74551208994804,-0.179822511647939,4.61277201571367,-0.180887131338797,543.038698783335,1.53545204879809,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,0.900381748825279,-0.154402818687826,-0.126477322533282,0.729032364880171,0.00393229625804548,-0.00606948941616048,-0.648094446567109,-0.0652673942381694,-0.807788895907852,0.138019690450015,-0.338886839668092,-0.151865473550598,-0.620564609774468,-0.104389409302493,212.704423210388,6.31359506322482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,5.47288266590863,-0.0113829010428606,-0.0634673310452147,10.8189937424257,7.37745980116121,-0.000121407925326156,4.32898095708447,-0.0489943525096192,3.58290663025777,-0.0671988898997577,6.86693570765927,0.0466795371786113,5.83709982192875,0.101067624185939,112.263970578574,-3.57619406888771,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,0.751387275731967,0.135551255275702,0.0911434091447478,0.553839584136213,-0.0210001232430237,-0.00321062606900461,-0.000894312964380362,0.0956535952318782,-1.58522263065213,-0.0936701140565959,-0.217463221956859,0.074636575275952,0.603763196440612,0.177565346222244,-218.070304994373,1.20194894553902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,2.22187644646455,-0.0245120517460796,-0.240298309060698,9.36240040784781,7.37017628239877,-0.000414790591667379,4.21356932077902,-0.0438587549315291,3.10673613634782,0.0163580734144148,7.27907025241028,0.00885775515156439,6.70562176831557,0.0524553001746324,136.429485010511,-4.39261889851109,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-2.49961894371211,0.122422104572483,-0.0856875688707351,0.409238026259171,-0.0282836420054648,-0.00350400873534583,-0.116305949269835,0.100789192809968,-2.06139312456209,-0.0101131507424233,0.194671322794153,0.0368147932489051,1.47228514282744,0.128953022210937,-193.904790562436,0.385524115915642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,3.76510223229096,-0.0121520668415166,-0.157831940579607,9.16059372909868,7.41352616819651,-0.00257693785406346,4.47776632201026,-0.0812036492202311,3.03032683135592,0.0165213821597862,6.54688307322394,0.055993643183803,6.35142595510974,0.0771916041319144,142.449178041903,-4.60232001007596,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-0.956393157885704,0.134782089477046,-0.0032212003896448,0.387447308991101,0.0150662437922779,-0.00566615599774192,0.147891051961405,0.0634442985212663,-2.13780242955399,-0.00994984199705198,-0.537515856392188,0.0839506812811437,1.11808932962161,0.153689326168219,-187.885097531044,0.175823004350764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,4.80457861876497,-0.165826269094482,-0.182448114576085,7.90505242135887,7.43984375873614,0.0105630622462858,4.8506186221815,-0.543479961561765,7.71129846307126,-0.167936799258548,6.94452245527348,-0.151247679454884,5.39555880292911,-0.0493933680289906,280.112333859179,0.18768245138791,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,0.0830832285883023,-0.0188921127759197,-0.0278373743861221,0.240038416875833,0.041383834331902,0.00747384410260731,0.520743352132647,-0.398832013820267,2.54316920216135,-0.194408023415386,-0.139876474342644,-0.123290641357544,0.162222177440972,0.0271043540073138,-50.2219417137683,4.96582546581464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,4.41639322437244,-0.131807595364332,-0.218108881953941,10.7021294924922,7.46846056474166,0.00403001872994065,4.62570657704498,-0.360727662500582,7.67748337809033,0.0203878302500352,7.32466422451049,-0.0208676237865191,5.72204171784683,-0.0328207627413041,332.181679162139,-0.435379646476312,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-0.305102165804226,0.0151265609542303,-0.0634981417639785,0.542979054474775,0.0700006403374234,0.000940800586262198,0.295831306996122,-0.216079714759084,2.50935411718042,-0.006083393906803,0.24026529489436,0.00708941431082158,0.488705092358693,0.0436769592950004,1.84740358919237,4.34276336795042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,3.44524810481785,-0.150462230425222,-0.180222547764322,9.92859243553318,7.45543898584807,0.00128060987398021,4.72198622877576,-0.363479396352692,7.1634167987728,-0.0911428174360342,6.86490521315217,-0.133212372924236,5.66732092031045,-0.00452020904969976,397.892188861636,-16.8247584229437,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-1.27624728535882,-0.00352807410666017,-0.0256118075743598,0.467955034140731,0.056979061443835,-0.00180860826969824,0.392110958726908,-0.218831448611194,1.99528753786289,-0.117614041592872,-0.219493716463954,-0.105255334826896,0.43398429482232,0.0719775129866047,67.5579132886889,-12.046615408517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,5.02348984126171,-0.286239466400025,-0.114600945509173,2.50178865893827,7.40745853732047,0.0124320876646453,5.15135715997485,-0.324517953353788,8.50250747555483,-0.0225067570537156,7.06400473352196,0.00747960318747356,5.78049633449023,-0.109224149166897,215.968973347722,-2.31538447751152,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,0.301994451085042,-0.139305310081462,0.0400097946807897,-0.910457745554147,0.00899861291623072,0.00934286952096684,0.821481889925993,-0.179870005612291,3.33437821464492,-0.0489779812105538,-0.0203941960941663,0.0354366412848142,0.547159709002098,-0.0327264271305924,-114.365302225225,2.46275853691521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,5.38065271390085,-0.371608359383051,-0.0703630937609827,3.82293942733509,7.43880701989977,0.015537459064733,4.93497297981938,-0.337943013264799,8.15765010272927,0.0831386250468275,7.37643076298232,0.115869398574948,5.47496245066438,-0.0732457662739853,179.369104601439,-2.00596147096802,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,0.659157323724182,-0.224674203064489,0.0842476464289798,-0.486444074868222,0.0403470954955321,0.0124482409210545,0.605097709770521,-0.193295065523302,2.98952084181936,0.0566674008899893,0.292031833366194,0.143826436672288,0.241625825176241,0.00325195576231915,-150.965170971508,2.7721815434587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,5.91664664062797,-0.154770050613242,-0.0831620994399528,12.9470257435136,7.4707899323934,0.00293138382934058,5.60289056802145,-0.465075120995676,7.31387202728454,0.0887755830293579,6.9231015106196,0.224350666640539,6.09117345003842,-0.097039692897686,197.243472975965,2.80573148816581,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,1.19515125045131,-0.0078358942946799,0.0714486407500096,0.733402404269708,0.0723300079891667,-0.000157834314337875,1.2730152979726,-0.320427173254179,2.14574276637464,0.0623043588725197,-0.161297418996524,0.252307704737879,0.857836824550286,-0.0205419708613816,-133.090802596982,7.58387450259254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,5.73262623963941,-0.127667273558352,-0.0857835649035967,3.63462259527972,7.46521981745849,-0.00261586545860169,4.84129852671654,-0.153436971053053,6.15261773400531,-0.0141347423592779,6.24635465310209,0.0332480520022439,5.5101588702985,-0.071554919352834,349.949334579413,-4.48972691530199,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,1.01113084946274,0.0192668827602102,0.0688271752863658,-0.536958404818831,0.0667598930542495,-0.00570508360228014,0.51142325666769,-0.00878902331155546,0.984488473095405,-0.0406059665161161,-0.838044276514035,0.0612050900995846,0.276822244810369,0.00494280268347046,19.6150590064664,0.288416099124735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,5.70077509852877,-0.213600893205817,-0.16405794337827,7.74937043812512,7.40399337174578,0.00132419558095602,3.94046122017553,-0.100093904332662,5.52728256223118,0.0273459750680879,6.70152389981606,-0.00347170912465931,5.63420791812472,-0.0711387572324825,404.510332785724,-4.31710142828027,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,0.979279708352104,-0.0666667368872544,-0.00944720318830708,0.220147921093744,0.00553344734154493,-0.00176502256272243,-0.389414049873327,0.0445540434088353,0.359153301321274,0.000874750911249764,-0.38287502980007,0.0244853289726814,0.40087129263659,0.00535896480382193,74.1760572127771,0.461041586146464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,4.32598565700429,-0.0475067173012177,-0.0907913854705897,8.5728334057216,7.41739343638385,0.00124630113704013,3.98956808128404,-0.0928867353626386,5.25262973116703,0.071641198600879,6.76126705845547,-0.0310000439526732,5.86230999032915,-0.074712726957267,375.781941972147,-4.23976078249555,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-0.39550973317238,0.0994274390173446,0.0638193547193728,0.321134611889712,0.0189335119796183,-0.00184291700663833,-0.340307188764811,0.0517612123788588,0.0845004702571268,0.0451699744440408,-0.323131871160659,-0.00304300585533254,0.628973364841017,0.00178499507903748,45.4476663992003,0.538382231931177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.51857410994792,-0.0504490639593028,-0.153222125645906,11.0743196408906,7.36280250878756,0.0018794818903796,3.71114804402728,-0.115246101611021,3.7795004428932,-0.0090487985644624,7.08296228001265,-0.127342247027885,6.56589147283205,-0.0487804281760206,221.993956168416,-1.85143000499906,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-3.20292128022875,0.0964850923592595,0.0013886145440567,0.577165196888852,-0.0356574156166776,-0.00120973625329886,-0.618727226021579,0.0294018461304766,-1.38862881801671,-0.0355200227213006,-0.001436649603483,-0.0993852089305444,1.33255484734392,0.0277172938602838,-108.340319404531,2.92671300942766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,4.25506416328758,-0.0809089229339104,-0.092596681409884,5.81456559468112,7.29097612881331,0.00853936220545931,3.66355270605991,-0.173728557200472,3.38120061393317,-0.0320493766243208,6.48684744424013,0.228365180159388,6.37508442932164,-0.0735207633244397,223.713367817311,-8.72717411065403,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-0.466431226889089,0.0660252333846519,0.0620140587800785,-0.0670976062695152,-0.107483795590924,0.00545014406178086,-0.666322563988947,-0.0290806094589741,-1.78692864697673,-0.058520600781159,-0.597551485375996,0.256322218256729,1.14174780383351,0.00297695871186471,-106.620907755636,-3.9490310962273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,5.71567686955562,-0.143474746743698,-0.121701335525448,6.83171825134254,7.35806363978733,-0.00148943908896597,3.928597949929,-0.188712182415821,3.38865434513075,0.0229647983873311,6.5629963986882,-0.00819468167512774,6.35353887702124,-0.0475475415843604,199.841664742985,-0.105136499828166,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,0.99418147937895,0.00345940957486399,0.0329094046645143,0.094112530896743,-0.0403962846169064,-0.00457865723264442,-0.401277320119854,-0.0440642346743237,-1.77947491577915,-0.00350642576950711,-0.521402530927926,0.0197623564222129,1.12020225153311,0.0289501804519441,-130.492610829962,4.67300651459856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,7.58086755673072,-0.151844938918194,-0.134077780140035,6.83554174150051,7.42818540389749,0.0150946573445749,3.89971435959205,-0.212450486549564,7.51693598550214,-0.0847537519750059,6.8354174712973,-0.117632552778796,4.49329776487955,-0.043234839710526,245.884312797856,-12.5616843512055,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,2.85937216655405,-0.00491078259963204,0.0205329600499273,0.0946720417657425,0.0297254794932567,0.0120054392008965,-0.4301609104568,-0.0678025388080664,2.34880672459223,-0.111224976131844,-0.248981458318831,-0.0896755146814557,-0.740038860608584,0.0332628823257785,-84.4499627750911,-7.78354133677879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,8.29214008844961,-0.235214430387861,-0.196809730244084,0.726429257731292,7.40737507075902,0.0170337938491983,2.6015559673887,-0.0475792155079283,7.02107424177079,0.0209019552578774,6.52030101932241,0.00821198624183344,4.43444992474638,-0.225080196704932,267.061033053169,4.8409918237601,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,3.57064469827294,-0.0882802740692985,-0.0421989900541214,-2.14707785997396,0.00891514635478341,0.0139445757055198,-1.72831930266015,0.0970687322335691,1.85294498086089,-0.00556926889896073,-0.564097910293714,0.0361690243391741,-0.798886700741759,-0.148582474668627,-63.2732425197776,9.61913483818683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,6.48395131190867,-0.142290296188369,-0.182131763590817,12.2106894577728,7.41178588031816,0.00691239620196576,3.12475601296953,-0.0974655740796378,8.75773449442623,-0.165245234895639,6.79055562324452,-0.116388274574173,4.63168835577968,-0.302838124617087,238.497937618297,-10.698977716827,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,1.762455921732,0.00464386013019288,-0.0275210234008542,0.674848067994928,0.0133259559139196,0.00382317805828731,-1.20511925707932,0.0471823736618597,3.58960523351632,-0.191716459052477,-0.293843306371608,-0.0884312364768323,-0.601648269708454,-0.226340402580783,-91.8363379546502,-5.92083470240024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
