rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,0.825933183210331,-0.169116833645755,0.116761770352341,-1.2788156891407,0.084128634593891,0.0076164071782146,-0.701306420598719,0.125411208140116,0,0,0,0,0,0,0,0,0,0
1,97,-0.774836534981633,0.00286200867267052,-0.0649285513620181,-0.243964750258327,-0.00433924234217287,-0.00215639572073301,0.0606428374019519,0.0566016670559854,0,0,0,0,0,0,0,0,0,0
2,97,-1.75005518792739,0.0561449657624834,-0.0313712586148103,0.195475761155708,-0.0259499877362908,0.00125134420381012,-0.0389376360115197,0.0779559804709578,0,0,0,0,0,0,0,0,0,0
3,97,-1.73341832225813,0.0381709438007357,-0.0158578537038937,0.273122100930571,-0.0118429071222375,-0.00164293629321614,0.140489775537747,0.0848506218723807,0,0,0,0,0,0,0,0,0,0
1,98,-0.311545394913737,-0.165941143422104,0.0262500295092305,-1.42335451296747,0.0477056700863256,-0.00915513941759611,-0.72142973953269,-0.0686401449423824,0,0,0,0,0,0,0,0,0,0
2,98,-0.632470765551046,-0.112553315539427,0.0328434022708926,-0.21540825297991,0.0686320660991742,-0.0112619674734464,-0.725091697659006,-0.0589964256539156,0,0,0,0,0,0,0,0,0,0
3,98,1.56546853794902,-0.0589638872272195,0.0253562700599208,1.60040029393323,0.0240536532965079,-0.00422273944278608,-0.373558056729284,-0.0833464726412856,0,0,0,0,0,0,0,0,0,0
1,99,0.257558771018531,0.0800065722565112,-0.0246917013474052,0.445795966265594,-0.00556611163165233,-0.00557930710535772,-0.861852077048017,-0.182929800795125,0,0,0,0,0,0,0,0,0,0
2,99,-1.02331159290845,0.0956449660257325,0.0405875456662785,0.963759473898979,-0.0235464845998568,-0.00419366600680584,-1.17223367865183,-0.16501241365411,0,0,0,0,0,0,0,0,0,0
3,99,-0.949587445397433,0.0907100937116142,0.051043801851585,0.95873587185627,9.10471475856767e-05,-0.00646699782147493,-0.173240814071644,-0.23109270478898,0,0,0,0,0,0,0,0,0,0
1,100,-2.07375608342849,-0.094130022771408,-0.0450100283443828,0.573515110308596,-0.00311708352683393,-0.00210111325636217,0.857071599129597,-0.0358813424696454,0,0,0,0,0,0,0,0,0,0
2,100,-0.904032573905519,-0.102834840332491,-0.0696634672738457,-0.585176301448324,-0.0251538448731443,0.000189221262428179,-0.599890005952555,0.15747795431176,0,0,0,0,0,0,0,0,0,0
3,100,-2.93243350077197,-0.188867608408716,-0.0712582225160198,-1.26694002149553,-0.00253629709103365,-0.00189173570181732,-0.190319885666629,0.197177332471183,0,0,0,0,0,0,0,0,0,0
1,101,0.922059992928959,0.038059080655046,0.0885439848491284,2.2028312207107,-0.0268718832233716,0.00533931679859849,0.798077055885117,-0.0989913514309374,0,0,0,0,0,0,0,0,0,0
2,101,-0.28649806945981,0.0626129323211154,0.0981748876176616,2.37091594478772,-0.0390345956188076,0.00416167280105611,0.909313363596532,-0.0744485811883722,0,0,0,0,0,0,0,0,0,0
3,101,0.497910146142502,3.21353313672279e-05,0.125686544698374,0.966364300219793,-0.00908671297937147,0.00477864875111132,0.731288138183586,-0.0842936032718026,0,0,0,0,0,0,0,0,0,0
1,102,-2.6921165212657,0.0415034214189358,-0.054075530520753,-0.0362176578032494,0.0236402094193533,-0.00267766030510969,0.147943787386896,0.00558978332465965,0,0,0,0,0,0,0,0,0,0
2,102,-1.40551021643125,-0.0616289957658316,0.0400065570374978,-1.08107055706782,0.0570976104318026,-0.00460505845232221,-0.392828919429566,0.0442724399579641,0,0,0,0,0,0,0,0,0,0
3,102,-1.88931952323815,-0.0929449906330392,-0.0477088640976102,0.487283035054694,0.0424096098019895,-0.00197523197960532,-0.641850657110114,0.0471201664071607,0,0,0,0,0,0,0,0,0,0
1,103,0.837287952945684,-0.12526961820096,0.0408352752444424,0.447841432008268,-0.0215795119262472,-0.00265091241870548,2.33817386121324,0.405633288731442,0,0,0,0,0,0,0,0,0,0
2,103,0.816015159929806,-0.0367826067823677,0.0795039872742588,0.210179725267167,0.0300479880049442,-0.00553624248588678,1.35077432591009,0.478642471462782,0,0,0,0,0,0,0,0,0,0
3,103,-1.59779047978182,-0.0176720066015259,-0.000854606158659357,0.781785825778826,-0.0319908440895187,-0.000312812549439359,1.64084286537508,0.477998700686318,0,0,0,0,0,0,0,0,0,0
1,104,-2.10630297763141,-0.0544824861818217,-0.0522299858953525,-2.07091963652112,0.0164069785880585,-0.00878427726969011,-1.73881350806148,0.143019454016079,0,0,0,0,0,0,0,0,0,0
2,104,-1.73796329493035,-0.0144833457364481,0.0483898764645774,-1.31503363046106,-0.0692791685840959,-0.00831631603564355,-0.604083564843897,-0.00209592619623983,0,0,0,0,0,0,0,0,0,0
3,104,-1.01464593675336,-0.0729333559166012,-0.037753692514028,0.504713590324703,-0.0318643164419399,-0.0062762093255362,-0.28526537580965,-0.123151181993582,0,0,0,0,0,0,0,0,0,0
1,105,-3.05335814099062,0.0172855815698554,0.0216780326523719,1.07040872807983,0.00576828582450428,0.00911965828639874,-0.510355020622141,-0.0557516682457282,0,0,0,0,0,0,0,0,0,0
2,105,-1.92523108681728,0.0226491619043752,-0.0444934474692984,-0.573514406652541,-0.034336290964144,0.00613178362673659,-0.528760033224701,-0.0096388521077147,0,0,0,0,0,0,0,0,0,0
3,105,-2.63172023002901,0.0576344766465257,0.052362908840208,1.2690236873404,-0.00444161065796234,-0.0039340287382236,-0.45941945390434,-0.107632287012026,0,0,0,0,0,0,0,0,0,0
1,106,0.591209339565713,0.0446071990411356,-0.0903420287953148,0.752327449712662,-0.00579924919057451,-0.0025149094943343,-1.40251953279301,0.0425139915514628,0,0,0,0,0,0,0,0,0,0
2,106,-0.406779749202935,0.101547569989686,-0.0456785992862127,0.0114330815331545,-0.00897886035859141,-0.0031375231522003,-1.03465745906122,0.0290506477924244,0,0,0,0,0,0,0,0,0,0
3,106,1.91704169398906,0.0612516962105616,-0.0432554774827334,-0.956938357279685,-0.00638275123623711,-0.00339049166446782,-0.651036653207191,-0.0377448409271735,0,0,0,0,0,0,0,0,0,0
1,107,1.27487342624377,-0.0821372201952353,-0.0913882486587381,-1.24140008550808,0.0161807977263537,-0.00289674024980315,-1.03930275745748,-0.109114178555281,0,0,0,0,0,0,0,0,0,0
2,107,1.49979958056937,0.130280992309822,0.000823011488836858,-1.6591447738264,0.0370015176246019,-0.00343312322348052,-0.513463785090414,-0.167548852384102,0,0,0,0,0,0,0,0,0,0
3,107,2.6642677018529,-0.0338588329734414,-0.0203938613493657,-0.872895586723561,0.0409973300799376,-0.0033673676884551,-1.67065445114302,-0.0630950134558058,0,0,0,0,0,0,0,0,0,0
1,108,1.94397729310493,0.020453049626037,0.0709343522402691,1.08969832773515,0.017642142799839,0.00371195172886623,0.810822403395234,0.117550597364549,0,0,0,0,0,0,0,0,0,0
2,108,-0.710475259472329,-0.0260948194347763,-0.0635149338135933,-1.42803383709388,0.0455382968249811,0.00518400382014387,0.616519699523538,0.14326785120515,0,0,0,0,0,0,0,0,0,0
3,108,-0.481114053848392,-0.0766606201284214,-0.0181466596883659,-1.33098621174258,0.0341230355995696,0.0038467210458069,1.73504242780969,0.0523536106744125,0,0,0,0,0,0,0,0,0,0
1,109,0.771759917102536,0.104049673295393,0.0153214775255482,-1.16119439601501,0.00683929337086919,-0.0042154021574133,-1.65892270783126,-0.249895709676206,0,0,0,0,0,0,0,0,0,0
2,109,1.55810745792842,-0.166666785259115,-0.128686097260379,1.04782938147663,0.0074752322384688,-0.00479059806585752,-1.12054650333078,-0.289509441591938,0,0,0,0,0,0,0,0,0,0
3,109,0.995032616193429,-0.00125176418040807,-0.0474563434639151,-0.477472825842912,-0.0184009183843283,0.00156254761635201,-0.751751678616704,-0.382202716970865,0,0,0,0,0,0,0,0,0,0
1,110,-0.478801643011646,0.0864444070916059,-0.00115615429715243,-0.53997304203029,0.0352655123280989,-0.0027627284780192,-0.547064913049306,0.20790720508338,0,0,0,0,0,0,0,0,0,0
2,110,1.72240861578285,0.0650984001174231,-0.019578500497027,-1.56727308195933,0.0389039152919963,-0.00850830147118113,0.180526308080314,0.0857288593891367,0,0,0,0,0,0,0,0,0,0
3,110,1.75732116952887,-0.0798086752584054,0.0122986708347625,1.07407118125855,0.0184381007637233,-0.00134821643633005,0.211739110697629,0.0389709299341704,0,0,0,0,0,0,0,0,0,0
1,111,-0.705856860951645,-0.0227599424249094,0.075648357626574,-0.198426274151907,-0.0388653474914262,-0.000811581619004918,0.102923478979601,-0.0531690754534827,0,0,0,0,0,0,0,0,0,0
2,111,-1.21322330595317,-0.122709735240544,0.0701021557560837,-1.27372892183732,-0.032147441729875,-0.0047659710458102,-0.0229289713638954,-0.0278309603593533,0,0,0,0,0,0,0,0,0,0
3,111,-0.465712373621235,-0.0294428494097557,0.0534379409306682,0.142710598927547,-0.0156433970047338,-0.00249894479173382,-0.313722021457917,0.0433067428930961,0,0,0,0,0,0,0,0,0,0
1,112,-0.858487091875855,0.0814166689054663,-0.0168864834420479,-1.23909306195227,0.0240649268789275,-0.00462915716717261,-1.40743149669051,-0.187229617867621,0,0,0,0,0,0,0,0,0,0
2,112,0.0724085073226455,0.134047177318941,0.0613737062858366,-1.42119692898554,-0.0318112673927811,0.00409914218564269,-0.47444875663472,-0.233857676862389,0,0,0,0,0,0,0,0,0,0
3,112,-1.16782489813057,0.0535710566433172,-0.050840986835011,-0.476562689082812,-0.00100908894808871,-0.00904017868494853,-0.395214760807033,-0.255638832084083,0,0,0,0,0,0,0,0,0,0
1,113,-1.33021324574535,0.148427424455377,0.0373472372623295,1.34935296280581,0.0478436792708958,0.001073318591649,-0.48837635652673,-0.0750390840795221,0,0,0,0,0,0,0,0,0,0
2,113,-0.669122181851223,0.0140667875252257,0.0830000679089771,-1.04408616290545,0.046421176136632,-0.0171428327716375,-0.920326032165803,0.163986976463502,0,0,0,0,0,0,0,0,0,0
3,113,2.39938066877788,0.145663316731219,-0.0226829727651019,-1.6186245815683,0.0180116377247082,-0.0105060476856757,-0.453184467954602,-0.191973875702575,0,0,0,0,0,0,0,0,0,0
1,114,0.902390175962482,0.0748978028919252,-0.0265660188249777,1.73100487582614,-0.0637161712359742,-0.00329744611884776,-0.954646825459111,-0.0661547403200793,0,0,0,0,0,0,0,0,0,0
2,114,0.706281209569288,0.0170993060826503,-0.0528791839339382,2.15848338302601,-0.0172079051898093,0.00117124631019127,0.381253589456387,0.0342525733689968,0,0,0,0,0,0,0,0,0,0
3,114,2.22610455111847,0.13934218418108,-0.0661815029601615,0.356923344246204,0.0247094302636102,0.00121245556541579,-0.6077405054309,0.11201096637508,0,0,0,0,0,0,0,0,0,0
1,115,-0.0592492064255294,-0.100438923899034,-0.00804140493088373,1.78283405418765,0.0212215320017224,0.00796348110340081,-0.486984317294013,0.167148936245409,0,0,0,0,0,0,0,0,0,0
2,115,-2.02450847751599,0.0386876499031645,0.0561228439810132,0.235117379609831,0.0223902393449267,-0.00203066850533779,-0.945801999448959,-0.122768439717595,0,0,0,0,0,0,0,0,0,0
3,115,-2.51588904324134,-0.0585565141359138,-0.0801757575315234,-0.701239015398033,0.0393826690462431,-0.00205857004544894,-0.0492307317371612,-0.136604921133881,0,0,0,0,0,0,0,0,0,0
1,116,-1.85902071171202,0.186858729198654,-0.00892478406082081,-0.156137910640635,0.0822922161734398,-0.00430036535766438,0.177917102371769,-0.234259958452086,0,0,0,0,0,0,0,0,0,0
2,116,-1.44798788599258,0.1913196170163,0.00508276978527307,-0.180752151430882,0.0683537274338413,-0.00233963318648341,-0.0841189915234288,-0.198932791330956,0,0,0,0,0,0,0,0,0,0
3,116,-0.728626287767116,0.157689942503565,0.104932605778958,0.572607512990599,0.118639814165387,-0.00666447759210087,-0.132138166307725,-0.209569727029014,0,0,0,0,0,0,0,0,0,0
1,117,1.79390333988579,-0.0118614471431068,-0.0810539625496767,0.391211730553339,-0.0131858110394978,-0.00877015530374396,1.47195228741912,0.029579719283213,0,0,0,0,0,0,0,0,0,0
2,117,2.34201939827035,0.0260256849569592,0.0166009600998426,-0.257184108400187,0.0110148910415786,-0.00828485044470887,1.04439655347471,0.0667292162400463,0,0,0,0,0,0,0,0,0,0
3,117,2.84159292934005,-0.0492429195798259,-0.0585908138281559,0.47096662714026,-0.0084527236335834,-0.00856082931262847,1.18123560278993,0.0570530134590412,0,0,0,0,0,0,0,0,0,0
1,118,-4.34633455407381,0.0825634438423193,-0.0158831723921961,0.824523170959189,0.0342178015963652,-0.00472278672702195,0.58855031986413,-0.170039984931114,0,0,0,0,0,0,0,0,0,0
2,118,-3.94459886294492,0.10399912590828,-0.0535555664951481,0.164776550329176,0.0628802838918538,0.0011730427956414,0.31031395277246,0.065867093019573,0,0,0,0,0,0,0,0,0,0
3,118,-4.36411600085428,0.10472782700257,-0.0367244548403295,0.602254845869305,0.0385518018732487,0.00543850124984676,0.0221349291053832,0.0174573230897546,0,0,0,0,0,0,0,0,0,0
1,119,0.391751554332259,0.0973152869938506,0.0493198415123984,-0.672943785623428,0.0769966153057764,-0.0051727086794289,1.02224997301142,0.00183868019065928,0,0,0,0,0,0,0,0,0,0
2,119,-0.0161846928400395,0.109289803663636,-0.0213046654657869,1.01835395712645,0.0246430027869913,0.00141854559755139,0.782484638670256,-0.200630149638434,0,0,0,0,0,0,0,0,0,0
3,119,0.917704953669497,0.0775461935824557,0.0551270042023203,-0.85175332339365,0.0396017298486289,-0.00109788467725563,0.439291597397458,0.142107651963599,0,0,0,0,0,0,0,0,0,0
1,120,0.819834089719029,-0.062041809721367,0.0299253165037702,-1.55650482731657,-0.0289343175317018,-0.00260470924872491,-0.262670362119708,-0.050480177030807,0,0,0,0,0,0,0,0,0,0
2,120,0.813318135677967,-0.0690932107012402,0.07670388458179,-1.11004457066231,-0.0254036640756219,-0.00122141389528575,-0.520000478617006,0.00552683480139421,0,0,0,0,0,0,0,0,0,0
3,120,-1.61943448662115,0.101150012814876,0.0393609878924168,-0.0687144721289437,0.000322445626515844,-0.00404051490703481,-1.44362513655208,0.0640133391586474,0,0,0,0,0,0,0,0,0,0
1,121,1.82743134076216,0.0308616348824643,-0.0196111980782747,0.954000956329799,0.0282091925997392,-0.00602678933590522,0.429674399941759,-0.143852248425973,0,0,0,0,0,0,0,0,0,0
2,121,0.998471712914142,0.109703693086505,0.0129526623778023,-0.97846341746939,0.00855972917057901,0.00130476313767271,0.759218378740988,-0.13410861772354,0,0,0,0,0,0,0,0,0,0
3,121,2.37819127036767,-0.0310844087644079,-0.0871557064200394,0.135198439210606,0.0334083972603567,0.00552980874179948,0.34445533417788,-0.0355393913422809,0,0,0,0,0,0,0,0,0,0
1,122,-0.215763814252323,0.0347546960444213,-0.099602175907846,0.839038748511545,0.040971022784082,-0.00737781691773187,-0.813238720943492,0.0519576277703717,0,0,0,0,0,0,0,0,0,0
2,122,1.14312910168031,-0.183387938108106,-0.00778341944687562,1.02862167162478,0.0143147477202232,-0.000336385485869888,0.792318183257775,0.156051523789534,0,0,0,0,0,0,0,0,0,0
3,122,-1.42458784643474,0.181355823844683,0.139239229311976,1.8658944472086,0.026449111199911,0.00487364578976674,-0.9898012816645,-0.031264663321013,0,0,0,0,0,0,0,0,0,0
1,123,-2.47249816179315,0.0271026942725755,-0.0157856312095851,-0.324375609148288,-0.0577895800952746,0.0117627601394788,-0.536282591508308,-0.00671457011124035,0,0,0,0,0,0,0,0,0,0
2,123,-1.18494371658266,-0.115147196477498,-0.0241016123031303,1.01580302220333,-0.0676417236929554,0.0149886823487306,-0.211998761644624,-0.0717433058247979,0,0,0,0,0,0,0,0,0,0
3,123,-2.22560182132897,0.0186063093772033,0.0450740661463359,-1.20424663857393,-0.0327964754742149,0.00943574500278843,0.143598130335504,-0.0954484054813234,0,0,0,0,0,0,0,0,0,0
1,124,-1.98221172974014,-0.00428576217051888,0.0663420530013172,-0.538411187043771,-0.0427907728919861,-0.00161410824475911,-0.0427921848499571,0.0736216827328619,0,0,0,0,0,0,0,0,0,0
2,124,-1.84483027633629,-0.00595783068793493,0.0293060421392295,0.911730417227574,-0.047156469325218,-0.00442989605350154,-0.398817540919113,-0.0637201938400417,0,0,0,0,0,0,0,0,0,0
3,124,-2.23211097239026,-0.0148442078595523,-0.0659623290289186,-0.619815777648367,-0.0323183255811808,0.00906025538119187,-0.537375052734343,0.087348404006886,0,0,0,0,0,0,0,0,0,0
1,125,1.44666302721504,-0.159303157956157,0.0339787437442841,1.24361331149486,0.0800752625009382,-0.00489047884618149,0.0781412890158428,-0.406507085919526,0,0,0,0,0,0,0,0,0,0
2,125,0.775402346248406,-0.145655139290729,0.0271293128374405,1.18967407774085,0.0596777420391481,0.00521409845582454,-1.23404769813282,0.191903881569378,0,0,0,0,0,0,0,0,0,0
3,125,-0.48071977773955,-0.171520244081034,0.00391376212108131,1.11092384699665,0.00744268479571808,0.00281693824354487,-0.65186951108575,0.0660592541714545,0,0,0,0,0,0,0,0,0,0
1,126,-1.09440557680467,-0.0610588370386292,0.031686136391337,-1.12723040726376,-0.00305511737633424,-0.000368014999617357,-0.722539971329955,0.0983388839298249,0,0,0,0,0,0,0,0,0,0
2,126,-0.739572340517766,-0.0379151444069952,-0.0115192465138387,0.731505159105578,-0.0357981333032464,-0.00179002220775884,0.769349830827158,-0.201799615418844,0,0,0,0,0,0,0,0,0,0
3,126,1.92833500615986,-0.119019391945682,-0.0599540426177036,0.242340659023244,-0.0606528804715891,-0.00243522856398618,-0.82048617760617,-0.139787577169237,0,0,0,0,0,0,0,0,0,0
1,127,-0.933086713825869,-0.0163931614757302,0.00139541901157868,1.10782873468013,0.0319541268923285,-0.00144155991889347,-0.589682220974741,0.0697247453665721,0,0,0,0,0,0,0,0,0,0
2,127,-0.883898581149114,-0.0383736733722632,-0.0159808229982731,1.54323811836111,0.0154599764383425,0.00332240670566508,-0.0690397435853525,-0.0254432916476605,0,0,0,0,0,0,0,0,0,0
3,127,0.351138037944929,-0.0312229837020832,0.0508632188899609,1.3101658685607,0.0536523879223267,-0.00197998069312189,0.414230104459015,-0.125654181567294,0,0,0,0,0,0,0,0,0,0
1,128,-1.46955011816565,0.0509627628861174,-0.061542483753581,-1.59120820070384,0.023502833088096,-0.00424943374854329,1.83446100756667,-0.0604417504580582,0,0,0,0,0,0,0,0,0,0
2,128,-1.32954152849771,-0.0582289522253349,0.00626533121222118,-0.85670253434145,-0.00307224747605694,-0.00269537304759593,1.65457759663414,-0.0423433461590738,0,0,0,0,0,0,0,0,0,0
3,128,-1.30849159819351,0.0114906552368154,0.0407991074883735,0.376546121066154,-0.0330173406101091,-0.00141516138660727,1.76624319766435,-0.0327476893595682,0,0,0,0,0,0,0,0,0,0
1,129,0.366819939390187,0.122190422402216,0.0107344805570627,-0.696325829078078,0.0225253485875312,0.00388993949295088,0.700085445719898,-0.154708170630032,0,0,0,0,0,0,0,0,0,0
2,129,2.69740281665068,0.0693969491099035,0.042875349659121,-1.0133276450941,0.0545622918672573,-0.00294922580265387,0.355475197158453,-0.149621116755366,0,0,0,0,0,0,0,0,0,0
3,129,0.916046629285976,-0.0334727228039465,-0.0285305417821396,1.42131200459496,0.101095760745494,-0.00452988115435881,-0.166021610449958,-0.0738038838715047,0,0,0,0,0,0,0,0,0,0
1,130,-1.06279710240246,0.0454398477106431,0.0238503365226798,1.03385278592755,0.0478563719675087,0.00283519201444072,-0.17133021707037,-0.0651396489715592,0,0,0,0,0,0,0,0,0,0
2,130,0.56793768177567,-0.0732596796037897,0.00303667773242415,-0.176229212163951,0.0531622122867326,-0.00225326826964483,-0.674662186475044,0.263095968176569,0,0,0,0,0,0,0,0,0,0
3,130,-0.981244099569452,0.0896418160397336,0.0838973350004041,1.13387483775603,-0.0235608997967089,0.00202814136644305,-0.558378940532119,0.101077100060472,0,0,0,0,0,0,0,0,0,0
1,131,-0.271246481334127,0.213144794865003,-0.00682899818240863,0.283204542450455,-0.0711802650634592,-0.00166620625763149,0.472458588727045,-0.220190749868676,0,0,0,0,0,0,0,0,0,0
2,131,-0.0849476250254311,0.121478576558835,-0.0358289575054648,1.48998740015385,-0.0262402981568126,-0.00511918229201966,-0.128804049995891,-0.0232625261180698,0,0,0,0,0,0,0,0,0,0
3,131,-0.173941898174321,0.152402904675722,-0.00711192431587231,1.09963180425181,-0.0254878584093907,-0.00325885376021696,-1.01234207821574,0.0341669421607011,0,0,0,0,0,0,0,0,0,0
1,132,0.148823237525129,0.0463375094797274,-0.0606684525570422,0.92590079620743,-0.0516977246112633,-0.00461621157892822,1.86224962783317,-0.0585106333269405,0,0,0,0,0,0,0,0,0,0
2,132,2.46133944459436,-0.126405501375253,-0.0325187980649361,0.278983333033729,-0.0731012609689046,-0.00351066433261858,1.95184295524701,-0.037907143256308,0,0,0,0,0,0,0,0,0,0
3,132,2.29357585798158,0.00435561205122435,-0.0165540187596097,1.09043839799783,-0.0250460295832529,-0.00491256270584712,2.04873005964868,-0.0779036494296579,0,0,0,0,0,0,0,0,0,0
1,133,0.513339828780551,0.121580531640927,0.0316954202602397,-1.33339663133238,-0.0562391392055206,-3.35826373324228e-05,-0.133747339767475,0.246376037126471,0,0,0,0,0,0,0,0,0,0
2,133,0.712092359132527,0.1113701494587,0.0712845077892629,-0.656293450618711,-0.0216943640913136,-9.32360597853859e-05,0.160772662858752,0.275073067010063,0,0,0,0,0,0,0,0,0,0
3,133,0.449357640254682,0.0675381091717401,-0.0999035380133073,-0.240571634137136,0.00332965755099046,-0.00221612796387087,0.299052060661419,0.249511341678423,0,0,0,0,0,0,0,0,0,0
1,134,3.94093963457283,0.0779910387995425,0.0795868400945471,-0.00630486296579869,-0.0181537632524877,-0.00683652025666682,-0.117467072220546,-0.0729030142533452,0,0,0,0,0,0,0,0,0,0
2,134,0.979414326640428,0.067767759705554,0.0317885046394536,0.659731995993619,-0.00640512201611365,-0.00497146873897932,-0.908414084928797,-0.152775924397575,0,0,0,0,0,0,0,0,0,0
3,134,1.02455810071469,-0.0734082552357192,0.0203882608493238,-1.99136722583873,-0.0369759192109971,0.00569089781416929,0.235213836753753,-0.0422061505411156,0,0,0,0,0,0,0,0,0,0
1,135,-0.699539731698334,-0.108786995986228,-0.00718006151724529,1.17666130170321,-0.047290678901625,-0.00299635867061349,0.291209776985118,-0.121625448180228,0,0,0,0,0,0,0,0,0,0
2,135,-0.596754437552522,-0.0696162948704802,-0.0120124537038515,0.118822136829527,-0.024369247773695,0.00186039261609184,0.0650906708578063,0.0127385999046439,0,0,0,0,0,0,0,0,0,0
3,135,0.734856112375248,0.115916409122798,0.0584829728137168,-0.378379311922867,-0.0302220213822553,-0.00829970341192943,0.104202163862163,0.109886397768113,0,0,0,0,0,0,0,0,0,0
1,136,-0.272510033055963,0.0657813724736686,0.00192670116468872,0.16449049830895,-0.0356491967840959,0.00130543922026287,0.813441600861681,-0.123211378842052,0,0,0,0,0,0,0,0,0,0
2,136,0.645504278595479,0.0312976258098807,-0.0783557216945114,-0.256470460598459,-0.0569635390176453,-0.00472341470555701,0.675489235602953,-0.095607145098916,0,0,0,0,0,0,0,0,0,0
3,136,-1.93283063327713,0.105715547300065,0.0679008720202485,2.21427882393218,-0.109964845361822,0.00137109356286096,-0.049543761984733,0.00965158082157971,0,0,0,0,0,0,0,0,0,0
1,137,-1.37138090351501,-0.0509169822033329,-0.0404980970613017,-0.238716605703417,-0.0381724685702167,0.0150707325031473,-0.185059722224913,0.146870883363702,0,0,0,0,0,0,0,0,0,0
2,137,-1.16920795041163,0.0800926932968398,-0.00842701472956515,-0.250341428150366,-0.038461850395052,-9.07893189128215e-05,-0.463491632355757,0.123777436269749,0,0,0,0,0,0,0,0,0,0
3,137,-0.121798185539582,-0.0582677163413761,-0.0111906010762539,-0.613666740031336,-0.025829635501438,-0.00757293251536837,-0.137538378272434,-0.0218964264067721,0,0,0,0,0,0,0,0,0,0
1,138,-1.47194541138463,0.0576038277896965,0.018533069822726,-1.06636343014638,-0.0291354340475216,0.000950258729166994,-0.851119998553128,0.126541759819163,0,0,0,0,0,0,0,0,0,0
2,138,-1.26280361388455,-0.0101200068915627,-0.00676424787266573,-0.766788539020569,0.0444703481256887,0.00317362246693308,-0.627106521783951,0.15377097867583,0,0,0,0,0,0,0,0,0,0
3,138,-1.56624201318084,-0.0557995138381003,-0.00444346841122477,0.721648386652058,0.0256196618316746,0.00192671822719529,-1.40206942148453,-0.00379051674145503,0,0,0,0,0,0,0,0,0,0
1,139,-0.489456318188717,-0.0917568707673378,-0.0359738182500438,-0.446361168112696,0.0150433677475537,-0.00505934948528134,-0.155375146098994,0.079992410836404,0,0,0,0,0,0,0,0,0,0
2,139,0.712681723824984,-0.0646817299845117,0.00270863032538605,-1.53309334124543,-0.00934176297259537,0.000188630832577398,-0.419597364471965,0.00182824359794109,0,0,0,0,0,0,0,0,0,0
3,139,0.531122153612516,-0.16011650093306,0.0391949040120567,-1.67666789423882,0.0279104210570802,0.00156913217822508,0.582006439906709,0.154416852759615,0,0,0,0,0,0,0,0,0,0
1,140,1.65464792411511,0.000752887007587161,-0.0873791334867563,-0.0337877839529908,0.0267961553933791,-0.000647675640863015,-0.822891835533658,-0.119322811581566,0,0,0,0,0,0,0,0,0,0
2,140,3.56395130377063,0.0822643595412485,-0.0289956637288421,-0.505668129039595,0.0186296419049121,0.00467595114547884,-1.31385054321786,-0.084483242035111,0,0,0,0,0,0,0,0,0,0
3,140,4.17904170754706,-0.165728807275412,-0.0936835403789749,-0.0485494179000252,-0.0213160976409679,-0.00397264636384947,-1.16673788407508,-0.0497404999333949,0,0,0,0,0,0,0,0,0,0
1,141,1.31401003202176,-0.0396569656154972,-0.0602784573766841,0.117432858016194,0.073225680165999,0.00370116617317066,-0.480304551989937,-0.138797361092228,0,0,0,0,0,0,0,0,0,0
2,141,-0.295333069194715,0.0186886367212849,-0.0478286931548862,0.706705192197766,0.0344410100673196,0.00646117701491789,-0.291174056323779,-0.142451631227742,0,0,0,0,0,0,0,0,0,0
3,141,1.5776093862337,-0.0234239681019608,-0.0777490445993206,-1.28273428401148,0.0410046119923519,0.0131774039426504,-0.261554591019523,-0.182618160102622,0,0,0,0,0,0,0,0,0,0
1,142,-0.213860685956255,-0.0470574319611072,-0.0728045955900438,-0.262412777745023,-0.0238678648734174,-0.00335346150243449,-0.941748907677602,0.0891752471597236,0,0,0,0,0,0,0,0,0,0
2,142,1.82784024688777,0.0384061294989121,-0.0118564662737703,1.38428132925975,0.0121009231023113,-0.0105842405531303,0.259759893439488,0.0314121625024134,0,0,0,0,0,0,0,0,0,0
3,142,0.267273413473499,0.12297006272167,0.0258749824835271,-0.531865217910994,0.00379133451555891,0.00127197207358667,0.0601034444209034,-0.0389470996811128,0,0,0,0,0,0,0,0,0,0
1,143,0.852324024245112,-0.0817171144818952,-0.0199809038747932,1.59883232813482,0.0433992831649181,-0.00711034424291851,-0.215380157428279,-0.0104315268316812,0,0,0,0,0,0,0,0,0,0
2,143,-0.162704613125124,-0.0969174217880213,0.0565036920886186,-1.00916939543309,0.0425604935877626,-0.0028563874550831,0.054440409302952,-0.0861236242639314,0,0,0,0,0,0,0,0,0,0
3,143,-0.789803152001499,-0.176576552352009,0.0176248099793816,-1.0091000060387,0.0525125453139061,-0.00499272035966559,0.306457466833218,-0.132328892066057,0,0,0,0,0,0,0,0,0,0
1,144,-2.95357588349037,-0.0254061666723412,-0.0530924191691673,-1.81584088559435,-0.0130813143783532,-0.00260154379379333,0.00917746969951949,-0.330249331398616,0,0,0,0,0,0,0,0,0,0
