rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,275,3.98806958413524,0.0816265003259951,-0.249602489281276,1.76668844928964,7.46103944684153,0.00499958860084574,3.65973917081353,-0.100447239452458,4.38965978553155,0.0142967043790547,4.06118681991803,-0.240497160766961,173.838346755706,-10.9915500263686,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-0.686880778019328,0.184079682463118,-0.117050915544121,-0.911670229260093,0.0580094313611728,0.00219116435867765,-0.685360099289821,0.052030962634438,-0.674204046148748,-0.000298741501333967,-1.10964616320227,-0.176147339247713,-165.111022346834,-6.17453388302648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,4.60121865426748,-0.231282698935601,-0.176432592241362,0.94759984952613,7.43450758646541,0.00218699557557287,3.43089102894592,-0.337987472261625,5.1966412893185,0.0508161357471483,4.18099871356059,-0.19988064684577,149.475001885982,-5.83431708080111,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-0.0737317078870889,-0.128829516798478,-0.043881018504207,-1.53460005635287,0.0314775709850581,-0.000621428666595217,-0.914208241157436,-0.185509270174729,0.132777457638206,0.0362206898667596,-0.989834269559715,-0.135530825326522,-189.474367216558,-1.01730093745899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,2.77034356846685,-0.0377445270587988,-0.0984069409721503,25.8671586863355,7.27353728648288,0.00319448845165568,3.32231163721223,-0.332691097574862,5.17874622807038,0.00885508865118072,5.44796817728813,0.0151058714530279,98.2996405295315,-11.5653260351763,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-1.90460679368772,0.0647086550783238,0.0341446327650052,1.77219706885847,-0.129492728997479,0.000386064209487584,-1.02278763289112,-0.180212895487966,0.114882396390088,-0.00574035722920798,0.277135194167829,0.0794556929722764,-240.649728573009,-6.74830989183423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,6.48547291982532,-0.00173746791393944,-0.126203057426679,4.59246838237851,7.29264226012437,0.00147613537319806,3.47382497615785,-0.362891238886408,5.83365271655846,0.00847214024469075,4.98208928425529,0.0114419547496602,106.08180329817,-12.4877227720821,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,1.81052255767075,0.100715714223183,0.00634851631047664,0.0436405626019043,-0.110387755355983,-0.00133228886897004,-0.871274293945507,-0.210413036799512,0.769788884878162,-0.00612330563569796,-0.188743698865015,0.0757917762689087,-232.867565804371,-7.67070662874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,3.17518739550508,-0.0249313269746768,-0.141569668458906,14.2341182436205,7.28252870572711,0.0026163574708609,3.47854958282731,-0.351285984541875,5.13476089670534,0.0240235160704828,4.76517479559202,0.0158830619214868,709.978968233653,13.176530103207,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-1.49976296664948,0.0775218551624458,-0.00901809472175066,1.17486468510716,-0.120501309753241,-0.000192066771307196,-0.866549687276043,-0.198807782454979,0.0708970650250453,0.00942807019009405,-0.405658187528285,0.0802328834407353,371.029599131112,17.9935462465491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.25807355760091,-0.00256888091833417,-0.04077668036102,19.3478854137719,7.35113249545163,0.0095627778714284,2.56305275363078,-0.197985716943935,5.40064189988857,-0.0117573959121011,5.5991575893871,0.0360277306111134,346.651240850406,-3.73754971306864,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-2.41687680455365,0.0998843012187884,0.0917748933761355,1.48180604170153,-0.0518975200287235,0.00675435362926031,-1.78204651647258,-0.045507514857039,0.336778068208272,-0.0263528417924898,0.428324606266798,0.100377552130362,7.70187174786599,1.07946643027348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,5.36568950019905,-0.205790404637154,-0.257600739129621,2.31583380782096,7.35414077160141,-0.00881483247797625,2.75287089142621,-0.169477996471192,4.74630763157027,0.067857211736443,6.20250481147411,-0.0779459276982162,330.491411704088,-12.4273175535589,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.690739138044482,-0.103337222500031,-0.125049165392465,-0.641007292005744,-0.0488892438789499,-0.0116232567201443,-1.59222837867715,-0.0169997943842964,-0.317556200110024,0.0532617658560543,1.03167182835381,-0.0135961061789678,-8.45795739845198,-7.61030141021675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,2.65324745118509,-0.100557598152925,-0.186047858534589,9.61004117348868,7.3195495335343,0.00897250999555523,2.8136269588748,-0.198207874433864,5.61731414513366,-0.0761775654735072,5.14782066536919,-0.060008744386602,328.513595433832,-5.16072226585238,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-2.02170291096947,0.0018955839841981,-0.0534962847974333,0.782031416554494,-0.0834804819460535,0.00616408575338714,-1.53147231122856,-0.0457296723469684,0.553450313453365,-0.0907730113538959,-0.0230123177511148,0.00434107713264645,-10.4357736687084,-0.343706122510261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,5.19756105507967,-0.160423176163154,-0.094684655899323,5.97508340912235,7.43026456638939,0.0076273786803001,4.7124728563473,0.0363415139904633,4.62846401383827,0.15425598613598,3.88702272325572,-0.120335060444052,325.459073401476,-6.12059989007963,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.522610692925107,-0.0579699940260311,0.0378669178378325,0.306820966545248,0.0272345509090348,0.00481895443813201,0.367373586243942,0.188819716077359,-0.435399817842027,0.139660540255592,-1.28381025986458,-0.0559852389248034,-13.4902957010647,-1.30358374673751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,5.11128733950764,-0.0655743674742449,-0.0652678584389898,11.1696489525676,7.42667676416714,0.00785049897891468,4.78869967057164,0.0316428280094458,5.12295939167794,0.119100130409816,3.78937558542467,-0.118065916474053,285.240803416647,-3.69951664075047,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.436336977353078,0.0368788146628777,0.0672837152981657,0.932423094024512,0.023646748686784,0.00504207473674659,0.443600400468288,0.184121030096342,0.0590955599976475,0.104504684529427,-1.38145739769563,-0.0537160949548049,-53.7085656858928,1.11749950259165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,5.07367936128182,-0.0882866557177288,-0.0505019104435899,1.1799672898676,7.41562358413614,0.00848993888125586,4.49032771453628,0.0586644136002688,4.77383024282021,0.142523738277069,3.56909824489911,-0.11010127549555,299.324090344976,-4.68515937570636,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.398728999127252,0.0141665264193938,0.0820496632935656,-1.31529037321847,0.0125935686557845,0.00568151463908777,0.145228444432928,0.211142615687165,-0.290033588860082,0.12792829239668,-1.6017347382212,-0.0457514539763017,-39.6252787575639,0.131856767635762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,4.74214525951436,-0.121430157782231,-0.092228893728384,8.83683054950507,7.41221421418269,0.00536628102989384,5.75191391398213,-0.248597577510601,5.77264867894583,-0.0199437462682333,4.77993265058266,0.122071116719804,276.588186782065,-1.74906675067819,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.0671948973597907,-0.0189769756451085,0.0403226800087715,0.698151186375967,0.00918419870233667,0.00255785678772575,1.40681464387877,-0.096119375423705,0.708784847265532,-0.034539192148622,-0.390900332537641,0.186420938239053,-62.3611823204748,3.06794939266393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,6.438302896922,-0.202616107127773,-0.0751377397234748,15.2785061610159,7.36108808324826,-5.96163229967181e-05,5.48435899832201,-0.0815208950527067,5.61734667126755,0.0172159908807019,5.09252738034001,-0.0568512171982543,268.002785987647,-4.97974192413068,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,1.76335253476744,-0.10016292499065,0.0574138340136807,1.24566992376707,-0.0419419322320929,-0.00286804056516481,1.13925972821866,0.070957307034189,0.553482839587256,0.0026205450003132,-0.0783056027802926,0.00749860432099412,-70.9465831148935,-0.162725780788556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,7.31234561956931,-0.0604899906755571,-0.025099226465115,1.64138457958075,7.35536208145077,-0.00203365413250221,5.37648791568376,-0.211731531355553,6.41421491783737,-0.0840467402543624,4.10742502702516,-0.00930209959512043,287.929017136704,1.32673428470128,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,2.63739525741474,0.0419631914615655,0.107452347272041,-0.985236949366117,-0.0476679340295849,-0.0048420783746703,1.0313886455804,-0.059253329268657,1.35035108615707,-0.0986421861347511,-1.06340795609514,0.055047721924128,-51.0203519658364,6.1437504280434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,5.73786938284904,0.0355019650911932,-0.125607669052648,7.14825408079973,7.39059153571977,-0.00448727033947416,4.03684652648558,-0.149974078856653,7.0601927544125,-0.0720816232021358,5.06225536926139,-0.00859537077967185,329.179095975231,-5.99457742335079,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,1.06291902069448,0.137955147228316,0.00694390468450745,0.486091051523853,-0.0124384797605801,-0.00729569458164225,-0.308252743617777,0.00250412323024291,1.99632892273221,-0.0866770690825245,-0.108577613858914,0.0557544507395766,-9.77027312730939,-1.17756128000867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,4.8905964220344,-0.0291603574006404,-0.163275019364453,0.804713914847816,7.38444380516997,0.00434831573984469,3.86045280421509,-0.20414744824539,5.93091958054541,0.00621341432067704,5.6373961548586,-0.0409627822420028,302.313394932669,3.41869703649546,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.215646059879838,0.0732928247364822,-0.0307234456272979,-1.69804554087074,-0.0185862103103842,0.0015398914976766,-0.484646465888269,-0.0516692461584947,0.867055748865116,-0.00838203155971166,0.466563171738303,0.0233870392772456,-36.6359741698709,8.23571317983757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,6.20485215383048,0.0464492081619747,-0.216724777119948,0.105879234241356,7.37962733390842,0.00711588757678858,3.5250742682604,0.180898030954411,6.50027651528058,0.0433217697876844,5.21864950215835,-0.0579707989367612,400.337774457105,2.364205448701,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,1.52990179167591,0.148902390299097,-0.0841732033827921,-3.72623322483571,-0.0234026815719321,0.00430746333462049,-0.820025001842955,0.333376233041307,1.43641268360028,0.0287263239072957,0.0478165190380508,0.00637902258248722,61.3884053545646,7.18122159204312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,5.6594827376322,-0.186985743954848,-0.129417843676511,8.1440479359424,7.42261215327325,0.00976926057678374,4.76002425051629,-0.210865894164784,5.84163249183244,-0.0372206930975896,5.16965700556693,0.0476040085840147,246.966673682856,0.256747496288478,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.984532375477635,-0.0845325618177259,0.00313373006064485,0.616510254974213,0.0195821377928951,0.00696083633461565,0.414924980412937,-0.0583876920778887,0.777768660152142,-0.0518161389779783,-0.00117597755337329,0.111953830103263,-91.9826954196845,5.0737636396306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,4.8659339777786,-0.109020296855694,-0.258490344026394,0.299233898206808,7.44234527504346,0.00601450604933284,4.85892103007545,-0.222204853550702,5.78858766760149,-0.0187065614830645,5.20294549098753,-0.00494070552715532,223.673966945866,-0.0430858584889388,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.190983615624039,-0.00656711471857184,-0.125938770289238,-2.68730683401423,0.0393152595631081,0.00320608180716475,0.513821759972097,-0.0697266514638066,0.724723835921194,-0.0333020073634532,0.032112507867228,0.0594091159920931,-115.275402156674,4.77393028485318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,4.75536028912642,-0.213472280607545,-0.212613970493598,2.08098300735569,7.43843186239215,0.00754990773809316,4.92526906173011,-0.214124951507705,5.65143313254153,0.0262777785946031,4.99716948679775,0.0475184279087277,252.934040960132,-0.70944470834411,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.0804099269718517,-0.111019098470422,-0.0800623967564425,-0.747936709097241,0.0354018469117978,0.00474148349592506,0.580169791626757,-0.0616467494208088,0.587569300861237,0.0116823327142144,-0.173663496322554,0.111868249427976,-86.0153281424081,4.10757143499801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,2.24257434152987,-0.153646892381822,-0.0892657430177264,3.77653725635228,7.44889681937815,0.00562973716500899,4.29814007912805,0.0216723785047651,4.474854928221,0.0462825641864387,4.89947828001495,-0.0979371846215673,345.212669540056,-10.6300326539792,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-2.43237602062469,-0.0511937102446991,0.0432858307194291,-0.151969570825536,0.0458668038977921,0.0028213129228409,-0.0469591909753015,0.174150580591661,-0.589008903459293,0.03168711830605,-0.271354703105348,-0.0335873631023189,6.26330043751523,-5.81301651063704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,2.82031995187872,-0.154417548395591,-0.110208035033089,8.57829538938637,7.46663277365553,0.00442229703334239,4.415932475416,0.028219128661678,4.41182854375144,0.0474692120379153,5.38494423781457,-0.119895216453106,376.74115322025,-11.4236678787173,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-1.85463041027585,-0.0519643662584685,0.0223435387040666,0.668458130335531,0.0636027581751764,0.0016138727911743,0.070833205312641,0.180697330748574,-0.65203528792886,0.0328737661575266,0.214111254694268,-0.0555453949338575,37.7917841177093,-6.60665173537523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,2.40103189606773,-0.149939266191681,-0.0966085041732457,4.47752657206792,7.46542563079952,0.00556834163272216,4.78193618024425,-0.0156109885759329,4.79760133900117,0.0425017922696914,5.10289618910744,-0.110630558214548,342.276540298303,-10.2333555797187,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-2.27391846608683,-0.0474860840545587,0.0359430695639098,0.0182936986513471,0.0623956153191658,0.00275991739055406,0.436836910140891,0.136867213510963,-0.266262492679122,0.0279063463893027,-0.0679367940128595,-0.0462807366952995,3.32717119576307,-5.41633943637654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,5.04598445391534,-0.213489307237757,-0.157467873418934,5.35316888107538,7.40894355341854,-0.00700400924029165,1.87495100417767,-0.190200747282954,5.12816650530142,-0.098697248915177,5.96839832882422,-0.0378264860967426,345.121672407316,0.122807690194254,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.371034091760773,-0.111036125100635,-0.0249162996817786,0.196911608918143,0.00591353793818961,-0.00981243348245975,-2.47014826592568,-0.037722545196058,0.0643026736211194,-0.113292694795566,0.797565345703919,0.0265233354225058,6.17230330477543,4.93982383353637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,7.69588183480119,-0.123965623849118,-0.198211899739377,7.88903566100322,7.41843391313086,-0.00137521872392024,3.22467464966353,-0.523518875813097,4.68068419204848,0.164701095986905,6.66893853177076,-0.0770920686631509,329.1180867035,-4.64917848122351,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,3.02093147264662,-0.0215124417119949,-0.0656603260022217,0.584696813587289,0.015403897650506,-0.00418364296608833,-1.12042462043983,-0.371040673726202,-0.383179639631812,0.150105650106517,1.49810554865046,-0.0127422471439025,-9.83128239904079,0.167837662118609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,4.24314463239442,-0.12626181607311,-0.0474564838564863,1.76040985389608,7.40525762096587,0.00800471770698153,2.79176117860576,-0.335388732584162,5.11467164131999,0.0634418021123644,6.77846659870415,-0.131317417466192,375.58991263537,-6.93306871086896,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-0.43180572976015,-0.0238086339359872,0.0850950898806692,-0.915230437389084,0.00222760548551371,0.00519629346481344,-1.5533380914976,-0.182910530497266,0.0508078096396956,0.0488463562319757,1.60763361558385,-0.0669675959469434,36.6405435328297,-2.11605256752684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,4.23814380173101,-0.0746445824566108,-0.124253799186057,1.17712417865048,7.51433913759035,0.00386423979705905,6.13923981725248,-0.384526547639373,3.86392091823043,0.220778275063604,4.65773448750587,-0.075896749628861,347.022419722255,-4.77203101456505,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-0.436806560423554,0.0278085996805118,0.00829777455109823,-1.31770276377176,0.111309122109998,0.00105581555489096,1.79414054714912,-0.232048345552477,-1.19994291344987,0.206182829183215,-0.513098495614429,-0.0115469281096126,8.07305061971476,0.0449851287770686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,4.15836504029829,-0.0668235781743022,-0.0796227184157152,8.11047948572112,7.50067054534629,0.00349676164946084,4.90267389435243,-0.260574238564413,3.76948271009702,0.198827515654814,5.01349189304236,-0.0825972945818363,434.612285969434,-9.00383439164945,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-0.516585321856274,0.0356296039628204,0.0529288553214403,0.612379898295956,0.0976405298659353,0.000688337407292751,0.557574624249079,-0.108096036477517,-1.29438112158328,0.184232069774426,-0.15734109007794,-0.0182474730625878,95.6629168668937,-4.18681824830733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,5.36395285887916,-0.0800978656449673,-0.0613891531114653,10.571540245976,7.46227548422783,0.00616227957434991,5.53849213099395,-0.276226577795247,4.91808121966474,0.135725777288082,4.95164006496063,-0.0992745089635068,438.421837967706,-12.1355166812658,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.689002496724599,0.0223553164921553,0.0711624206256902,0.877388417040961,0.0592454687474708,0.00335385533218182,1.19339286089059,-0.123748375708351,-0.145782612015556,0.121130331407693,-0.219192918159669,-0.0349246874442583,99.4724688651656,-7.31850053792372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,5.2274345275848,-0.0600429068580877,-0.137337797369587,21.3247299393084,7.44635544321548,-0.000940933496592769,4.51254808741038,0.076596302195216,4.80964179564394,-0.0874210110999112,4.01612641406364,-0.159959516430496,331.794778933748,-2.44462430878109,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.552484165430236,0.0424102752790349,-0.00478622363243136,1.5790903383951,0.0433254277351294,-0.00374935773876086,0.167448817307022,0.229074504282112,-0.254222036036355,-0.1020164569803,-1.15470656905666,-0.0956096949112479,-7.15459016879214,2.37239183456103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,5.58866678343109,-0.0512805528434363,-0.196592624416947,8.4917915997673,7.42586491127134,-9.8191100311741e-05,4.79860302959942,0.0638177221386878,4.84931101123918,-0.0750974259502856,4.04166925769671,-0.160715980014714,374.304004486098,-4.30793081545442,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.913716421276523,0.0511726292936863,-0.0640410506797914,0.658322911907609,0.0228348957909814,-0.00290661534247983,0.453503759496061,0.216295924225583,-0.214552820441118,-0.0896928718306743,-1.12916372542359,-0.0963661584954652,35.3546353835576,0.509085327887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,9.01836128774194,-0.164822175186897,-0.207680600750327,35.5524268766669,7.45125631119398,-0.0012369318612124,4.36463562230538,0.0803845363721321,4.91478642947671,-0.0783860289185005,4.15191687279763,-0.165507522610161,374.625072208029,-5.56499300725655,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,4.34341092558737,-0.0623689930497746,-0.0751290270131719,2.09023132963146,0.0482262957136284,-0.00404535610338049,0.0195363522020289,0.232862738459028,-0.149077402203583,-0.0929814747988892,-1.01891611032267,-0.101157701090912,35.6757031054884,-0.747976863914432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
