rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,162,6.4523314848473,-0.0877551041186629,-0.261627587927963,8.83850503070241,7.32336646020068,-0.00338663310005779,4.12201092672726,0.0246360723840792,5.73061811162344,0.0764742733887897,5.34388180037604,-0.0778550137473594,189.211729801172,-12.7964978755206,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,1.64087838230097,0.065274058389139,-0.105307800370562,0.683235536274629,-0.0765719580801312,-0.00652398430298472,-0.0655657940541792,0.185203272332132,0.456294692179108,0.0550068771575318,0.0585998576708349,-0.00181254003519324,-153.063124679912,-6.62314431835853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,7.89186933542695,-0.175709509919079,-0.138617700821377,2.20640126374818,7.4680608856812,0.00323413071851535,4.7347900542348,-0.156292586821054,4.89236371410667,0.0148694239529492,5.4458463108279,-0.179213313054348,215.960116407424,-5.921513678134,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,3.08041623288063,-0.0226803474112768,0.0177020867360235,-0.704519411078072,0.0681224674003911,9.67795155884256e-05,0.547213333453364,0.00427461312699826,-0.381959705337663,-0.00659797227830877,0.160564368122687,-0.103170839342182,-126.31473807366,0.251839879028098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,6.41945435118784,-0.0707322840809218,-0.185077472375831,1.37542365508829,7.45952679315002,0.0039396100838649,4.61978007525999,-0.124227879334312,3.82415964377207,0.0552302008190706,5.83255524473974,-0.225976975148892,228.756708818181,-7.15125233218206,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,1.60800124864152,0.0822968784268801,-0.0287576848184304,-1.17712041544655,0.0595883748692145,0.000802258880937969,0.432203354478554,0.0363393206137408,-1.45016377567226,0.0337628045878127,0.547273302034533,-0.149934501436726,-113.518145662903,-0.97789877501996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,5.65475173046391,-0.133006906829432,-0.170156831220257,25.6060753501513,7.41569838188731,0.00623415889406401,5.25400366484679,-0.190113570984017,4.08096794385922,0.0472522181037726,4.82599960314237,-0.153379219153953,227.267538970654,-8.16336303184604,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,0.843298627917584,0.0200222556783696,-0.0138370436628567,1.74694742979568,0.0157599636065031,0.00309680769113709,1.06642694406536,-0.0295463710359646,-1.19335547558511,0.0257848218725146,-0.459282339562836,-0.0773367454417867,-115.00731551043,-1.99000947468394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,7.11463703051522,-0.219710116929326,-0.13238171016783,1.78723085296934,7.35550814826569,0.00984618669947193,2.94278097322811,-0.134255837199256,3.18118760030789,0.0421786874624601,5.42166843359683,0.00322711318719217,430.974086154263,0.0353442799637307,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,2.30318392796889,-0.066680954421524,0.0239380773895702,-0.91521479941602,-0.0444302700151136,0.006708835496545,-1.24479574755332,0.0263113627487961,-2.09313581913644,0.0207112912312021,0.136386490891622,0.0792695868993584,88.6992316731785,6.20869783712583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,6.09009597790197,-0.0569528834436919,-0.131031885555531,3.29191297820465,7.39794065815891,0.00557363992560236,3.010918395162,-0.160147165727653,2.79180739748678,0.0371479034849499,5.82514201266218,-0.0295330105957446,449.489308583425,-3.25497180056149,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,1.27864287535565,0.09607627906411,0.0252879020018697,-0.304413363758368,-0.00199776012189545,0.00243628872267543,-1.17665832561943,0.000420034220399573,-2.48251602195756,0.0156805072536919,0.539860069956969,0.0465094631164216,107.214454102341,2.91838175660061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,6.77450448785915,-0.302083575326806,-0.199768094498272,1.08469315255157,7.40950433518177,0.00572811031522792,2.90841974379501,-0.150779969528997,2.60644263465786,0.0547640757196866,5.75025176264545,-0.0528453723871302,475.91204303789,-4.60827707469256,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,1.96305138531283,-0.149054412819004,-0.0434483069408709,-1.4145850736133,0.00956591690096609,0.002590759112301,-1.27915697698642,0.00978723041905577,-2.66788078478648,0.0332966794884287,0.464969819940236,0.023197101325036,133.637188556806,1.56507648246954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,5.16984065944242,-0.301608714503329,-0.163854966506018,2.08114986330522,7.42090448603795,0.00681057211189597,3.80982888371905,-0.546815104992255,3.96651022150231,0.123802383074077,4.95672656691242,0.00464726025106579,311.076064753681,-2.32917372116435,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,0.358387556896093,-0.148579551995528,-0.00753517894861738,-0.762961652037681,0.0209660677571444,0.00367322090896905,-0.377747837062383,-0.386247905044202,-1.30781319794202,0.102334986842819,-0.328555375792789,0.080689733963232,-31.198789727403,3.84417983599775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,6.31520827732112,-0.314627191866944,-0.201142995936846,16.4480028575024,7.43596167752629,0.0106115811954577,4.05581684968158,-0.277275896968792,3.94401034652455,0.0524244418261917,5.45722732351561,0.00273870082342963,399.252638093082,-9.41779947868834,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,1.5037551747748,-0.161598029359142,-0.044823208379445,1.30432185110264,0.0360232592454865,0.00747422999253074,-0.131759871099854,-0.11670869702074,-1.33031307291979,0.0309570455949338,0.171945380810403,0.0787811745355958,56.9777836119977,-3.24444592152624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,4.73441147424116,-0.384987402547964,-0.102624467574407,4.0389524616105,7.42057174840632,0.006115136503857,4.0508253415292,-0.193235072709887,4.2938285911792,-0.0999252718297719,5.19516178668302,-0.0326637490586994,357.919733486858,-12.5090060464677,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-0.0770416283051576,-0.231958240040162,0.0536953199829935,-0.0998968452289832,0.0206333301255119,0.00297778530093007,-0.136751379252234,-0.0326678727618347,-0.980494828265136,-0.12139266806103,-0.0901201560221914,0.0433787246534668,15.6448790057736,-6.33565248930564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,7.27376706296417,-0.125003181936278,-0.194582699415832,2.56971713926399,7.43717607193727,0.00195497766430349,4.44227437205588,0.286331732083199,2.52912323196858,0.0311637028783102,4.84043688569878,-0.17975752274928,225.304845680218,-14.3690876874093,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,2.46231396041785,0.0280259805715243,-0.0382629118584318,-0.552086381592967,0.0372376536564651,-0.00118237353862344,0.254697651274446,0.446898932031251,-2.74520018747576,0.00969630664705226,-0.444845057006428,-0.103715049037113,-116.970008800866,-8.19573413024716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,7.73643238473433,-0.166265868349602,-0.175760455474925,0.964967869740128,7.4674727285041,-0.0039176778902261,4.03861151754989,0.350652030347853,3.36691105527211,-0.0856684781051219,5.28716885023016,-0.216890425039807,177.600881095759,-10.1942557145735,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,2.924979282188,-0.0132367058418004,-0.0194406679175246,-1.53154268570312,0.0675343102232908,-0.00705502909315303,-0.148965203231545,0.511219230295906,-1.90741236417222,-0.10713587433638,0.00188690752494924,-0.140847951327641,-164.673973385325,-4.02090215741141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,7.85464812830969,-0.0351755297635136,-0.14623350913509,1.15419063430639,7.42879379357866,0.00402719112221031,5.41643294716291,0.172624491215516,3.44090071039593,0.0154397879171799,5.52307263419499,-0.235001103966882,186.122747716828,-6.91092871827874,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,3.04319502576336,0.117853632744288,0.0100862784223102,-1.3524828630838,0.0288553752978533,0.000889839919283388,1.22885622638148,0.333191691163569,-1.8334227090484,-0.00602760831407807,0.237790691489783,-0.158958630254715,-156.152106764256,-0.737575161116635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,5.73245908332904,-0.0635465392987281,-0.0768680498979179,1.5517948652321,7.41669682327712,0.00390225062415386,3.64559629704152,-0.236015274844833,2.47738149230899,0.0964771010624451,5.02799793301438,-0.037361838734765,279.609539862556,-12.7101594749296,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,0.921005980782722,0.0894826232090738,0.0794517376594828,-1.05646997333821,0.0167584049963159,0.000764899421226935,-0.541980423739917,-0.0754480748967809,-2.79694192713534,0.0750097048311871,-0.25728400969083,0.0386806349774011,-62.6653146185285,-6.53680591776754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,5.68578565421097,-0.0740261919763045,-0.167424960966343,0.404084305010663,7.4265064714184,0.00331606564541796,4.13250722174322,-0.23443033674531,4.56197122227246,-0.180915729271344,5.31623634099894,-0.0831690720440945,284.556600850115,-13.0500666190381,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,0.874332551664648,0.0790029705314974,-0.0111051734089418,-2.40201395892135,0.0265680531375949,0.000178714442491032,-0.0550694990382157,-0.0738631367972576,-0.71235219717187,-0.202383125502602,0.0309543982937353,-0.00712659833192833,-57.7182536309691,-6.87671306187599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,6.75266385698354,-0.254065100530628,-0.15351438056191,5.80182980028443,7.42973995589396,0.00350398211593687,4.18987266761906,-0.355971366808386,3.3828950066127,0.0256248215224951,5.32548958533589,-0.0895347967297684,309.200373753478,-13.7998976389846,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,1.94121075443722,-0.101035938022826,0.00280540699549023,0.262291138706224,0.0298015376131495,0.000366630913009946,0.0022959468376218,-0.195404166860333,-1.89142841283163,0.00415742529123716,0.040207642630679,-0.0134923230176022,-33.0744807276057,-7.62654408182246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.55174709692723,-0.194183579587361,-0.110744025027543,1.96727731561281,7.36428257145507,0.00461965116588691,4.31579008475174,-0.00437321706587689,5.34250893686964,0.119861602754343,4.69390563513698,-0.0481670876830098,332.878874755076,-7.28549156285015,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-2.25970600561909,-0.0411544170795588,0.0455757625298579,-0.819231698386852,-0.0356558468257404,0.00148229996295999,0.1282133639703,0.156193982882176,0.0681855174253094,0.0983942065230848,-0.591376307568233,0.0278753860291564,-9.39597972600842,-1.11213800568805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.31766139555132,-0.220132605933807,-0.130501695011809,2.90364380118997,7.34685987174848,0.0045054135000111,4.0292219876181,0.000965865232750652,5.24253708192822,0.150719139433739,4.92203952121471,-0.0631694059730045,351.641305115948,-8.24459833472647,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-2.493791706995,-0.0671034434260046,0.0258180925455921,-0.429915780452566,-0.0530785465323325,0.00136806229708418,-0.158354733163335,0.161533065180803,-0.031786337516114,0.129251743202481,-0.363242421490496,0.0128730677391617,9.36645063486407,-2.07124477756436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.95101832689797,-0.162048773090111,-0.243597265876455,4.72062782779194,7.36343726679621,0.00492502557190182,4.47942940559015,-0.0112789937567176,4.80719876414054,0.155977922531384,4.64953168785393,-0.0534314367564005,326.937244163405,-8.05796858264783,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-2.86043477564835,-0.00901961058230932,-0.0872774783190538,0.0560595932149637,-0.0365011514845976,0.00178767436897489,0.291852684808717,0.149288206191335,-0.467124655303794,0.134510526300126,-0.635750254851283,0.0226110369557657,-15.3376103176794,-1.88461502548573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,5.11360172965949,-0.220382500788549,-0.112914533148163,7.21189952169665,7.45063379010433,0.00155969902220041,4.55430716333144,-0.201799742958756,3.38014196940037,0.00089293595496899,4.96303839410865,-0.109576307218258,333.698240105655,-2.30929117214954,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,0.302148627113165,-0.0673533382807469,0.0434052544092377,0.479850161244701,0.0506953718235259,-0.00157765218072651,0.366730442550006,-0.0412325430107033,-1.89418145004396,-0.020574460276289,-0.322243548596559,-0.0335338335060918,-8.57661437542919,3.86406238501256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.58562651756941,-0.268313437242929,-0.223344622675187,1.46197881063321,7.47295321808359,0.00114025867516698,4.71748197468075,-0.175780412166039,3.60600937802245,-0.00997649545370202,4.58533336508618,-0.096798060106351,360.025476983572,-2.77501253124724,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-0.225826584976911,-0.115284274735127,-0.0670248351177866,-1.11609134408796,0.0730147998027793,-0.00199709252775995,0.529905253899313,-0.0152132122179868,-1.66831404142189,-0.03144389168496,-0.699948577619032,-0.0207555863941848,17.7506225024877,3.39834102591486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.60751134025398,-0.0583357352108202,-0.191011679734111,3.26349204631016,7.48165544796085,0.00212647338369156,4.73318255559573,-0.193280995468175,3.7429840890739,-0.0224766590321694,4.41416419691219,-0.0733418066663064,375.103862649394,-3.68596503209608,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-1.20394176229234,0.0946934272969817,-0.0346918921767103,-0.313084409974977,0.0817170296800391,-0.00101087781923537,0.545605834814295,-0.0327137955201224,-1.53133933037044,-0.0439440552634274,-0.871117745793016,0.00270066704585983,32.8290081683099,2.48738852506602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,4.85478755494585,-0.372068034969375,-0.0453951099312293,2.34879945765948,7.38738714976233,0.012075686752844,4.6522382246676,-0.238084532518483,6.62182011385572,0.0997330436389906,3.90544326992804,-0.0836123482756773,488.604773950709,-9.23078366139784,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,0.0433344523995283,-0.219038872461573,0.110924677626171,-0.641977883362649,-0.0125512685184743,0.00893833554991712,0.464661503886166,-0.0775173325704309,1.34749669441138,0.0782656474077327,-1.37983867277717,-0.00756987456351112,146.329919469624,-3.05743010423574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.39746601017926,-0.121302267753279,-0.233926033161619,1.72535144158051,7.40406687583659,-0.00223982809863081,5.02929685015065,-0.21416053422184,5.80214761566216,0.0354512860535246,4.09630754622247,-0.039604241901082,474.092207367984,-0.682046772463614,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-0.413987092367066,0.0317268947545231,-0.0776062456042184,-0.95045144791768,0.00412845755578584,-0.00537717930155773,0.841720129369217,-0.0535933342737872,0.527824196217825,0.0139838898222667,-1.18897439648273,0.0364382318110842,131.8173528869,5.49130678469849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,6.84238438955798,-0.226356159472356,-0.0744552578149194,15.530158202723,7.40598563963041,0.00620313765910078,4.74497230803197,-0.364585973310631,6.49957728970319,-0.00810255246448113,3.99021591657175,0.00985899692198383,440.84592264185,1.82864749932644,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,2.03093128701165,-0.073326996964554,0.0818645297424813,1.24690161211982,0.00604722134960589,0.00306578645617385,0.557395587250534,-0.204018773362579,1.22525387025886,-0.0295699486957391,-1.29506602613346,0.08590147063415,98.5710681607663,8.00200105648854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,4.62742944518092,-0.0296929770120917,-0.192224626584612,1.26993574331199,7.37485951253081,0.000980662525290111,2.67684948399827,-0.0522543599131954,5.60662603676277,0.0867371246598507,5.45792288895404,-0.0805503538267787,346.633586495989,-5.11014153008224,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-0.184023657365401,0.12333618549571,-0.0359048390272118,-1.25691590852641,-0.0250789057499965,-0.00215668867763682,-1.51072723678317,0.108312840034857,0.332302617318438,0.0652697284285927,0.172640946248829,-0.00450788011461252,4.35873201490483,1.06321202707986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,4.63886989479112,-0.0371981356308672,-0.110469901426865,8.45809892187679,7.37694097786975,-0.00424020356046438,2.853404075986,-0.0425224408897941,6.20001783984424,-0.0347878233886209,5.90429957380393,-0.0693027860059677,386.116401179666,-18.8798131941365,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-0.172583207755198,0.115831026876935,0.0458498861305357,0.639242222740499,-0.0229974404110624,-0.00737755476339131,-1.33417264479544,0.118044759058258,0.925694420399907,-0.0562552196198789,0.619017631098716,0.00673968770619846,43.8415466985822,-12.7064596369744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,5.95869256845454,-0.398800188051208,-0.217838969750723,1.39558550855544,7.32004908658387,-0.00169171237387546,1.8715768475903,0.123721020137507,5.36148913784617,0.0746686303341989,6.43697015268888,-0.154916371417498,299.522541129853,-8.55742915962871,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,1.14723946590822,-0.245771025543406,-0.0615191821933226,-1.16256816528921,-0.0798893316969362,-0.00482906357680238,-2.31599987319114,0.284288220085559,0.0871657184018346,0.0532012341029409,1.15168820998367,-0.0788738977053322,-42.7523133512312,-2.38407560246661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.39880701253086,-0.0471175785383513,-0.212237122909032,0.5135134302414,7.43626990453602,-0.00345051800912363,3.74951226190303,-0.293344212997145,9.19226713500804,-0.0157677261774847,5.67393939107713,-0.075485428858249,336.971004398289,-1.53284309966303,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-2.41264609001546,0.105911583969451,-0.055917335351631,-2.16236130753885,0.0363314862552082,-0.00658786921205055,-0.438064458878406,-0.132777013049092,3.91794371556371,-0.0372351224087427,0.388657448371922,0.000557044853917138,-5.30385008279518,4.64051045749907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.88803955918195,-0.0491267640271292,-0.103236027229115,1.99340816898931,7.40075644863254,-0.000785231771723397,3.37599137059373,-0.307319252493666,8.83426967576493,0.00288327816462221,5.45521749884153,-0.054334242595094,364.9114998074,-5.29363569768869,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-1.92341354336437,0.103902398480673,0.0530837603282861,-0.806036390338634,0.00081803035173067,-0.00392258297465032,-0.811585350187708,-0.146752052545614,3.55994625632059,-0.0185841180666357,0.169935556136317,0.0217082311170722,22.6366453263155,0.879717859473406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.19952105153943,-0.208453656041767,-0.122367888411016,8.11968320267447,7.4246039402331,-0.00284338289795011,3.62527911937569,-0.309565186222748,9.37080479101271,-0.0428590100891462,5.70589482638266,-0.0964122378680785,460.10628646646,-15.8661290688988,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-0.611932051006894,-0.0554244935339655,0.0339518991463844,0.598408927063973,0.02466552195229,-0.00598073410087704,-0.562297601405747,-0.148997986274695,4.09648137156838,-0.0643264063204042,0.42061288367745,-0.0203697641559123,117.831431985376,-9.69277551173668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
