rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,153,1.57566416988299,-0.130330343870877,-0.0412509260989153,4.67067139329015,7.47061353137955,0.00087160072429958,3.71724113790186,-0.279252682245026,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-2.97685293157184,0.0232734923914229,0.11926959302017,-0.117233959057287,0.0695005181784305,-0.0016359727355364,-0.490870881411781,-0.119055542053632,0,0,0,0,0,0,0,0,0,0
1,154,1.6501871306344,-0.154181242499905,-0.17106652073882,36.3202544107988,7.42025162183764,0.00140595079042055,3.30326683300328,0.0311585419522766,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-2.90232997082042,-0.00057740623760516,-0.0105460016197342,1.93383877070678,0.0191386086365153,-0.00110162266941543,-0.904845186310361,0.191355682143671,0,0,0,0,0,0,0,0,0,0
2,154,2.30098430446209,-0.161186784653594,-0.16892623702752,13.646229429318,7.36498889705642,0.00465325047699119,3.13657581620854,0.0459844567753666,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-2.25153279699273,-0.00758294839129423,-0.00840571790843467,0.954926463483023,-0.0361241161446975,0.00214567701715521,-1.0715362031051,0.206181596966761,0,0,0,0,0,0,0,0,0,0
3,154,2.03976436393864,-0.180401633144964,-0.253650656499935,6.72667364991834,7.36047786650576,0.00336286391666354,3.00223316571279,0.0286710160271687,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-2.51275273751618,-0.0267977968826639,-0.0931301373808494,0.247543976696881,-0.0406351466953625,0.000855290456827561,-1.20587885360085,0.188868156218563,0,0,0,0,0,0,0,0,0,0
1,155,3.64856601155192,-0.31368655600283,-0.128173486011456,11.9975941564654,7.37963142199853,0.00710572042371029,2.9838644366648,-0.22034493636512,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-0.903951089902905,-0.16008271974053,0.0323470331076291,0.826169355022206,-0.0214815912025914,0.00459814696387431,-1.22424758264885,-0.0601477961737261,0,0,0,0,0,0,0,0,0,0
2,155,2.99004844342286,-0.300192697739961,-0.163907465401723,14.4171225792015,7.40404730974834,0.00472975777817332,2.9472356297215,-0.248378498252254,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-1.56246865803196,-0.146588861477661,-0.00338694628263753,1.00987978049622,0.00293429654722477,0.00222218431833734,-1.26087638959215,-0.0881813580608604,0,0,0,0,0,0,0,0,0,0
3,155,2.78857331027884,-0.335096432104993,-0.139174339202085,9.33653375170211,7.37155485679488,0.00866516595180959,4.30926818432504,-0.401241111045493,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-1.76394379117598,-0.181492595842693,0.0213461799170007,0.57539827699335,-0.0295581564062433,0.00615759249197361,0.101156165011393,-0.241043970854099,0,0,0,0,0,0,0,0,0,0
1,156,2.62915083853431,-0.0663679949295654,-0.189611037523162,5.23393190797734,7.45984994363107,0.00582751855458246,5.53250176177545,-0.143536717515324,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-1.92336626292052,0.0872358413327344,-0.0290905184040769,-0.00337399323830723,0.0587369304299505,0.00331994509474648,1.3243897424618,0.0166604226760703,0,0,0,0,0,0,0,0,0,0
2,156,1.10791222145153,0.00309478284330687,-0.085868189530338,7.36678799643602,7.45052170079354,0.00853144717525455,5.51412818615907,-0.161755870465848,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-3.44460488000329,0.156698619105607,0.0746523295887475,0.33844500212002,0.04940868759242,0.00602387371541857,1.30601616684542,-0.00155873027445386,0,0,0,0,0,0,0,0,0,0
3,156,0.653486575521743,0.0297800828578286,-0.241391792712068,5.90496973423167,7.41728040290995,0.00284817693341708,4.76240801549966,-0.146577139311982,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-3.89903052593308,0.183383919120128,-0.0808712735929829,0.117257536484164,0.0161673897088308,0.000340603473581107,0.554295996186012,0.0136200008794119,0,0,0,0,0,0,0,0,0,0
1,157,4.23040296656296,-0.132907599215662,-0.162325013500714,5.26901884906261,7.45966046985607,0.0115316515419571,4.45808374246993,-0.258129501898606,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-0.322114134891859,0.0206962370466375,-0.001804494381629,0.0033073808674029,0.0585474566549475,0.00902407808212116,0.24997172315628,-0.097932361707212,0,0,0,0,0,0,0,0,0,0
2,157,6.08239992653205,-0.269172173149172,-0.292152014818473,9.52714627636452,7.48196349110834,0.00757720281603091,4.87157897331733,-0.302116191043,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,1.52988282507723,-0.115568336886872,-0.131631495699387,0.595608438777115,0.0808504779072186,0.00506962935619493,0.663466954003688,-0.141919050851606,0,0,0,0,0,0,0,0,0,0
3,157,5.50448530005401,-0.166766585081566,-0.2018380159816,3.84848480271968,7.46608564275888,0.0118005559916565,5.14414049599314,-0.352656541504288,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.951968198599189,-0.0131627488192662,-0.0413174968625149,-0.31085727460401,0.0649726295577642,0.00929298253182049,0.936028476679496,-0.192459401312894,0,0,0,0,0,0,0,0,0,0
1,158,3.69897183703001,-0.338450160715037,-0.217412294444391,2.24562713996068,7.43352488844954,-0.00344763601751466,5.10470948780681,-0.0195650397736035,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-0.853545264424816,-0.184846324452737,-0.0568917753253052,-0.849551955872604,0.0324118752484157,-0.00595520947735064,0.896597468493165,0.140632100417791,0,0,0,0,0,0,0,0,0,0
2,158,5.21659887912275,0.0136272483817841,-0.062111244391352,2.36810536595641,7.42226882624754,0.00874522765927116,4.64899018532222,0.105804671396921,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.66408177766793,0.167231084644084,0.0984092747277335,-0.796446575913913,0.0211558130464216,0.00623765419943519,0.440878166008573,0.266001811588315,0,0,0,0,0,0,0,0,0,0
3,158,4.24550113539707,-0.180182981509307,-0.0420150096114927,0.96271605597269,7.40841146941955,3.91338858513994e-05,4.14848520070802,0.137409654143108,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-0.307015966057757,-0.026579145247007,0.118505509507593,-1.69653355197718,0.00729845621842706,-0.00246843957398458,-0.059626818605623,0.297606794334502,0,0,0,0,0,0,0,0,0,0
1,159,8.47315766708072,-0.268225168210576,-0.0321783670947181,11.7120846881255,7.42494147504579,-0.00182877883451401,3.59104571389459,-0.12629834200384,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,3.9206405656259,-0.114621331948276,0.128342152024367,0.802084400373466,0.0238284618446665,-0.00433635229434999,-0.617066305419053,0.0338987981875545,0,0,0,0,0,0,0,0,0,0
2,159,8.32286834980828,-0.345949110933793,-0.169718366612202,25.0277420177691,7.43619201428274,0.0029949461889071,4.05431746159676,-0.282458088552611,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,3.77035124835346,-0.192345274671493,-0.00919784749311603,1.56144810263405,0.0350790010816153,0.000487372729071124,-0.15379455771689,-0.122260948361217,0,0,0,0,0,0,0,0,0,0
3,159,6.54801756801399,-0.223512889685292,-0.122519310407872,17.7722531840584,7.39077479930869,0.000554678395299263,4.20232135973513,-0.239267595169202,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,1.99550046655916,-0.0699090534229918,0.0380012087112136,1.21910164350111,-0.0103382138924308,-0.00195289506453671,-0.00579065957851377,-0.0790704549778082,0,0,0,0,0,0,0,0,0,0
1,160,6.18003342988816,0.117462363730872,-0.179026579299793,2.68937102880465,7.37206339764429,0.00329316610377667,4.2799499125545,-0.0806222328533269,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,1.62751632843334,0.271066199993172,-0.0185060601807078,-0.669229439718628,-0.0290496155568301,0.000785592643940694,0.0718378932408514,0.0795749073380672,0,0,0,0,0,0,0,0,0,0
2,160,6.28853857203161,-0.127584813543871,-0.166323341754375,1.82719876591198,7.36382907687922,0.00165076349889359,4.30862558298565,-0.0790224245118538,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,1.73602147057678,0.0260190227184286,-0.00580282263528969,-1.05575272262349,-0.037283936321896,-0.000856809960942388,0.100513563672005,0.0811747156795402,0,0,0,0,0,0,0,0,0,0
3,160,3.96040144029146,-0.303009838261105,-0.245966903920731,0.857400524678373,7.35478917334714,0.000110140427645419,4.69752774509206,-0.0961009165391956,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-0.592115661163368,-0.149406001998805,-0.0854463848016453,-1.81238690058164,-0.0463238398539767,-0.00239743303219056,0.489415725778413,0.0640962236521985,0,0,0,0,0,0,0,0,0,0
1,161,5.16579108306738,0.0666178475249167,-0.0689509079036967,1.48711719546674,7.33444823224587,0.00520104240128403,4.79759688543049,-0.088570926746207,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.613273981612556,0.220221683787217,0.0915696112153888,-1.26169730997169,-0.0666647809552545,0.00269346894144806,0.58948486611684,0.071626213445187,0,0,0,0,0,0,0,0,0,0
2,161,4.91294486412388,-0.0695848621740003,-0.133977941405832,27.9994788984554,7.30262538856797,0.0104495433561011,4.76654163746507,-0.00248279567694993,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.360427762669054,0.0840189740882996,0.0265425777132535,1.67364911152819,-0.0984876246331474,0.00794196989626509,0.558429618151426,0.157714344514444,0,0,0,0,0,0,0,0,0,0
3,161,5.30408507306279,-0.0520474482107314,-0.158798823833643,2.57121137615813,7.34508083141259,0.00314686665599021,5.12002908793009,-0.200488597949016,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.751567971607971,0.101556388051568,0.00172169528544297,-0.714159647258281,-0.0560321817885301,0.00063929319615423,0.911917068616449,-0.0402914577576221,0,0,0,0,0,0,0,0,0,0
1,162,4.69870007805412,-0.050343130723967,-0.18926835942536,12.7389977802268,7.3909254818887,0.00546513476093168,3.88131375319486,-0.310412408705544,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.146182976599293,0.103260705538333,-0.028747840306274,0.886131192173058,-0.0101875313124236,0.0029575613010957,-0.326798266118786,-0.150215268514149,0,0,0,0,0,0,0,0,0,0
2,162,2.40235266199316,-0.184934929081726,-3.17837611642953e-05,10.1960829922228,7.39207790359598,0.00773380313735816,4.82633843830388,-0.0229843699970063,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-2.15016443946166,-0.031331092819426,0.160488735357921,0.663466838460828,-0.0090351096051382,0.00522622967752218,0.618226418990237,0.137212770194388,0,0,0,0,0,0,0,0,0,0
3,162,2.88203221024863,-0.186494319596638,-0.27593334443918,20.3002834586754,7.36821315264996,0.004358903062055,4.44588518787842,-0.526515664976401,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-1.6704848912062,-0.0328904833343377,-0.115412825320095,1.35209806172742,-0.0328998605511597,0.00185132960221902,0.237773168564779,-0.366318524785007,0,0,0,0,0,0,0,0,0,0
1,163,2.46541224237305,-0.103113067629205,-0.238902714710521,33.5276074031286,7.44523078611255,0.00370091808169015,4.63074597576012,-0.169735074237338,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-2.08710485908178,0.0504907686330944,-0.0783821955914356,1.8538324133273,0.0441177729114344,0.00119334462185417,0.422633956446473,-0.00953793404594408,0,0,0,0,0,0,0,0,0,0
2,163,5.1923018234413,-0.0140348457401637,-0.160788091739309,7.96669515466868,7.47160847078061,0.00217058715949936,4.92819430915081,-0.174188770766351,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.639784721986478,0.139568990522136,-0.000267572620223561,0.416732958458412,0.0704954575794909,-0.000336986300336619,0.72008228983716,-0.013991630574957,0,0,0,0,0,0,0,0,0,0
3,163,3.84191122481159,-0.014649373677704,-0.225084735865816,12.575478257817,7.42472159553526,0.00324460673187778,4.55850146727484,-0.174474034510381,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-0.710605876643232,0.138954462584596,-0.0645642167467306,0.873211959988979,0.0236085823341439,0.000737033272041802,0.350389447961191,-0.0142768943189867,0,0,0,0,0,0,0,0,0,0
1,164,7.50560275726715,0.0313072992879438,-0.23126398430835,14.1040393463658,7.44047092145164,0.00673502678897207,4.34218991992415,0.0669736975688399,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,2.95308565581232,0.184911135550244,-0.0707434651892645,0.987924447118278,0.0393579082505218,0.0042274533291361,0.134077900610506,0.227170837760234,0,0,0,0,0,0,0,0,0,0
2,164,6.2927692026555,0.0956587786740969,-0.216191033966046,12.6546381610711,7.49290822447815,0.00221191068038863,4.3517606707178,-0.0637547319000648,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,1.74025210120067,0.249262614936397,-0.0556705148469601,0.879487013317443,0.0917952112770255,-0.000295662779447343,0.143648651404151,0.0964424082913293,0,0,0,0,0,0,0,0,0,0
3,164,7.01876150329257,0.0500257833372973,-0.157569286738006,20.9012748061844,7.45747358744166,0.00699835723913628,4.50757740586551,-0.100665602952536,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,2.46624440183775,0.203629619599597,0.00295123238107972,1.38127336491745,0.0563605742405366,0.00449078377930031,0.299465386551861,0.0595315372388582,0,0,0,0,0,0,0,0,0,0
1,165,3.39627573435061,-0.0795690534983123,-0.159995032903204,5.1390420477134,7.3989256051025,0.00951672318705712,5.57295269151937,-0.323932891232502,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-1.15624136710421,0.0740347827639875,0.000525486215881554,-0.0216700976469308,-0.00218740809862084,0.00700914972722114,1.36484067220572,-0.163735751041108,0,0,0,0,0,0,0,0,0,0
2,165,4.68446727000858,-0.210344587851568,-0.0722082798325914,1.20120468710708,7.43151083067172,0.00681135130792292,5.46595090795108,-0.359425415006274,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.131950168553758,-0.0567407515892684,0.0883122392864941,-1.47521182856441,0.0303978174706012,0.00430377784808695,1.25783888863743,-0.19922827481488,0,0,0,0,0,0,0,0,0,0
3,165,3.19139251894453,-0.0682169358424143,-0.168352612270779,3.8982132866619,7.4001972782519,0.00870970838200637,5.41855682539686,-0.347924060869712,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-1.36112458251029,0.0853869004198856,-0.00783209315169367,-0.298018471168291,-0.000915734949218816,0.0062021349221704,1.21044480608321,-0.187726920678318,0,0,0,0,0,0,0,0,0,0
1,166,3.81622428026143,-0.278111921601362,-0.234656375936104,1.24812559482543,7.36539078467308,0.00124378600154827,3.28270649567183,-0.129991248888661,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-0.736292821193393,-0.124508085339063,-0.074135856817019,-1.43689388594135,-0.035722228528039,-0.0012637874582877,-0.925405523641814,0.0302058913027326,0,0,0,0,0,0,0,0,0,0
2,166,5.42904368506088,-0.200714189590062,-0.0139503870505033,3.76786598298318,7.38225160098867,0.00504896785427338,3.43282005901644,0.0113629266719829,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.876526583606053,-0.0471103533277618,0.146570132068582,-0.33202799877163,-0.0188614122124466,0.0025413943944374,-0.775291960297207,0.171560066863377,0,0,0,0,0,0,0,0,0,0
3,166,4.08875767542656,-0.184517817372636,-0.12928254103971,9.60200636285095,7.39576926297649,-0.00210129643650357,3.66909685861301,-0.155533219239577,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-0.463759426028261,-0.0309139811103358,0.0312379780793759,0.603435285063065,-0.00534375022463163,-0.00460886989633955,-0.539015160700639,0.00466392095181703,0,0,0,0,0,0,0,0,0,0
1,167,5.34961368311305,-0.311592558553738,-0.245685904681785,0.494586299145752,7.42848042712563,0.00615497863720112,3.75237141742756,-0.124052428895363,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.797096581658228,-0.157988722291438,-0.0851653855626998,-2.36257041286086,0.027367413924515,0.00364740517736514,-0.455740601886085,0.0361447112960306,0,0,0,0,0,0,0,0,0,0
2,167,6.81156623278375,-0.260060648959367,-0.23002800240659,1.18961486893319,7.44826998394895,-0.00729351029557769,3.72236672427122,-0.122082856199205,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,2.25904913132893,-0.106456812697067,-0.0695074832875041,-1.48490717251547,0.0471569707478272,-0.00980108375541366,-0.485745295042429,0.0381142839921886,0,0,0,0,0,0,0,0,0,0
3,167,4.21354850007367,-0.0901863921067002,-0.11807523743941,2.16691922245392,7.40674817578346,0.00915550589204414,3.76335178269505,-0.279755001370358,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-0.338968601381151,0.0634174441555997,0.0424452816796754,-0.885230342054482,0.00563516258234475,0.00664793243220816,-0.444760236618595,-0.119557861178964,0,0,0,0,0,0,0,0,0,0
1,168,2.75244647983199,-0.272308188144591,-0.165396257795644,2.97637687123636,7.39029324972137,-0.00901523404817721,3.89517312008726,-0.124764289542075,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-1.80007062162284,-0.118704351882291,-0.00487573867655802,-0.567830041911132,-0.0108197634797529,-0.0115228075080132,-0.312938899226385,0.0354328506493187,0,0,0,0,0,0,0,0,0,0
2,168,2.14197665068135,-0.0256161743887181,-0.131161954251503,1.24335821991071,7.44942975797285,-0.0122680712894677,4.25239806647911,-0.172940973154921,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-2.41054045077348,0.127987661873582,0.0293585648675821,-1.44072082690311,0.0483167447717321,-0.0147756447493037,0.0442860471654685,-0.0127438329635264,0,0,0,0,0,0,0,0,0,0
3,168,2.88731014947568,-0.251055693319949,-0.118677032425437,1.39570258644494,7.3861428358938,-0.00658193862485572,3.86025490454492,-0.0930279532911928,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-1.66520695197915,-0.0974518570576492,0.0418434866936487,-1.32513885302114,-0.0149701773073163,-0.0090895120846917,-0.347857114768728,0.0671691869002013,0,0,0,0,0,0,0,0,0,0
1,169,4.80133317661456,-0.135612477415284,-0.201597735492321,0.639653725686295,7.38243256148469,0.000131438339073258,5.08191784039362,0.192857964764126,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.248816075159734,0.0179913588470163,-0.0410772163732355,-2.10536509037029,-0.0186804517164294,-0.00237613512076272,0.873805821079978,0.35305510495552,0,0,0,0,0,0,0,0,0,0
2,169,5.23519377533968,-0.0939089479498984,-0.179529283943362,2.23318441304861,7.41283546276929,0.00342470012355092,5.07928178230588,-0.197829394674053,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.682676673884853,0.0596948883124014,-0.0190087648242768,-0.855108232923333,0.0117224495681665,0.00091712666371494,0.871169762992236,-0.037632254482659,0,0,0,0,0,0,0,0,0,0
3,169,7.88686050073288,-0.399139062002786,-0.0878245873927855,0.7775367337111,7.36924186786184,0.00798411668870578,4.80983166096494,-0.184087891029595,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,3.33434339927805,-0.245535225740486,0.0726959317263,-1.91016117781851,-0.0318711453392844,0.0054765432288698,0.601719641651293,-0.023890750838201,0,0,0,0,0,0,0,0,0,0
1,170,3.61754079271469,-0.127822571156515,-0.133772976274907,1.29204922186254,7.38370858827965,0.00864821135947485,4.51241651665532,-0.193489898816151,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-0.934976308740129,0.0257812651057852,0.0267475428441781,-1.40230728565284,-0.0174044249214687,0.00614063789963887,0.304304497341676,-0.0332927586247564,0,0,0,0,0,0,0,0,0,0
2,170,2.60962751618718,-0.10862499726641,-0.18404103808792,1.59171423368699,7.3926242605044,0.00257286356716047,4.78728370366676,-0.203137889136963,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-1.94288958526764,0.0449788389958901,-0.0235205189688341,-1.1937252178474,-0.00848875269672167,6.52901073244921e-05,0.579171684353118,-0.0429407489455686,0,0,0,0,0,0,0,0,0,0
3,170,3.06914563238596,-0.0968227615776491,-0.0771821646284976,7.40088062713883,7.38638035196884,0.00946463549745353,5.43950145646582,-0.291754519790897,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-1.48337146906886,0.0567810746846507,0.0833383544905879,0.343062209092774,-0.01473266123228,0.00695706203761756,1.23138943715217,-0.131557379599503,0,0,0,0,0,0,0,0,0,0
1,171,2.89046391347485,-0.129242863990399,-0.160296726544032,3.3084920784279,7.42269979180023,-0.00880608771647822,3.55620925280832,-0.232708239679911,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-1.66205318797997,0.0243609722719006,0.000223792575053783,-0.462044267546505,0.0215867785991071,-0.0113136611763142,-0.651902766505327,-0.0725110994885165,0,0,0,0,0,0,0,0,0,0
2,171,2.76429801302399,-0.113772963394792,-0.261545025816184,9.74634089728396,7.43203829723084,-0.00966114272703491,3.75879149035431,-0.223528933519703,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-1.78821908843084,0.0398308728675075,-0.101024506697098,0.618355134279225,0.0309252840297205,-0.0121687161868709,-0.449320528959334,-0.0633317933283091,0,0,0,0,0,0,0,0,0,0
3,171,4.04258116887059,-0.174889889978734,-0.227314050854104,8.43616132686463,7.41592751580947,-0.00929200867399942,3.65497331847321,-0.235021851562074,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-0.509935932584229,-0.0212860537164337,-0.0667935317350188,0.473990598350038,0.0148145026083544,-0.0117995821338354,-0.553138700840436,-0.0748247113706794,0,0,0,0,0,0,0,0,0,0
