rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,136,3.70082647447034,-0.318163901514445,-0.0631357208109256,15.2884619204748,7.31158381956241,0.00295680668728411,5.05885534676773,-0.0907313753944425,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.990673220310843,-0.161654000371155,0.0845127853847992,1.0097160652428,-0.0864730935582365,0.000445577713566602,0.773663610649054,0.0551272551632266,0,0,0,0,0,0,0,0,0,0
3,136,2.38432492200125,-0.154282440917211,-0.311029991999729,2.45209943823009,7.35494176415972,-0.00504308596191386,3.64633111465905,0.0228319217654283,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-2.30717477277993,0.0022274602260797,-0.163381485804004,-0.820437784638015,-0.0431151489609336,-0.00755431493563137,-0.63886062145962,0.168690552323097,0,0,0,0,0,0,0,0,0,0
1,137,5.06183449340637,0.000183541804277383,-0.062241349363547,3.24515053236414,7.3491757508631,0.00781389537372069,3.63472481799701,-0.33052512810932,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.370334798625194,0.156693442947568,0.0854071568321779,-0.540220617718797,-0.0488811622575467,0.00530266640000318,-0.650466918121665,-0.184666497551651,0,0,0,0,0,0,0,0,0,0
2,137,6.86828830318298,-0.289742200763351,-0.124391652825141,6.08772252239351,7.31511373832033,0.00427792661048875,3.55509336667509,-0.231731545250335,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,2.1767886084018,-0.13323229962006,0.0232568533705833,0.0888916859101043,-0.0829431748003211,0.00176669763677124,-0.730098369443583,-0.0858729146926663,0,0,0,0,0,0,0,0,0,0
3,137,5.57082048651328,-0.265326740480977,-0.143922371059048,2.88618406424292,7.34867176829805,0.00730616194127647,3.87636407921698,-0.292903331093876,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.879320791732104,-0.108816839337687,0.00372613513667677,-0.657447119175259,-0.0493851448225948,0.00479493296755895,-0.408827656901689,-0.147044700536207,0,0,0,0,0,0,0,0,0,0
1,138,6.6893109798162,0.0106918875964434,-0.0765124055833428,6.10967675355709,7.33929044411389,-0.00535352793108312,2.39737749231901,-0.335662210863494,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.99781128503502,0.167201788739734,0.071136100612382,0.092491511475401,-0.05876646900676,-0.00786475690480063,-1.88781424379966,-0.189803580305825,0,0,0,0,0,0,0,0,0,0
2,138,5.65588952687437,0.0218216622347109,-0.0768356425411523,4.62455661055707,7.36963897866059,-0.00433676135372979,2.63186750802901,-0.372280851425896,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.964389832093192,0.178331563378001,0.0708128636545725,-0.186001857436037,-0.0284179344600588,-0.0068479903274473,-1.65332422808966,-0.226422220868227,0,0,0,0,0,0,0,0,0,0
3,138,6.71596581517706,0.00823395524468613,-0.159580738302089,5.02532405011485,7.35385364159613,-0.00518455617449044,2.24025885816431,-0.331078063933636,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,2.02446612039588,0.164743856387976,-0.0119322321063644,-0.102892416366188,-0.0442032715245189,-0.00769578514820795,-2.04493287795437,-0.185219433375967,0,0,0,0,0,0,0,0,0,0
1,139,7.24278282690931,-0.115391906070137,-0.119188707492532,10.2696711765959,7.35105004846895,-0.0039025987538424,3.51842463163036,-0.149251722847006,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,2.55128313212813,0.0411179950731535,0.0284597987031925,0.611812649752508,-0.0470068646517019,-0.00641382772755992,-0.766767104488308,-0.00339309228933643,0,0,0,0,0,0,0,0,0,0
2,139,5.17155937268743,-0.0647075316015793,-0.234085607927379,12.0910917476743,7.36691328817827,0.00966405677091939,4.02251341489242,-0.227963138996353,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.48005967790625,0.091802369541711,-0.086437101731654,0.775086606442642,-0.0311436249423762,0.00715282779720188,-0.262678321226256,-0.0821045084386841,0,0,0,0,0,0,0,0,0,0
3,139,3.73806327555656,-0.0591177153592841,-0.0783205902925219,5.03235045415288,7.33525954551948,-0.00214321555708842,4.12415713628442,-0.208137179948126,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.953436419224619,0.0973921857840062,0.0693279159032029,-0.101495193742181,-0.0627973676011742,-0.00465444453080594,-0.161034599834251,-0.0622785493904566,0,0,0,0,0,0,0,0,0,0
1,140,1.97444257862858,-0.346134236570264,-0.129416643658173,2.23644493641032,7.46923167443145,0.00133949137642059,3.86381491212361,-0.269143529311234,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-2.7170571161526,-0.189624335426974,0.018231862537552,-0.912494832658556,0.071174761310802,-0.00117173759729692,-0.421376823995062,-0.123284898753565,0,0,0,0,0,0,0,0,0,0
2,140,4.20627750445761,-0.270046100325997,-0.177256451797524,20.3410821564652,7.42410208320054,0.0101738314505355,4.60234557125696,-0.114139063016052,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.48522219032357,-0.113536199182707,-0.0296079456017995,1.29526023675407,0.0260451700798869,0.00766260247681801,0.31715383513829,0.0317195675416175,0,0,0,0,0,0,0,0,0,0
3,140,1.90568018810254,-0.14093625516877,-0.0886453267175065,2.91639758254111,7.47102576681009,-0.000127435384882772,4.95141746185396,-0.183558781406172,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-2.78581950667864,0.0155736459745203,0.0590031794782183,-0.647033205786178,0.0729688536894368,-0.00263866435860028,0.666225725735286,-0.0377001508485033,0,0,0,0,0,0,0,0,0,0
1,141,6.43563595176106,-0.0168817202606552,-0.22317195519051,10.7287886660751,7.34915209889724,0.0075820083126228,4.17866737966238,0.0668497178957763,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.74413625697988,0.139628180882635,-0.0755234489947857,0.655548302194977,-0.0489048142234134,0.00507077933890528,-0.106524356456292,0.212708348453445,0,0,0,0,0,0,0,0,0,0
2,141,6.10461467333617,-0.108845744907986,-0.229846728961809,12.9779468502045,7.35130672723304,0.00300554316874337,5.12513007511396,-0.14006249826224,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.41311497855499,0.0476641562353041,-0.0821982227660839,0.845869164997007,-0.0467501858876123,0.000494314195025853,0.83993833899529,0.00579613229542894,0,0,0,0,0,0,0,0,0,0
3,141,5.46885353487479,-0.0330523655546621,-0.207657906262256,7.63319554768121,7.33636686629965,0.00831342439354022,4.34840030747495,0.0299285788186648,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.77735384009361,0.123457535588628,-0.0600094000665316,0.315124215389923,-0.0616900468209964,0.0058021954198227,0.0632085713562773,0.175787209376334,0,0,0,0,0,0,0,0,0,0
1,142,6.64062309401189,-0.21489813306055,-0.224258099170581,5.2569091123705,7.38458986877026,-0.0039956799346658,3.34583079152441,-0.224177623258092,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.94912339923071,-0.0583882319172594,-0.0766095929748565,-0.0578391230068716,-0.0134670443503886,-0.00650690890838331,-0.939360944594261,-0.0783189927004225,0,0,0,0,0,0,0,0,0,0
2,142,7.55125972616398,-0.188742288279389,-0.111194957298973,2.88109003561166,7.35070306001959,0.00606039456519277,3.54424221178648,-0.313282877513554,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,2.8597600313828,-0.0322323871360987,0.036453548896752,-0.659213648689125,-0.0473538531010638,0.00354916559147525,-0.740949524332195,-0.167424246955884,0,0,0,0,0,0,0,0,0,0
3,142,5.65651260511853,-0.143460610260883,-0.132397345038052,2.58552878395428,7.34109729952604,-0.00321082911911239,2.88364409740546,-0.256955935579546,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.965012910337349,0.0130492908824075,0.0152511611576728,-0.767452310186336,-0.0569596135946124,-0.0057220580928299,-1.40154763871321,-0.111097305021877,0,0,0,0,0,0,0,0,0,0
1,143,5.67291378983502,-0.258496528124882,-0.0702159716555466,7.91553439626363,7.41460227678812,0.00700522194787972,2.94429772471985,-0.277505598353124,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.981414095053844,-0.101986626981592,0.0774325345401782,0.351444852136691,0.0165453636674728,0.00449399297416221,-1.34089401139882,-0.131646967795455,0,0,0,0,0,0,0,0,0,0
2,143,2.87947974508443,-0.0927759546732733,-0.156901328162438,9.32896150182369,7.42548850573009,0.00234546122915175,2.54059397584739,-0.157109660145023,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-1.81201994969675,0.063733946470017,-0.00925282196671368,0.51574134543259,0.0274315926094371,-0.000165767744565765,-1.74459776027129,-0.0112510295873536,0,0,0,0,0,0,0,0,0,0
3,143,3.18753666732727,-0.0902130148187588,-0.119420137056021,55.7366200573063,7.42481780568516,0.000635696780634429,3.26248421416663,-0.173060465197851,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-1.50396302745391,0.0662968863245315,0.0282283691397033,2.30325502674665,0.0267608925645098,-0.00187553219308308,-1.02270752195204,-0.0272018346401817,0,0,0,0,0,0,0,0,0,0
1,144,4.64585975851528,-0.0415858077478813,-0.0988491372177129,22.1101407246602,7.34725519906294,0.00363539674604078,3.7235386305572,-0.136157856200158,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.045639936265899,0.114924093395409,0.0487993689780119,1.37865400378367,-0.0508017140577062,0.00112416777232327,-0.561653105561467,0.00970077435751138,0,0,0,0,0,0,0,0,0,0
2,144,7.4215037534801,-0.0804912626551694,-0.206052682712011,7.74706160170477,7.36552087502879,0.00348071092002901,4.48812695327349,-0.118891315333366,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,2.73000405869892,0.0760186384881209,-0.0584041765162863,0.329931267486153,-0.0325360380918553,0.000969481946311493,0.202935217154814,0.026967315224303,0,0,0,0,0,0,0,0,0,0
3,144,8.13290962882475,-0.0987072531098193,-0.21325086783849,7.50050514003725,7.40184409965332,-0.000610418626104595,3.68757237110061,-0.132844861322181,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,3.44140993404357,0.057802648033471,-0.065602361642765,0.29758801446205,0.00378718653266663,-0.00312164759982211,-0.597619365018059,0.0130137692354885,0,0,0,0,0,0,0,0,0,0
1,145,4.33292188122931,-0.217827336360258,-0.229098181585925,5.64838474191585,7.37273957940333,-0.00489400458732924,4.64339335074971,0.00444464859394088,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.358577813551865,-0.0613174352169676,-0.0814496753902,0.0139872620813335,-0.0253173337173171,-0.00740523356104675,0.358201614631042,0.15030327915161,0,0,0,0,0,0,0,0,0,0
2,145,5.22511314972634,-0.19842780405105,-0.126563612569206,2.10265529269864,7.39118182957191,-0.00185108985518907,3.91115573225463,-0.200594523695803,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.533613454945163,-0.0419179029077593,0.0210848936265184,-0.974181384705376,-0.00687508354873678,-0.00436231882890658,-0.374036003864039,-0.0547358931381338,0,0,0,0,0,0,0,0,0,0
3,145,6.45683349634789,-0.124548607712417,-0.154802503308798,6.9133474659297,7.34167086559662,0.00625322165472683,3.99175785620468,-0.309500865896805,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.76533380156671,0.0319612934308735,-0.0071539971130728,0.216071602566171,-0.0563860475240272,0.00374199268100932,-0.293433879913988,-0.163642235339136,0,0,0,0,0,0,0,0,0,0
1,146,2.20323300126904,-0.156269660676226,-0.0962648466390634,5.78760026821549,7.40728168131963,0.00188457765566318,2.82096065306647,0.00754756696377495,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-2.48826669351213,0.00024024046706464,0.0513836595566614,0.0383353884067799,0.00922476819897788,-0.000626651318054335,-1.4642310830522,0.153406197521444,0,0,0,0,0,0,0,0,0,0
2,146,1.69169190705938,-0.120483692000649,-0.102895447178339,7.23047878438632,7.42178476420636,0.00499442041146778,3.58311700430638,-0.237182351610614,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-2.9998077877218,0.0360262091426417,0.0447530590173863,0.260922900067785,0.0237278510857095,0.00248319143775027,-0.702074731812295,-0.0913237210529453,0,0,0,0,0,0,0,0,0,0
3,146,4.76250170410022,-0.227639611133311,-0.0830767793117777,9.07274897694358,7.39599554462435,0.0130901464545252,3.83623090656643,-0.238236061497704,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.0710020093190407,-0.0711297099900204,0.0645717268839471,0.48789294694734,-0.00206136849629601,0.0105789174808077,-0.448960829552238,-0.0923774309400346,0,0,0,0,0,0,0,0,0,0
1,147,5.75891711812413,-0.195281025408709,-0.128142973410035,12.4720202577785,7.39384074304709,0.00637427196751126,4.43040843848471,-0.221787150744687,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.06741742334295,-0.0387711242654189,0.0195055327856894,0.806105400197644,-0.00421617007355835,0.00386304299379375,0.145216702366039,-0.0759285201870175,0,0,0,0,0,0,0,0,0,0
2,147,5.3551245285123,-0.189129435954569,-0.122379604345547,4.50552579274239,7.41266978210182,0.00598020414061361,4.25750806279108,-0.223156329278336,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.663624833731125,-0.0326195348112789,0.0252689018501775,-0.212077758416922,0.0146128689811675,0.00346897516689609,-0.0276836733275871,-0.077297698720667,0,0,0,0,0,0,0,0,0,0
3,147,5.95462685593242,-0.332086631970171,-0.201209037364872,4.85405298254165,7.3904559203926,0.00701300438771289,3.71541380524556,-0.199711746320369,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.26312716115125,-0.17557673082688,-0.0535605311691473,-0.13756833333916,-0.00760099272804826,0.00450177541399537,-0.569777930873113,-0.0538531157626997,0,0,0,0,0,0,0,0,0,0
1,148,4.06142435834725,-0.167632938216026,-0.151427002110289,4.19801352659159,7.4770616455131,0.00170697096239268,2.60122091356074,-0.160546021220083,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.630075336433932,-0.0111230370727355,-0.00377849591456428,-0.282770912272484,0.0790047323924501,-0.000804258011324832,-1.68397082255793,-0.0146873906624141,0,0,0,0,0,0,0,0,0,0
2,148,3.97971215031842,-0.127719861042867,-0.100978698960754,2.0892253999621,7.47204399631541,0.00271694829100046,2.67231642689764,-0.139855234415638,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.711787544462763,0.0287900401004235,0.0466698072349708,-0.980588980565438,0.0739870831947558,0.000205719317282952,-1.61287530922103,0.00600339614203108,0,0,0,0,0,0,0,0,0,0
3,148,2.45924336990421,-0.0648246572570124,-0.142605367493173,4.48487240779819,7.46516203614734,0.00197871434431439,2.80469284406344,-0.146387660787279,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-2.23225632487697,0.0916852438862779,0.00504313870255138,-0.216672309362511,0.0671051230266944,-0.000532514629403125,-1.48049889205523,-0.000529030229609484,0,0,0,0,0,0,0,0,0,0
1,149,5.71053806447153,-0.253751513278836,-0.238931989142271,4.27558828231813,7.3977752678904,-0.0025394843377845,3.03301192931309,-0.113326381734161,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.01903836969035,-0.0972416121355453,-0.0912834829465464,-0.26446065299681,-0.000281645230246319,-0.00505071331150201,-1.25217980680558,0.0325322488235084,0,0,0,0,0,0,0,0,0,0
2,149,3.2823440234207,0.0241728232459044,-0.167660454821499,2.28985494895168,7.44174233321849,0.00709276260802856,2.7656127708048,-0.221725734394365,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-1.40915567136048,0.180682724389195,-0.0200119486257746,-0.888893881326253,0.0436854200978445,0.00458153363431105,-1.51957896531387,-0.0758671038366964,0,0,0,0,0,0,0,0,0,0
3,149,4.15066432072759,-0.155828371419828,-0.0685445648549159,4.63823979833454,7.42678107304894,-0.00133183948629836,4.06809257090407,-0.350739298978941,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.54083537405359,0.000681529723461971,0.0791039413408089,-0.183047415359043,0.0287241599282888,-0.00384306846001587,-0.217099165214607,-0.204880668421272,0,0,0,0,0,0,0,0,0,0
1,150,4.451562332811,-0.269257458145883,-0.106161182685902,21.2511812386708,7.43845695589844,0.00512781299953155,3.43012531477659,-0.161422030660372,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.239937361970182,-0.112747557002593,0.041487323509823,1.33903012571051,0.0404000427777911,0.00261658402581404,-0.855066421342078,-0.0155634001027025,0,0,0,0,0,0,0,0,0,0
2,150,4.39586041482017,-0.269986091947945,-0.138577364984759,28.2803900946465,7.43933646738349,0.00530587052394851,4.56359986803758,-0.317293837002125,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.295639279961013,-0.113476190804654,0.00907114121096583,1.62478627912764,0.0412795542628359,0.002794641550231,0.278408131918912,-0.171435206444456,0,0,0,0,0,0,0,0,0,0
3,150,5.24012324374997,-0.38985672878806,-0.0632728987288658,13.0950150982423,7.39663008886964,0.00217637816229163,4.25074399650879,-0.440082475251747,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.548623548968786,-0.23334682764477,0.084375607466859,0.85484927511952,-0.0014268242510056,-0.000334850811425883,-0.0344477396098783,-0.294223844694078,0,0,0,0,0,0,0,0,0,0
1,151,3.28889850495061,-0.299804144828131,-0.215135590155825,22.3504764158051,7.41166486533125,-0.00452867018510227,3.24909084369202,-0.0830962202813029,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-1.40260118983057,-0.143294243684841,-0.0674870839601001,1.38946528115866,0.013607952210605,-0.00703989915881978,-1.03610089242665,0.0627624102763662,0,0,0,0,0,0,0,0,0,0
2,151,2.08729440679676,-0.245243555355253,-0.146221133189656,8.57928236468841,7.39331478661427,0.00580535212169075,3.90900103926912,-0.107470649300357,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-2.60420528798442,-0.0887336542119625,0.00142737300606857,0.431967913705467,-0.00474212650637629,0.00329412314797324,-0.376190696849555,0.0383879812573124,0,0,0,0,0,0,0,0,0,0
3,151,2.3232272641556,-0.350929021133271,-0.147570087907229,5.86459446600281,7.35480070400801,0.00700594139521975,4.47026468912259,-0.215947636877812,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-2.36827243062557,-0.194419119989981,7.84182884957796e-05,0.0515509791411386,-0.0432562091126387,0.00449471242150224,0.185072953003918,-0.0700890063201427,0,0,0,0,0,0,0,0,0,0
1,152,3.92500032311943,-0.20825169711669,-0.205659218688578,2.49710395319992,7.41705278808521,0.00133048317791654,5.05078938104024,-0.20967049483693,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.766499371661746,-0.0517417959734,-0.0580107124928529,-0.802250714148604,0.0189958749645633,-0.00118074579580097,0.765597644921568,-0.0638118642792611,0,0,0,0,0,0,0,0,0,0
2,152,4.17581958740866,-0.00524945357514916,-0.191513130585203,6.98511627788164,7.44900773953822,0.00171747412535108,4.1852994771796,-0.0395963610588907,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.515680107372515,0.151260447568141,-0.0438646243894785,0.226399283550889,0.0509508264175738,-0.000793754848366431,-0.0998922589390707,0.106262269498778,0,0,0,0,0,0,0,0,0,0
3,152,5.01518343323485,-0.135021704949798,-0.142510008417407,5.35432155920704,7.42488954152122,-0.00102940941796387,5.27759939039707,0.110460492269485,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.323683738453667,0.0214881961934919,0.0051384977783179,-0.0394783529021923,0.026832628400574,-0.00354063839168138,0.992407654278402,0.256319122827154,0,0,0,0,0,0,0,0,0,0
1,153,7.66445204871953,-0.222123972936259,-0.130076118536064,5.18607547642157,7.43884172158277,0.00519364977136443,3.54632232055863,-0.0487344361562088,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,2.97295235393835,-0.0656140717929691,0.017572387659661,-0.0714051149265917,0.0407848084621172,0.00268242079764692,-0.738869415560039,0.0971241944014603,0,0,0,0,0,0,0,0,0,0
2,153,4.34350499184906,-0.184658490037535,-0.208364385607364,4.12507688200422,7.39520662341286,0.00764599485473706,3.88129293125611,-0.0686865142848433,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.347994702932116,-0.028148588894245,-0.0607158794116393,-0.300297698142551,-0.00285028970779422,0.00513476588101954,-0.403898804862559,0.0771721162728257,0,0,0,0,0,0,0,0,0,0
3,153,4.61788520150144,-0.181543077665546,-0.17644805990328,5.97756754304857,7.36928467405151,-0.00082372820833159,3.90760260272827,-0.0325047500819263,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.0736144932797433,-0.0250331765222555,-0.028799553707555,0.070631364017433,-0.0287722390691432,-0.0033349571820491,-0.377589133390403,0.113353880475743,0,0,0,0,0,0,0,0,0,0
1,154,1.08657959083095,-0.164387543015892,-0.18381602146546,5.81638004057793,7.36116433314853,-0.00498452141090278,4.55582489331405,-0.321761483055107,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-3.60492010395023,-0.00787764187260181,-0.0361675152697355,0.0432957262575808,-0.0368925799721245,-0.00749575038462029,0.270633157195374,-0.175902852497438,0,0,0,0,0,0,0,0,0,0
