rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,233,2.75468422810837,-0.0397390221658838,-0.236718924928531,7.42528743557013,3.57004211861189,0.0520394980772776,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,233,4.97602173700844,-0.130383873796981,-0.185565077945801,9.93340328255937,3.82753912201527,0.0567216893444977,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,234,4.74742616444072,-0.105816088503536,-0.0448023141255611,2.62996253259057,3.42335921155173,-0.432163382640968,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,234,4.2523477249456,-0.228408461950915,-0.0966934588346701,9.05009934605578,3.4639572215667,0.0438467863314042,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,234,4.46784626699834,-0.301344568852986,-0.0909436036739938,2.32282116071756,4.03220760644121,-0.164904078774268,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,235,6.54316244966957,-0.15963577821806,-0.195057387505048,2.83683306612847,4.83456235922784,-0.298942571296151,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,235,7.00538569562387,-0.110058544386102,-0.203097967247641,3.7932869609843,3.6688042541613,-0.249299178061977,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,235,6.60836137661334,-0.0519574822612797,-0.172726864717332,2.48677880075798,5.31682485969302,-0.411369189970049,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,236,1.71535488154136,-0.144022102796181,-0.10085779299174,28.4932665061649,4.88912838932406,-0.262838941052484,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,236,1.49792511463369,-0.207270442265413,-0.0280019856034024,5.8386447098759,4.35717875728878,-0.230138114113719,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,236,1.89938206080885,-0.195910443288295,-0.067917297690614,11.1845858420822,4.72614714108341,-0.269885110519504,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,237,2.38859171971495,-0.125226336196964,-0.136833285584512,5.23746422346752,3.16674081036267,-0.271039505268009,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,237,2.01061651255328,-0.203850148489713,-0.231411019306196,2.03940557892917,4.09806243814724,-0.369562914271251,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,237,2.48276515444635,-0.131631963453167,-0.0865230624774366,1.38420338544229,3.28078139360007,-0.294517365163766,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,238,4.44355904515992,-0.145225717244939,-0.0734266423733719,10.437543158551,4.65068357638332,-0.178486705625449,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,238,4.81031144034444,-0.0347678315166,-0.140898231216332,1.76380525640763,3.8228381244229,-0.20830939351991,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,238,2.80951391372728,-0.10066678572154,-0.16478412995719,7.55847091949184,3.5290897236696,-0.342710034293946,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,239,6.90115276593898,-0.0712004314222515,-0.109499796273303,2.34364897173824,3.79738218665795,-0.0553293636505412,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,239,5.26394159256615,-0.161118739958527,-0.183985104387376,35.4439074313031,3.80975155449598,-0.0264524958576551,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,239,6.61644810540126,-0.179039674539543,-0.173370318110574,4.20723910243037,4.22184187195525,-0.0792320126858144,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,240,2.60837876412407,-0.110681542755466,-0.190313284710868,4.01963775902131,5.01108813923855,0.0250341027697196,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,240,4.30399736732649,-0.137324962639822,-0.0917366146739351,2.9867298569668,4.47097906364505,0.0379492735616146,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,240,5.01668552394875,-0.232372618206088,-0.14802270350724,9.78381616178021,4.45454365068765,0.0540322093422693,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,241,4.24317043302546,-0.327455519252789,-0.0827586784452967,5.48030986161129,4.00273838815076,-0.0199168858793342,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,241,3.83271132232916,-0.0911677434102969,-0.161192065512941,2.88882365081922,4.92777723744785,-0.310498358204015,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,241,3.46715980148176,0.00553859362043143,-0.131451767690517,1.6781988922006,4.48277616452524,-0.355369743599359,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,242,6.54025407726849,-0.178116721052281,-0.126433545744682,8.47334580728585,4.3574536673602,-0.0578289033938858,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,242,5.77278390727859,-0.128869293095465,-0.187695425170954,4.96648355714001,4.89563052560963,-0.41164575427803,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,242,5.56428272465332,-0.124208795022885,-0.236643423489624,4.29167803149129,3.66050701885874,-0.35413052698091,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,243,3.02340824943039,0.0251383657665634,-0.143768905976965,5.65090379054365,3.64117427082064,-0.11661788612448,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,243,3.03163023085824,0.00361404550543017,-0.0378624188298846,4.71788539524972,3.88558167328604,-0.088412369233729,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,243,2.98714916927983,-0.199768852346786,-0.215257905138675,3.00654008712531,4.20126117331099,-0.174464204321222,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,244,5.5440999223708,-0.1436965957089,-0.215300132575213,5.0455238989471,3.11163405645523,-0.193360357353677,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,244,5.71334931642987,-0.188499702206318,-0.203075551207505,18.7535309788956,3.2746466315992,-0.186800353470011,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,244,5.27791141650848,-0.103781541081776,-0.229378549505992,6.58486473942074,3.51305325018459,-0.215307304150058,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,245,4.81116273287396,-0.218070133365213,-0.144467644952469,5.97630445330612,3.3990279692382,-0.0509379969090746,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,245,4.85208118597518,-0.215966739401193,-0.10882301602089,4.53497395310935,3.58668524409479,-0.0404255427668826,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,245,4.07845074270549,-0.302648113088295,-0.152845343960639,1.75662987470145,3.49879159226836,-0.0402925372302539,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,246,6.67012938259943,-0.0938728589367552,-0.18901372897269,4.16381175983486,3.4685475231073,-0.30425813575885,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,246,6.34919545579153,-0.207710959626079,-0.114794136346324,5.02240387705903,2.88457216313743,-0.137504881977012,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,246,7.96566124094915,-0.283369876065639,-0.137678638330191,6.50398513996842,3.50710914911459,-0.140347893503321,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,247,5.72039540520338,-0.0883612335007282,-0.162560075859995,3.88409468381363,4.05422594900797,-0.0801632900995025,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,247,4.52607033454305,-0.0687781052982012,-0.0772134814338055,5.28303734239825,2.9583960726084,0.00808717612998069,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,247,8.25930969760973,-0.233655099245647,-0.190922970235205,1.41304186193624,3.31340368842302,-0.351192529280502,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,248,5.81151057815381,-0.0594297132382301,-0.13801844010596,5.10569482301289,4.01361968552708,-0.107976985449457,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,248,5.20727134950953,-0.0300577478088448,-0.114617404962767,4.32659928871213,5.17001796816814,-0.178455086553239,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,248,7.23343087633375,-0.038049421222584,-0.130388136570742,11.7862529648917,3.86842436664651,-0.10108079604977,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,249,1.53053804474466,-0.0321470299800431,-0.191373542428737,6.69040195962639,4.80687442690093,-0.068208716006074,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,249,2.62969631210913,-0.160885573178474,-0.145781811491399,5.48438524754254,4.50068864700357,0.074867858444034,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,249,1.2988703282592,-0.0837733558542828,-0.181934443605688,3.30035998217132,4.49957288905886,-0.355284303188541,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,250,2.97796689083998,0.0451378673424877,-0.193623184685064,8.73169664609986,3.69847339914271,-0.0499058439137278,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,250,4.3389214178759,0.0069360750855665,-0.0624316432923335,23.6522531728066,3.70097445922094,-0.0364757393954568,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,250,2.82436070374102,0.0179487059546225,-0.0969020827044527,15.5701530285631,3.92693889339457,-0.0478141640020678,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,251,5.28973619525109,1.75155631815804e-05,-0.0773335709091782,6.49634133376695,3.08430782270329,-0.085686607456796,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,251,8.01314742358969,-0.117391869239345,-0.159441515375938,5.39446709441316,2.26982820020564,-0.305229419169638,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,251,7.69677700524146,-0.0849274003052948,-0.0148312620476155,12.5396350321625,3.92749557295899,-0.0947532924299185,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,252,2.19444689384844,-0.0858777239810151,-0.221007310531931,11.0851081593634,3.56934093948106,-0.146943898780655,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,252,3.14602406519951,-0.120861314062742,-0.175814623713304,20.2886833914149,3.91468980333893,-0.148779547549933,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,252,3.77417085849403,-0.0811439716342448,-0.226136892781671,5.15522852137276,3.86285180236635,-0.161164967901984,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,253,5.29580241935529,-0.160995756027074,-0.170613774590834,8.11730930611641,2.75454647742158,-0.181568199356314,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,253,4.83424644914097,-0.10997166340959,-0.0705139537608615,4.1492718637332,2.48234189852372,-0.15063268885835,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,253,5.03471438235332,-0.184136670876842,-0.109810226452799,6.79987530090806,2.22475169555858,-0.140238237252289,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,254,3.96963447763422,0.0457911867479123,-0.0739449198809924,2.160456990573,4.56841264377763,0.119352009196764,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,254,4.33494596387748,-0.206831781586603,-0.0965927501789352,1.5023687800123,4.64979105512384,0.0883989263664839,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,254,3.63117022990292,-0.0228638596095377,-0.126362468757901,4.05943200232941,4.96202324689906,0.0696429293824076,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,255,7.28331370730211,0.00768934377607339,-0.177244820453317,5.24614448399516,3.4641891665489,-0.329098584831735,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,255,6.52713002692641,0.0190248772102106,-0.167625555169767,3.76455814503601,3.86586264963415,-0.330325966786119,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,255,5.04919067710112,0.015737505863506,-0.130224503067017,5.00289230292682,4.09976047834985,-0.358644783571931,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,256,9.44076959671164,-0.318941955552229,-0.13167854538507,2.71627502496508,3.4911999296266,-0.248225219280685,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,256,7.28572531768668,0.0195280944098926,-0.0860141847425632,2.9667334869279,4.15553403046781,-0.127924499777555,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,256,6.5987479804316,-0.0532839699886193,-0.115936262019648,7.58645479104463,4.71848203109843,-0.316504591963996,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,257,2.7325295882271,-0.342595048563786,-0.117283863565982,16.8101639571741,2.49555136294844,-0.00203804863579849,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,257,2.23897304073102,-0.252650516695454,-0.136217137289184,25.419524175018,3.62816749098848,-0.156703502965796,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,257,2.99870717354905,-0.264329983478745,-0.103168116085027,20.9536120873758,2.97889950812814,-0.254504993468713,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,258,5.23362528621572,-0.206078641658008,-0.184332997218845,8.26620865147583,2.81558602596851,-0.152052808192436,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,258,3.28737761010419,-0.198788905808575,-0.151035113984166,7.75081662397548,3.82740921718385,-0.0501772529284381,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,258,4.45722210389971,-0.149616309072429,-0.16166073609764,6.62114261990511,3.47352293902901,-0.218060882841642,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,259,3.51854387882145,-0.0564977664064727,-0.195776595534564,1.29629279560757,4.8389186366868,-0.382965497499114,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,259,2.27951979029125,-0.14898183397208,-0.146832862050963,4.07388709899609,3.99505321182118,-0.30313377397082,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,259,2.92983344348596,-0.0493278762174334,-0.160941096989374,5.15517243570604,4.22734232170623,-0.282267575487703,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,260,2.13255014781285,-0.0566180942073241,-0.168608203429393,2.70859869740434,4.14389231351137,-0.245160893981907,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,260,2.44980448388132,-0.105278686488752,-0.19471068539875,14.8838456470814,3.94608981364184,-0.129091617320623,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,260,2.67171308522426,0.0421840646291481,-0.0794086364496268,1.97132415136207,4.87376368325888,-0.374165019800569,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,261,9.15149231034569,0.0792750645742861,-0.0837430747465632,8.44631902464253,4.54214834882377,-0.230944307113149,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,261,9.40081215037281,-0.0124952412165124,-0.168652337973137,11.1385025146871,4.94142471287168,-0.333341070531641,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,261,8.99622159682725,-0.0429607319103286,-0.141317659748559,5.65430527471844,5.23300909397058,-0.209521562286576,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,262,3.10451422910593,-0.184926513333276,-0.145858070589991,10.2797807024109,4.34060917832006,-0.313375498617507,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,262,1.97668864040152,-0.179638487712336,-0.240025038193741,5.76595961737912,4.23446235255277,-0.141222817071881,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,262,2.79395379223644,-0.140578349385102,-0.120389746379531,4.97466433464592,4.22906374254706,-0.349846856937016,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,263,3.37291765392403,-0.057918458566956,-0.146715260725918,8.25869087445518,5.09641080028187,-0.18894020008334,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,263,3.42627774064426,-0.0788027659971015,-0.155924467184965,5.09096367589474,5.65737866859891,-0.333766980971568,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,263,3.29768069021085,-0.0526524786295526,-0.13234587627821,10.0723190922518,5.05409511801315,-0.311334554908641,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,264,4.66377763669756,-0.112056141744928,-0.0932731561404591,7.06457302443779,4.2195633634621,0.0500967519771233,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,264,5.57749101551781,-0.132492993685696,-0.11968479631359,6.73985156133589,4.45594625512081,0.0711037189493696,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,264,5.52425445428074,-0.301464050280116,-0.135574748947522,3.05066045027223,5.09455424883963,0.0129495095104494,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,265,5.73157162218985,-0.131128702806658,-0.217450019417198,9.66224632913253,4.47813235752812,0.00011794266125011,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,265,6.39933507274975,-0.188249597791127,-0.101102281956135,5.836410509015,4.69870390802057,-0.070029167156629,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,265,6.38635398462811,0.0679701444679118,-0.0938764668223468,8.10422246008774,3.16355000041535,-0.014618589399911,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,266,4.98612566001026,-0.0575267709578743,-0.0998862526543124,4.57529390943374,5.28516594124365,0.125760205853067,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,266,5.60648359971684,-0.29314268268401,-0.210451185206391,1.71568236582263,5.45520097081187,0.105729040295603,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,266,5.39421243406279,-0.0578574172185153,-0.162426873929479,3.22214081325431,5.21794119615671,0.115614028476294,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,267,8.11621023365615,-0.223312162819377,-0.182230142372149,6.01592762463588,3.70412893948748,-0.0193895648127596,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,267,8.42824914334924,-0.182117376169572,-0.190320304583801,8.4989326678796,4.38819233738786,-0.157278400611103,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,267,8.11649612289072,-0.187267873995432,-0.214401397804069,5.17719671850746,3.11030508034031,0.00734074722715183,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,268,4.21755400073228,-0.0494049240229194,-0.146682321777724,9.77876740422642,3.28590115304476,-0.204415275370701,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,268,1.9275095323197,-0.0674038462817415,-0.155965948436207,7.71123072466054,3.98385223117957,-0.280290536289627,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,268,4.46959265549051,-0.189641455481789,-0.211882223041221,1.481171817594,3.91867453354874,-0.235582019781118,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,269,5.71380478552949,-0.299829771273895,-0.15452537917112,13.2046773867466,4.25198037011638,-0.0361009580518874,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,269,4.01134323585837,-0.179527973984426,-0.141640652341107,5.68732838257514,4.2887060489161,-0.205736747087965,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,269,3.64441872895694,-0.183382892232258,-0.113794852988986,7.75124755146757,4.10995722667697,-0.121228971982255,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,270,1.157358641022,-0.106146007977259,-0.12806758109303,3.16542458561897,4.49400894581281,0.0798809711970933,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,270,3.24855924020364,-0.234433955089162,-0.108629596307946,6.44021595557708,5.23853748592609,-0.017794031663001,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,270,1.51950594361983,-0.230151048622778,-0.228323313774704,14.6638067759168,5.43815886158062,-0.0715475150144516,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
