rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
2,238,6.0755213845159,-0.0604085522516135,-0.214321639513299,10.231822895981,7.41515014407247,0.000358596610851394,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,238,4.38934896245673,-0.066387775558448,-0.248079728869831,16.849559752878,7.41230012170778,0.000324421097167604,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,239,4.71153585300342,-0.132612061775037,-0.0248700750573495,23.5200159213787,7.43161462017534,0.00937724359748672,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,239,3.53764409477009,-0.127566816417931,0.00982211657259495,12.9594598122082,7.39395091117405,0.0119392998393114,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,239,4.73718285906438,-0.108548067365495,-0.0260683247300038,29.7288603043706,7.37305033752335,0.0163890253390306,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,240,5.10566559695759,-0.14625116073483,-0.145539063722641,4.55619263220073,7.34852825003744,-0.00208036868359996,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,240,7.18312316624641,-0.119764188766105,-0.0496265434762614,9.72802142311498,7.30919237163155,0.00899756590234407,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,240,7.82482262181163,0.0122469344699122,0.00185100824868602,25.7140339976784,7.33844497855436,-0.00402783504712425,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,241,5.48301922129001,-0.0435570240141636,-0.105431669762413,11.2594746214433,7.42479456698734,0.0116517958480406,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,241,5.8385044188077,-0.0798264433509226,-0.168106100929433,5.35306516004505,7.46799829660717,-0.000630213207714377,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,241,8.12020586445856,-0.0071309842371711,-0.118438655897542,20.2905310362811,7.47165033685738,0.000234448665067483,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,242,5.88235514011467,-0.0328442556197006,-0.120314311546023,10.5533502422432,7.38929285542161,-0.00382815743798248,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,242,3.061214321823,-0.00784388064327187,-0.281692810501784,9.39849362718968,7.3597058742902,-0.00275842977085928,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,242,4.02169178409057,-0.00588241147002952,-0.191216300877709,5.42414743338083,7.37924243002255,-0.00305351277772913,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,243,5.34882419011677,-0.110318146056671,-0.385946449188725,0.951988173885655,7.46666341278036,-0.0109449424941151,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,243,4.5050721363262,-0.185332164219905,-0.0836614916714734,2.53156585889883,7.42415835710501,0.00486040694837391,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,243,4.11307237172343,-0.215493182646054,-0.242970476901181,20.2439278773229,7.48929760646143,-0.012272466953815,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,244,3.79188882655023,-0.132076393574834,-0.106060482139938,2.89576634377587,7.43502719100078,-0.00822944412592851,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,244,4.06755049396555,-0.0926562884839166,-0.28742565909496,1.07141223201069,7.3908191625491,-0.00500715076816484,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,244,3.90399301071102,-0.1985009426153,-0.202379003238515,2.72735776526858,7.43214409848312,-0.00757006152279924,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,245,4.10646418622542,-0.183376418644742,-0.303002541012266,6.54483558719299,7.42744174313083,-0.00623418658546346,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,245,8.0318135689346,-0.184552299852231,-0.0635647976052844,3.48707832804498,7.38810195383405,-0.00263072040882881,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,245,4.96700488464419,-0.0920688731440283,-0.128535845196011,6.93377597577096,7.47514043587482,-0.0094610267743394,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,246,8.01044601400986,-0.107349630983779,-0.190447769565435,7.66242921072372,7.43877148320928,0.00190107655016606,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,246,6.72067661222073,-0.169738089098542,-0.260695476216507,3.08901732011363,7.45556255653793,0.00232515638745505,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,246,6.86722135698987,-0.107188659818381,-0.150395397668818,12.1829991653547,7.46353126776801,-0.000872668947589612,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,247,3.76787005734508,-0.075267740040113,-0.237524463746078,11.741447147082,7.33675772771949,-0.00599720019176543,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,247,3.66537149562001,-0.0547768016442587,-0.162863744146392,11.8244364816732,7.34587470232283,-0.00548106546767549,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,247,5.37011552310025,-0.0556646485421633,-0.0989754047415867,5.02856186518439,7.37737833097225,-0.00837972853852131,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,248,3.59079034154714,-0.278439965363377,-0.124716304810198,2.08199696957206,7.38716917060521,0.00592104564409635,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,248,2.41764648453688,-0.220800038783623,-0.106186364121841,5.05845583821878,7.38106697217433,-0.00872928683672601,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,248,2.04506577977129,-0.136961353794589,-0.0617150508421687,3.52629788088831,7.39405585442785,-0.00867700982944797,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,249,2.79399763782773,-0.100090952156724,-0.044864011974192,8.65884697502877,7.41154959680998,0.0106578455629079,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,249,4.39324227912527,-0.139493369057552,-0.163802350293529,16.2040988889521,7.36405599930677,0.00269429983933705,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,249,3.92316922445763,-0.284605805727982,-0.241210631813374,6.91763972475538,7.38221103982166,0.00441870043515072,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,250,3.64687230822717,0.0127679906807567,-0.162294946828152,3.50006504224401,7.42457729099591,-0.000561748901286969,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,250,3.24879835963705,-0.0133602203524642,-0.0810072354439769,8.58532091012785,7.4240043764815,-0.00178293039912679,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,250,7.58207949953192,-0.297436934402111,-0.16267175745003,6.5914724040002,7.41887835609979,-0.00198590772499633,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,251,-0.822445111096446,-0.250098122303551,-0.242627830026612,3.93602823650504,7.43566370676075,0.00814891247431852,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,251,-0.686631125322363,-0.156535411312231,-0.141982894450805,2.63181318972564,7.46910679133805,0.00270030557359727,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,251,-0.727662869260197,-0.0865434576856563,-0.0809637903252018,8.46313710567834,7.45025008617271,0.0140502923065043,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,252,3.1970504419873,-0.343273769311567,-0.255487881032416,8.85378248257366,7.339515806709,0.0068622502135401,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,252,2.80933187114561,-0.0301580361400671,-0.107666084778736,1.40891098331311,7.40923555213898,-0.00293674994085504,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,252,3.90652342982132,-0.00404245457588188,-0.202649682253773,1.22951753260514,7.39270359005675,-0.00184301361014444,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,253,0.123035343760189,-0.168422591495924,-0.197064370006891,18.0803594129518,7.38756605972128,0.00415238865126779,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,253,0.203100354779355,-0.107798019012667,-0.336803963716125,1.98549582989229,7.39325691019105,0.00102030011966421,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,253,0.277146072376187,-0.171530426210409,-0.201869183830079,9.80265907084094,7.38564079537257,0.00756835759673907,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,254,7.29696504757674,-0.188168187327883,-0.246557713711571,2.19188592810343,7.41619659905604,0.00512938354328897,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,254,4.84884443828208,-0.0425558411078998,-0.277120467467441,15.0172343227328,7.43100169630346,0.0127580851475171,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,254,7.19620997393752,-0.0874246971296128,-0.106860579140126,1.3122714928805,7.46853666951775,-0.00107801252752843,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,255,7.1622351422234,-0.134094971427951,-0.0287271274388848,7.97009365580972,7.43131176866498,0.0013868290986745,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,255,6.00594526428392,-0.169241863677134,-0.1869164093605,1.52918491791178,7.41770285221679,0.0164430581978378,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,255,6.54292219474308,-0.270693395718769,-0.253343819052031,3.49562086230592,7.43986006052026,0.00176740979060597,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,256,2.10436319472331,-0.0361105970941864,-0.336498122554328,2.54883935108814,7.33646884157016,-0.00204781126770355,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,256,1.4564385345623,-0.0204066364940079,-0.445355925592907,2.27553023970721,7.3731036768397,-0.00224843474479151,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,256,2.12157396474472,-0.187861887415215,-0.251950926740726,9.24911823898621,7.3370218315894,0.0023461875805135,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,257,4.06300636925448,-0.0801654365811829,-0.0621832338918559,5.51409818865682,7.44477482652019,0.00271568620371917,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,257,4.66143633944254,-0.0951104915917986,-0.0485515049213426,6.87106331554711,7.44200432927761,0.00274290287261411,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,257,3.49111903631621,-0.294527798796106,-0.118627201540698,1.15858150935577,7.48226787056206,0.00094619073145501,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,258,4.38348017610514,-0.0864410011928544,-0.267059053975103,26.2933827923796,7.41697443112079,0.009136315379358,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,258,4.96710413466579,-0.09564499656287,-0.250793431873405,23.8890548598341,7.38247360548011,0.011713900197058,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,258,6.94201478338557,-0.105405570911277,-0.251743427816667,20.0006863022022,7.4058003960354,0.0104500089244903,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,259,5.08799254335219,-0.103811113250327,-0.102251707410561,1.17729528885774,7.51167306945972,0.00951267483749767,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,259,3.96977476174732,-0.197231690467857,-0.248939441010472,6.41270966726529,7.47903486595816,0.0112272691921467,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,259,3.07010457652644,-0.191059036767966,-0.23941321020764,13.6134518831143,7.48154057750515,0.00728806640690711,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,260,7.96840992154742,-0.140440831054637,-0.231818498520633,2.92308886734474,7.33596517787344,-0.00262893767046733,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,260,8.2381019939045,-0.147702708545123,-0.037392555931485,4.76462504372472,7.31938420489439,0.000174681791676612,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,260,9.21898385562845,-0.186817868929129,-0.214411731583745,7.05873168405763,7.32068816325479,0.00551033588103598,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,261,3.59950671905512,-0.194168060727544,-0.194714144589673,1.02276692276621,7.38540488264016,-0.00249614965807682,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,261,3.92900738857069,-0.144828696779269,-0.153700608253915,1.88638865547064,7.39915899073214,-0.00835800231007213,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,261,3.98550777258814,-0.0389843656935662,-0.207583207934984,1.75224015574173,7.37591755863339,-0.000420321977449658,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,262,4.40081708703361,-0.0578703708317331,-0.00241191445963213,11.7423381439011,7.30728964119412,0.00094356213659949,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,262,3.73138539473183,-0.211240446188948,-0.047054847162247,4.94284521656288,7.30712158993507,-0.000486661791662073,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,262,2.58012761822601,-0.216456166542177,-0.188049564213931,10.4473650236752,7.33231960841112,-0.00658347946760107,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,263,2.69181261693427,-0.129638419748931,-0.0724098992947966,6.4988047754825,7.43172323232536,0.00291206611605682,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,263,1.75054255950856,-0.0972282678725874,-0.114728376553797,7.59842375990747,7.43786600988887,0.00976342411502911,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,263,2.30270430252829,-0.227250687067485,-0.152283601598617,2.69505177424866,7.42986624479104,0.00133909365651872,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,264,3.28204836896593,-0.197067690574248,-0.0695815584485811,2.90119437035297,7.41402284289389,0.00863473280456858,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,264,5.104338790165,-0.189937792868208,-0.139654285800413,14.2333948509312,7.42511748039462,0.00025262256898279,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,264,3.3081479753091,0.0430826707364589,-0.0869540844424995,4.81366189030215,7.45123926793491,0.00921784553338757,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,265,3.96066251641005,-0.10669941485941,-0.189716959373498,1.16547098722151,7.40363690093828,0.00365205280156586,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,265,3.82648096530926,-0.207315735915047,-0.167858069786437,11.1660770045309,7.37287943834726,0.00398401876395553,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,265,3.65632132131143,-0.125098112003741,-0.12102759905015,2.34710149732571,7.3937504695983,0.00290213108871362,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,266,3.13270422644151,0.0850911515254081,-0.12810390630133,12.7950089017111,7.39620624341848,0.00553468328844112,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,266,2.99946527193034,0.118990700738844,-0.303423700870619,10.5003274252605,7.43342163944108,-0.00183033739834193,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,266,3.69321490139051,0.092351079892514,-0.0557747958736484,15.9857101603669,7.40602797255662,0.0118052569005399,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,267,4.22819410588534,0.0769597057038108,-0.290803704296881,8.78640824069054,7.41890595596257,0.00552903965980608,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,267,4.21015656890369,0.0894675014132605,-0.0615570286113533,15.7097030709425,7.41278468735265,0.00354551604285496,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,267,4.15167184956285,0.103622717493009,-0.119321886958209,8.3557165877257,7.41863572814045,0.00807087919516847,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,268,7.14115057263014,-0.184906916693145,-0.385376706169886,5.24464832238463,7.41225084994034,0.00538409268696091,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,268,6.56600411930806,-0.0234865279783755,-0.0590920161666378,8.51880598264666,7.40604580623264,0.00533035112982637,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,268,7.92934664157403,-0.152433906972774,-0.223190271035144,5.35910569063797,7.39481842781992,0.00606772961624927,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,269,3.26025034697426,-0.0985695708683495,-0.246427404748894,6.47733081891322,7.43398173280655,0.00995059688598835,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,269,2.46086809794559,-0.00407739952354769,-0.115855425610803,4.47873062937329,7.43792181821641,0.00736852044780673,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,269,2.92128059740716,-0.153126486544241,-0.169320990771995,6.75107854412695,7.45263548155251,0.0120093105719824,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,270,-1.35659450163702,-0.278306506799835,-0.02588224261872,7.4898689958847,7.36714466767584,0.0087985360866692,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,270,-2.85165210628236,-0.146416331057237,-0.00741628119237954,4.42214345662739,7.37725140433483,0.00841457731679764,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,270,-0.561788918401888,-0.222061744230221,-0.0766459492490507,19.0981605190062,7.36416935543407,0.0112777826391286,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,271,1.02656711577387,-0.106574946512794,-0.204087560580055,0.978453363004017,7.41760058250045,0.00625682230623604,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,271,1.23578984129896,-0.144529172333719,-0.151904203036426,6.27784639979097,7.4436438913362,0.00929391073153567,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,271,1.30430489684603,-0.0777597763455331,-0.0449726592834342,1.7760951457504,7.44193884206571,0.00412866896151915,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,272,9.4340282492998,-0.112531193119243,-0.212023051895546,3.89648406875232,7.37454288406699,0.00499761092910127,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,272,6.92686234967665,-0.132403867106482,-0.243663159320837,30.8204662489535,7.36365956374187,-0.000179795584246191,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,272,9.7112675733442,-0.0817271718394093,-0.134138891861521,7.76745077477915,7.34375489824231,0.000448621278038657,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,273,3.29722743081552,-0.272323142441307,-0.153591489126805,1.59062383383998,7.48155128906477,0.00838898090198577,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,273,3.6641922046473,-0.224485254211253,-0.236919231687882,6.75612823646438,7.47622845305053,0.0107513791606816,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,273,4.04316107883979,-0.299106607695148,-0.0763769324125251,1.25243056946704,7.47750126115717,0.00274739822037594,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,274,5.96517494919367,-0.1722613130358,-0.256720480723966,8.52699308183161,7.43375193155798,0.00696018539459976,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,274,8.73847923658563,-0.368221887150587,-0.224468933099021,12.3796897748248,7.38930022151128,0.0172011599959692,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,274,6.43658455790246,-0.119695392494869,-0.141572200142306,2.59568192186952,7.42480144853532,0.016372004444855,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,275,3.78160056908014,0.114114935077592,-0.199069095619161,14.6679983626433,7.43553044807626,0.0123217677522085,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,275,4.63637149259089,0.0996299682164326,-0.187774892828732,15.5715999866912,7.48494019204194,0.0041963317623031,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
