rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,175,3.99190808009608,-0.0178498105121945,-0.175771430871556,12.0662897344169,7.37584857381551,0.00510287411699237,4.29954574578039,0.186247289258183,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.653534327958146,0.130236288481415,-0.021579132053544,0.822503104591156,-0.0193148653723023,0.00216772523059249,0.16609448199022,0.338025679832885,0,0,0,0,0,0,0,0,0,0
1,176,3.70997600816532,0.0124123213788096,-0.202939322052958,10.1828422323694,7.35290080480488,-0.00243003091746397,3.92816352153777,-0.162341224549017,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.935466399888906,0.160498420372419,-0.0487470232349455,0.652791682227389,-0.0422626343829275,-0.00536517980386385,-0.205287742252401,-0.0105628339743149,0,0,0,0,0,0,0,0,0,0
2,176,4.47807959096403,-0.0060538604829119,-0.191141137958705,9.52660023885372,7.37474097555497,-0.00268072358222832,3.99983879775489,-0.175679717492484,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.167362817090191,0.142032238510698,-0.0369488391406927,0.586175423375496,-0.0204224636328396,-0.0056158724686282,-0.133612466035279,-0.0239013269177816,0,0,0,0,0,0,0,0,0,0
3,176,3.63588089490961,-0.00857376238063734,-0.0875451285861197,14.3456780443619,7.34465002926541,-0.00116549959924711,4.05971452542383,-0.178891159714658,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.00956151314462,0.139512336612972,0.0666471702318926,0.99553622765849,-0.0505134099224032,-0.00410064848564699,-0.0737367383663443,-0.0271127691399565,0,0,0,0,0,0,0,0,0,0
1,177,8.11837241333006,-0.0323651771027912,-0.126453645689824,3.58711353557988,7.36492344258498,0.00967498452568953,4.20359945828619,-0.352923845240762,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,3.47293000527584,0.115720921890818,0.0277386531281882,-0.390564637596239,-0.0302399966028322,0.00673983563928965,0.0701481944960163,-0.20114545466606,0,0,0,0,0,0,0,0,0,0
2,177,8.1022117185793,-0.0568533551578965,-0.142593403731118,2.08106390991797,7.39096091482498,0.0112647264478435,4.77162747868217,-0.420428873071347,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,3.45676931052508,0.0912327438357132,0.0115988950868944,-0.935033229508251,-0.00420252436283253,0.00832957756144365,0.638176214891998,-0.268650482496645,0,0,0,0,0,0,0,0,0,0
3,177,8.7590675686554,-0.309153233856013,-0.169466901711702,3.95619850243567,7.34712425341804,0.0114311953121236,4.70607516775544,-0.433865143511201,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,4.11362516060118,-0.161067134862404,-0.0152746028936893,-0.292628897541579,-0.0480391857697668,0.00849604642572375,0.572623903965268,-0.282086752936499,0,0,0,0,0,0,0,0,0,0
1,178,3.84918018241143,-0.294969434726631,-0.154402614920758,17.7769757926774,7.46744162584393,0.00103853808977222,3.0417772624181,-0.112703404647536,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.796262225642788,-0.146883335733021,-0.000210316102745717,1.20999163761286,0.0722781866561206,-0.00189661079662766,-1.09167400137208,0.0390749859271661,0,0,0,0,0,0,0,0,0,0
2,178,3.68153659874386,-0.47071366806205,-0.208294825960788,11.2607907179206,7.44013320343402,-0.00280229835685479,3.29809503780093,-0.450135358741524,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.963905809310366,-0.322627569068441,-0.0541025271427759,0.753414356257086,0.0449697642462104,-0.00573744724325467,-0.835356225989245,-0.298356968166822,0,0,0,0,0,0,0,0,0,0
3,178,4.33407930005643,-0.320220562077489,-0.0867514791771509,11.4482476397852,7.44202857002188,0.00222604070367311,3.30076660818253,-0.19223706573414,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.311363107997794,-0.17213446308388,0.0674408196408614,0.769924186122197,0.046865130834072,-0.000709108182726775,-0.832684655607645,-0.0404586751594384,0,0,0,0,0,0,0,0,0,0
1,179,5.18102212328422,-0.00439681980140522,-0.212898809964009,3.93141827396051,7.38256218799078,0.00189701040500975,3.08515346712333,-0.10078084545364,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.535579715229994,0.143689279192204,-0.0587065111459971,-0.298912242867659,-0.0126012511970304,-0.00103813848139013,-1.04829779666684,0.0509975451210621,0,0,0,0,0,0,0,0,0,0
2,179,5.34166260688128,-0.0500399969620557,-0.156789352237209,10.6454175751756,7.39016635994378,0.00523380486561052,2.54428014436745,-0.298230897680978,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.696220198827062,0.0980461020315539,-0.00259705341919703,0.69721703732405,-0.00499707924402681,0.00229865597921064,-1.58917111942273,-0.146452507106276,0,0,0,0,0,0,0,0,0,0
3,179,4.09030462185508,-0.024734968772977,-0.169693829296573,6.37681611911349,7.4066388894127,0.0101546403790607,2.73962308409812,0.0285906399822635,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.555137786199142,0.123351130220633,-0.0155015304785608,0.184756444297754,0.0114754502248893,0.00721949149266084,-1.39382817969205,0.180369030556965,0,0,0,0,0,0,0,0,0,0
1,180,6.5947632557487,-0.0383955860228438,-0.250239372846409,2.46396124243849,7.38072089381262,0.00173802663940795,4.21087711593176,-0.116976408995295,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.94932084769447,0.109690512970766,-0.0960470740283966,-0.766142171587564,-0.0144425453751857,-0.00119712224699193,0.0774258521415891,0.0348019815794073,0,0,0,0,0,0,0,0,0,0
2,180,6.14262621253322,-0.118481747284864,-0.0938061306491791,6.25088985268277,7.38967640528956,0.00341104390468409,3.78543506948539,-0.300536927385903,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.497183804479,0.0296043517087461,0.0603861681688332,0.164811342437697,-0.00548703389824734,0.00047589501828421,-0.348016194304781,-0.148758536811202,0,0,0,0,0,0,0,0,0,0
3,180,6.81222907927805,-0.0603278069198184,-0.0892780967260226,9.08278678261591,7.36482284372051,0.0121594831658306,5.035476386687,-0.326607846459796,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,2.16678667122383,0.0877582920737913,0.0649142020919897,0.538468572304334,-0.0303405954672975,0.00922433427943072,0.90202512289683,-0.174829455885094,0,0,0,0,0,0,0,0,0,0
1,181,5.66008041613255,-0.14796726980685,-0.193129571750404,4.37242568398175,7.41812654128997,0.00239545450860962,4.53815498184343,0.138283001718522,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.01463800807833,0.00011882918676015,-0.0389372729323919,-0.192594556069701,0.022963102102163,-0.000539694377790262,0.40470371805326,0.290061392293224,0,0,0,0,0,0,0,0,0,0
2,181,3.59934086074189,-0.111571961206917,-0.245087369752643,1.51333603778038,7.45169889067638,0.0032810300151685,3.57255030125255,-0.26892041977155,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.04610154731233,0.0365141377866931,-0.0908950709346311,-1.2535959771422,0.0565354514885703,0.000345881128768621,-0.560900962537626,-0.117142029196848,0,0,0,0,0,0,0,0,0,0
3,181,4.26902257068986,-0.139595568308051,-0.171441356781435,4.49538665459122,7.35018095217729,0.00964239441024005,4.59990306176664,-0.264107604559432,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.376419837364361,0.00849053068555852,-0.0172490579634226,-0.164860804562157,-0.0449824870105218,0.00670724552384016,0.466451797976472,-0.11232921398473,0,0,0,0,0,0,0,0,0,0
1,182,2.38582673981717,-0.127607103840219,-0.0761188044131253,8.98178838391189,7.41311145507559,0.00240492519564851,4.63922253167865,-0.0703498225215736,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-2.25961566823705,0.0204789951533904,0.078073494404887,0.527286526763995,0.0179480158877769,-0.00053022369075137,0.505771267888478,0.0814285680531283,0,0,0,0,0,0,0,0,0,0
2,182,3.30668375027439,-0.135678589105538,-0.0764685821939528,12.8104005029409,7.3908378956012,0.0025995967456711,4.94026958668422,-0.0857086398429859,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.33875865777984,0.0124075098880712,0.0777237166240595,0.882344892681193,-0.00432554358660742,-0.000335552140728777,0.806818322894051,0.066069750731716,0,0,0,0,0,0,0,0,0,0
3,182,3.22754938953517,-0.277053775895329,-0.0426637270177752,4.4218052783549,7.39993990789978,0.00165404724335816,4.84209188911713,-0.0959475315439802,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.41789301851905,-0.12896767690172,0.111528571800237,-0.181364440885211,0.00477646871196757,-0.00128110164304172,0.708640625326955,0.0558308590307217,0,0,0,0,0,0,0,0,0,0
1,183,4.77616876974506,-0.356046432845364,-0.0946200591920484,3.0080802091442,7.41898887498758,-2.037369746474e-05,2.50746218991022,-0.298378614548092,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.130726361690833,-0.207960333851754,0.0595722396259639,-0.56661041659921,0.0238254357997736,-0.00295552258386462,-1.62598907387995,-0.14660022397339,0,0,0,0,0,0,0,0,0,0
2,183,5.54229250129033,-0.240353658637941,-0.208026242321353,11.2420400932001,7.40498673375991,0.00247672900511862,2.77475475951923,-0.30540391100128,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.896850093236111,-0.0922675596443312,-0.0538339435033408,0.751747843344331,0.00982329457210263,-0.000458419881281261,-1.35869650427094,-0.153625520426578,0,0,0,0,0,0,0,0,0,0
3,183,5.70138540477456,-0.162655609228669,-0.161144485428286,15.634664505064,7.3942194860212,0.00311529170476277,2.43153739809116,-0.349109820249706,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.05594299672034,-0.0145695102350591,-0.00695218661027369,1.08157804513146,-0.000943953166609113,0.000180142818362893,-1.70191386569902,-0.197331429675004,0,0,0,0,0,0,0,0,0,0
1,184,2.29184246339089,-0.316755343292312,-0.0868825337561622,5.94096038885117,7.40967250448332,0.0085308444627793,4.5966914784954,-0.214013234979724,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-2.35359994466333,-0.168669244298702,0.0673097650618501,0.113958314324971,0.0145090652955115,0.00559569557637941,0.463240214705224,-0.0622348444050222,0,0,0,0,0,0,0,0,0,0
2,184,4.49484158658283,-0.157588566801925,-0.247196328330527,9.4906120740934,7.34627860416145,0.00550943660985123,4.66450499824721,-0.259252613214754,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.150600821471389,-0.00950246780831526,-0.0930040295125147,0.582390619679962,-0.0488848350263655,0.00257428772345135,0.531053734457036,-0.107474222640052,0,0,0,0,0,0,0,0,0,0
3,184,3.74410485469141,-0.137829065750044,-0.205747952707198,3.99108993057108,7.39759446907834,0.0109620320535384,4.20609144774778,-0.225424346774112,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.90133755336281,0.0102570332435657,-0.0515556538891855,-0.283848128449778,0.00243102989052879,0.00802688316713848,0.0726401839576125,-0.0736459561994101,0,0,0,0,0,0,0,0,0,0
1,185,4.87769712907431,-0.186463156969267,0.00367474189460159,3.81658093028948,7.41491423797055,-0.00300589799736544,4.82524792194125,-0.194886984565212,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.232254721020087,-0.0383770579756574,0.157867040712614,-0.32855751020508,0.0197507987827414,-0.00594104688376533,0.691796658151081,-0.0431085939905103,0,0,0,0,0,0,0,0,0,0
2,185,3.73021190298674,-0.185473788754178,-0.0150642010920795,3.69641916200514,7.3630801346886,0.000820983665600624,5.25938863761928,-0.170489611920225,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.915230505067478,-0.0373876897605684,0.139128097725933,-0.360547930622818,-0.0320833044992126,-0.00211416522079926,1.12593737382911,-0.0187112213455226,0,0,0,0,0,0,0,0,0,0
3,185,5.84531304309504,-0.297076240488154,-0.0101581023223631,7.64336684554627,7.43248488277123,0.0121426446716438,3.66176467588949,0.0231612287884546,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.19987063504082,-0.148990141494545,0.144034196495649,0.365925705089144,0.0373214435834193,0.00920749578524394,-0.471686587900678,0.174939619363156,0,0,0,0,0,0,0,0,0,0
1,186,2.37710609718572,0.0349913057153973,-0.120908893000105,5.14669526995871,7.36233264487679,0.00347331999149297,2.70531035177331,-0.306532441774363,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-2.26833631086851,0.183077404709007,0.0332834058179072,-0.0295576740577523,-0.032830794311022,0.00053817110509309,-1.42814091201686,-0.154754051199661,0,0,0,0,0,0,0,0,0,0
2,186,2.5991786772173,0.0658389645152205,-0.0637391473749048,2.90648325149583,7.36307710035954,0.00381426602531272,3.13837969376822,-0.339625607664313,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-2.04626373083692,0.21392506350883,0.0904531514431075,-0.600968641893101,-0.0320863388282699,0.00087911713891284,-0.995071570021949,-0.187847217089611,0,0,0,0,0,0,0,0,0,0
3,186,4.19227917022737,0.0664082125475357,-0.190329046238348,3.3549842528594,7.40305521533726,0.00146168440732611,3.01176075307588,-0.332986306895978,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.453163237826856,0.214494311541145,-0.0361367474203353,-0.457465410826224,0.00789177614945213,-0.00147346447907377,-1.12169051071429,-0.181207916321276,0,0,0,0,0,0,0,0,0,0
1,187,4.89043252392177,-0.0627475176597658,-0.219121104602527,3.80049454911727,7.45806064640049,0.00763179583512799,2.82785928122378,-0.0312431284559178,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.244990115867551,0.0853385813338439,-0.0649288057845144,-0.332781284836471,0.0628972072126839,0.00469664694872811,-1.30559198256639,0.120535262118784,0,0,0,0,0,0,0,0,0,0
2,187,5.65301030213032,-0.181707123687317,-0.176689274904167,6.76928370991727,7.41743553182032,0.00959130101689053,2.7893940818731,-0.0555951605814269,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.0075678940761,-0.0336210246937077,-0.0224969760861551,0.244482790164027,0.0222720926325106,0.00665615213049065,-1.34405718191707,0.0961832299932751,0,0,0,0,0,0,0,0,0,0
3,187,5.99715631438715,-0.171350753219901,-0.153050863734851,3.82875793128533,7.37253010869348,0.0118113751175438,2.77217020256094,-0.0217963720636923,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.35171390633293,-0.0232646542262916,0.00114143508316167,-0.325372036934833,-0.022633330494326,0.00887622623114392,-1.36128106122923,0.12998201851101,0,0,0,0,0,0,0,0,0,0
1,188,5.00451490559164,-0.102854828277527,-0.0866766401918083,22.9273821890157,7.45325250872974,0.00436170743793578,3.71413179141994,-0.17000511995454,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.359072497537414,0.0452312707160823,0.0675156586262039,1.46441943741858,0.0580890695419267,0.00142655855153589,-0.419319472370232,-0.0182267293798384,0,0,0,0,0,0,0,0,0,0
2,188,3.76810476187956,-0.192490232076164,-0.171711292277876,4.50657191316966,7.43177561887671,0.00650688386034512,3.29951941809105,-0.170800258406987,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.877337646174661,-0.0444041330825548,-0.017518993459864,-0.162375731063864,0.0366121796888983,0.00357173497394523,-0.833931845699126,-0.019021867832285,0,0,0,0,0,0,0,0,0,0
3,188,3.49096551752998,-0.0784294717806654,-0.0972535678605164,4.02085901693564,7.47732477637064,0.00459014094214392,3.99808654709114,-0.192700460721169,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.15447689052424,0.0696566272129443,0.0569387309574959,-0.276416921997038,0.0821613371828303,0.00165499205574404,-0.135364716699035,-0.040922070146467,0,0,0,0,0,0,0,0,0,0
1,189,7.26675504850052,-0.0715376546576458,-0.145352260691153,8.17904349343665,7.35201906765327,0.00599330291156712,3.46100611329932,0.211942708670837,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,2.6213126404463,0.0765484443359639,0.00884003812685963,0.433662723829534,-0.0431443715345416,0.00305815402516724,-0.672445150490856,0.363721099245539,0,0,0,0,0,0,0,0,0,0
2,189,7.66244759826271,-0.161950104525418,-0.197767147728277,1.88471720238614,7.31352919025922,0.0116832743405001,3.45799134709802,0.23570989363972,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,3.01700519020848,-0.0138640055318081,-0.0435748489102643,-1.03413470321958,-0.0816342489285899,0.00874812545410017,-0.675459916692154,0.387488284214421,0,0,0,0,0,0,0,0,0,0
3,189,7.12510714443617,-0.14657227420515,-0.224281368211848,5.21810450291534,7.32183166621136,0.00168691857899654,4.15993344076765,0.154599750010377,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,2.47966473638194,0.00151382478845957,-0.0700890693938355,-0.0157782737023922,-0.0733317729764513,-0.00124823030740334,0.0264821769774759,0.306378140585078,0,0,0,0,0,0,0,0,0,0
1,190,7.29176160057261,-0.119935757398989,-0.228191285423117,2.94568860018371,7.43117282994178,-0.00535778722507148,3.98555395922261,-0.273674578936492,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,2.64631919251839,0.0281503415946211,-0.0739989866051047,-0.587569877737065,0.0360093907539731,-0.00829293611147136,-0.147897304567566,-0.12189618836179,0,0,0,0,0,0,0,0,0,0
2,190,6.22998631878262,-0.0938061897365491,-0.08313283631476,10.4849578347473,7.39765439298846,0.0133902954994042,3.53531701067469,-0.0586430585327962,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.5845439107284,0.0542799092570605,0.0710594625032523,0.682029155257175,0.00249095380064546,0.0104551466130043,-0.598134253115481,0.0931353320419057,0,0,0,0,0,0,0,0,0,0
3,190,8.9088062032623,-0.444434064023685,-0.187128266832677,1.94881458636159,7.43149376452739,-0.00597379258313583,3.77674737134247,-0.406012681327983,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,4.26336379520808,-0.296347965030075,-0.0329359680146643,-1.00069120430841,0.0363303253395797,-0.00890894146953571,-0.3567038924477,-0.254234290753281,0,0,0,0,0,0,0,0,0,0
1,191,4.55564446195822,-0.114344386888565,-0.274459951529444,5.82851675970321,7.36523084896339,0.00434059824161286,3.72135699829702,-0.208598185318532,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.0897979460960041,0.0337417121050445,-0.120267652711432,0.0948500652428375,-0.0299325902244201,0.00140544935521298,-0.412094265493156,-0.0568197947438297,0,0,0,0,0,0,0,0,0,0
2,191,3.70516752629993,0.0215700413402253,-0.143288028499438,1.82276004394406,7.37062959193831,0.0114405696422895,3.8450181513587,-0.126359334659887,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.940274881754291,0.169656140333835,0.0109042703185741,-1.06756062759153,-0.0245338472494971,0.00850542075588965,-0.288433112431475,0.0254190559148149,0,0,0,0,0,0,0,0,0,0
3,191,6.11093146971548,-0.463609616873954,-0.107118201514885,1.16962044911847,7.38138202915975,0.00615860407060219,3.61878663290861,-0.111944790073533,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.46548906166126,-0.315523517880345,0.0470740973031278,-1.51123319388834,-0.0137814100280629,0.0032234551842023,-0.514664630881566,0.0398336005011686,0,0,0,0,0,0,0,0,0,0
1,192,1.50771402575211,-0.237469440344323,-0.180856562820231,6.8892938846114,7.40408192562677,0.00620113446690299,4.78044425604719,-0.168665360072575,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-3.13772838230211,-0.0893833413507131,-0.0266642640022192,0.262056108077186,0.00891848643895443,0.00326598558050311,0.646992992257019,-0.0168869694978735,0,0,0,0,0,0,0,0,0,0
2,192,1.93837877463202,-0.191073510441563,-0.115621438884349,5.74536264357029,7.39753051126018,0.00561775183940898,4.73613488953328,-0.160309743070157,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-2.7070636334222,-0.0429874114479537,0.0385708599336631,0.0804805450400961,0.00236707207236808,0.0026826029530091,0.602683625743103,-0.00853135249545467,0,0,0,0,0,0,0,0,0,0
3,192,1.33937672256229,-0.167751504077612,-0.138790855715771,3.49215246236741,7.41977109859557,0.00687134202185154,4.77894424973801,-0.17114128467146,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-3.30606568549193,-0.0196654050840019,0.0154014431022413,-0.417394190109262,0.0246076594077609,0.00393619313545165,0.645492985947838,-0.019362894096758,0,0,0,0,0,0,0,0,0,0
1,193,1.02345279267733,-0.335463638774109,-0.119671844216086,3.30668114466916,7.40622721683285,-0.00391945343712501,3.47547070893532,-0.253059547558832,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-3.62198961537689,-0.187377539780499,0.0345204546019263,-0.471967476558033,0.0110637776450382,-0.00685460232352489,-0.657980554854848,-0.10128115698413,0,0,0,0,0,0,0,0,0,0
2,193,0.870538052150378,-0.259878499713459,-0.165157270382,6.43654018846698,7.39583174481896,-0.00425567763974119,3.30204038321652,-0.275177164922476,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-3.77490435590384,-0.111792400719849,-0.010964971563988,0.194078670331339,0.00066830563114717,-0.00719082652614107,-0.831410880573655,-0.123398774347774,0,0,0,0,0,0,0,0,0,0
3,193,1.04487609253656,-0.278333109479229,-0.15759493903306,6.03287190469217,7.38974084146936,-0.00184026099270683,2.47505136105587,-0.178644035881605,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-3.60056631551766,-0.130247010485619,-0.00340264021504746,0.129310679188364,-0.00542259771845277,-0.00477540987910671,-1.6583999027343,-0.0268656453069029,0,0,0,0,0,0,0,0,0,0
