rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,163,1.36939619383353,0.330752168729953,0.050594769591677,-0.200258389523529,-0.0484938065934282,0.00242464068588138,-0.399584608996303,-0.01250215190023,-3.00810916539772,-0.05616889050433,1.18740836867967,-0.0925580536345706,0.0343066248077175,-0.110677079283761,-12.8146482813835,-1.02204266243043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.498070750923205,0.144532244555415,-0.0357397774784806,0.419863004144998,-0.00205526903212316,0.0122034920837041,1.03711515539951,0.170094966338521,-0.3823542459428,0.129927844449637,0.197211110424729,-0.0163732886287323,-0.620250369160773,0.0605012516651122,-0.597135917346918,0.932852348411855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.516223534451326,0.123664764731826,0.00509659870826273,1.09620757688914,-0.0543526501889691,0.0136070189305863,1.13653555754288,0.116236118632003,-1.10095645342281,0.181090855524004,-0.335413219212872,0.016097931066858,-0.0309060138707773,0.0360525044846487,26.8120708068149,-0.891115480071578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.238258038868404,0.178948457057809,0.0189140144670669,0.189976750999062,-0.00891157407728471,0.0113138734278729,1.55004993774117,0.125181877658599,-1.05281660438684,0.161232335595154,-0.357742447648975,0.0132400432820003,-0.855927426794643,0.082342735637761,-0.508295614774681,-0.960363648372471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.44106690659872,-0.039200142904712,0.0641211961185857,-1.56630945770559,0.0456444108503735,-0.000120346279479898,-1.03261939335362,0.064612659914102,-0.00937182946800963,0.0998477239831025,0.311762440412745,0.198193383910235,0.734028839119294,0.0802599301148243,91.4088447646883,-3.79850886825671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.852336581875532,-0.0572826704765995,0.0070552592345246,0.226615859520229,0.00915220206219303,0.00357202418569675,-0.794528229922734,0.102696413149487,-0.220096181696826,0.0742785369122137,1.18626055901993,0.103454891984526,0.32505824063265,0.0866175609542591,96.3886774547,-1.96899422821088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.88111712502467,-0.174312608410035,-0.0596614118875669,-0.585722100543134,0.0286051088688613,0.00210933272366836,-0.824407345824949,0.0868372848645687,0.0767747175432687,0.0201928528444989,0.576548882376913,0.111623243965282,0.139150660246368,-0.00486361402212739,57.9454117935188,-3.50729775124617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.732785004641994,-0.122735843404101,0.0942886951052814,0.702025424237982,-0.0280876643561871,-0.0110102096988834,-0.584966863468278,0.316603862080072,1.60274307348772,0.0764997691139772,2.55581594108054,-0.0374660602732925,0.0965374838362756,-0.299470289998379,64.7342158669948,2.73737630928452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.55003399490873,-0.152213483212431,-0.0344497289642022,-0.385846149317632,-0.0236567900028426,0.00163269522835716,-0.400423063852362,0.205413231053505,1.77560436027973,-0.0658909813686356,1.23579285450951,-0.0744114386466024,0.190114692802759,-0.0841101468118855,109.655103519759,-5.87491027396794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.53396979466912,0.0338238451587301,0.0089550754029058,0.113501625839779,-0.0142497203308478,0.00567469640320954,0.117405770329549,0.114846685862415,0.903775808220141,0.107714440879343,1.89630949489102,0.0956144694191485,-0.011550410831064,0.0627487984483342,119.295979085152,2.32681542013273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.19425646288401,0.117676308253895,0.00449371142152843,-0.79638718378423,0.00567805573410674,0.00320643952816954,-0.805024120183978,-0.0678498048504224,3.52236916794509,0.0811885239896798,-1.03861249276214,0.0844068312703281,-0.0118218460997213,-0.0632673089404579,-64.3962907415753,-1.274885129491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.13826279317304,-0.0424308997203173,0.00753400287296635,0.609109468739998,0.0391504567271461,0.000275103170619846,-0.997127938365727,-0.130089314181942,4.13470568275362,0.0169752802293164,-1.39456666662111,-0.00711164061973235,0.100227430269512,0.0371502263003844,-76.6996128199696,2.67900175203015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.53096191237971,-0.188872118026559,0.0323633542443153,-1.35882243709829,0.0146216854491845,0.00384863802803858,-0.990269209062914,0.0321904409683555,4.86943827413239,-0.0053480583793767,-0.486670210148247,-0.0100008765952324,0.193320212002567,-0.0338542244879536,-142.991397102046,1.9383534235981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.98876210494424,-0.0521498600675989,-0.0725605288700737,-0.721301100840977,-0.0134847968722607,0.00278828744305902,0.971699434564683,-0.0351423867661938,2.70704041303617,-0.113644219023177,-0.659991462417179,-0.033762100514377,-0.0783658134086371,-0.0217993948465927,-111.211472596645,1.07848223178192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.76598853035454,0.0197419145727941,0.0237462319271432,-0.112316025581499,0.0326535013559246,-0.00223108667924725,0.97906785967742,0.087827449424823,3.02988134817627,0.0349728550582972,-0.683243462653192,-0.00165978790673994,-0.115885640137907,0.02128651943653,-114.351362626713,7.72810959550746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.985752033525669,0.0234264734957512,0.0686201181219179,-1.92729953219466,-0.00869989241230051,0.00245932118413775,-0.130140420927814,0.0491734853519548,3.25135186126033,-0.0872579797908604,-0.188118791761427,-0.00906815484773744,-0.412995168085755,-0.052138099415932,-128.575273082806,-2.70252860993841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.64975969845062,0.0420994487713915,-0.0453843048304404,-1.19677114350946,0.0216901929750906,-0.005348848748684,0.113072840317393,0.118510764995394,-2.7050591449132,-0.0125091262598227,0.88247442206444,0.0777243773726465,0.377087866018159,0.0044236758938323,-173.611878793675,0.800372266897782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.20388559089079,0.00835038140514785,0.013047232126991,-1.08418069400166,0.0159772366548632,-0.00447836870827567,0.18600602853043,0.143766055546323,-1.67180564575021,-0.0464284607669527,1.08058917939086,0.0793801177025437,0.482250175005037,0.00678302531357711,-167.92397407085,0.309599334483587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.77412860761624,-0.0579930226878089,0.0279666598324051,-1.95143613635064,0.00296243785975481,-0.00291366200366085,0.207910071633214,0.136702793813289,-2.62747138716727,-0.0473479165879642,0.422892592263442,0.112876760922854,0.0923313798775798,-0.000903047540611435,-215.496619077777,2.14419228464428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.909846949163074,0.0360993964979769,0.0166095615575426,-0.195773643551507,-0.0127279754414324,6.7663120836533e-05,1.07385960338215,0.0297209994919454,0.924432228910425,0.0429094115208322,0.909872709281575,0.12821320762145,0.658378644971553,0.0185622396105784,105.552598635006,-6.51114434857326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.64067072507896,-0.14420064825885,-0.0943035311442328,1.34638246829675,0.0143136849650478,-0.00095905793720999,1.53777461208565,0.304628440669465,1.68244602675558,-0.0504635886015869,0.433787660031734,0.156642503162872,0.771186134281167,0.146696032399471,33.9916079619784,0.211134213531841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.882331301243754,-0.0741113562245164,-0.0532995902596367,0.350902988928716,-0.000307674874099106,-0.00334502216336097,1.45382366548501,0.277385948379103,0.398181557316088,-0.0575603597940728,0.817428312092902,0.0600246330069351,-0.141600003049067,-0.00983557180116043,86.129746079618,-1.19299601005057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.89534504467797,0.140098199751891,-0.07298579684074,-1.47215665359355,-0.061593032703418,-0.00611671848919175,-0.0243592100671846,-0.0772592180958499,-0.698040322611692,-0.0798958284867017,0.0696049541749257,-0.00868509879569963,0.0285698811924426,0.106146090988006,81.3843761390942,-1.85470791551152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.53896828978686,-0.0431583548181226,-0.0446014279502135,-0.209179151316888,-0.0596662283044509,-0.00898698816158329,0.522916719302294,-0.130497258823357,-0.0858786806669816,-0.113720479351335,0.10301566145506,-0.0210855923696702,-0.238394993259337,0.0784494714046514,66.1447083569916,-1.33573505628636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.56655965036901,-0.079548382437894,-0.000847874414274613,-0.434038879300912,-0.0717905105149548,-0.00703232309475335,-0.374925397305195,-0.0231316141567023,0.228336065184664,-0.144227727546352,-0.12353009118638,0.00310240196732166,0.490381325664945,0.0322696041764178,78.3445157548474,-1.04063756897482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.86226140678095,-0.0353632538878419,0.0657729149420016,0.740796010742391,0.0923925207244407,-0.00768747100764194,-0.500337106324411,-0.202740717587701,0.673268257352562,0.0205810945372167,1.28593297833984,0.0178781450477684,0.324529880735575,-0.0411558062859935,58.0836580790634,-7.10095580060668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.15736818650383,0.202430199423594,-0.0108265637487384,0.00472138010828083,0.0331474939877205,0.00487529691032351,-0.0019398345587085,-0.0971561492513739,-0.25760833503397,-0.0320647016386643,0.754602798194918,-0.0514627007984339,0.617970987207961,0.00373451388157658,142.201941754382,-8.70685067486893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.53091842080772,-0.0686758608486726,0.0268545736565069,0.0830364132916848,0.0253966327270394,-0.00123317070371004,-0.551630867998159,0.20564724197767,-0.0732417282422242,-0.00772819487127285,1.30249620650579,0.0840782042190504,0.320367195960217,-0.0741877448033611,60.5162970468623,3.73555073622275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.21245019038254,-0.0593461607504032,-0.0156684628328266,1.41175228192387,0.00240062982442435,0.00021816691459758,0.723645988721461,-0.338429106386279,-2.3407492868873,-0.0378150826982882,-0.237412243844264,0.0919361220531808,-0.209977933807225,-0.00375457649416235,32.2012093567999,1.13916263090058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.712262818821028,0.0460745888269465,-0.0258800411106693,-0.685295209642527,0.038238172193755,-0.00861098554637422,0.901587940942161,-0.0488235748810184,-1.44785009170126,-0.059885956331312,-0.285459709376704,0.0880811301335456,0.141766075824403,-0.0173987710606921,-30.4495866099545,-2.46391117965927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.42942508304418,0.100463975726025,-0.0188200534596575,-0.757914611282167,0.0213290801811956,-0.00902832485760685,1.5206060816323,-0.0614868947785218,-3.37424620786248,0.144637650659518,0.475503515106422,0.0584626162483625,1.64456677098106,-0.0773069284243421,-12.9069109447894,4.9584392206477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.12659899312271,-0.102257165572822,-0.0838490119678874,-0.145547553130382,0.0890888363586662,0.00812066789823023,-0.129009880595247,0.196558841340936,-1.26558053746598,0.158396289245424,0.904805300191674,0.031093883819142,-0.72303941168258,-0.0978339003592646,50.4868060258155,3.26880943108725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.38570474048326,0.0261984558850258,-0.00977991872861433,-0.263334657546523,0.08248216504363,0.00985611514097406,-1.02905281224702,0.270058049049425,-0.91932540183172,0.0401447470499028,0.662449319119395,0.0475793294123085,-0.533127504287966,-0.111801575690544,92.8476402106892,4.19593645634327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.602237688321356,0.0747738405309386,-0.0272434272373637,0.523153357720383,0.0437328215731174,0.015529023326672,0.412999622486759,0.0959495602654112,-0.563811549155831,0.102056492630623,1.19182383149535,0.0421088946135382,0.157262006147104,-0.160583413523396,42.4331509726298,4.24354400974513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.471190552254038,-0.0443451250268889,0.0229719285392488,0.455693422025572,0.0375568714007146,0.000204309370772067,0.589034690373257,-0.0755143238498605,1.4496790490963,-0.223974717838517,-0.998994134429406,-0.0477971053479752,0.27232567241849,0.142288934801815,64.8976255677927,-3.32782643554787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.169724271906775,0.00149231317423082,0.0441403125193164,-0.408178499173127,0.0449158953138786,-0.00871615945641518,0.665665480741334,-0.164889087570608,0.566342313132208,0.0371187735092104,-0.745035259343682,-0.105609116893811,-0.00389048794565472,0.109243479719713,27.0445926920145,-10.3598889872447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.38715343470768,-0.289855219270471,0.0666189091051465,-0.370496456073639,0.0237644597113222,-0.00412432225017149,-0.14811490100023,-0.0799459269544589,0.396056235893679,0.122995951154523,-0.201255014885964,-0.0754073510036295,0.111084643595044,0.0792873367398414,31.43060716144,0.198322723173997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-3.40097035344042,0.00330900014222174,-0.00585542926797522,-0.155437926197425,-0.0569230649406602,-0.00144693102693038,1.08446559272739,-0.200817949916853,1.05352501170104,-0.00880681653321197,0.224707437522333,-0.122326224392645,0.118762784573308,-0.0711598428295816,64.8832779899684,-4.61051217542279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-3.0422603782231,0.0212223996059077,0.0501915161947453,-0.468036761605647,-0.0745356155795598,-0.000719703443798779,0.399065156589508,-0.168883702782729,1.03854172637126,-0.00314111220721241,-0.031493262471761,-0.106840175030166,0.339507946992931,-0.0778651072331035,38.6564633031345,-2.25144070658705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.63257656418739,-0.0431887949763783,-0.0254495463258568,1.05305387467827,-0.0675553539951741,-0.00120284166180619,0.793401036726443,-0.165740387652605,0.927752264862336,-0.00868761084029112,-0.264588616860569,-0.0981534786170172,-0.0864710699964224,-0.0560031285948752,56.6842806947598,-3.86118899177822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.18142654380311,-0.0197273127954674,0.0728911579589991,-0.333583790229722,0.0386618270929509,-0.00339533752469191,-1.81304835288237,0.00426947953298232,-0.883263548821282,0.137774656785888,0.614894967015673,0.169015315843958,-0.0471326409854127,0.230954108009169,1.50450156518258,2.59521269383632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.33276732613531,-0.0148799716557304,-0.0298374284216797,1.11350798646381,0.118764480070014,0.00104340266847243,-1.36824588801428,-0.250673449975801,1.40487044954771,0.0742572268627896,0.439034026779288,0.0335268956415114,0.148851290504202,0.00544048263292062,38.4093259895577,-0.808241770715949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.90567059089594,-0.0283655209408077,0.0162667839352067,-0.938861252581557,0.104137506174804,7.36777644130882e-05,-1.10174431961606,0.0165291912348808,0.396424653474931,0.124983320760248,0.497107774232303,-0.0200249728300225,-1.0589929126934,0.0206470678859715,2.47799097146583,10.029177604046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.77106844114253,0.0363394115937853,0.0374166040338454,-0.591429129372512,-0.014968085680624,0.00628184215247654,1.77280530955938,-0.0971577001324328,1.4044561549919,0.0343603116419493,-0.762485846981517,-0.0206847484736437,-0.566351546064862,-0.151629589315936,72.6917320750903,-6.6224945866348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.18544716389415,0.137570074063232,-0.0295802309638906,-1.14160454914857,-0.000115777358076663,0.00629099960811469,0.859904478994762,-0.0448755085196429,1.40259778150787,0.0325569016154867,-1.2132530010564,0.0132055628321605,-0.222135264971701,-0.182793407711958,-25.3519579659273,-2.86579862919877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.78842544484224,-0.0132388384305367,0.0170940115653358,-0.988882616778415,0.00111863294979475,0.00802672360330232,1.05604928490267,-0.0809978752132429,1.24485881822655,0.0558957990727399,-1.59071512677269,0.0304928782596684,-0.935316507802614,-0.141241538777475,-38.1699091890214,-2.98661985216212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.542920115840401,0.0672876027639672,0.00458526302313149,-0.216789584977454,0.0538935280338357,0.00111019692395931,-0.623031395030829,0.0470256354583247,-0.0557946264842801,0.000180858001712945,0.537198807488615,0.164821169891448,0.167029302464632,0.071509443169808,50.6309245721142,3.59857114663903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.93551505921814,0.0335446716270211,0.00256546678252673,0.909902786053,-0.0888397417212818,0.0040800328030901,-0.71373152014947,-0.167264804624656,0.360871902515586,-0.0601079786856111,0.645953481238903,-0.12721416618617,-0.170731066494518,0.0269433422985464,22.1731378327163,-2.17947522672029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.31815855494474,0.121473245213465,0.0438436364831109,0.0572576341311126,0.00502379156764565,0.00236980481081842,0.0359742087867803,0.257429600205658,-1.07530118215398,-0.0672034515215512,0.739880019582276,0.0794391688355014,-0.10722672454505,-0.0483400591317974,21.1082738943068,-5.37637863412974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.35780276279537,0.047369034192514,-0.0450229753144876,-0.870418298730855,0.0247280638598761,0.00369740227940482,-1.34167176431817,0.230162967811531,0.0348603737789173,0.0290737482582043,0.666142637947543,0.0353119168762569,0.375319154980233,0.158772682587609,-76.1418808847341,0.656104200493191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.932172374798632,0.0583822778293021,0.0625788383123297,-0.865488512977968,-0.0262848779202525,0.00401518444147524,-0.466863649247375,0.0658792309721983,-0.0466217804266957,-0.0472658664960021,0.122745221103965,0.120341078980159,0.617854818130905,0.0334758240790343,-26.5618973287014,-6.80313456874512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.02890060215939,0.00086484485471594,0.0946374422488561,-1.07234475852453,-0.0222335812294627,0.00470210182803322,-0.548998368164141,0.0877077009705637,0.0893384924657781,-0.0807554098803929,0.0924635524763833,0.0945075841347168,1.2075852934892,0.119684422851435,-73.3556595925781,0.262903109761518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.05072935225823,0.0535232168843364,-0.00277215412799503,0.3907322890823,-0.0586224235035138,-6.29327639851962e-05,0.537075283942296,0.0495835580078117,-1.78737923057885,-0.0821350558806116,0.415097909115007,0.0628934323239243,-1.38267728104396,-0.0553820000549194,-208.584786964305,2.05858252147778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.15373993228947,-0.0167221542191003,-0.069947754225868,-0.915542371578006,-0.00184263098938242,-0.00300113319573001,-0.0783331371376477,0.0673098022123445,-1.65798078565133,-0.0852496711474752,-0.271082522142634,0.0844665747138247,-1.51261337157399,-0.0494655716454862,-207.670540293795,1.95620112720372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.12395865924445,-0.138851449994784,0.000325142389133393,0.013798816149255,-0.0478337193609608,0.00022569864251429,0.0762518054438859,0.0550953683272451,-1.8827432524901,-0.103797649167764,-0.446323271129982,0.105469686197973,-1.4484646440313,-0.0512313165186297,-198.728534471692,1.68831808105432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.17714504420136,0.225493978952486,0.0173404847209274,0.285023545817675,0.000331442964218276,0.00414924193787436,-0.776981580113423,-0.224051061195835,-0.949023658418868,0.0473647499165527,-1.6211871486624,-0.187695338717661,-1.04709515230588,0.0947262760143805,45.5306978936738,0.784448471545324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.740683598495551,0.225840918005061,0.0102176273001083,0.270909731842173,-0.00995140955564633,0.00497308061020639,-0.489946295529368,-0.233276303244567,-0.670462809177939,0.00989151456412449,-1.35120480198524,-0.201069563484318,-0.493620768030844,0.0562341621158456,58.6633341986678,0.652847073447133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.708624966363965,0.239555533308975,-0.0153318176200323,-0.0193062978136573,0.00246969060678026,0.00444736208841676,-0.546894672376154,-0.229071867292371,-1.10611363797992,0.0295477751588501,-1.44813315452324,-0.196807862736018,-1.508103947447,0.106311717450589,-7.04517409760837,2.48202981787364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.3144038547694,0.0229795246610337,-0.000125982648823658,-0.553250169290275,-0.0393665383797872,-0.00433363663840048,0.209844236203819,-0.267016262797665,0.411659665068875,-0.151926130083098,-0.227404605667867,-0.025680974758431,1.13214394447356,-0.0457751236111462,-2.18077052155138,0.693209048804346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.71526429527304,-0.0993052287835203,-0.0508209430121967,-0.264305137421037,-0.0462881380303362,0.00305976732578415,0.124017642727249,-0.254900440938968,-0.281532597587968,0.0613192523703248,-0.368942808965954,-0.0751421789145794,0.675521854791481,-0.0940604421851526,-47.7956793221718,8.62816571359966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.01351067596625,0.163327782611343,0.03575321351971,-2.08330238227894,0.00835309585095345,-0.0066569466446852,0.206163942992164,-0.266576716721452,0.210737743624947,-0.0871376166246756,-0.318274594483318,-0.0409292472731385,0.863478198665507,-0.0152631470528754,85.9188252770787,-4.87254351107207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.72286272129938,-0.0188270860345578,0.00470314864029608,-0.629880456105201,0.00407195577942598,0.000919858639886023,0.244311795594426,0.219236995310123,2.08943553701797,-0.099177641988836,1.25892406820549,0.0436703057521672,0.267690200985661,0.00726669258578962,123.245823676212,6.06411500005492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.546320998243881,-0.0681373224146901,0.0219129548303688,0.235612948610331,-0.0243867052010991,0.00360918205899314,-0.0169828651464226,-0.325061232753322,-0.928103584509319,0.0378721177576088,0.558369275586132,0.0174196158623744,0.726293642705235,-0.0267073374934076,-51.3276504669389,-5.35863547863712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.796782828032999,-0.0985429250873622,-0.00836702217528024,-0.201619229655515,-0.0321849619440133,0.00041522548931655,0.0906291000901724,-0.189327605654478,0.984992095217605,-0.0643721161434009,0.978969718108584,-0.0279433392054432,0.20105128512265,0.0547255084955784,51.212117798157,-1.17512623321429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.687653164091818,0.0253575462439393,0.0117852371300324,-0.349587805718314,-0.0348698504765048,0.0036468384584305,1.22381784654371,0.0583476963165908,-0.179223293065252,0.00538261041020797,0.192627674220503,0.0697407101403134,0.891179282709737,0.00182090582133679,-124.356106465436,-3.21821016250757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.371123890946594,0.0554863552933575,0.0432839888974065,-0.427112372682871,-0.0109159419594427,0.000692783232214494,0.506225134926556,0.0560052324402182,0.279723677324656,0.0067223581813885,0.38128620333441,0.0243099336937675,0.582683472575749,0.0502905611425663,-148.495937751663,-3.17636754425187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.283366389321734,0.0894442595711555,-0.0131148247071823,-0.316193292117827,0.0323240586435372,-0.00720650897108877,0.426411952794377,0.107296995842829,0.0621636027102825,-0.0426992096174399,0.355846134906854,0.0482961589116045,0.307812227452336,-0.0100781397747348,-133.710274865544,1.07456766898471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.07821275963436,-0.0383151448487701,0.0321411679047884,0.182834707017247,0.0271321695125009,-0.00968162595174113,-1.5821894512399,-0.0651271786340105,-0.312989051410966,0.202154896501709,-1.20031791487808,0.0354650226421901,0.475800042841733,0.000858472574044422,-104.888343870567,-15.399227653406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.0761934077675406,0.0903444052862066,-0.0122381312856606,-0.00751139386588617,-0.0429280351566179,0.00321424828630729,-0.70194759360921,0.0406497307025966,-0.443002253410673,-0.0560690138100446,-0.60323472999923,-0.0472634039335287,0.231945177047631,0.011738096514382,-169.978698419733,6.72683331763953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.19549157844971,-0.22209679744227,0.0170066008729223,-0.365459468520311,0.0108684057751676,0.00328350671113462,-0.36950927721568,-0.197101115182783,-0.255208968941289,0.0829901555544702,-0.650058777702029,-0.101540849143231,0.344324594705491,0.139060226760283,-130.765805664155,0.913220428428151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.0220172911708909,-0.105123679725822,0.0360344972978848,-0.741043261472715,0.0387089560351468,-0.00288555313932798,2.08965153021699,0.275740284391332,-1.06392840093006,-0.0562228083359858,-0.339374623673081,0.135764082786655,-0.0607941155254066,-0.113644158249928,79.0070456613134,6.43957640523867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.884196672388731,-0.115533071687917,-0.0130094970100985,0.738342880056869,0.0228550550024185,-0.00140590354567943,1.74954324709303,0.278250849162026,-1.47240773101466,-0.0478309519908426,-0.142884115353885,0.14373029863291,-0.00545723618195115,-0.115407108147567,-12.6427618332015,11.2530238035388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.726558300275661,-0.0610663553378786,0.0352297688487392,0.249119795326648,0.048080397596868,-0.00395418022492162,1.39054984807445,0.281955043336955,-1.06876281054151,-0.0867719188924233,0.418561808778716,0.097708161978474,-0.268427641194566,-0.106642386337746,-1.56798285455915,10.2195556590701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.01194062302171,-0.136924541063892,0.119271511273318,-0.400222917939337,-0.0128909107920405,-0.00109344298156816,-0.0761421761132945,0.159667137829103,-0.93344703444331,0.184153833364755,0.183856739316917,0.185184455680691,0.631655815593743,0.286532360790286,-51.8252479537858,1.94429186149355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.766233895580575,-0.263494904202396,0.053525965618601,0.534188264436718,-0.0152811046980643,0.00220291036915672,0.388991403641266,0.212649453974746,-0.092877921388248,0.0732030478491811,-0.0334272257955028,0.142656284231871,0.279356275645561,0.0640590291919503,-85.2778901483971,1.29997696324817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
