rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,178,3.39625123012822,-0.105232123501596,-0.137085855144055,5.15028609578693,7.44589000735036,0.00880037890828721,2.81131303479442,-0.580030104984732,7.29135536831157,-0.0903661340597214,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-1.29034077317365,0.0370470717698436,0.0210659340683382,0.175875443397091,0.0436344564289826,0.00595298959154567,-1.33445663787254,-0.419030534822414,0.259895965037145,-0.0367661518214415,0,0,0,0,0,0,0,0,0,0,0,0
1,179,5.69420998603121,-0.139624909660489,-0.063915375163894,5.08816872150806,7.38362371923601,0.00266392299041408,5.96321536110963,-0.0114012445433627,5.36978235597313,-0.094343694131422,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,1.00761798272934,0.00265428561095077,0.094236414048499,0.163741163846219,-0.0186318316853713,-0.000183466326327463,1.81744568844267,0.149598325618955,-1.6616770473013,-0.0407437118931421,0,0,0,0,0,0,0,0,0,0,0,0
2,179,5.57796802821722,-0.0954271971858082,-0.170885910171105,3.85055437947468,7.41452989975684,0.000317378323147307,5.49337783699879,-0.099646960831593,5.99369620498603,-0.148062344280238,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,0.89137602491535,0.0468519980856316,-0.012734120958712,-0.114959689713349,0.0122743488354615,-0.00253001099359424,1.34760816433183,0.0613526093307249,-1.0377631982884,-0.0944623620419582,0,0,0,0,0,0,0,0,0,0,0,0
3,179,3.94324455204911,-0.21822996741898,-0.17842981772603,0.657080659752969,7.42809555129624,0.00719080741114234,6.26717310585473,-0.105923800576085,5.13410670479674,0.0384101383969772,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-0.743347451252764,-0.0759507721475398,-0.0202780285136369,-1.88312532055724,0.0258400003748607,0.0043434180944008,2.12140343318777,0.055075769586233,-1.89735269847768,0.092010120635257,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.21663364618754,-0.241020554052658,-0.248336948672224,7.26870584910838,7.39791282401023,0.00588121189664806,3.756230530183,-0.18750097009835,7.07980461454973,-0.0708059009562008,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-2.46995835711433,-0.0987413587812187,-0.0901851594598304,0.520401440881483,-0.00434272691115201,0.00303382257990652,-0.389539142483958,-0.0265013999360325,0.0483452112752989,-0.0172059187179209,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.87385389751722,-0.129975282450581,-0.197512254079519,3.74644534215798,7.42067131039468,0.00562007024269176,3.62772928048075,-0.165399218796375,6.79741584104767,-0.0451737042787312,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-2.81273810578465,0.0123039128208589,-0.039360464867126,-0.142369340640721,0.0184157594732985,0.00277268092595022,-0.518040392186207,-0.00439964863405745,-0.234043562226762,0.00842627795954864,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.32722505305356,-0.251994646023585,-0.319484261177486,2.219644826415,7.39161039363104,0.00573837761880662,2.69702487442837,-0.133847581545142,7.06343541749704,-0.0791787058631578,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-2.35936695024831,-0.109715450752146,-0.161332471965093,-0.665829627332176,-0.0106451572903392,0.00289098830206508,-1.44874479823859,0.027151988617176,0.0319760142226064,-0.0255787236248779,0,0,0,0,0,0,0,0,0,0,0,0
1,181,3.30332667139367,0.0153478691628228,-0.0468547794094707,3.82053614693676,7.4206567696184,0.0109058214625662,3.08211556038242,0.078625812340246,7.91709768447839,0.0208339901537624,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-1.3832653319082,0.157627064434263,0.111297009802922,-0.122786056944327,0.0184012186970239,0.00805843214582471,-1.06365411228454,0.239625382502564,0.88563828120396,0.0744339723920423,0,0,0,0,0,0,0,0,0,0,0,0
2,181,5.15458311591116,-0.141655123995237,-0.177559887088983,3.40729314004767,7.45159042566029,0.00154912825843816,3.58601294938567,-0.331543694647278,7.74018847786329,-0.079546910643981,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,0.467991112609294,0.000624071276202537,-0.0194080978765901,-0.23725864681916,0.049334874738908,-0.00129826105830339,-0.559756723281292,-0.170544124484961,0.708729074588858,-0.0259469284057012,0,0,0,0,0,0,0,0,0,0,0,0
3,181,5.35418154522818,-0.216536692266079,-0.0986078064938974,4.80113960119801,7.42053507461775,0.0062506329556376,3.335825676695,0.00936090125368282,7.59725258941748,-0.0595530837099184,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,0.667589541926309,-0.074257496994639,0.0595439827184957,0.105676484335609,0.0182795236963651,0.00340324363889606,-0.809943995971957,0.170360471416001,0.565793186143054,-0.00595310147163857,0,0,0,0,0,0,0,0,0,0,0,0
1,182,6.33654443733537,-0.269641331466892,-0.0468687556163762,17.7949426394261,7.4780526221756,-0.00153661238170279,1.91384292063256,-0.201980084607523,6.90544166373321,-0.165547151780442,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,1.6499524340335,-0.127362136195452,0.111283033596017,1.41573747323181,0.0757970712542235,-0.00438400169844433,-2.2319267520344,-0.0409805144452048,-0.126017739541215,-0.111947169542162,0,0,0,0,0,0,0,0,0,0,0,0
2,182,5.19030645253579,-0.178366841219757,-0.0639257939341328,26.6817017171419,7.4455120992186,0.00768147906161201,2.4710272959033,-0.260745840827948,6.85238920152777,-0.136931749443646,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,0.503714449233917,-0.0360876459483172,0.0942259952782603,1.82080117919942,0.0432565482972231,0.00483408974487047,-1.67474237676366,-0.0997462706656303,-0.179070201746655,-0.0833317672053664,0,0,0,0,0,0,0,0,0,0,0,0
3,182,5.1734512810832,-0.199932429166503,-0.0429506905307205,19.1366657374051,7.45750650840134,0.000556565150286177,2.66569997921723,-0.262874682310535,6.92070182757873,-0.150734777635653,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,0.486859277781329,-0.0576532338950633,0.115201098681673,1.48842934463667,0.0552509574799629,-0.00229082416645537,-1.48006969344973,-0.101875112148218,-0.1107575756957,-0.0971347953973731,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.97093949266508,-0.25865215516333,-0.192910291578024,10.3498582669442,7.41732286679868,-0.000172162044331957,4.2689220510503,0.0457781815785125,8.76466702878647,0.0137352700174445,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-1.71565251063679,-0.11637295989189,-0.0347585023656309,0.873796003287011,0.0150673158772996,-0.0030195513610735,0.12315237838334,0.20677775174083,1.73320762551204,0.0673352522557244,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.78033729242274,-0.272509280462363,-0.191290379454009,3.116992272941,7.39641701983252,-0.000187000541551134,4.40482999657262,0.0226738436096819,7.84236243963223,0.0716504960414707,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-1.90625471087913,-0.130230085190923,-0.0331385902416162,-0.326308300538559,-0.00583853108885801,-0.00303438985829268,0.259060323905656,0.183673413772,0.810903036357805,0.125250478279751,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.57858910099765,0.0330058536279478,-0.172876765278892,0.644429360351987,7.40488809258938,-0.000105958570147725,4.30901515903091,0.0429530361143821,8.2146543127941,0.0749942346295048,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-3.10800290230423,0.175285048899388,-0.0147249760664994,-1.9025668887237,0.00263254166799509,-0.00295334788688927,0.163245486363946,0.2039526062767,1.18319490951968,0.128594216867785,0,0,0,0,0,0,0,0,0,0,0,0
1,184,4.63705062896746,-0.119939240691188,-0.173451216586657,2.44096078813348,7.41391155392989,0.00374475976794344,3.71231116461204,0.018196247182792,7.55033489105309,0.0670612408975222,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-0.0495413743344084,0.0223399545802517,-0.015299427374264,-0.570785094887307,0.011656003008512,0.000897370451201895,-0.43345850805492,0.17919581734511,0.518875487778661,0.120661223135802,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.49924592952733,-0.0247278317341819,-0.280803043721409,1.17153021622069,7.39241235942552,0.00851501495488663,3.40498827981274,0.013127467088441,7.55256506806382,0.0708251387239624,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-0.187346073774544,0.117551363537258,-0.122651254509016,-1.30486605092046,-0.00984319149586277,0.00566762563814509,-0.740781392854216,0.174127037250759,0.521105664789394,0.124425120962242,0,0,0,0,0,0,0,0,0,0,0,0
3,184,4.75315885526988,-0.0839434341266823,-0.134460699299173,1.83712547114028,7.40008700388307,0.00444752653072574,3.8324285795892,-0.0245601140170182,7.33241337165022,0.0596608869806815,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,0.0665668519680054,0.0583357611447576,0.0236910899132199,-0.854974716215663,-0.0021685470383126,0.00160013721398419,-0.313341093077761,0.1364394561453,0.300953968375789,0.113260869218961,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.418923882917572,-0.170612581740358,-0.170436922002714,2.95005155952501,7.3388794809065,0.000957070621674042,5.18549770375357,0.20764954312011,6.95328501169446,0.0542182984963318,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-4.2676681203843,-0.028333386468918,-0.0122851327903207,-0.38135417431147,-0.0633760700148835,-0.0018903186950675,1.03972803108661,0.368649113282428,-0.0781743915799655,0.107818280734612,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.462332871424871,-0.24712781953474,-0.215806827324581,2.04269397876849,7.35456423629504,-0.000262679805706443,5.22438825171367,0.215066368066133,6.94637262619162,0.0769298926483862,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-4.224259131877,-0.1048486242633,-0.0576550381121879,-0.748907307827733,-0.0476913146263449,-0.00311006912244799,1.07861857904671,0.376065938228451,-0.085086777082811,0.130529874886666,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.358917350509908,-0.146908739865992,-0.152423367753079,2.76806145217031,7.35210418354992,-0.000185345212928184,5.23328529914602,0.20954449055413,7.54662256853429,0.0152759432371929,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-4.32767465279196,-0.00462954459455253,0.00572842145931357,-0.445029583877985,-0.0501513673714653,-0.00303273452966973,1.08751562647906,0.370544060716448,0.515163165259866,0.0688759254754728,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.71656601820167,-0.130754389621088,-0.283557615504693,1.15454848040915,7.41397717980647,-0.00152200430926773,3.35016315228612,-0.137352507742567,6.65504153830446,-0.169848092052339,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-0.970025985100205,0.0115248056503515,-0.1254058262923,-1.31946748082599,0.0117216288850921,-0.00436939362600928,-0.795606520380844,0.023647062419751,-0.376417864969968,-0.116248109814059,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.3403547701458,-0.162136289505013,-0.212820277770005,8.04846122657453,7.37017571410648,0.00652392460690892,3.85912566946187,-0.260630800904918,6.43595820492882,0.0560710565894198,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-2.34623723315607,-0.0198570942335732,-0.0546684885576115,0.622304098864733,-0.0320798368149031,0.00367653529016737,-0.28664400320509,-0.0996312307426003,-0.595501198345604,0.1096710388277,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.16359663159829,-0.0419369616542097,-0.185439737616586,12.7213903732577,7.37111417124002,-0.000137527019319941,3.47538872752755,-0.139589952445874,7.45546533667261,-0.177352714535475,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-2.52299537170358,0.10034223361723,-0.0272879484041925,1.08010803569667,-0.0311413796813564,-0.00298491633606148,-0.670380945139406,0.021409617716444,0.424005933398183,-0.123752732297195,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.32962108461051,-0.168065423912918,-0.247147361223831,6.90259224553753,7.38476402452677,0.00494518195710532,3.96794507214089,-0.01825192334865,7.7133255794452,-0.0995261586505711,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-3.35697091869136,-0.0257862286414786,-0.0889955720114383,0.468720206493748,-0.0174915263946094,0.00209779264036377,-0.177824600526066,0.142747646813668,0.681866176170775,-0.0459261764122912,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.51389975439678,0.0161321073425955,-0.196151644735116,1.50460360768672,7.38873856424118,0.00917768864029606,3.06918935068338,-0.0947902470139612,7.51102220177929,-0.0666419282668505,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-3.17269224890509,0.158411302614035,-0.0379998555227228,-1.05464734240313,-0.0135169866802034,0.00633029932355452,-1.07658032198358,0.0662093231483567,0.479562798504865,-0.0130419460285706,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.96050664283616,-0.188955824345878,-0.246663929041462,1.03866787085652,7.43404423693848,-0.00161749654211199,2.9116785267578,-0.019128886963467,7.32359153111316,0.0494168068700032,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-2.72608536046571,-0.0466766290744385,-0.0885121398290687,-1.42523782361461,0.0317886860170962,-0.00446488585885353,-1.23409114590916,0.141870683198851,0.292132127838733,0.103016789108283,0,0,0,0,0,0,0,0,0,0,0,0
1,188,6.20080229661735,0.0629149632506909,-0.0826730421054883,1.86662272437053,7.44261661548268,0.00726642952483297,4.00570136332003,-0.205187264768445,5.72199437673516,-0.00275258416815571,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,1.51421029331548,0.205194158522131,0.0754787471069047,-0.839046054035426,0.0403610645612984,0.00441904020809143,-0.140068309346933,-0.0441876946061268,-1.30946502653927,0.0508473980701242,0,0,0,0,0,0,0,0,0,0,0,0
2,188,5.9817281425777,0.0576047662392253,-0.288311495139224,2.09299269538105,7.45367476171224,0.00553832049314893,4.57335845956467,-0.23096409513205,6.06856216206887,-0.00838703431280015,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,1.29513613927583,0.199883961510665,-0.130159705926831,-0.724581868881166,0.0514192107908631,0.00269093117640739,0.427588786897706,-0.0699645249697316,-0.96289724120556,0.0452129479254797,0,0,0,0,0,0,0,0,0,0,0,0
3,188,7.27585777882268,0.0192632195567656,-0.179230748004519,4.48591607411935,7.41465170218085,0.00740463612933174,4.38745297482591,-0.213104546850248,6.57133140951269,-0.032114676032164,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,2.58926577552081,0.161542414828205,-0.0210789587921259,0.0377659052078507,0.012396151259467,0.0045572468125902,0.241683302158947,-0.0521049766879297,-0.460127993761738,0.0214853062061159,0,0,0,0,0,0,0,0,0,0,0,0
1,189,5.92584866055204,0.0254554365031863,-0.149833188533427,4.68712930665963,7.35986981627015,0.00909907316338285,3.70221812529191,0.159251903004956,7.10549652662332,0.129535041381706,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,1.23925665725016,0.167734631774626,0.00831860067896598,0.0816434846079455,-0.0423857346512282,0.00625168384664131,-0.443551547375049,0.320251473167274,0.0740371233488899,0.183135023619986,0,0,0,0,0,0,0,0,0,0,0,0
2,189,6.6462327090911,0.00241707073354421,-0.201613426628172,3.41732150177464,7.42931724171224,0.00237227660344111,3.67747440051523,0.0789087333353094,7.63134473025855,0.145074220984718,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,1.95964070578923,0.144696266004984,-0.0434616374157791,-0.234319764707502,0.0270616907908545,-0.00047511271330043,-0.468295272151733,0.239908303497627,0.599885326984121,0.198674203222998,0,0,0,0,0,0,0,0,0,0,0,0
3,189,6.61078538805574,0.0161176514232691,-0.200383054698901,4.66826634146032,7.40828921478681,0.00543429678270827,4.35120453006968,0.0453517495783205,7.88584538562271,0.00792734070480765,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,1.92419338475387,0.158396846694709,-0.0422312654865077,0.0776109473491833,0.00603366386542614,0.00258690746596672,0.205434857402722,0.206351319740638,0.854385982348282,0.0615273229430875,0,0,0,0,0,0,0,0,0,0,0,0
1,190,7.24697387283409,-0.0352928940122202,-0.199608267167648,1.74134708895397,7.45275799143715,0.00647690735571525,4.57291606809626,-0.17504067555857,7.50366346724259,-0.125024837035262,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,2.56038186953222,0.10698630125922,-0.0414564779552546,-0.908517819564868,0.0505024405157659,0.00362951803897371,0.427146395429295,-0.0140411053962524,0.472204063968165,-0.0714248547969825,0,0,0,0,0,0,0,0,0,0,0,0
2,190,7.36677288011053,-0.212889987313269,-0.18923497497345,5.91755652908523,7.44233807141021,0.00534922781146879,4.22176311966829,-0.141112116660132,7.03629082839198,-0.104479582958742,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,2.68018087680866,-0.0706107920418296,-0.0310831857610572,0.314746792910935,0.0400825204888244,0.00250183849472725,0.0759934470013262,0.0198874535021863,0.0048314251175503,-0.0508796007204624,0,0,0,0,0,0,0,0,0,0,0,0
3,190,7.11216939012198,-0.215302918686388,-0.249198330269573,20.7241165301258,7.42965426709333,0.0064420683188698,4.60855508629274,-0.173737369225707,6.96164932582262,-0.110705338300637,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,2.42557738682011,-0.0730237234149486,-0.0910465410571799,1.56812124957649,0.0273987161719536,0.00359467900212825,0.462785413625777,-0.0127377990633891,-0.0698100774518089,-0.0571053560623573,0,0,0,0,0,0,0,0,0,0,0,0
1,191,5.00791571853214,-0.0442695713840319,-0.0801762319601174,10.5665014756197,7.41583973368026,0.00266781478875942,5.65052506404264,-0.0228510149882477,7.02659428159494,-0.0102914709271414,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,0.321323715230269,0.0980096238874079,0.0779755572522756,0.894511936555263,0.0135841827588816,-0.000179574527982127,1.50475539137568,0.13814855517407,-0.00486512167948394,0.0433085113111384,0,0,0,0,0,0,0,0,0,0,0,0
2,191,6.20454040750005,-0.0894584093570317,-0.166443001105765,3.31236292606816,7.40750369758599,0.00192459571645915,6.16432858959439,-0.0638660598444988,6.96131775471549,-0.0167869765380284,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,1.51794840419818,0.0528207859144081,-0.00829121189337187,-0.265515012669032,0.0052481466646066,-0.000922793600282389,2.01855891692743,0.0971335103178191,-0.0701416485589403,0.0368130057002515,0,0,0,0,0,0,0,0,0,0,0,0
3,191,6.81645635166425,-0.327877800274277,-0.203426609862073,5.52979786185577,7.40573800975575,0.00270877704336318,5.29812883002955,-0.0124954805640541,6.77561788289385,0.0174772814456829,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,2.12986434836238,-0.185598605002837,-0.0452748206496801,0.246974439540808,0.00348245883436427,-0.00013861227337836,1.15235915736259,0.148504089598264,-0.255841520380579,0.0710772636839628,0,0,0,0,0,0,0,0,0,0,0,0
1,192,5.47171565654878,-0.00536152221445501,-0.195148713517745,16.2034568901516,7.44704506794244,0.00284173936469288,5.5396717453022,-0.225475928522989,6.52223804189327,0.0508171334866603,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,0.785123653246905,0.136917673056985,-0.0369969243053517,1.32204778543971,0.0447895170210595,-5.64995204865859e-06,1.39390207263524,-0.064476358360671,-0.509221361381158,0.10441711572494,0,0,0,0,0,0,0,0,0,0,0,0
2,192,8.48533615826288,-0.00508581173305002,-0.243881686607965,3.41559733324717,7.48747152218796,0.00390550968409623,5.64147533335294,-0.204929256529102,7.4756236536107,0.00575009751005495,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,3.79874415496101,0.13719338353839,-0.0857298973955717,-0.234824430021314,0.0852159712665825,0.00105812036735468,1.49570566068598,-0.0439296863667837,0.444164250336272,0.0593500797483348,0,0,0,0,0,0,0,0,0,0,0,0
3,192,4.55392223547396,0.00195987714859555,-0.179482592841576,9.10899445309444,7.46708495691499,-0.000218521816151172,5.06924315074939,0.0790360040661098,6.47357195289886,-0.0428283294862458,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-0.132669767827906,0.144239072420035,-0.0213308036291834,0.74608550449913,0.0648294059936099,-0.00306591113289271,0.923473478082434,0.240035574228428,-0.55788745037557,0.010771652752034,0,0,0,0,0,0,0,0,0,0,0,0
1,193,8.16818358751406,-0.266127891354299,-0.197498721987487,1.55801568815551,7.42287023287261,-0.00177258215483561,3.86435811228916,0.0433857835097697,5.68107352181558,-0.0394386364347357,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,3.48159158421219,-0.123848696082859,-0.0393469327750943,-1.01976380549824,0.0206146819512281,-0.00461997147157715,-0.281411560377802,0.204385353672088,-1.35038588145885,0.0141613458035441,0,0,0,0,0,0,0,0,0,0,0,0
