id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha27_SAEM
264,0.964415,-0.0713479,-0.156281,3.26564,7.46603,0.00778248,5.79765,-0.283865,3.97239,-0.0472404,442.3,1.46077,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
265,5.23368,-0.174429,-0.150652,5.42771,7.39999,0.0063535,3.63477,-0.379983,5.57197,-0.0202365,208.073,-0.998559,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
266,4.71055,-0.154524,-0.160411,5.53189,7.45364,0.00660053,3.44838,-0.143796,4.26902,0.0262726,331.759,-5.45241,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
267,6.96552,-0.105181,-0.167257,6.43242,7.36907,0.00228156,4.304,-0.205273,6.66691,0.017719,338.134,-4.04454,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
268,6.23266,-0.0982089,-0.167047,12.4883,7.42022,0.00138885,5.20997,-0.105169,5.64691,0.0165397,445.995,-4.68946,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
269,4.08295,-0.168681,-0.144751,6.06765,7.36125,0.0052924,4.61475,-0.0610853,2.966,0.0332694,306.926,-5.21723,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
270,6.1771,-0.093572,-0.186217,7.40637,7.38704,-0.00189928,4.60472,-0.0693257,6.32906,0.0425163,314.726,-9.74601,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
271,3.45333,-0.220838,-0.127259,10.0039,7.41966,0.00375641,3.83009,-0.223997,3.51375,-0.00137811,339.726,-3.57088,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
272,5.97588,-0.168891,-0.145659,6.8583,7.36409,0.00686505,4.61441,-0.0457726,4.03108,-0.0391548,454.406,-4.47032,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
273,7.15824,-0.178814,-0.143314,5.3579,7.34849,-0.00525405,4.40584,-0.359318,2.9547,-0.0589131,440.735,-1.87157,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
274,3.87474,-0.0855069,-0.220851,18.6727,7.38095,-0.00285831,4.79262,-0.192867,4.07953,-0.0898012,498.76,-3.04164,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
275,5.48031,-0.151344,-0.148035,8.05782,7.4196,0.00335486,3.87292,-0.187898,9.36301,0.0166872,379.231,-5.34444,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
276,1.58989,-0.180248,-0.150758,6.16062,7.39259,0.00160345,3.84152,-0.202322,8.73655,0.0155715,372.314,-4.06947,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
277,7.0191,-0.106655,-0.172744,6.0447,7.39696,-0.00244457,3.78216,-0.0739612,6.58032,0.0733753,464.53,-4.46354,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
278,5.47772,-0.124397,-0.162345,6.3905,7.38338,0.0016524,4.03667,-0.205855,7.52818,0.0367463,382.162,-4.85966,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
279,5.5753,0.0262589,-0.154246,8.29926,7.47223,-0.00638038,4.44426,-0.308717,6.70305,-0.157328,456.287,-3.67398,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
280,5.10545,-0.147465,-0.153238,8.05837,7.40574,0.00334501,3.41313,-0.192553,3.57559,0.0204166,223.3,-5.03373,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
281,5.69731,0.0397604,-0.137095,6.33197,7.41847,0.00147379,4.031,-0.217273,2.95963,0.0357657,495.5,-4.58516,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
282,4.83102,-0.0951066,-0.18012,8.88812,7.4169,0.00339337,3.3578,-0.104408,5.19087,-0.0669789,88.6531,-8.71417,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
283,5.51695,-0.145613,-0.157715,5.47205,7.36863,0.00121663,4.74093,-0.192495,4.19273,-0.031577,372.292,-4.5956,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
284,3.04482,-0.150096,-0.160305,5.30827,7.41964,0.00298233,5.23968,-0.462978,7.45848,0.136543,375.435,-6.4409,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
285,4.33665,-0.175206,-0.147826,3.81068,7.38292,0.00093834,4.18486,-0.234418,7.1644,-0.00802021,348.761,-4.97005,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
286,5.3558,-0.10344,-0.166612,6.76858,7.37099,-0.00109806,3.89058,-0.181954,5.82501,0.0296443,189.576,-6.46258,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
287,1.18452,-0.184821,-0.106832,3.66691,7.42236,0.00200236,4.00492,-0.0587335,6.0277,-0.0139622,479.454,-0.0760888,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
288,4.70993,-0.171127,-0.138701,7.12251,7.39771,0.00219868,4.19542,-0.209975,4.35353,0.0342669,293.945,-4.01137,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
289,2.67131,-0.256024,-0.120288,10.2493,7.34376,0.00166791,2.04699,-0.198154,1.30407,-0.106236,542.133,-4.18354,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
290,6.07068,-0.0983222,-0.171471,6.64494,7.419,0.00400248,4.84802,-0.250951,3.12345,0.031368,391.667,-4.2247,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
291,4.98065,-0.113911,-0.163686,6.92688,7.41636,0.00343594,2.92098,-0.206382,4.16308,0.0276393,258.808,-4.33174,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
292,2.91546,-0.187046,-0.137166,6.93851,7.40261,0.00232171,3.29229,-0.214323,3.96301,0.0162756,323.998,-4.83848,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
293,6.30405,-0.129104,-0.172433,5.90285,7.34339,0.000777209,5.39962,0.065732,7.67704,0.0177381,463.156,-11.9476,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
294,4.27423,0.0219426,-0.150546,6.09995,7.30471,0.00154715,4.63986,-0.123268,5.51546,-0.0222724,383.661,-9.33424,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
295,3.28025,-0.223484,-0.155062,6.39375,7.38324,-0.0068221,4.60675,-0.188289,3.44626,-0.178683,174.426,-1.03189,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
296,1.78999,-0.186048,-0.12134,11.3314,7.3821,-0.00402908,6.19112,-0.265055,6.32608,-0.0816411,404.59,1.20913,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
297,5.81775,-0.13699,-0.16404,6.50467,7.42289,0.00329281,2.08271,-0.203552,2.84441,0.0472226,329.765,-3.3874,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
298,5.6067,-0.15943,-0.149916,5.36094,7.4339,0.00292786,4.59229,-0.142365,4.48932,0.0152383,351.731,-3.85086,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
299,5.83547,-0.0988958,-0.167794,15.0759,7.38024,0.000875741,4.21429,-0.105771,3.85016,0.00936378,476.638,-4.51279,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
300,5.28803,-0.157984,-0.139249,10.2688,7.46649,0.00361617,3.84333,-0.182822,3.82028,0.0181341,343.635,-4.96702,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
