rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,159,1.12683093308857,0.0396821794218032,-0.109212080624529,0.170625627668142,-0.0240097305503424,-0.000146536204470071,0.721361636023059,-0.0906789950634414,1.7981642454323,0.00761886465227422,-205.475445014749,0.169684063557607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.35194949594837,-0.0588686461128929,-0.155285188553184,-0.136501393444589,-0.0330534470875588,-3.63591997813452e-05,0.565128466800057,-0.0239189754036171,2.20531363795815,-0.0550859698338062,-181.8226370258,-2.98001356481136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.582286884370118,-0.130293750448853,-0.0570893514349918,-0.700302979240256,-0.015488331918986,0.00696392831764869,-0.0124428345632417,-0.0153893977406691,1.01664695505477,-0.0674535288449842,117.569635144354,-5.17356063851505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.21292460030733,-0.00675754049925842,0.0505758850509834,-0.0493541072340125,-0.0266596427727617,-1.09949049396534e-05,1.04791926659136,-0.148652770857394,0.0706748241793358,0.022668101012021,278.128043165508,6.04539290585731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.54302591545953,-0.0706542038856179,0.122795570261358,0.19286923909048,0.0445173741224787,-0.0100708249490377,0.114989622564631,0.208987600172802,0.857971149581163,-0.0773380347507292,184.412781138564,0.0715739531960411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.69843662296451,0.010443155910802,0.0633415552684778,0.523207278189878,-0.085335161614279,-0.00298940851486959,-0.664679754636193,0.0447351978583618,1.49914946355643,-0.13452533147256,-71.2793313321548,-1.18016736717712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.451000609097843,-0.0589837794475155,-0.111096479743734,0.317886457244427,-0.070209753891346,-0.00771310187469514,-0.723883663163967,0.0470018266836666,0.828827221298902,-0.155861146274236,12.2823969922637,2.55710982089175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.881195306224686,0.0692558057616484,-0.0669827665074411,-0.756503275363016,-0.0703314996732463,-0.00401676551783978,-0.504422017353166,0.0549003327219211,0.66158134048609,0.0711601087861117,-2.11637679626671,-2.9403585803901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.762353726586957,-0.118791931037748,0.0524875642661963,-1.70908210343213,0.0297928823902458,-0.00455911586971706,-0.429724604349534,-0.264626784650949,-0.939081995830597,0.0263050177162371,-88.9288190057628,0.602747875470123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.0728003796560444,-0.058207488006661,-0.00406139188739685,-0.871724280641958,0.0736911939170799,0.00528434438105992,0.702713208573092,0.316304940683218,-1.50107761832345,0.180586338761233,-30.0638328069096,-0.156636007486337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.15864226579128,0.218694801786246,-0.0551945108314322,-0.392020402332947,0.0203179640034081,0.000208471420041254,-0.647148292502647,-0.0875527120707363,-1.6323069947861,-0.181857087109933,-47.1708617686043,1.35674868737279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.96336651530481,-0.00733780620145874,0.0641951898919369,1.31963196038075,-0.0311815568569065,-0.00167001798335545,-0.316078686107486,-0.0565392066574301,-1.59551849203889,0.0222116462689902,-31.7649137147005,-0.542889315328726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.32143811494809,-0.0132835871038627,0.0838621881783886,1.10045244911131,-0.0239095617429967,0.00128370395476735,-0.325126020317005,0.00589938807019766,-1.62834076356423,0.0606334422357211,-73.2847312784255,2.3234555521282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.96909463684547,-0.00545919445224832,0.0914009015693525,0.903959609278228,-0.0454020286280485,-0.000556738543767135,-0.540377949649013,-0.0131540054499353,-1.40194840304821,0.00597171044798446,-105.689037447526,2.40150642442949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.6108551436286,-0.0488242334603144,-0.148159595134373,0.474296516730773,0.0247125361683089,-0.0045269821414268,-0.357881183134039,0.137144918100156,-0.208164055038099,-0.0659236104841073,35.0551322289592,7.15609559336677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.510865378676387,-0.0665315056814962,-0.055323104574267,-0.348282237398829,0.0235294696692652,0.000635480621521788,-0.436872945692819,-0.00124589771400127,-0.244949834433442,0.0183496939626959,-17.2404598897976,5.41521481776401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.807913137824256,-0.0110402143263916,-0.0678515357242911,0.768075336755162,0.0670160581464803,-0.00619266775548734,0.244224193526326,0.0569661058735198,-0.0557933161550039,0.0651813499315098,184.01684822497,-6.72719294559122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.05096454289221,-0.099151099146539,-0.016937859190378,-0.697439356283979,-0.0474492607093921,-0.00973460496829525,0.0617781026459738,0.196942587253797,2.47844581883734,-0.223526622634254,-95.152483852464,-6.11361257491739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.78412484208041,-0.0520361705600005,-0.0653211675806668,-0.457299326038642,-0.0233354839184683,-0.0116583057443754,-0.589703388047083,0.238605645978607,1.20377753180885,-0.0710684670064517,-86.2232341538476,-5.78310159745511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.46889700842714,0.0521339662402135,-0.0165079677972177,-1.21112078539281,-0.0454280530916913,-0.00942634991908892,-0.0502943833817824,0.200366615511295,1.95605002310346,-0.188734674467664,-108.59253688294,-3.45251461326508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.94334307236741,0.199797430236201,-0.0119919003977574,0.646472700724734,-0.0344424162740946,0.00764005026217779,-1.34898669490366,0.0631754007366584,1.76798135096156,0.0305586414292026,-94.0654506968361,3.13512372004059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.543264087299003,0.164632836984685,0.0607422109551616,1.2613338548901,-0.0175537334405247,0.00632340754571601,-0.916334561976458,0.0135352754955419,1.33817214375505,0.0429460062309279,-134.589585474896,4.39056218325278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.44600592506248,0.196141342126315,-0.186730171235467,0.624927476237254,0.00592116047077607,0.00602019646186336,-1.32292065632995,0.0214119046953478,1.43184576464713,0.0492419481675632,-130.155875260843,2.73884321448674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.25002358514782,-0.232527848326809,-0.017528409424358,-1.29354458320649,0.0114420882792752,-0.00594430894378028,-1.4365541221414,0.0501499125294061,-2.53982408530968,-0.0184628624009899,243.916678672771,-8.72264492359823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.61580081490802,-0.0624181911132462,-0.107397372354787,-0.0886095854631404,-0.0340213237816203,0.00186559335137169,0.0379088689997626,-0.0278988072004235,-2.21647686110442,-0.0709599473495843,157.694310387542,-0.494696892371282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.20404049677267,0.227314839720859,0.023618810884666,-1.31610079381872,-0.0174916543736847,-0.00325837799552172,-0.535724441355482,-0.0453703090585305,-1.53366514157213,0.0246833800438548,176.342729052937,3.23494589148559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.784297853920802,-0.0566914411560112,0.054378930262745,2.34689092537339,-0.0353462357535248,0.00840616412169475,0.434100230393544,-0.0660763300140839,-1.46152669697187,-0.0448407886091082,197.472591415334,-6.33153094218423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.758169651420054,-0.141122449910385,0.0655940907107438,1.82395788633623,0.034708453154102,-0.0022589370392629,-0.0878732541013294,-0.138050494010882,-1.96994791206226,0.178226460969844,148.502950444453,1.55472911242822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.328806845767144,-0.0306139013040323,0.0759531024240165,2.12538847806817,0.0400875390911466,-0.000766569817008754,0.690357333530711,-0.133110569894382,-1.00695185811364,-0.0564013123152567,127.794556413545,5.0540376447112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.09281612241302,0.116734971549851,0.0328161263783189,-1.32597184803991,0.0204163458097764,-0.00471765799601521,0.726091479528603,0.32767166668446,-1.38213473314954,-0.0853733883778698,41.1475172825582,-2.43681435049985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.4851182059897,0.214375249510985,-0.149264613344755,-0.752702534481217,0.0167203678192402,0.00645227435848247,1.2297168095737,0.198577592029138,-0.790660623405127,-0.0418898831111139,131.185688170118,1.5869739161097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.00733835238137281,-0.0100300287821389,-0.110266986528439,1.08730497082014,0.0448570964491122,0.00282977817160425,0.837907511238579,0.206511601328468,-0.865096293262938,0.0418953142144794,55.5579998039995,3.21723627856067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.826355807273221,-0.140261325044542,-0.0283025600663609,0.94492969942276,-0.00741818251416948,0.00184498087809079,0.258032491464186,0.0602157380771149,1.84249254045239,-0.0588596929507273,102.101454305694,-3.34451054816882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.66625728919414,0.0680353273626626,0.0490493881763028,-0.65629843881929,-0.0425194079165525,0.00282160143305757,-0.179578686957447,0.0595870866314346,1.28349896521137,-0.0738004548756548,28.7329917425967,1.349783519174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.168192438698822,-0.0912860097745636,-0.00835078450341106,0.827339365053853,0.0239760183164517,-0.012865610310134,0.0753437614375549,0.0409968204811681,0.796916368256154,0.102096485919279,29.4126131943101,-6.82703042042351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.902054972499076,0.131161890150645,0.0929688143989032,-2.40701946185643,-0.0738818363921778,0.000793610444516188,0.597694422412638,-0.0804914053411616,0.91527096179744,-0.171873855371275,53.4723733898431,4.32852146926944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.60115484114646,0.0200710959429246,0.0938677916781123,-0.0591104272461989,-0.00634255064507716,-0.00277945685939868,-0.0767669557835218,0.0800137276680742,1.160171135363,-0.127690123141155,-65.1654417061415,3.02375696739248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.54629499682243,-0.0797768278633865,0.0205055351735439,-0.586520426343994,-0.014437518951647,0.00572996107154697,0.988658933831768,-0.187801762284872,0.0685756902380525,0.0184530896426964,-81.3024692540126,2.28396610830587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.07856242500506,0.0649891879719038,0.0670070963606998,-0.867861425373776,0.0612475966312234,-0.000315736057808575,-2.15617147715084,-0.0284524407569698,-2.02087917135704,0.0793261251906012,-9.99092677042574,2.31936739436042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.208693306123648,-0.0915479030490999,0.00988036818413093,-0.335118697408918,0.0709349469560978,0.00744667672138101,-1.27605480334126,-0.00038473996508101,-2.54083840765001,0.0306630433466039,-6.57881870183451,-8.87116402460016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.206252916293247,-0.10322307975347,-0.0144961631429502,-0.0265449479308397,0.0622415968955075,0.00478522257252471,-2.77555387988121,-0.255055758897868,-0.48851456717236,0.132674864728756,-5.59520332326747,1.00620705538932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.66098623444993,0.129941764123882,0.0465592524566125,0.384416118851683,-0.0198692721175986,-0.00262993791047829,-0.401544050531478,-0.209954589545681,1.05982933532238,0.0146457341055499,203.175626150095,-1.24372965352426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.5911152592929,0.111747938383989,0.0886125184370401,1.57157777975621,-0.0241432611777226,-0.0019874409366057,0.194068684943273,-0.23356819718564,-0.128671500630492,0.0671076053167542,66.8904605838532,3.54702444194053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,4.25747370240754,0.132467671075272,-0.0520533292325929,0.395670832945785,0.00903393394427532,-0.00489276798990973,-1.02212334900895,-0.204939383904899,0.259394457222365,0.0306044769327671,106.248146865185,0.978467763815706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.839108495604666,0.125887277426285,-0.0589539814293164,0.502069439472453,-0.0533987618439697,0.00450522598189484,-0.144998087111313,-0.0754305778916149,1.23235128107433,0.00908604694451432,-17.9215840621662,1.441308330439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.27881009868952,0.0739476568549627,0.0132174679611648,1.29864937077265,-0.0535828059672463,0.00462096248038459,0.417741608044454,-0.0822430059674625,2.30846915851552,-0.0200602468811583,-34.4680367275029,1.14442216988521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.908476189055385,0.148784175731673,-0.0275446028763528,0.562079957047582,-0.0215565074392456,0.00108185904851799,0.812439050405399,-0.0998651458437248,1.61838373717473,-0.00341125819823675,-20.7173312790272,0.0439849385026303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.471501920231083,-0.138108730810855,0.00240838544549746,1.05176919915627,0.0203436765351741,0.000405017994878014,-0.20459412981868,0.328807085589765,0.758886195657499,-0.0235359201164177,-37.0669020367719,3.76237469966808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.897392896151254,-0.125068374917141,0.0458982469089017,0.787013356360871,0.022039192860082,-0.00103605773683408,0.853050452827236,0.274591490569524,1.89494437789681,-0.0746349554400232,-83.3245522274042,6.79231226573136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.398467983717834,-0.139526469315908,-0.0302648476874686,-0.495009880267032,-0.0168516514836661,0.00199959602755827,0.415868806305502,0.273281372558097,0.614819531165191,-0.016320457928148,-66.8941768041454,7.93208600568535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.769069297630723,-0.168490174942402,-0.139540715648305,1.1768182162327,0.020540507203644,-0.00266598346027957,1.12914243208376,-0.114044515664392,-0.0231842425077007,-0.102695779292534,59.8091585587424,-3.10456459827449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.56929628555491,0.183732883560308,-0.0577748193010043,-0.451626112378409,0.03054090159526,8.29300019028257e-05,-0.0316607078574416,0.139583912714652,0.293588150833,0.105413213460195,14.1571979460003,-4.4654038183895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.29259146614821,0.104964895218607,-0.00560128248226291,0.108768120531929,0.005963256018088,-0.00133140454021092,0.376700723437764,-0.0548949082776396,0.530471505113344,0.0706383001632525,19.6502301933309,0.954834615111899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-4.81453750928057,0.14784914390869,0.0579984162661267,0.353025985353497,-0.0224268630123667,-0.00683625285834909,-0.572064903397766,-0.0829711719359402,1.40027813051932,0.0214861191238525,9.2267501205871,-1.9294586312206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-4.86082094315871,0.142208732422935,0.104455537190027,1.09787679880302,-0.0213270885339591,-0.00240438970699552,-0.614829776264902,-0.244499057837894,0.40018416183101,0.0390968908356805,-41.4177522375531,-6.21831946071025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.77555873045373,-0.0075757977769163,-0.0324351375922935,0.154264942870763,-0.0286348968004386,-0.00227048225946746,-1.1307195711653,-0.158330546354344,0.492346528443106,-0.0335626082901059,-57.6730451549215,2.01844700099278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.693828039012343,-0.00480662855649422,0.030695491962913,-0.159611644952012,0.00070781960441213,-0.00316874719824248,0.554547389612154,-0.136624313780768,-1.22717553425565,-0.0201337460141428,4.62912435417871,2.75216683492717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.72938220160272,-0.0623960233012055,-0.0640270234371818,0.157986663031498,0.00832146707600856,-0.00360728326954596,-0.443365779506557,-0.00869218404041844,-1.01723509173178,-0.0472830072003355,13.0986198332384,0.334661232364065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.374532739375402,0.0943495162267418,0.089918293334154,-0.729278196276219,0.0326896197047759,-0.0012964933761392,-0.541793173659914,-0.0661832126759292,-0.349191637534513,-0.0704182398914027,20.3908039523062,9.53056013525833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.66859163492263,-0.0334243484186011,0.0784736825168909,1.85529236823865,0.00308576840065378,0.0021031770783395,-0.2083034773651,-0.070811924725147,1.6692046911151,-0.0249953056941105,-133.983875723113,-2.5144273699558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.28973548275279,-0.0151884919060654,0.0827072009610249,2.0204074217839,0.0105420377541572,0.00166033512859563,-0.599231172949956,-0.019685742980677,1.04292796115747,0.0591235465421725,-138.77182778588,-3.6050376798432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.128958687963707,0.0106400355731837,0.0763184391752946,2.05509603583731,0.0181677895749672,0.00210768372262419,-0.401471253125104,-0.0381167054300925,1.47135571262249,0.0471501732715043,-134.644716770793,-2.42489378404081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.69948727892596,-0.0859203893578904,-0.0824853339470552,-1.08173258251232,-0.0520839539691895,-0.00339309143734368,0.236701921209098,0.109557860041979,-1.96927724069133,-0.137665719228912,-152.001948495081,1.55078691135458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.62064445499819,0.0342569773006688,0.00356017247486881,0.759972662176791,-0.0501374896046887,0.00273628338319137,0.218033577074611,0.259654190734946,-2.34088263896541,0.00116362150097081,-172.789189965363,-0.526976718376458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.30977874152464,-0.0801246716194052,-0.077970229479597,1.29426591926149,-0.0341478793318384,-0.00314400203396347,-0.109225626865149,0.162076485112789,-1.9876715766624,0.0500329267045755,-172.40728938959,5.98473283715012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-3.5557409427834,-0.0236805777567861,-0.0566069010729229,1.53346992855392,0.0422525704130496,0.00484217637892318,-0.325127774669716,0.129249061124393,-0.594520076066646,-0.039489345197238,-49.0039686090555,-1.0432917009163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-4.00677284565427,0.0856145181091493,-0.00183057680988899,-0.201800887886296,0.0330534276903336,0.00522088154787878,-0.282226548397548,0.124006500127136,-1.46296056727272,0.0216199747750471,-83.5207995203875,1.13412580044964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-3.96068848254364,0.114357727112212,0.0588344730385802,-0.330086806846954,0.0518347826733949,0.0044994427020104,0.121378525888585,0.0823059650876044,-0.745759023940973,0.00525357496878715,-48.734234222452,-1.90017880210271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.64524792154411,-0.0196860873425013,0.036637657062608,-1.20378349923991,0.0503138790552748,-0.0143843437584549,0.734025650644054,-0.105255752636737,-1.69522043753197,-0.0935213547677296,39.5708974214272,-5.52906868918176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.453954469118709,-0.0474810973210383,-0.0677386438420984,1.75869573294951,-0.012072201378488,0.00262444912692108,-0.427091755933803,0.355902844254462,-0.457893192372821,-0.0549170898375657,63.0051473322195,1.28185608449437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.465628037470315,0.0640599680088927,0.0216124812973138,-2.80388074870074,-0.0148086393415801,-0.0045142538057087,0.974198507389992,0.0930655431407256,-0.161267429154937,0.0456019974038306,29.196185314155,1.04249484830457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.32289223851534,0.11144585198904,-0.0727576762993129,1.04417876899292,-0.0112620992414705,-0.00319957110081596,0.210741199717461,-0.0884912376479964,-1.93627592905761,0.0041451746191923,100.79588524405,0.360173857126636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.42926206245408,0.153077447763771,-0.0472072744849844,-0.155365055608666,-0.00042128342249903,-0.00416602566763247,0.328780199050245,-0.0943839973487282,-1.62307667407372,-0.0175141444711909,118.01454028782,0.798557810393156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.1425768495535,0.180627687531722,-0.0826929341027938,-0.277470906426299,-0.0235082836721716,-0.00211195272619489,0.426491085878333,-0.101685333129287,-1.3389673092377,-0.0341234895498305,110.020639581584,1.24010534045674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.78403731662435,-0.135420046403044,-0.0691921186592412,1.07832543783669,-0.096057879319809,-0.00164256616984227,-0.571661869119434,-0.222487583332987,3.88145167601672,0.0216120436099134,81.8746596319844,-8.49801884283657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.685148063976398,-0.160161636543638,-0.0154128702260993,0.00869671334962452,-0.101322713527098,0.000149578849663637,-0.44402855983397,-0.185100566987124,3.7718928308256,-0.0181631038038444,8.50275749117327,-5.04439086009681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.23796770656752,-0.0581688742338363,-0.0172052093205697,-2.39362005829723,-0.0673464418097502,0.000457877056473004,-0.142435360211555,-0.200085918953639,4.1370006075275,-0.0437186550291538,-36.2041713318106,-3.08879513006354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.34031405541596,-0.196424062096176,0.0549646234885387,-0.802290386088968,0.0448697433401204,0.00518347850137853,0.18762437558201,-0.144463275152096,-4.64893297272684,-0.0824929484840939,9.8493845028072,8.55928718000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-3.05467268256306,-0.0381324148591996,-0.159211820649433,-1.13517272240537,0.0708226671496517,-0.00596437586920637,0.330555384836668,-0.133114926863114,-3.20103778429775,-0.044300351964322,-29.4246927242588,-1.8952163204857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.8414507665572,-0.178392093829131,0.00171521526230825,-0.818814324772294,0.00479231633350974,0.00287723774936414,0.56430872589941,-0.247141528266552,-3.48730283907471,-0.023159713182693,105.068864984698,1.10732881612716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.105708174106441,0.000266926314009708,-0.074959913501667,-1.36452677130219,0.0215859930136491,0.00274638081165852,-0.666244858805635,-0.106927110215057,-0.747134075514056,0.0038911876961687,7.19756617249192,-1.28227048978147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.749902402808035,-0.00490049146136137,-0.0305971015155163,-1.279475667617,0.0393572006356075,-0.000105373452008226,-0.743674271086271,-0.103697027728462,0.0191285387507474,-0.0825887254048121,-51.1761542524911,5.85146308429338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.378935032724569,0.104875482135387,0.00902857243696284,-0.88551478208654,0.051987734674154,0.000714749764528705,-0.102437553110343,-0.161702039171131,-0.809930458827492,0.0381176540463781,-62.1180930579745,3.11898487840526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.14206115694915,-0.035470422457972,0.0256363970342824,0.272119160550515,-0.0130209259249972,0.00801240873241819,0.81728098638211,-0.0776084676429425,-0.465248193140082,0.0497026396635182,-63.6350432553412,-0.404570417526916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.15242063993096,-0.0286092664392326,0.0282090262674995,0.449757634768606,0.0112103695024839,0.00520520110851961,0.987389294907129,-0.0830128168184611,-0.235678393503362,0.0256935017935916,-29.4887906608321,-2.59551883377385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.95860327470337,-0.00591972440136276,0.0392357557829068,-0.810073894436385,-0.0197752709763845,0.00692135211257519,1.4741686627415,-0.0986826274864164,-0.285367210937212,0.0473773909379482,-114.571432485297,2.01977049618536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.746942023118971,-0.19318774666465,-0.104025976263945,0.985754923360167,-0.0127148673857382,0.00164563410808491,-0.507784923064855,0.151588374320144,-0.713781859711765,0.121087349833876,-24.8328697940465,-5.51788714622479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.533887429169403,-0.00740758736525463,-0.00652726498310965,-0.724228037145538,0.0588873187128041,-0.00113175210568163,0.530309482292531,-0.145972307053499,-1.90297088738704,0.0432629303198492,107.514419584412,9.31102791160331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.49074520504142,-0.0770822192871088,0.000762769904979477,0.112946198146564,-0.00392406227027298,0.0067487581261294,0.0601973095380401,-0.171499583589286,-2.00848579950495,0.239191566075451,-13.1409624605334,2.0814243207625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.391269488475136,-0.0913164265345306,-0.00184563828352943,1.74110220494165,0.0118454851641472,0.00185854756074232,-1.25844180897747,-0.117468709930696,-1.09155603521287,-3.34890772950118e-05,-137.248904857275,-0.188407464289127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.505264189897366,-0.129126680222321,-0.0217982468582247,0.0070580278150949,0.0290272894767458,0.00416398902729127,-0.447700425895124,-0.118404817776573,-0.949919278736098,0.055692309999227,-85.1195713565306,7.50278019168193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.589072198761943,-0.0418651930758979,-0.0382029641291971,2.17832903634577,-0.0154452183066409,0.00353500041343698,-0.826561791365569,0.0683933984290597,-0.645215023225187,-0.064639149316248,-53.9765312374786,4.07605096884505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.522655422425063,0.0953040568400515,0.129915666201631,1.10238630280877,0.0566226080551333,-0.000438773112357295,-0.272902291250299,0.0859657531652368,-0.32253619630782,0.0903050441859473,118.754083761386,12.8625665192379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.431801946627333,0.0670131338022754,-0.0337715716024372,0.00388414352641941,0.0851713989498446,0.00126878500326482,-0.463571797825932,0.022931176111988,0.121977654917775,-0.09878354174197,146.157407871618,3.76423953906201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.178774008279995,0.0015417354484164,0.0589741303949221,0.0631629123126523,0.0353123824951824,0.00288760206190849,-0.828671734112211,0.105532780039644,-0.958540881354717,0.01522486845987,139.792402337476,7.71587422075077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.42113856326259,-0.0339940939167842,-0.0216874638261924,0.792994163660491,0.0292434344304393,0.00419705625086914,-0.963088027593142,0.256339238466824,0.601166365143798,-0.0204931946635918,-145.707090809742,4.05162172065897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.89009924312096,0.0542630754684397,-0.0793297592881127,-1.11921853599993,0.00145865164573156,-0.00356297270392995,-1.28372480163,0.218403363361308,-0.0958247911076588,-0.0806487989974227,-184.30202344472,4.72704183923255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,5.20713879090617,0.0208514979804664,0.0491260157625092,0.486903729599406,-0.0206719763752634,-0.00622172528703948,-0.38023569216405,-0.0162947903484498,1.4757426076461,0.0541423106097995,-189.455671934377,-1.95623796809962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.78719004350085,0.100446239804604,-0.00414928058554989,-0.669119493341249,0.0443448555888875,-0.00347912655248913,-0.140862177820699,-0.38887141342776,-1.76571131584694,0.122570540215295,76.2279145596403,2.82629221344819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
