rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,158,9.57011140295075,0.0126589181501247,-0.182545458989881,6.91838825707901,7.38250802966515,0.00156116398518956,3.30512426842759,-0.217994568140538,3.95309918711586,0.0344037772477931,344.993000863817,-4.36673457915841,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,158,9.74122142092905,0.00208787677535062,-0.11835283997844,13.9156771268552,7.3132457609627,0.012201382849863,4.10703014102713,-0.317319678871033,4.0544591842877,0.131497235840627,369.630054467842,2.23106715191517,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,159,8.77199845313353,-0.0956140256825283,-0.129730812783797,12.4861496479743,7.39538475302194,0.000390791746185848,4.69566061145243,-0.205179869380104,6.40898338313372,0.144445602412905,174.535722183462,-7.38806510474334,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,159,5.87573460031803,-0.104750316035263,-0.25982431944689,6.20897875125505,7.37214565745027,0.00274625020776101,4.91283927391415,-0.26705876939507,7.01119345694322,0.0253684079230784,135.875459934509,-4.41471200656578,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,159,6.10085316317783,-0.203301141569959,-0.305897427375545,4.56705879964566,7.36310194091305,0.00285642721244973,4.75660610469115,-0.200298749735246,7.41834284946907,-0.037336426563002,159.528267923459,-7.56440963493475,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,160,4.16661678285934,-0.274726245905919,-0.207701590257353,2.59884683910157,7.38066705608162,0.00985671472987977,4.17903480332785,-0.191769172072298,6.22967616656569,-0.04970398557418,458.920540093612,-9.75795670863844,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,160,3.53597906692213,-0.151190035956325,-0.100036353771378,4.98292314243364,7.36949574522785,0.00288179150729142,5.23939690448245,-0.325032545189023,5.28370403569026,0.0404176442828252,619.478948114766,1.46099683573393,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,160,6.291929582689,-0.215086699342684,-0.0278166685610034,6.34863634834078,7.44067276212309,-0.00717803853680658,4.30646726045572,0.0326078258411737,6.07100036109208,-0.059588491479925,525.763686087822,-4.51282211692735,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,161,5.44734029019397,-0.133989339546264,-0.0872706835538834,8.83373646340653,7.31082022638633,-9.66221026385128e-05,3.5267978832549,-0.131644576473267,6.71217867506735,-0.116775788201756,270.071573617103,-5.76456343730051,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,161,4.29790305813162,-0.203416274904582,-0.261708718566096,7.19407132476736,7.32594563410926,-0.00482031546246407,3.46759397472712,-0.129377947647962,6.04185643280982,-0.138111603003432,353.633301941522,-2.02728624923164,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,161,3.86770836100478,-0.0751766896954178,-0.217595005329802,2.45681925389942,7.32582388832736,-0.00112397910560871,3.68705562053792,-0.121479441609707,5.87461055199701,0.0889096520569159,339.234528152992,-7.52475465051349,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,162,3.9865499406425,-0.263224426494814,-0.0981246745561649,0.947705668716224,7.42594827039085,-0.00166632945748598,3.76175303354155,-0.441006558982577,4.27394721568032,0.0440545609870414,252.422085943495,-3.98164819465326,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,162,4.82170404688551,-0.202639983463727,-0.154673630709758,2.18944157300506,7.46984658191769,0.008177130793291,4.89419084646418,0.139925166351589,3.71195159318747,0.198335882032038,311.287072142349,-4.74103207760972,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,162,3.59026140143818,0.0742623063291798,-0.205806749653793,3.53725286882672,7.41647335200402,0.00310125783227233,3.54432934538844,-0.263932486402365,3.58072221672482,-0.164107543839129,294.180043180654,-3.2276473827506,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,163,2.78553715192465,-0.151770301658525,-0.0864170489304243,19.5896773726725,7.3649738311437,0.00122276842887563,3.8753989517836,-0.232918980989059,3.61751071947203,0.0399611895397944,309.585991234558,-5.12728538545211,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,163,3.42746555228137,-0.157716082560929,-0.0667500506439726,15.7339886032995,7.37224582625761,0.00417649036699842,3.86635161757408,-0.170480386261431,3.58468844794669,0.0783829855065253,268.066173670833,-2.26094051799519,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,163,2.779809030384,-0.149891689909315,-0.0592113372530087,12.9271585433368,7.35075335937256,0.00233604786846394,3.65109968824208,-0.189533779781564,3.81108080846272,0.0237212537187887,235.661867501732,-2.1828896456939,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,164,3.13804852360086,-0.193256728917381,-0.298771833956735,8.41206781234896,7.42086792416892,-0.00163419572919572,3.83359645475705,-0.0392348562314727,5.00486515647282,-0.0481740672133031,376.406037178218,2.57169952324339,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,164,4.23803828855307,-0.210964001138562,-0.205935343396628,3.69539912094525,7.41968485766987,0.00352826703375286,3.75460469219827,-0.17762567204563,4.96807937707748,0.0360992372335001,324.110445059461,0.830818747640625,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,164,3.94099052940521,-0.155472709783458,-0.218463774546652,11.2846809656572,7.46317144614709,-0.00329988134325627,4.43570183141741,-0.119413668458109,5.15723589535592,0.082930893202314,525.367753174228,-11.3115890157146,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,165,2.69793912433726,-0.243583594603605,-0.167550098012739,2.60629962245767,7.34870612729122,-0.00684181855606417,4.25325574053706,0.0205628129221689,7.69147503034826,-0.205777079363449,246.198421096794,-10.6980086450408,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,165,1.96477882514905,-0.196468666017067,-0.215933406403028,3.3137201690936,7.37281990408214,-0.0087655193321443,3.60177424984401,0.0622258716469782,6.41680674331977,-0.0533189237356475,255.127670795411,-10.3674976675785,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,165,1.28000665880232,-0.0922985292168528,-0.167120206619579,1.55932029357658,7.35072733490892,-0.00653356350685785,4.14118325450931,0.0239868411796664,7.16907923461438,-0.17098513119686,232.758368066318,-8.03691068338847,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,166,2.80556059486205,0.0553649347791343,-0.162604139220119,9.99258685100063,7.36171297172651,0.0105328366744089,2.84249094298743,-0.11320437359497,6.98101056247248,0.0483081847000068,247.285454252422,-1.4492723500828,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,166,4.20563957993046,0.0202003415276192,-0.0898700278671997,18.4802881264427,7.37860165456008,0.00921619395794708,3.27514307591463,-0.162844498836087,6.55120135526597,0.0606955495017321,206.761319474363,-0.193833886870609,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,166,3.30289774216698,0.051708846669249,-0.337342410057828,9.7795970199809,7.40207654847138,0.00891298287409444,2.86855698156113,-0.154967869636281,6.64487497615805,0.0669914914383674,211.195029688415,-1.84555285563665,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,167,2.49888008208165,-0.376960343783875,-0.168140648246719,1.43594937992073,7.40759747627988,-0.0030515225315492,2.75492351574968,-0.126229861802222,2.67320512620124,-0.000713319130185658,585.267583622029,-13.3070409937216,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,167,1.13310285232144,-0.206850686570312,-0.258009611177148,4.79110568629215,7.36213406421899,0.00475837976360276,4.22938650689085,-0.204278581532052,2.99655235040651,-0.0532104040787801,499.0452153368,-5.07909296249467,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,167,3.5448631704568,0.082882344263793,-0.126993427937695,1.40392236521083,7.37866373362692,-0.000365591583290645,3.65575319653561,-0.221750083390159,3.67936406993879,0.042432923314659,517.693634002195,-1.3494501786378,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,168,5.53320152115026,-0.201123936613077,-0.0962333085596163,54.721775940082,7.36080915224708,0.0112989505339258,4.62557786828463,-0.242456104345712,3.75150251453905,-0.027091245338304,538.823496364592,-10.9159270123076,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,168,5.50707331864952,-0.285554945367451,-0.0850181481116175,32.4379388132426,7.43086384115471,0.000633849372968177,4.10360438378976,-0.31443026834251,3.24308129944866,0.195976004240648,489.853855393711,-3.02966695769517,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,168,4.42009682146232,-0.175046396761099,-0.0746591363983447,43.8493230361913,7.43624292709176,0.00212621659522232,4.8818349714218,-0.309490344226011,4.20607735339728,-0.0386517690444525,469.145461362804,0.469641574587817,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,169,5.84171978964248,-0.0276975239072155,-0.117796112444042,1.39013234441515,7.41657173381039,-0.00182487158378413,4.91756911741969,0.151291892352832,3.83089447836138,-0.0676238451070656,382.498422231817,-7.02121042062324,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,169,6.23402187321916,0.0699427540539191,-0.299876852167117,2.46617475493235,7.41287575581985,0.00934506077071355,5.42119444746479,0.0221978176975091,4.42236858810579,-0.0241403398403097,472.536593119377,-2.99742215401368,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,169,4.74156531484809,-0.154462524239205,-0.2608792253508,15.5284802482962,7.44101248444972,0.00572256458383533,5.02938514912967,0.0301318269968391,4.34793291824798,0.0596448574852836,396.908904753258,-1.36715979156272,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,170,5.57525947450268,-0.284693820501609,-0.178914798888722,13.4677845215829,7.38873720548644,0.00473776729032187,4.44951012935527,-0.116164036254514,7.05552175196331,-0.0411101496799231,443.452359254952,-7.92890661829221,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,170,3.08264637803532,-0.0763971680944037,-0.101562850646058,2.71576142059084,7.35363598008406,0.00571438784528865,4.01189895093364,-0.116792687700194,6.49652817672229,-0.0560509116048506,370.083896691855,-3.23461255094939,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,170,4.91709610592828,-0.23571850523163,-0.158963023325772,11.9736711387295,7.42013140631706,-0.00997282389790293,4.26682139932864,-0.13538295385046,6.00994557976708,0.119846029190083,370.763518143568,-11.4114264905469,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,171,3.84684869473039,-0.013270605306421,-0.057643424423458,0.471588422796971,7.32227355160843,0.00368639685674726,4.78917206030373,-0.25687117967279,6.12830017330836,-0.15412431210047,394.823278339101,-0.255874600853944,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,171,3.147748826083,-0.124361399514142,-0.0567444471442489,4.93454453200817,7.38981283735553,0.000113329552832397,4.11471068210757,-0.0963660466635543,6.37320034687392,-0.109940579870351,276.185463243117,-1.56063910273091,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,171,2.20260867040703,-0.224209323320453,-0.130106703648817,2.91202983586764,7.38171786904896,0.00862274748377805,5.18013657172286,-0.364181536616501,5.28160490174897,0.0362026329135006,260.048435695246,-2.30042996181751,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,172,3.6703412422244,-0.0794433074851625,-0.0836051424616614,2.19791542501467,7.45740298463183,0.0025770503544225,2.03530616074025,-0.204832215088598,3.19215004015389,0.0970756684614054,331.359978178833,-2.26502867576296,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,172,4.95759697335311,-0.235980398506166,-0.14073187063823,3.74436523166718,7.46709033495671,0.0103394631336121,2.91542283454983,-0.17676451429671,2.67219080386091,0.0484125866174081,334.772086247424,-13.4555600947235,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,172,4.95515658352271,-0.247655575210536,-0.165108401965311,5.09788554391944,7.45839698489612,0.00767800898475579,1.41592375800988,-0.431435533229497,4.72451464433856,0.15042440799956,335.755701625991,-3.57818901473407,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,173,9.40988990167939,-0.0144907313331841,-0.104052986365749,7.68897066852971,7.37628611588301,0.000262848501752789,3.78993358735961,-0.38633436387731,6.2728585468333,0.0323952773763541,544.526531099353,-5.82812572364765,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,173,8.34001892652236,-0.0326845570730773,-0.0619997203853212,25.2026357478318,7.37201212682289,0.000905345475625376,4.38554632283436,-0.409947971517269,5.08435771088043,0.0848571485875584,408.241365533111,-1.03737162818286,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,173,9.006377369637,-0.0119648243817946,-0.202665568054954,7.77599664269141,7.40518932194488,-0.00199998157767866,3.16935428888214,-0.381319158236528,5.47242366873329,0.0483540202035713,447.599051814443,-3.60592830630768,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,174,5.58801216283413,-0.0185452180307808,-0.209566220251678,8.64897002787384,7.34275662615664,0.00739801239412592,4.04647955077978,-0.251810352223243,6.44538049258525,0.0268355902153185,323.429320887092,-3.14308773968438,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,174,8.02771376591898,-0.0704848386021035,-0.137394770861196,19.1829175723236,7.34257258203336,0.00751374889261566,4.60921924593554,-0.258622780299091,7.52149837002644,-0.0023107036103541,306.882868221755,-3.43997390023818,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,174,3.84042747817408,0.00435168027460627,-0.178156841698714,9.18388905730707,7.37459888056136,0.00397464546074906,5.00391668829649,-0.276244920175353,6.83141294868565,0.0143382850725674,320.633573670231,-4.54041113162076,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,175,5.22040558746054,-0.282541226267921,-0.148203853376864,14.9863532192936,7.41649906453578,0.00329780440710909,3.98688350807241,0.152427311258136,5.97191540716842,-0.00578637684561346,304.284002912486,-0.822021370455303,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,175,5.64629656338071,-0.269500870374207,-0.10471399191346,11.5004269276142,7.41819458086069,0.001856728675397,5.04452809071832,0.0982117162378951,7.10797358940773,-0.056885412169219,258.026352721854,2.20791619560797,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,175,4.35043568351163,-0.283958964772974,-0.18087708650983,3.19108480162144,7.37930373651694,0.00489238243978934,4.60734644419659,0.0969015982264681,5.82784874267611,0.00142908534265621,274.456728145113,3.34768993556196,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,176,3.97983436959874,-0.312922670399468,-0.290152954470666,16.9825953843301,7.41669589520425,0.000226802951951506,5.32062006997485,-0.29042428999602,5.18984496900322,-0.0849462360217303,401.160063508001,-7.68896066839787,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,176,3.17960738167455,0.0393003881032416,-0.208387058123365,3.33257303923781,7.42669628959587,0.0029757164141339,4.15981693003365,-0.0367958616169761,5.50661736234392,0.123162756731,355.508102895259,-9.04979988851288,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,176,2.45631220108125,-0.0394676002384597,-0.156213521304624,5.83654447944121,7.4021186440187,0.00156138187202016,4.56817836132885,-0.231274682609268,5.74350071662426,0.0883878434340567,361.001135142589,-3.62956145501149,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,177,-0.0656338420511127,0.00341664845162365,-0.0926138225562345,7.45136165231211,7.37372852498824,-0.00394346644611801,3.61941273449332,-0.259350946267569,6.61330734203024,0.0392356623946567,350.577655069845,-6.51385470134399,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,177,-0.111917275929244,-0.00222376303413078,-0.0461567016323337,15.693515495364,7.37482829946665,0.00048839670523556,3.57664786162619,-0.420878832169522,5.61321337334193,0.0568464341064847,299.933152711705,-10.8027155308336,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
