rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,150,3.14625650509731,-0.172079533278285,-0.188642498365344,3.86101428436834,7.41726871682765,0.00449634841670004,3.14188583982847,-0.0821772109529967,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.54098951162959,-0.0462719580565985,-0.0261032383664518,-0.132580996227495,0.0155332113441178,0.00220408425151358,-0.978463489874768,0.0549172993527923,0,0,0,0,0,0,0,0,0,0
2,150,3.57716322310681,-0.172188046214485,-0.138109065141023,6.04852086971515,7.47309272237016,6.33609664143016e-05,2.18849865050834,-0.0112903455825186,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.11008279362009,-0.0463804709927988,0.02443019485787,0.316302844649127,0.0713572168866232,-0.00222890319877216,-1.9318506791949,0.12580416472327,0,0,0,0,0,0,0,0,0,0
3,150,3.99666917670503,-0.118515073762856,-0.0550280393600083,3.51621969476221,7.47300318985919,0.00286926203800438,3.285680099981,-0.138814118131924,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.690576840021872,0.0072925014588309,0.107511220638884,-0.22612445099739,0.0712676843756519,0.000576997872817919,-0.834669229722233,-0.00171960782613517,0,0,0,0,0,0,0,0,0,0
1,151,4.38856066709116,-0.0937143236592367,-0.127946320859752,8.88821687830338,7.44779441310707,0.00183223125060597,4.60071293640877,-0.194334555717412,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.298685349635734,0.0320932515624499,0.0345929391391407,0.701215540131027,0.0460589076235349,-0.000460032914580484,0.480363606705534,-0.0572400454116231,0,0,0,0,0,0,0,0,0,0
2,151,4.70285541288206,-0.173910799290668,-0.184818461791047,2.06538418635202,7.4326027140654,0.00257024541174453,5.32325184938239,-0.233935374329328,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.0156093961551651,-0.0481032240689819,-0.0222792017921545,-0.758194657389817,0.0308672085818653,0.000277981246558067,1.20290251967915,-0.0968408640235391,0,0,0,0,0,0,0,0,0,0
3,151,5.32461310092464,-0.111393800921575,-0.140258527061686,1.68768558779022,7.50126582556652,-0.000559329173121206,4.66680538788093,-0.176655136976744,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.637367084197738,0.0144137743001117,0.0222807329372069,-0.960152797490675,0.099530320082982,-0.00285159333830766,0.546456058177692,-0.039560626670955,0,0,0,0,0,0,0,0,0,0
1,152,5.16462058708428,-0.108167800696084,-0.257814976669936,5.92886200446807,7.44566132168172,0.00593366710715232,3.2132264838006,-0.470745299572985,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.477374570357386,0.0176397745256022,-0.095275716671043,0.296321376624244,0.0439258161981835,0.00364140294196587,-0.907122845902633,-0.333650789267196,0,0,0,0,0,0,0,0,0,0
2,152,6.36779657658411,-0.0595716295330571,-0.174053171785908,3.79028098769128,7.43765947639202,0.00490645285418583,3.16581446149676,-0.447865251442236,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.68055055985721,0.0662359456886294,-0.0115139117870151,-0.151070757579165,0.0359239709084838,0.00261418868899937,-0.95453486820648,-0.310770741136447,0,0,0,0,0,0,0,0,0,0
3,152,6.0632567726307,-0.107450378236851,-0.213493627594293,13.4181133565174,7.4492047160705,0.00643961800995601,3.66793054256251,-0.452530671466389,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.37601075590381,0.0183571969848353,-0.050954367595401,1.11309462404057,0.0474692105869696,0.00414735384476955,-0.452418787140729,-0.3154361611606,0,0,0,0,0,0,0,0,0,0
1,153,8.69108756198364,-0.0897200075532337,-0.0388317550719975,2.97912957832581,7.36637068991876,-0.00637981240871807,4.81699387048052,-0.0646819643663033,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,4.00384154525674,0.0360875676684528,0.123707504926895,-0.391879743116621,-0.035364815564777,-0.00867207657390452,0.696644540777283,0.0724125459394857,0,0,0,0,0,0,0,0,0,0
2,153,6.69095170338249,-0.163986758964312,-0.327082688981664,3.53510285989749,7.34971489045915,-0.00611100387122466,4.06698997974245,-0.0250026757407419,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.00370568665559,-0.0381791837426259,-0.164543428982771,-0.220768516666167,-0.052020615024384,-0.00840326803641111,-0.0533593499607825,0.112091834565047,0,0,0,0,0,0,0,0,0,0
3,153,8.00607860003631,-0.234825661853734,-0.164881581377593,3.81460995815651,7.36523339598577,-0.00564128914288147,4.64235489799489,-0.0668344139720135,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,3.31883258330942,-0.109018086632047,-0.00234232137870022,-0.144672492663527,-0.0365021094977678,-0.00793355330806793,0.522005568291656,0.0702600963337754,0,0,0,0,0,0,0,0,0,0
1,154,4.03303710730247,-0.126727365646993,-0.0226579726120011,11.7335332834135,7.40991007090849,-0.0056496866144011,3.66428508920931,-0.28405994605734,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.654208909424426,-0.000919790425306904,0.139881287386891,0.978939921832901,0.00817456542495787,-0.00794195077958755,-0.456064240493929,-0.146965435751551,0,0,0,0,0,0,0,0,0,0
2,154,4.23161940913434,-0.169374336966504,-0.0578410612653435,1.78446338628781,7.4437758670985,0.000146708166843819,4.61931650054734,-0.106341289046033,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.455626607592562,-0.043566761744817,0.104698198733549,-0.904393167051076,0.0420403616149665,-0.00214555599834264,0.4989671708441,0.0307532212597559,0,0,0,0,0,0,0,0,0,0
3,154,3.516378242481,-0.193403835541827,-0.0578687940285587,11.7261457559979,7.49222446990214,0.00563469272565248,4.69585250623828,-0.0198751573002263,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.1708677742459,-0.0675962603201408,0.104670465970334,0.978310115461952,0.0904889644186042,0.00334242856046603,0.575503176535048,0.117219353005563,0,0,0,0,0,0,0,0,0,0
1,155,2.257055228167,0.161480169774784,-0.200539098776945,5.12619583156471,7.39313174101642,-0.00144571922604827,6.07262401353399,-0.15451930167932,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-2.43019078855989,0.287287744996471,-0.0379998387780529,0.150852917636949,-0.00860376446711086,-0.00373798339123473,1.95227468383075,-0.0174247913735313,0,0,0,0,0,0,0,0,0,0
2,155,3.09629240820564,0.114423810350794,-0.0870686000154198,9.05058434643253,7.42562561617735,-0.00161589341716227,5.55857019305001,-0.0608955443218319,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.59095360852126,0.24023138557248,0.0754706599834727,0.719318411136095,0.0238901106938174,-0.00390815758234872,1.43822086334677,0.0761989659839571,0,0,0,0,0,0,0,0,0,0
3,155,2.25948937305611,0.161903258132089,-0.297171726965266,6.46244920822737,7.35972668971942,0.000536508724393934,6.06662583927688,-0.136448511701298,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-2.42775664367079,0.287710833353775,-0.134632466966373,0.382497467183895,-0.0420088157641141,-0.00175575544079252,1.94627650957364,0.000645998604490744,0,0,0,0,0,0,0,0,0,0
1,156,6.1708359964312,-0.0323934359054835,-0.179611753505885,2.54418176722979,7.37878585301911,-0.00393747143482266,4.09086935134361,-0.342301946219653,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.4835899797043,0.0934141393162031,-0.0170724935069928,-0.549701820849583,-0.0229496524644199,-0.00622973560000911,-0.029479978359622,-0.205207435913864,0,0,0,0,0,0,0,0,0,0
2,156,7.15767476749189,-0.15726494933507,-0.207320305478824,3.33340482679344,7.35704165101658,-1.38628815575799e-05,4.52934941515001,-0.343605246970014,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.470428750765,-0.0314573741133837,-0.044781045479931,-0.27951666102389,-0.044693854466952,-0.00230612704674404,0.40900008544677,-0.206510736664225,0,0,0,0,0,0,0,0,0,0
3,156,3.61973827769631,-0.00393292127411968,-0.126123367790306,2.67061492640886,7.36976261426426,0.01338715872724,4.4091158186919,-0.176092043105864,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.06750773903059,0.121874653947567,0.0364158922085861,-0.501202157746431,-0.031972891219274,0.0110948945620535,0.288766488988667,-0.038997532800075,0,0,0,0,0,0,0,0,0,0
1,157,5.43367343090819,-0.176104145298801,-0.102487697098255,2.11805069825111,7.44658600063193,0.00129557945874767,3.57859978069462,-0.202049537875959,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.746427414181289,-0.0502965700771146,0.0600515629006372,-0.733014729413793,0.0448504951483972,-0.000996684706438786,-0.541749549008617,-0.0649550275701703,0,0,0,0,0,0,0,0,0,0
2,157,5.75606577434926,-0.138295105170915,-0.107457265222547,1.90197480458677,7.36110516395519,-0.0109730047855996,4.09594110537795,-0.222992969707908,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.06881975762236,-0.012487529949228,0.0550819947763451,-0.840618195922198,-0.0406303415283462,-0.013265268950786,-0.0244082243252848,-0.085898459402119,0,0,0,0,0,0,0,0,0,0
3,157,3.868296612132,-0.283312148662354,-0.166925154677108,2.44205143785266,7.41763357074205,0.00363877887819278,3.82462241587125,-0.020929659780477,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.818949404594898,-0.157504573440668,-0.00438589467821524,-0.59067247386945,0.0158980652585168,0.00134651471300632,-0.295726913831984,0.116164850525312,0,0,0,0,0,0,0,0,0,0
1,158,6.94834907320443,-0.340932156603478,-0.239051194478318,2.68056361845168,7.44246127495339,0.00129865260320061,4.40720821032417,-0.17986578223014,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.26110305647753,-0.215124581381791,-0.0765119344794253,-0.497483835353748,0.0407257694698533,-0.00099361156198585,0.286858880620933,-0.0427712719243505,0,0,0,0,0,0,0,0,0,0
2,158,5.34427741229817,-0.135646621188559,-0.138206062300901,9.69345315158419,7.47134725888679,0.00177630025380782,3.99102059358536,-0.187836829175911,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.657031395571272,-0.00983904596687243,0.0243331976979916,0.787939811655417,0.0696117534032572,-0.000515963911378639,-0.129328736117874,-0.0507423188701221,0,0,0,0,0,0,0,0,0,0
3,158,5.58806010548907,-0.11720339006081,-0.160461722545299,4.21358335963991,7.44801449418208,0.000933095916190438,3.97657662240506,-0.341410628754761,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.900814088762168,0.00860418516087612,0.00207753745359335,-0.0451974731812093,0.0462789886985453,-0.00135916824899602,-0.143772707298171,-0.204316118448972,0,0,0,0,0,0,0,0,0,0
1,159,3.79985099646123,-0.0385566040156836,-0.239553286903709,6.69536840290159,7.41369552614594,0.00159604297232981,3.48180442787697,-0.0758642180812645,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.887395020265671,0.0872509712060029,-0.077014026904816,0.417905091043684,0.0119600206624089,-0.000696221192856652,-0.63854490182627,0.0612302922245245,0,0,0,0,0,0,0,0,0,0
2,159,2.33496730059571,-0.0095211316614797,-0.243019309667147,7.52206610732325,7.40954296978172,0.000866173768490303,3.92111280792816,-0.163505764662017,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-2.35227871613118,0.116286443560207,-0.080480049668254,0.534329935381752,0.00780746429818624,-0.00142609039669616,-0.199236521775077,-0.0264112543562283,0,0,0,0,0,0,0,0,0,0
3,159,4.54278229140619,0.0264063498535249,-0.1271346094967,4.32840469583382,7.37848172387,0.0051186558235718,3.62131331383972,-0.156227394302859,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.144463725320705,0.152213925075211,0.0354046505021929,-0.0183118695540208,-0.0232537816135308,0.00282639165838534,-0.499036015863517,-0.0191328839970705,0,0,0,0,0,0,0,0,0,0
1,160,3.14000344071682,-0.413462983503559,-0.164891545030405,0.800105720162747,7.44349855142309,-0.00039119481910144,4.07485842612935,-0.203075131973265,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.54724257601007,-0.287655408281873,-0.00235228503151294,-1.7065223229997,0.0417630459395584,-0.0026834589842879,-0.0454909035738851,-0.065980621667476,0,0,0,0,0,0,0,0,0,0
2,160,3.11874050014813,-0.112340535304627,-0.105541148337339,3.99282332295419,7.45256424261666,-0.00343356396752352,4.27386919991915,-0.183643428095027,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.56850551657877,0.0134670399170595,0.0569981116615534,-0.0990123327488468,0.0508287371331297,-0.00572582813270998,0.153519870215915,-0.0465489177892377,0,0,0,0,0,0,0,0,0,0
3,160,3.19228521410461,-0.113731921053393,-0.283872778298838,0.836109178543228,7.41407127940262,0.00138477452437694,4.57838778081858,-0.220848224563463,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.49496080262229,0.0120756541682932,-0.121333518299946,-1.66250699123867,0.0123357739190855,-0.000907489640809515,0.458038451115348,-0.0837537142576738,0,0,0,0,0,0,0,0,0,0
1,161,1.1124995950396,0.0559694935976537,-0.165508342701202,5.73389638773068,7.42363475771003,-0.00552989370983477,4.02672138045324,-0.238444799371863,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-3.5747464216873,0.18177706881934,-0.00296908270230986,0.262884384333766,0.0218992522264969,-0.00782215787502123,-0.0936279492500001,-0.101350289066074,0,0,0,0,0,0,0,0,0,0
2,161,2.78994670621972,-0.0741112606172297,-0.151533352813797,8.01878350617329,7.43283806059426,-0.00250257259888329,3.99015028078083,-0.235763056248853,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.89729931050718,0.0516963146044568,0.011005907185096,0.598275814693581,0.0311025551107207,-0.00479483676406975,-0.130199048922407,-0.0986685459430645,0,0,0,0,0,0,0,0,0,0
3,161,3.03605865203402,-0.0691573646208939,-0.276394134387037,3.16877296897904,7.40962960784376,0.00344399759661662,4.30734129660061,-0.043371995888759,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.65118736469288,0.0566502106007927,-0.113854874388144,-0.330166476233775,0.00789410236022636,0.00115173343143016,0.186991966897373,0.09372251441703,0,0,0,0,0,0,0,0,0,0
1,162,6.36587130676796,-0.0710081204536019,-0.126970510741561,6.0693651210844,7.45043471951871,0.00221618178009792,3.08045517149847,0.219699893797048,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.67862529004106,0.0547994547680847,0.0355687492573317,0.319743093541262,0.0486992140351754,-7.60823850885386e-05,-1.03989415820477,0.356794404102837,0,0,0,0,0,0,0,0,0,0
2,162,4.45064401398738,-0.0470679097207622,-0.166525654386755,3.54041593760661,7.44097664618377,0.00572057187778159,3.59380782972899,0.0982061837872962,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.236602002739517,0.0787396655009244,-0.0039863943878625,-0.219266696415298,0.0392411407002351,0.00342830771259514,-0.526541499974244,0.235300694093085,0,0,0,0,0,0,0,0,0,0
3,162,4.97799869918042,-0.140898458560358,-0.239811329460058,4.65577919820709,7.46829712409695,-0.00092562008954497,2.89604495228937,0.170350451175768,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.290752682453522,-0.0150908833386716,-0.0772720694611659,0.0545983730812891,0.066561618613413,-0.00321788425473143,-1.22430437741387,0.307444961481557,0,0,0,0,0,0,0,0,0,0
1,163,3.71933525242081,0.0578722835871921,-0.130602864660134,5.38692740844353,7.35929057918233,0.00501585951588329,4.59548799837508,-0.0814370092916531,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.967910764306089,0.183679858808879,0.0319363953387588,0.200464255128336,-0.0424449263012034,0.00272359535069683,0.475138668671842,0.0556575010141359,0,0,0,0,0,0,0,0,0,0
2,163,4.40612099586534,-0.110575838988176,-0.261064797244719,10.4526752719168,7.38468409517092,0.00598721955867929,4.14996865977112,-0.0922104838159792,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.281125020861557,0.0152317362335101,-0.0985255372458268,0.863347039370794,-0.0170514103126154,0.00369495539349284,0.0296193300678844,0.0448840264898098,0,0,0,0,0,0,0,0,0,0
3,163,6.19587704041783,-0.0922879584825741,-0.222475302313805,3.10841739266446,7.32986089457564,0.00304817833794509,4.62415952463911,-0.0186187902198367,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.50863102369094,0.0335196167391124,-0.0599360423149129,-0.349397193445294,-0.0718746109078978,0.000755914172758632,0.503810194935874,0.118475720085952,0,0,0,0,0,0,0,0,0,0
1,164,5.47842502184039,-0.0365700640218425,-0.0654596061857903,1.14365413524512,7.39804736888363,0.00302327456501287,3.9177287586087,-0.186971097686416,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.791179005113489,0.089237511199844,0.0970796538131022,-1.34928239524216,-0.00368813659990597,0.000731010399826411,-0.202620571094534,-0.0498765873806266,0,0,0,0,0,0,0,0,0,0
2,164,5.87794886729607,-0.106508649392576,-0.316948021603241,2.15303066336136,7.43752888375543,0.0087427147734186,4.80104480604928,-0.21470309917117,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.19070285056917,0.0192989258291107,-0.154408761604349,-0.71663445272128,0.0357933782718929,0.00645045060823214,0.680695476346046,-0.0776085888653807,0,0,0,0,0,0,0,0,0,0
3,164,5.18494585512783,-0.322037452567034,-0.0619594425749961,11.5145864694737,7.41911149363054,0.00213895649443847,4.40672184100954,0.108482994660429,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.497699838400934,-0.196229877345347,0.100579817423896,0.960103707135905,0.0173759881470099,-0.000153307670747984,0.286372511306306,0.245577504966218,0,0,0,0,0,0,0,0,0,0
1,165,4.99778700629878,-0.243921802825442,-0.142142380867012,8.22196977906895,7.38122853375532,0.00438820392952433,3.97911866024857,0.0720039574853583,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.310540989571886,-0.118114227603755,0.0203968791318807,0.623298899693098,-0.0205069717282109,0.00209593976433788,-0.141230669454665,0.209098467791147,0,0,0,0,0,0,0,0,0,0
2,165,7.12864954274503,-0.252626282259543,-0.18307460699466,7.95593619827961,7.30655839141466,-0.00350931081945798,3.46063250159483,-0.0392315750367772,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.44140352601813,-0.126818707037857,-0.020535346995767,0.590407428480403,-0.0951771140688766,-0.00580157498464444,-0.659716828108403,0.0978629352690118,0,0,0,0,0,0,0,0,0,0
3,165,6.18156997145245,0.0396486952645556,-0.303720941689366,6.4313660399884,7.32705417742721,-0.000590313722989549,3.91245038689553,-0.150757093584066,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.49432395472555,0.165456270486242,-0.141181681690473,0.37767605042648,-0.0746813280563217,-0.00288257788817601,-0.207898942807709,-0.0136625832782773,0,0,0,0,0,0,0,0,0,0
1,166,4.19952405329389,-0.202637185493862,-0.142529535708527,5.01102548850226,7.42737775649589,-0.00353166660708813,5.29089556234009,-0.103173497677737,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.487721963433002,-0.0768296102721753,0.0200097242903653,0.12812966931693,0.0256422510123597,-0.00582393077227459,1.17054623263685,0.0339210126280522,0,0,0,0,0,0,0,0,0,0
2,166,3.95476412772933,-0.0761922402533395,-0.0868680760192355,5.36761982746835,7.41785903247935,-0.00196324079765412,5.38161434423009,-0.130158080066413,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.732481888997567,0.0496153349683471,0.075671183979657,0.196873661996891,0.0161235269958198,-0.00425550496284057,1.26126501452685,0.0069364302393761,0,0,0,0,0,0,0,0,0,0
3,166,3.59188216828409,-0.0340657077306021,-0.0401480075562983,6.25089266888845,7.47207045297295,-0.00489999061593601,5.7735788435266,-0.129278598993735,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.09536384844281,0.0917418674910844,0.122391252442594,0.349213367413803,0.070334947489413,-0.00719225478112247,1.65322951382337,0.00781591131205422,0,0,0,0,0,0,0,0,0,0
1,167,0.833395946664407,-0.222818565020579,-0.250861094300127,3.15151799765822,7.41176082934011,-0.0024266225346954,4.84607617786606,-0.114936008735088,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-3.85385007006249,-0.0970109897988926,-0.0883218343012345,-0.335626672380277,0.010025323856576,-0.00471888669988185,0.725726848162823,0.0221585015707008,0,0,0,0,0,0,0,0,0,0
2,167,1.35371128582675,-0.135176681401019,-0.0978301868413152,3.86903589035724,7.38499004423456,-0.00279318096904973,4.59286763474572,-0.0867282070501559,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-3.33353473090014,-0.00936910617933248,0.0647090731575774,-0.130505561091382,-0.0167454612489761,-0.00508544513423618,0.472518305042483,0.050366303255633,0,0,0,0,0,0,0,0,0,0
3,167,0.919832683608458,-0.162454172602548,-0.188370326303942,2.34157321345131,7.38794454841159,-0.00242505785547424,4.35633635734304,-0.0942380449741718,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-3.76741333311844,-0.0366465973808617,-0.0258310663050491,-0.632687896248947,-0.0137909570719446,-0.0047173220206607,0.2359870276398,0.0428564653316172,0,0,0,0,0,0,0,0,0,0
1,168,4.36805243669558,-0.261286146201816,-0.277961851696749,2.53361093347455,7.4141878074788,-0.00174228079352048,5.51837839017068,-0.311016946193095,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.319193580031315,-0.135478570980129,-0.115422591697856,-0.553865381533905,0.0124523019952676,-0.00403454495870693,1.39802906046744,-0.173922435887306,0,0,0,0,0,0,0,0,0,0
