rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,241,9.91129542355732,0.00637002547527455,-0.197230282824667,3.86037135607403,7.3539677897239,0.000302278151940238,4.21843948879725,-0.1143236794058,6.15435028947468,0.0748506955977941,5.27627684241431,-0.0603755787792744,340.226677995711,-1.12648335966184,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,5.07634570758692,0.168184415581898,-0.0412790154717239,-0.183269850899965,-0.0447965517448106,-0.00392984315429278,0.0233625829739301,0.0530870265926471,0.927389998385615,0.0417851595484125,0.122707897341038,0.00149665736002894,-2.98434204546612,4.33551605783513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,10.114655221164,-0.0259193470355888,-0.213618915678651,5.22394426841843,7.31530258020054,0.00173696260241685,4.74699719768688,-0.148417272866583,5.8823686912203,0.100921298312561,5.10267718020027,-0.0536985179311439,417.558580612903,-3.84323498990587,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,5.27970550519359,0.135895043071034,-0.0576676483257079,0.119219487558051,-0.0834617612681647,-0.00249515870381616,0.551920291863559,0.0189934331318648,0.655408400131235,0.0678557622631797,-0.0508917648730085,0.00817371820815943,74.3475605717253,1.61876442759109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,3.48254087059742,-0.0562932882627107,-0.075336335919659,10.3323635611659,7.39226679950112,0.00687355158405702,4.90160376069731,0.223649453975619,7.58575612666123,0.153203826715533,4.66881188861159,-0.176005972694387,381.754987221117,-6.27916018236846,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-1.35240884537298,0.105521101843913,0.0806149314332841,0.801247826507544,-0.00649754196758145,0.00264143027782401,0.70652685487399,0.391060159974066,2.35879583557217,0.120138290666151,-0.484757056461683,-0.114133736555084,38.5439671799397,-0.817160764871499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,6.02856121667681,-0.235379258667054,-0.177270737263971,2.81937994552353,7.42632734674425,0.00125328628972345,3.43486957178697,0.30854895836302,7.13311471740422,0.0219912262383105,4.72139279365422,-0.194193487579158,340.407314366776,-5.91072215363356,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,1.19361150070641,-0.0735648685604304,-0.0213194699110281,-0.497516252686477,0.0275630052755433,-0.00297883501650956,-0.760207334036343,0.475959664361467,1.90615442631515,-0.011074309811071,-0.432176151419061,-0.132321251439855,-2.80370567440121,-0.448722736136596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,4.60085205182831,-0.126758362800457,-0.204543858738761,2.48821033251841,7.42043676537394,0.000969487837025548,4.68422993704371,0.306130145016046,7.3603684410721,0.0797192248968722,4.13111754466161,-0.13859634490819,475.122753520167,-1.16013776975815,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-0.234097664142093,0.0350560273061664,-0.0485925913858182,-0.622469525888674,0.0216724239052306,-0.00326263346920747,0.489153031220391,0.473540851014494,2.13340814998304,0.0466536888474906,-1.02245140041166,-0.0767241087688862,131.91173347899,4.30186164773882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.05740707586046,-0.401824978744304,-0.281729844737391,1.41682587664073,7.42468510228504,0.00446202441786126,4.23789557408566,-0.186190855843645,3.31886987070788,0.0322559249402681,4.20918793356453,-0.0645393257893392,439.630745292148,-4.07231892516189,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-1.77754264010995,-0.24001058863768,-0.125778577384448,-1.18561416452121,0.0259207608163301,0.000229903111628246,0.0428186682623446,-0.0187801498451973,-1.90809042038119,-0.000809611109113498,-0.94438101150875,-0.00266708965003581,96.4197252509703,1.38968049233507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,3.97757618256073,-0.155913521876584,-0.164289223401227,2.54880121726145,7.4246955289814,0.00239665397210362,4.17408256847589,-0.172896231707647,3.2297044440944,0.00833466741312961,4.80280176856724,-0.0913441591842854,406.59281647498,-3.24971719370778,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-0.857373533409668,0.00590086823003913,-0.00833795604828405,-0.598410098230267,0.0259311875126977,-0.00183546733412939,-0.0209943373474228,-0.00548552570919955,-1.99725584699467,-0.024730868636252,-0.350767176506033,-0.029471923044982,63.3817964338027,2.21228222378918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,4.18861568285371,-0.0999491020746053,-0.108577418346636,7.73366690871945,7.45053399842534,-0.0026261607459937,4.50565741763228,-0.161267343416608,3.32607357899835,0.0409024538672288,4.08584341484442,-0.011281367203727,363.118882155074,2.47931647675826,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-0.646334033116689,0.061865288032018,0.0473738490063073,0.511549887836107,0.0517696569566342,-0.00685828205222672,0.310580511808968,0.00614336258183992,-1.90088671209072,0.00783691781784723,-1.06772553022886,0.0505908689355764,19.9078621138964,7.94131589425522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,5.5676979814961,-0.113279234666506,-0.1050473066092,3.43905618850859,7.42273994966425,-0.00208115714429255,4.54918917102568,-0.0492806876704512,7.81005506511058,0.155930303166439,4.95817504363638,-0.139035536852343,426.453902099432,-5.10071760968292,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,0.732748265525696,0.0485351554401175,0.0509039607437432,-0.298836166050948,0.0239756081955411,-0.00631327845052557,0.354112265202361,0.118130018327996,2.58309477402152,0.122864767117058,-0.195393901436893,-0.0771633007130393,83.2428820582547,0.361281807814046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,4.07961059726471,-0.0769282455870556,-0.158957779612882,3.75221903188899,7.45408054450055,-0.00345287611764721,4.446444647479,-0.132745606271071,8.23098255012401,0.007144010356639,5.3017162791141,-0.131548215741317,382.058132895205,-3.93485862551881,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-0.755339118705692,0.0848861445195677,-0.00300651225993931,-0.211685829176756,0.0553162030318486,-0.00768499742388023,0.251367741655688,0.0346650997273766,3.00402225903494,-0.0259215256927426,0.148147334040821,-0.0696759796020132,38.8471128540276,1.52714079197815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,4.60754596325329,-0.0958715714067567,-0.312273411892827,3.11784374140454,7.44325470370368,0.00250364718126496,4.43793189260612,-0.119222784272963,7.69824016604561,0.0707125540649002,5.59803165181681,-0.176033649623528,376.004933241692,-3.88016784609284,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-0.227403752717111,0.0659428186998666,-0.156322144539884,-0.396891581614357,0.0444903622349733,-0.00172847412496806,0.242854986782803,0.0481879217254844,2.47127987495654,0.0376470180155186,0.444462706743536,-0.114161413484224,32.7939132005146,1.58183157140412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.38318458463331,0.0159151727095728,-0.207019315358101,0.769845562063693,7.36788320009992,0.00527664434311734,2.97599206997786,-0.137594547812992,2.82702923511568,-0.0378262674720756,4.72503763982674,-0.0754050782893185,508.015176938285,-7.43471442454619,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-4.45176513133709,0.177729562816196,-0.0510680480051578,-1.79559858898544,-0.0308811413687895,0.00104452303688432,-1.21908483584546,0.0298161581854559,-2.39993105597338,-0.0708918035214572,-0.428531305246533,-0.0135328421500151,164.804156897108,-1.97271500704923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.554714651426472,-0.0557620140555745,-0.0929294069778131,5.73696841437539,7.41319302336626,0.00311134277756674,3.18600143998868,-0.170538431958496,2.65260787605582,0.00322151194369326,5.25937114483169,-0.0947165384303616,583.437349166347,-8.91463952847945,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-4.28023506454393,0.106052376051049,0.0630218603751301,0.212897684019053,0.0144286818975532,-0.00112077852866628,-1.00907546583463,-0.00312772596004884,-2.57435241503324,-0.0298440241056883,0.105802199758414,-0.0328443022910582,240.226329125169,-3.45264011098249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.437480025761982,-0.0279371137833613,-0.141403033816612,1.8806178207449,7.41163668819442,0.0030161098782592,3.35470926607925,-0.179812479052025,2.4621613325569,-0.0142179613552439,4.69984801698662,-0.0618537877115239,565.259614500865,-5.80833538206153,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-4.39746969020842,0.133877276323262,0.0145482335363309,-0.902432885074694,0.0128723467257155,-0.00121601142797381,-0.840367639744069,-0.0124017730535774,-2.76479895853216,-0.0472834974046255,-0.453720928086652,1.84484277794342e-05,222.048594459687,-0.346335964564573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,7.7510479891269,-0.306650678940346,-0.21030289184024,9.03324605374939,7.45203033139731,0.00723726274017595,4.01716881627095,-0.148540427715823,4.70636442189778,0.00109753825805231,5.24129525933088,0.0707484944713008,230.450498323463,-12.6018882128794,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,2.91609827315649,-0.144836288833722,-0.0543516244872966,0.66687854123833,0.0532659899286081,0.00300514143394294,-0.177908089552365,0.0188702782826249,-0.520595869191281,-0.0319679977913293,0.0877263142576021,0.132620730610604,-112.760521717714,-7.13988879538242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,6.65967892607118,-0.160659848661035,-0.234970730773184,10.8755046573528,7.46148122573804,0.0058965692579558,3.81490840116701,0.0481544071613377,3.59413424729372,0.206436138653534,5.30566923585627,-0.0279227396388369,228.460106641713,3.36992253829287,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,1.82472921010078,0.00115454144558783,-0.079019463420241,0.852479745185901,0.0627168842693324,0.00166444795172278,-0.38016850465631,0.215565113159785,-1.63282604379534,0.173370602604152,0.152100290782996,0.0339494965004665,-114.750913399465,8.83192195578983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,7.28027591468265,-0.136394215133083,-0.217454209710454,2.96066025880115,7.50439105276396,0.00850461080282442,4.70139840242013,-0.453125756101149,4.17490035556388,-0.0112863687064274,4.96429690528948,-0.0583740252348791,244.782085983302,-7.13913359751483,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,2.44532619871225,0.0254201749735407,-0.0615029423575113,-0.448620932118485,0.105626711295258,0.0042724894965914,0.50632149659681,-0.285715050102701,-1.05205993552518,-0.044351904755809,-0.189272039783792,0.00349821090442425,-98.4289340578759,-1.67713418001787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.21079721271417,-0.140076985349344,-0.260619329900518,6.69922058718743,7.41497459450723,0.00666753563250751,4.94916908464118,-0.176670419916921,4.16494981418957,0.0486923193740526,6.33938715772758,-0.0297485602194452,300.963022937683,-0.851613312756361,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-2.62415250325623,0.0217374047572797,-0.104668062547575,0.367957953373521,0.0162102530385217,0.00243541432627449,0.754092178817863,-0.00925971391847369,-1.06201047689949,0.0156267833246711,1.1858182126543,0.0321236759198581,-42.2479971034945,4.6103861047406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,3.5121051618737,-0.284871858282593,-0.084969254605727,2.12468162222192,7.37939600758814,0.00185800328861129,4.72496418365375,-0.023209315613828,3.78256410483927,-0.0130288966491809,6.22475090867501,0.00965646131992644,363.689823610582,-8.05977523776474,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-1.32284455409671,-0.123057468175969,0.0709820127472162,-0.780411269671201,-0.0193683338805632,-0.00237411801762172,0.529887277830436,0.14420139038462,-1.4443961862498,-0.0460944326985624,1.07118196360173,0.0715286974592298,20.4788035694048,-2.59777582026778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.09477175741934,-0.113506040155866,-0.209444696639685,1.71884018285759,7.38951479367371,0.000470020371461662,5.70608737296289,-0.223315267024594,4.19011179845863,-0.140397010418353,5.24797512205659,0.0495991261532097,285.248727064765,-4.97722445553086,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-1.74017795855106,0.0483083499507576,-0.0534934292867415,-0.992383484903501,-0.00924954779499565,-0.00376210093477135,1.51101046713957,-0.0559045610261464,-1.03684849263044,-0.173462546467735,0.0944061769833153,0.111471362292513,-57.9622929764129,0.484774961966102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,7.12515370741607,-0.0732033458554753,-0.135905899834759,3.0090297599826,7.44649185444933,0.00249132813220962,3.42302053883258,-0.0807155377909675,4.96940986952168,-0.0469227222488426,5.64574490329545,0.00684074302481979,273.285746945707,5.59077686832099,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,2.29020399144566,0.0886110442511479,0.0200453675181846,-0.432415548063746,0.0477275129806225,-0.00174079317402339,-0.772056366990736,0.0866951682074801,-0.257550421567389,-0.0799882582982242,0.492175958222172,0.0687129791641232,-69.9252730954709,11.052776285818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,9.59197931243736,-0.0715282022977579,-0.102807908573619,3.92131417969092,7.41223522750313,0.00774876998600708,4.00314455955439,-0.162316355829817,4.63037545396808,0.0324891344009159,5.76874948790873,-0.0204027341816842,388.558471190544,-6.32115468582551,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,4.75702959646695,0.0902861878088654,0.0531433587793244,-0.167606388446149,0.0134708860344253,0.00351664867977406,-0.191932346268922,0.00509435016863097,-0.596584837120984,-0.000576401648465619,0.61518054283545,0.0414695019576191,45.3474511493663,-0.859155268328552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,8.03566581324749,-0.0288424152021582,-0.198291808144764,3.40569513772897,7.43218035890174,0.00777830798873234,3.83729442724233,-0.07308918316637,4.78606490836649,-0.00556201096050082,5.76631953786531,-0.0839831214131473,371.973321654331,0.989031462616865,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,3.20071609727708,0.132971974904465,-0.042340540791821,-0.308584165171072,0.033416017433038,0.00354618668249932,-0.357782478580984,0.0943215228320775,-0.440895382722578,-0.0386275470098824,0.612750592792033,-0.022110885273844,28.7623016131532,6.45103088011383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.24262174052227,-0.152750500032964,-0.138720086403451,9.93131915537224,7.38668075791579,0.00733354672973711,3.14609195160457,-0.0916608331338569,3.6139318904149,0.113647429164409,5.63811454788773,-0.269565047463672,459.330921533189,-11.642749868265,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-1.59232797544813,0.00906389007365893,0.0172311809494925,0.761660078703341,-0.0120835835529158,0.0031014254235041,-1.04898495421874,0.0757498728645907,-1.61302840067416,0.0805818931150277,0.484545602814452,-0.207692811324368,116.119901492012,-6.180750450768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.97538186858508,-0.179496074284425,-0.174526696661356,7.81424501119494,7.35747552376129,0.0105441066814869,2.84273963188553,-0.0724700371068892,4.00391727195331,0.136079163721978,6.0413727606243,-0.288614094221552,427.7145574986,-8.6129699259992,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-1.85956784738532,-0.0176816841778018,-0.0185754293084124,0.521915115568045,-0.0412888177074135,0.00631198537525387,-1.35233727393779,0.0949406688915583,-1.22304301913575,0.103013627672597,0.887803815551027,-0.226741858082249,84.5035374574226,-3.15097050850223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.14486967180599,-0.089606909642471,-0.101873601202581,8.6132211418229,7.41568370946764,0.00558006699333033,2.57035156090518,-0.0292485615487616,4.24996401605306,0.113209225153289,5.1963416645671,-0.24871358776403,477.14866986869,-11.1167114579284,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-1.69008004416442,0.0722074804641523,0.0540776661503626,0.619265128845326,0.0169193679989359,0.00134794568709731,-1.62472534491813,0.138162144449686,-0.976996275036011,0.0801436891039079,0.042772719493823,-0.186841351624727,133.937649827512,-5.65471204043141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.0838777595819,-0.0560202794807466,-0.274050032570343,11.4568362478487,7.35471226825772,0.00743113416703357,5.68584339561773,0.0320624350930119,2.9034238159362,0.090604764656036,4.88460516471496,-0.106733535907803,298.001762586272,1.9543731065528,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-1.75107195638851,0.105794110625877,-0.1180987652174,0.90455336806337,-0.0440520732109873,0.00319901286080055,1.49076648979442,0.199473141091459,-2.32353647515287,0.0575392286066544,-0.268963780358315,-0.0448612997684999,-45.2092574549058,7.41637252404976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,4.94474566442321,0.0945470156501121,-0.102188560898589,1.82241644276975,7.39001088402091,-0.000319325865430553,6.38802000980427,-0.0326321750847847,2.87488001311824,-0.00636625123872761,5.100765522771,-0.106205836649542,367.949615079721,-3.87039658986377,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,0.109795948452811,0.256361405756735,0.053762706454354,-0.933869899724945,-0.0087534574477921,-0.00455144717166357,2.19294310398095,0.134778530913663,-2.35208027797082,-0.0394317872881092,-0.0528034223022775,-0.0443336005102388,24.7385950385431,1.59160282763319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.45900911446899,0.024674434379723,-0.182756142633842,6.3715509023864,7.42062078389103,-0.000284906370663817,6.2389849700822,-0.012389159107551,3.77336904028317,0.0122434051880674,4.55790264759799,-0.0575016439578935,336.130328194892,-3.65390374235378,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-2.37594060150141,0.186488824486346,-0.0268048752808987,0.317809673726529,0.0218564424223233,-0.00451702767689683,2.04390806425888,0.155021546890896,-1.4535912508059,-0.0208221308613142,-0.595666297475281,0.00437059218140987,-7.08069184628522,1.80809567514318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.72501196456535,-0.0113235692507596,-0.298508180928455,11.9592413702877,7.30912749032812,0.00917191188652908,4.71808777732755,-0.248770984605709,1.95139194731946,-0.0155995018509538,6.91074642304706,-0.19632308292881,160.35617320955,0.296781979973781,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-2.10993775140505,0.150490820855864,-0.142556913575512,0.947471079946758,-0.0896368511405861,0.00493979058029607,0.52301087150423,-0.0813602786072612,-3.2755683437696,-0.0486650379003354,1.75717747797378,-0.134450846789506,-182.854846831627,5.75878139747074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,5.5377343659887,-0.0421910257068373,-0.219245533395983,11.4558180456208,7.32988984946665,0.00841348236445288,4.93600020542957,-0.270663743414046,1.76720450034109,-0.00789151780344265,7.07406660153065,-0.208246553229253,213.672790769441,-2.06447947600793,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,0.702784650018299,0.119623364399786,-0.0632942660430394,0.904464491216931,-0.0688744920020579,0.00418136105821986,0.740923299606258,-0.103253037415599,-3.45975579074798,-0.0409570538528242,1.92049765645737,-0.14637431708995,-129.538229271737,3.39751994148903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
