rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,231,-0.872601684301682,-0.0980232280750528,0.025022848526963,-1.46176648572072,-0.0165141576362409,-0.00466006368062055,-0.646054959718311,-0.164700078031691,-29.695027002043,3.54574786457582,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.1203335653575,0.0589134057741452,-0.00144495071333264,-1.32010946263691,-0.0523770558263816,-0.00504356245562361,-1.02408065559419,-0.123634320006206,240.689655436184,4.43700366202581,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.79431056635651,-0.0124627218945412,-0.0202688695348801,-0.868455674603716,-0.0681739694771659,0.00694754527073125,-0.0831639541964924,-0.175043654106317,297.177353438633,-6.55162994406452,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.244033253728918,-0.0546589110761996,0.0255375418887543,0.225375539429834,-0.0679698155057658,0.00143428262452608,-0.517937443076065,-0.0218565206695465,263.122446652466,7.57487326305828,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.48088500878152,0.0630166352297886,0.0771724584128177,-0.596482140573532,0.0487161876117925,0.00210281989207048,0.0447265373949035,0.19325730566619,-163.37150709419,2.8390397425,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.204784459699497,-0.126464078527004,-0.0931049401637193,-0.957889486670784,0.0402298891288684,0.00192929659088089,0.178357046919302,0.210321441491794,-100.356564280334,-1.94324564190221,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.781167017288525,-0.0834491220776304,0.0192009292936161,-0.450977681254105,0.0418519816455492,0.00374526566523364,0.383343394469514,0.194197067467476,-91.1369862177568,-2.39101340557728,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.197766809273662,-0.0497631405612915,-0.0895610275633749,0.438181653106015,0.00762571507002274,-0.00344643106561631,-0.835377792818087,0.126376036865182,-153.170256279389,2.51863312246622,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.59938214999152,0.0173003770026187,0.0199616262184379,0.0806286636890186,-0.0145506462464535,-0.00353600755940967,-0.721895264855843,-0.0164413280709673,-205.457306863973,5.28239406937277,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.38354539366857,-0.021769845217925,-0.189192610604813,1.90884276611411,0.0114828378372662,-0.000274766721759201,-0.278691612945056,-0.0148178484900977,-142.745616630672,2.42702203403599,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.645759123981091,0.0887631242318688,0.0381213589245815,1.1633402942503,-0.106634454562187,0.00398559167725544,-0.0603152066558703,-0.0499282540104971,180.934979612556,-5.08987631480323,0,0,0,0,0,0,0,0,0,0,0,0
2,235,3.77257869416131,-0.0179154907753222,-0.0513931528685508,-0.406337678518264,-0.085449206351778,0.00373532701490759,0.266080739518131,-0.0498347981395627,195.891639710188,-8.17649041218092,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.00495625408034,0.0948001223963962,-0.0324492752167975,-0.552113283106467,-0.0830869569999857,0.00285935614346318,0.0136378583737313,-0.0376704301710863,202.207790325325,-6.00061210931626,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.61031710706353,-0.0122885173020149,-0.000497860173147957,-0.141255878047096,0.0689768428930568,0.0103165256485459,0.475344660878835,-0.0340679209877225,19.577512813891,2.26938669004295,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.83031922285865,-0.149484019319554,-0.106988355885719,-0.0700615864927263,-0.0117151474113859,0.00385332387431831,-0.339311746203759,0.116939536121767,38.9525360808653,6.66410456183799,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.945419002963491,0.0151849771987516,0.0256057072027819,0.492602670071717,-0.0316486273091305,0.00440262182782599,0.191464294456613,0.257942900700069,125.537155455654,-9.39303118738251,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-3.11017743452698,-0.00488502681355438,0.0181118662742262,1.17161137518682,0.0118953306004945,0.0105428008136314,-0.63566457673428,0.0860461060252538,84.4240554367279,1.22674132307947,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-3.3745685089322,0.137721800939254,0.0701204387382867,-0.359176193473847,0.0250919269467307,-0.00446249154266374,0.210450674957801,-0.171900098270277,19.8368253600975,6.04469713876595,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-3.32616201831906,-0.190666426263043,-0.127211964270775,-1.4254890849734,0.0186146072617221,-0.000921336815354583,-0.213993001819045,-0.136111625463252,69.631232582218,-0.253398710037282,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.49026136104447,-0.048865576188272,-0.00493138077530453,0.990960071358175,-0.0410494237319003,-0.00647470607035158,-0.249030834830654,0.00627074199354355,-89.1748920952596,3.49477152732267,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.20312764186387,0.00442930308688561,0.0327897910177841,1.86112715128206,-0.0367050736477399,0.0028860027563805,0.0913529775329396,-0.143086413905625,7.02989271319097,8.60077355508947,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.25399568127786,-0.0329892689521591,0.00303788095736923,0.615407119724589,-0.0090998325437317,-0.0045906086464982,0.26170956731899,-0.134359833134455,-16.2201316609182,-8.83527645251938,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.84262748458226,-0.0918261268094054,-0.00583259683388934,0.626021493089319,-0.0377777704040154,0.000892143305844651,0.699214100647744,0.140371678130089,-47.9791506302309,0.999430730882161,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.57315131390135,0.0436728185506628,-0.00995173843533703,-2.21691168165734,0.0330555542489597,-0.00331237133878566,1.27040704958355,0.0166089532132185,14.4160098664921,-5.31841462913858,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.95462660581323,-0.280690649738239,0.0117439991022321,0.100204106181458,0.0162166615659984,-0.00519000480872083,1.76685219939288,-0.0660276949286741,-25.6947757600554,4.13653361875555,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.78381604776183,-0.103904162058843,0.0243943134154806,-0.0300864391606406,0.062867707953342,0.0061372451205138,0.135886124293785,-0.0689145385911401,-102.238564279188,0.812630758252005,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.692135360016844,0.184832464597878,-0.0482672160783356,1.5510699997873,-0.0478549683649225,0.00747322745309781,1.56431424253802,0.151842191637325,-38.283310945595,3.69057595724714,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.330057930865944,-0.0373561232297385,0.0595330592383022,1.03306361819816,0.0433743408476719,-0.00307072601821561,2.00363424142417,-0.0100186127727971,120.217795666054,-5.5591180891619,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.402189416124921,-0.036252078002865,-0.0149792606492292,-0.651448338316883,0.0795725932374562,0.00474775927962262,0.475499055018416,0.0387356775813418,12.4956523953219,0.861685243274052,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.513434120500743,0.0528850735729016,-0.0213972699316895,-0.285857051684357,0.0435059817614674,0.00263812227878391,0.575302010688008,0.36305880113278,-50.2274686133567,-10.0670562132268,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.08557114403501,0.0617154356658987,0.00791189004349452,-0.813014579412277,0.0398539942850595,-0.0034456615310225,0.243230677014701,0.209110885590262,-68.4854700938472,7.91688774261235,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.01940538977819,0.0244837993191224,0.00662626597596055,-1.37077979916105,0.0597340513842211,-0.000207009119576607,-0.674044528920202,-0.0492039749673455,-155.980626624975,-1.38853226625819,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.735469240054578,-0.0224685815548098,0.0796093114399049,0.970249351311771,0.0843971953145006,-0.000424649943498051,-1.66657715501256,0.13232919451083,-23.5070656337869,3.38193218768445,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.63600764521409,0.052913230680451,-0.0955653038804851,-1.39847076112085,0.0665943635707933,-0.0051909538375047,-0.0490574361078089,-0.0776244198965608,-128.711965478246,-8.59259946756406,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.0709660383078656,-0.0751627855243582,0.000638428133739544,-1.55375874021008,0.0546940978344681,-0.000500194104190022,-0.418152138660399,-0.218189729081437,-64.5546325176946,3.84011520780193,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.0930193147319462,0.225340077560799,-0.0208358097312823,-0.148164039567177,0.0188701231760273,0.00376687269104134,-0.242247416637025,0.0452881722822738,-38.8049329114837,3.97772658301606,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.39959344868398,-0.136236654005939,0.05594079359154,2.14492902201344,-0.0216884251696197,0.00624598954710776,-0.179415576952104,0.0488329248961082,-107.042326427187,-3.07943759701605,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.1450847451626,-0.103060887895691,-0.13415180250571,0.316083977866333,-0.0145944510229263,0.0067194650715957,0.899212177491533,0.149692196862141,174.130063690074,0.147467752339918,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.05999921541969,0.0437157619683229,-0.0325955462832621,0.792991302621892,-0.00813878426192893,0.000134096720887904,1.01780334580575,0.147204504923609,168.792160473979,-5.28057624727643,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.63920429962516,-0.110707859333507,-0.10185127860587,-0.8776130281943,-0.0102123306675956,0.00258144400391783,1.22067316947395,0.100651170137886,157.999151355117,-0.744017377225847,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.94114265712938,0.121960860689636,-0.00622114127185674,-0.519403828518968,0.00589669714130459,-0.00376153756497726,1.23104969424697,0.0304593866057668,31.9491384963948,-6.67875949598012,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.4525493739504,0.109868441747216,0.0471692011477417,-0.210051901620933,-0.0187009379802738,-0.00224871768669181,1.37479742394947,0.0308002187170701,14.6545448698668,-6.28291557160016,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-3.54120316516076,0.117202221738643,-0.0645974359974744,0.0117327781438026,-0.00933774377998109,-0.00227549178398561,1.64544531302654,0.0223313223914063,25.4295890922739,-6.41520466659915,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.91649659275516,-0.102085039273861,0.114017304395475,-1.39212669478384,0.0139810429464227,0.00523133798146185,-1.1015828128973,0.223294896602434,-59.9662371878443,-3.20662922078817,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.04184865156753,-0.117466918622257,-0.0256823931115291,-0.899239492468796,-0.0192863517423261,0.00799705079554162,0.256016211017547,0.152873953032035,-102.327123470046,1.17622998750956,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.0562439459709791,0.044559406566977,-0.0363058904117704,0.138216331987598,0.0253727204675904,0.00277534179533596,-0.558044537853749,0.208301307545327,-88.508508722816,-0.220922061435894,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.33662403531118,-0.0138051947715443,-0.00512951087059102,0.139644185626635,-0.0359548732381949,-0.00440562855820586,0.366917568810705,-0.177526834663109,-22.4841397160131,-0.983694319972743,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.09617185241319,-0.0153400552675499,-0.180061924655474,-0.262580827853422,-0.0499825947377452,-0.00322316260064581,0.10384361600442,-0.160603731693695,-21.3608351692752,-2.4887335973076,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.08226185529505,-0.000564917935555687,-0.00335933063489219,0.816899853925591,-0.0435474896661896,-0.00321143335216205,0.366118511564005,-0.168788893551023,-19.0484393834172,-1.2071571719591,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.551726630421641,0.0401095978334375,-0.0499903669763079,0.123554693302178,0.0377984151974564,0.00396857824738577,1.54103393644315,-0.262630253651912,69.0995775929845,6.36422935778116,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.286471263286451,0.117244647412559,0.0406659407156221,0.815702523870007,0.0690969826995396,0.00499531182759838,-0.306902428254947,0.0362567785234346,132.340171451153,0.0282785400848153,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.93657139613271,0.0992413518433317,-0.0857659203208276,1.74549086490097,0.0214528548466202,-0.0030786933081396,0.271085224113358,-0.0633880625813758,39.0206092692179,-11.1559366808341,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.02983949384014,-0.152474511948147,-0.0333542914931166,1.93739533041651,0.0829667144585997,-0.00395071557389173,-1.37888916666483,-0.20415243974862,-147.726740264797,-1.6267213553956,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-3.01142765726557,-0.281515367137165,-0.100606632914878,1.25829646939838,0.0463639497458894,-0.00457259079657957,-0.550090849368284,0.0636768410038022,-114.387138024209,0.473271319311171,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.32179332931804,-0.17774993902646,-0.00294927761562094,1.56301545713261,0.0573508441554162,-0.00789127696681981,-0.433770696247168,-0.0843948814902638,-98.3356189102039,-1.63338955808316,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.07215043044584,0.136645343247681,0.0990845160018226,-0.816119238892239,0.0499626022567599,-0.0120769035142267,1.46274432246739,0.308625483215067,-161.345859051861,6.21085295218327,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.2236474918816,0.0396894807057958,0.0272361007519917,1.65107474680631,0.0545062927116673,-0.0114062116643023,0.524993393449917,0.403092736910022,-103.551965306771,-3.24535194158206,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.029731054832542,0.139803423353862,-0.0140376875597329,0.284251239459835,0.0710227764415174,-0.0137746849927912,0.49834788416517,0.447945338743154,-135.644040539229,3.8115233031175,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.53224547142743,-0.0644807566486033,-0.000759038109189952,-0.728801259061807,0.0756230459001639,0.00532636789874937,0.316922679211077,-0.0326680512734653,-23.0991451611996,0.298752822746376,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.13758982814021,0.0688660186351443,-0.101934562001609,-0.916168947269531,0.00758918298813427,0.00596222837079448,1.79466210475348,0.0463328307086136,-71.9107418484169,-0.817537060826781,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.063296410632,0.00361653468592441,0.0142814427755543,1.03425583977199,0.0214813657064346,0.00763888840388364,-0.402667118829201,-0.0276027709155668,-111.134634791581,7.23433603626533,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.19397270411312,0.00422022845747638,-0.0615445690601428,-1.02261901737788,0.00104640960573121,-0.000135913473173963,0.0271720228582986,0.0282886374775319,64.5842608271934,-7.21155280298357,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.3335943333064,-0.104044615478712,0.0535722162475378,-0.277477160106165,-0.0281146108499621,0.00305032730455357,-0.475566902802724,0.0197065032652057,77.712242677602,-2.9254838366019,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.0416845566288337,-0.0189711002111906,0.0150444187515817,-0.779091765649938,-0.0105552336798231,-0.00418772748577159,-0.486009433659276,0.301689395971635,43.7441272527504,-1.0153416550533,0,0,0,0,0,0,0,0,0,0,0,0
1,253,4.85083780171454,-0.104199960822788,0.0293438215463307,-1.62445493169679,0.0171419982337557,-0.00637336216126271,-0.94727866864122,0.0359367555404913,-40.9945014247486,1.88455851146457,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.15810961112561,0.27230777659583,-0.017213692463154,0.527425051851402,-0.0647784119460866,0.0109051924044469,-1.12864411970226,-0.0920015836347041,21.2510598451801,4.33810404417662,0,0,0,0,0,0,0,0,0,0,0,0
3,253,5.11504702847395,0.0695664974305571,0.0242233594632471,0.2725126058326,0.0308978708145835,-0.00218851901771406,0.191268957241207,-0.123816941194606,37.3163850009754,0.432128727763712,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.677908950711654,-0.0514505082342387,0.0517372744083536,-0.48055526904338,0.0125305801499955,0.000751065876573875,0.60842108088003,-0.0351535490961514,-61.1203889171065,-1.79847710663375,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.10028330343458,-0.00639941216209738,-0.075320168290704,-2.40913778362767,-0.0187714578268103,0.000461527357366549,0.327299945699325,0.123308574406321,7.26503181300609,-1.07157128185511,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.469274911186164,-0.0357518110324162,0.0317405871179143,-0.182768773391908,0.0177389238503451,-0.00356007238215561,1.26963443982645,-0.0197053696397648,-53.7035960860704,0.426526630232295,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.436361596391042,-0.149480189062426,-0.0940988165892152,-0.582668295562023,-0.0448908500704359,-0.00954300267879116,0.0658598460109001,0.108274864365444,224.097943179201,3.31870007135344,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.242442977122784,-0.130581893267131,-0.00716760635960556,-0.0718725176544099,-0.0208333776282315,-0.00633588026029857,-0.399135442116539,0.066202435363905,183.399736253002,2.36609863473917,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.0947098914287787,-0.0696887579097198,0.00506627270489368,1.0158879980949,-0.0340469937385848,-0.00329993767409901,0.0745019438618337,0.0612542486299341,98.1729773349366,5.60141342501377,0,0,0,0,0,0,0,0,0,0,0,0
1,256,4.89478025391348,-0.0704303109120184,0.00658233785750043,0.00750024523727877,-0.0338300394332443,0.00412036798355142,0.184874382662306,0.171300385396484,119.14917506399,7.87437520467379,0,0,0,0,0,0,0,0,0,0,0,0
2,256,4.65914466676441,0.105704142727184,0.0103328472243306,0.0103867627892804,-0.0478972268879945,0.00427538192577954,0.129899927397209,0.168300504630775,65.1057599191086,7.40154863878809,0,0,0,0,0,0,0,0,0,0,0,0
3,256,5.64936805624605,0.00244124888408126,-0.0460250872583745,-0.393095115292518,-0.0472924460800881,0.00606942003984812,0.0348220251576352,0.180764892118018,156.783545321706,4.59826046687068,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.17133274357382,0.057053722232458,-0.0437295983074231,-0.553636262752865,-0.0151986987796731,-0.00235110688909982,0.033535978405169,-0.313915985579171,324.516793172958,-9.49379633943538,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.4845411745241,-0.000138989244001381,0.00166532441054384,0.263035057657196,0.00441242933100128,-0.0105656658237041,-0.476038834105171,-0.128832646419518,244.075756450358,-3.86349414331504,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.44956665495475,0.0202274777286326,-0.00470569635637291,-0.391645256511909,-0.0525675250278423,-0.000622507433974264,-0.876671891685128,-0.0139517680990864,258.492332556434,-0.896926491779912,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.19576371929188,-0.00360432698193539,0.0204588855561532,0.0543665463533218,-0.0537787228607192,-0.00205379054644529,-0.168201110510353,0.00459090718092198,-110.739639716074,0.768094444288454,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.495398201621021,0.035263980943139,0.0631526827593355,0.811519759940249,-0.0240255069133264,-0.00575863767623904,0.832250767058833,0.225569900997294,26.4679844047876,9.72451196813272,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.722660055959287,0.093606073071586,0.0223799335005157,-1.15507039669739,-0.0482008535798624,0.0114671192138077,-0.828526333056614,0.145476423221243,-15.9407655380317,0.592685987385932,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.26654141607011,0.0964576540186838,0.0321487575741441,1.59788688630134,0.0352764853337977,-0.000768992145460758,-0.226575664370603,-0.0433226682793,-29.8198223518928,2.56928723311478,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.00807245604387,-0.103449638306232,0.00547003413530997,-0.336921560634417,0.0115405506062904,-0.00308350320816472,0.114467745530786,0.431744426767733,79.3591303426643,-4.25901401183037,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.99471994527599,0.194581709311404,-0.0329516237817185,0.354980967294999,0.0234355495512153,-0.00527544504321707,0.530157593283158,-0.145226432423407,-32.8517984549228,6.0884378654254,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.71059228150059,-0.00765141305822431,0.113521512295373,-0.023936808792058,0.0166682476376234,-0.000363663061280068,-0.0466043244179168,-0.0990063547124735,39.881313511996,-4.74776968231204,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.874082358327381,0.189214420651854,-0.0585468349978887,-0.438897776141293,-0.0116313018310814,0.00048144353826109,0.285548735416678,-0.087545148434897,62.4801401442881,-2.28250060056534,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.79710315097624,-0.0371669544182084,0.0793941675436544,-2.18910981093144,0.0178815217025239,4.45456443806721e-05,-0.264403547184661,0.00576735925565655,1.44913792337246,-0.935601714822755,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.76465556482324,-0.0177772343631052,0.0354359235355463,0.587486000476725,0.00156185155359712,-0.00186638804175304,0.202643108720825,0.196223870193889,34.1520706249927,0.674368760116997,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.00700446363491,0.0522000302926502,0.0219854781440247,-1.78615139255887,-0.000737859695478349,-0.00249820477032951,-0.167853086013763,0.211144880853827,42.0714563926326,0.292279248532337,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.330671713797173,0.0734582205092647,-0.0289847626794584,0.394604854306706,0.0158976370954269,-0.00317467951133025,0.170016072235733,0.189182566988119,36.5464236278584,-0.286333802958773,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.936809888031026,0.0479110790373479,0.0704704605251013,-0.4227938644536,-0.0609062893474857,0.000843756282462672,2.48613859385618,0.0653763465687545,-12.7011985821705,-2.41608146218279,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.02617278305966,0.038234567210029,-0.118212251634541,-0.17306856989579,-0.0228710400796244,-0.00400039806452764,1.97104813423864,-0.0184701680477529,-26.6803396723122,-1.33372087136194,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.36854542022862,-0.151011877127104,0.0305067609734137,-1.10145111685732,-0.0683030103353435,0.00234602401988037,1.78630888804442,0.144243517914443,85.7419797650535,-3.44099892680931,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-4.21418501350165,0.0227316524815027,0.0306081995935588,0.407011593964736,0.0801812299724203,-3.62278541024778e-05,-1.04826092678656,-0.0410547592407803,57.3460964700803,-1.73927341589957,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-4.37458557027871,-0.00557442411141132,0.00301470163404638,-1.44297708224452,0.0673705841170449,0.00686209886056718,-2.17346822076895,0.0642451617481766,-55.4700695026635,0.148764669387488,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-4.4114293940048,0.0404206939392773,0.0229065226573582,-1.29785419921247,0.102691718889669,0.00375933181564141,-1.56605570250571,-0.211032151595082,-9.45790144119547,7.5323812508883,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.91885708104343,0.0604781390058678,0.0988173625037939,0.684858756387297,-0.0134879154686125,0.0013324917037843,0.0834219883914837,0.211444031420439,-19.8535536677217,-0.592037161853339,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-3.55551398567186,-0.100101963428682,-0.0238884904436802,-1.42370088619,0.0156902167758979,0.000718800132384994,0.453809113417108,0.201647546393484,30.4979205782869,-3.96416183147435,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.61785366283501,0.0360358370954563,0.113204640907626,-0.113796244246913,0.0351320765411263,-9.25597286433534e-05,-0.109022905245234,0.255400107712194,25.0933241536715,-2.95314047012806,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.788593284554989,-0.154170329157821,0.0633835390657173,0.183977888357781,0.0399435021379606,0.00247405710358859,-0.233794706825655,-0.174581438545483,249.266488604409,-5.97771622048155,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.077568035164866,-0.123241835793252,0.0572798725576859,0.589520708534773,0.037054795649607,0.0019304272588406,0.25456382946733,-0.193580815226883,105.088096166445,3.0412543860729,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.312450779725407,-0.195306438521961,0.0151593250707322,0.669870505352044,0.038662295253074,0.00171372874899304,0.871893185817608,-0.232884182056436,151.942628532545,-2.323690848299,0,0,0,0,0,0,0,0,0,0,0,0
1,266,3.2523301424807,-0.064872362501303,-0.0818408132149765,-1.81421951568427,0.0346429597382665,-0.00100688742668892,0.361034396353578,0.080888253552298,121.148827512819,-3.26933228384844,0,0,0,0,0,0,0,0,0,0,0,0
2,266,3.07186121640196,0.00584697407474288,-0.0361197669954458,1.22001188936783,0.0177795695389236,-8.97037301939478e-05,-0.192643893845108,0.120865763764412,78.2686631751965,9.01169776649975,0,0,0,0,0,0,0,0,0,0,0,0
3,266,3.05806761922112,-0.0854385930501137,-0.0255794699206412,-0.304193735342137,-0.0160415669874467,-0.00228672471879833,-0.0691706830889922,-0.193555830797602,44.2677191155091,2.57967648158698,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.558848886100765,-0.0525083366120775,-0.0584962436446413,1.92516536632448,0.0395912785932184,0.00372381596367265,-0.224505697900168,-0.304707315063162,-29.726642037841,1.63799326392659,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.68339351718053,-0.136718380756431,0.0176581248805639,-0.661740190529464,0.0213836990609932,0.00527284827271865,1.13509416757331,-0.147110053071798,91.0410850837092,-8.23057874347589,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.08088645284583,0.00199295807821862,-0.0194819112547103,0.74003175472135,0.0636856291683472,0.00234752494941472,-0.339036111644133,0.299758373054236,87.169724458707,-4.58478934937853,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.84478609301024,0.0980281624642643,0.0402574329292835,2.28984333342972,0.0251791118605942,0.0138519425435875,-1.0737276910974,0.156522082924161,-5.4596346277574,-10.5647548442812,0,0,0,0,0,0,0,0,0,0,0,0
2,268,2.18284434900648,0.126824346453129,-0.143697475914616,1.59377613736475,0.0402805847823151,0.0114549522534431,-0.280384905974099,0.105029831687407,-42.907178791744,-8.76720377414271,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.70863595422314,0.0933509867231609,0.0173593033777673,2.37191108360257,0.0157223603251246,0.0144350919183818,-0.776284066486626,0.127151932301317,-27.4475553240794,-9.68371729767151,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.4281203365293,0.144577264855383,0.0561700197994534,-1.78932673614278,0.0318996333700969,0.0022690752037314,0.407401033322323,0.132650534767999,-48.2159260877108,3.1689325107571,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.52876222105187,-0.00293024850398513,0.0655449541946602,-2.19852444763126,0.0289704095668686,-0.00261100883405161,0.887381919969977,0.138237084321993,-118.600176216914,6.39315440444416,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.42346155599824,0.0355141866561864,-0.0159402039303398,0.507581616814684,0.0577208307486714,-0.00484927096955754,0.717765254145148,0.118175331003055,-45.4551520815683,1.53397812106562,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.63584473726448,0.0603732354007704,-0.00397310459528857,-1.15341689020409,0.00849190346579576,-0.0121440629439398,0.796704455276686,0.0411427946643375,159.91561371984,-4.75938039740705,0,0,0,0,0,0,0,0,0,0,0,0
2,270,3.12803230508489,-0.143233030642817,-0.106512839940551,0.744867632138237,-0.01921102596663,-0.010730078980353,0.722244772562762,0.0515462113353403,5.40090320998729,3.2093998731284,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.85461159911809,-0.0259406921548747,-0.0190138775063174,0.757238240939323,0.00759741538201375,-0.0127615608303018,1.08420552385652,0.0215772050766765,48.6573411157484,0.738589278600879,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.106336069648044,0.00998947733918537,-0.0125174030466527,0.766143395137503,0.0355732452054651,-0.00526099704870458,0.321890726421412,0.156065760508779,-18.4584737797833,6.38066421930913,0,0,0,0,0,0,0,0,0,0,0,0
