rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,220,-3.10399948427142,-0.0615214548493994,-0.0715201413393598,-1.68469526148641,-0.026482040420853,-0.0129700906639524,-1.28622329124376,-0.0937000122038668,-1.00691249621125,0.0475649362604077,218.779470265263,-3.42127406011901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,2.48837658510059,0.105321248596424,0.0882395592927741,1.01954236984361,0.060783816388736,-0.00188161870886707,0.521639974004078,0.207903565607292,0.675170110504898,-0.0159437854464824,162.642135803614,-4.99349636625603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,2.5621743273054,0.0207565153855997,-0.00920068375934954,0.898974234822582,0.0435367933948738,0.00271630777469357,0.313494599796601,0.13392900662498,0.439394583704416,0.0985879483301265,-39.9708713512706,2.49968868861355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,1.4437058075208,0.16275920824288,0.179239583044454,-0.466624975058689,0.0704629509762436,-0.00139931710898765,1.72041555208133,0.205753288907983,1.04130727893516,0.00912058434573268,10.6437075956746,4.42891037904133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-1.06370803379607,-0.168065891134083,-0.0302030827311731,1.24342767087147,0.00107197484476629,0.00182928139686709,0.801035715933919,0.215204644505837,0.141667821587513,0.072534829380595,83.5470926964912,6.32887579676864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-0.403225278335415,-0.00614210794734957,-0.157059986600451,-0.614910732795539,0.0459507750566841,0.000617552736713282,0.907559008434414,0.124686215395577,-0.742737817618334,0.124520115927595,94.7881530464938,-3.12675191803394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,0.33604184471887,-0.0102636172308514,-0.0583636137460336,-1.42207019255731,0.0173118042108813,0.000596172444162063,0.740460050186388,0.112457702539851,-0.568098926270129,-0.0904485594639567,146.994752362903,1.40744624724751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,-0.396093666347418,-0.0570036081715629,-0.0967267691168298,0.140131793258772,-0.00208768810578697,0.00663525489894742,0.883329992851336,0.0178470389653708,0.668185674628517,0.119271192589911,75.6841296261078,0.000452154974087016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-2.28892905793713,0.0336230889415047,-0.0165876790110872,1.30671074520413,0.0381593057157072,0.00509430764389552,1.24350097593856,0.00880641433523224,0.778880699876114,0.11335721483493,172.843800314723,-4.931715576717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-1.71203863122889,0.0301780687568463,-0.234737440316723,0.293527269393842,0.0159127488246016,0.00657255681179828,0.925146102790895,0.0179059619789438,0.592457959836145,0.0994879128957029,170.550624765074,-2.83440996416586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-1.5340721322327,0.0857071729621929,0.0184766535208636,-1.37862469530382,-0.0297163229043411,0.0120921788862494,0.360919458911141,0.177055813131261,-0.562327186745937,-0.0114927597559428,101.245351718945,0.386849734043341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-1.7261468068878,0.043175180102218,-0.0637282400530057,-0.138294709986394,0.030885478492654,-2.68002558672592e-05,0.112256903704251,-0.000312931349725265,-0.565686765255037,0.0328256953396429,-49.7814757884914,-2.0584596774706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-1.09430874563056,0.00672501214082505,-0.0570744268610325,0.595709869349455,0.00821349869568522,-0.0015376000462206,0.729854315890764,-0.00419181744241107,0.217351642932176,-0.167302934147667,-70.6777686722226,1.89765638674542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,3.52877136092798,-0.0109393611794993,0.0982843801740631,0.749514896233957,0.0277564370017469,0.000371739172166757,0.351898900513756,-0.00375865172889542,0.0032386920647971,0.0971546829924823,21.8620131482492,-4.44107438061944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,0.776488361491356,-0.0556222859974637,-0.246763746076796,0.290508583423475,0.0216203273956133,0.000801310532734352,0.663603594526613,-0.0404585266245779,0.958002286092529,0.0720597398715515,10.5074142230951,-4.04808997319844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,1.11719967598981,-0.0305762556893788,0.00897076346323958,-0.0151800307643162,0.0167959985248132,0.000395265571891703,0.859933973577361,-0.0415368303747492,0.809003851470135,0.0665395716437297,-4.74431469789926,-2.97132207081719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.495108822096659,-0.0932332264123346,-0.120844774161471,-0.239896788905811,-0.0562208786457363,0.000393343822646439,-1.06864854320826,0.166117830912639,-0.833032382454902,0.026247083474643,-30.6743059512792,-7.75250592165637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,1.07701663941126,0.0693939432268114,0.000398437460251116,-1.74065455453597,-0.0304949258635068,-0.015098904061275,-0.564847396730514,0.0873015608653744,-0.790163890100477,-0.0422109937027848,57.8712207052825,-4.00566312417441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-0.246828469041662,-0.0387924216598895,-0.076880404424455,1.21113951706197,-0.0421361966572134,0.0029358320738242,-0.236940120313805,-0.0380114561057757,-0.712313965409365,-0.107246478773021,-138.66299090182,4.06234540814789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0.366546949953553,-0.0700146637766014,0.0320185435566181,-1.59209337106872,0.0246479178661199,-0.00716813702154187,-1.83708310148369,0.00867991767670037,-0.568026167315772,-0.00266583728300074,107.345671046939,4.81808525012041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.629898973254313,0.0639546364922432,-0.0923516557291473,-1.55695890811136,0.0144071691749206,-0.00742732923945145,-1.68045030402938,-0.0362533105186292,-0.592917140376986,0.0243754597234958,85.589028530771,-0.124668746548251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.425859331187342,0.148683820068673,-0.0842930704460516,-0.8028628440097,0.00454552267492581,-0.00286332476275281,-1.61169705481101,-0.0140227593606995,-0.87392567407692,0.0461104188916295,73.3478823039691,-1.1412845768824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.51757249502947,-0.0337133293835626,0.0538433300647205,-0.19148802107197,-0.0388772343930226,-0.0103114147637377,0.312093805361988,0.0112576529290126,0.494130756902477,-0.0881941333571922,30.6706211026162,1.36633668593971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.719705976507395,0.161268159010839,-0.0433475916886323,-0.132077922248114,0.0291511244383358,-0.00278434188600569,0.951000296204435,-0.0635531388159292,0.173387920025751,0.00972394972255236,-151.381047494507,-2.30919945957911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.772017857843278,0.112118648131912,-0.0903044976033915,-0.902376880653649,0.0444877124634573,-0.00389190823129438,0.565926065910981,0.0918372662990115,0.0315772811324635,-0.0144118497260933,-195.880331093574,-2.46646295913555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.73784548153082,-0.0869326117657599,-0.0399947989952184,-1.2077943432125,0.0393283557287729,0.00511219660742908,0.300325770807393,0.0338932973515789,0.953868326223386,-0.0547549899136239,10.860061629788,6.03474575003852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-3.1446325356185,0.138870807560615,0.00512444262368253,-0.380147360817891,0.0470270726277908,0.00352234782842476,-0.628939009026018,0.115801088971737,1.5168189627303,-0.0746809009445939,53.7745099839316,2.3191990968923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-3.44384665991311,0.0836251404418964,0.0754272794019837,1.08170928589353,0.0161008789583921,0.00631452895899938,-0.40520850677844,0.0699024595580656,1.32834712236756,-0.0689464499823849,58.028054536255,3.46758118990225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-3.45918869576985,-0.103069869477655,0.0492186715764835,1.40000020865854,0.0625628534436524,0.000579516647948045,-0.351100200583441,-0.0782776503475473,-1.0057046508252,-0.00334072040348214,14.8021905926807,5.11646791226918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-4.01512941466626,-0.057573088436532,0.146989274769479,0.519150731191927,0.0414908099495639,0.0066224603739601,-0.649972593080339,-0.0262091950709068,-1.57293038845418,0.0387011378897146,20.1893349073028,2.65560031328274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-4.03995693151732,-0.121016277041741,0.0368214022545978,1.28387486061189,0.055718880818997,0.00749284314153955,-0.654817984652768,0.100900762387839,-1.45547824891609,0.0725912920755148,90.6080463727675,-5.18416172859514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.409345991518298,0.248189052584538,0.198503927062681,-0.593631698809357,-0.00175547584508084,-0.00103583703321424,-0.330865684847627,-0.0230209508478482,-0.121562046291286,-0.0119343524840432,-155.091130730129,-0.32745439110078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.0268479052147761,0.262818934552882,0.0912181238525371,-1.19078031824435,-0.00552705198334102,-0.000414881858905224,-0.26171011150864,-0.0166681084278566,0.633400526018697,-0.0310321141095864,-157.360468515479,-0.405628058629128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.380771081741937,0.295633235372819,0.013601228259022,-1.9898412668288,0.010763823009448,-0.00249352606103064,-0.92312581698649,0.0183808909899064,0.699593900892356,-0.0384725372700688,-167.460014795995,0.0386926665132412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-3.01510253381205,-0.0132010441149413,0.0873141661776326,0.712406292597373,-0.033794196687273,-0.00349741868712645,-0.605894385569414,0.00280738369457109,-0.551308109947999,0.0304087604141732,119.535183939542,1.92425550913026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-3.09264307863372,-0.0659069214992371,0.143927840799866,-0.379766506273592,-0.0324937254868578,-0.0056374095727594,-0.198354009716526,-0.0811667367130261,-0.529090565393912,0.046999412854507,130.630747691459,1.88612974850698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-3.06728072878312,-0.0606495583953593,0.131680629188343,-0.19133971382706,-0.0564887642808376,0.00166780808943944,-0.53291882533451,0.0126345144936157,-0.13235215736323,-0.0128609532772942,230.766293041073,-8.12177108568123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.48256314873737,-0.0970569006970123,-0.152617647975023,-0.822346722244681,-0.034885464646635,-0.00414267142379487,-1.23680636888805,0.0226241148166928,0.211949227630005,0.0390437823989769,99.2871457567996,6.82704475628505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,3.12482109568659,-0.102865833278568,0.0559601595718453,-0.678117604191173,-0.041563535075837,-0.00739495917108503,-0.462946263220635,-0.155154610537486,0.886312522520726,0.0113631650910613,71.6113616367624,0.579487257351972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.00425755803956,0.0664074865639014,-0.0296966180488607,-0.827689575338433,0.000188699565480732,-0.00955553623745783,-1.18806137737702,-0.0825835215051108,1.20730826494028,0.0416541247841245,115.766290459548,-2.74032216387519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.3313882317725,0.0973415667066334,-0.0365666382322339,1.2600572219202,0.0566307829965069,-0.00849450696986495,-0.223092843520237,-0.218978158874036,1.5673879604295,-0.0505471068442216,135.218908544216,1.57518879969183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.916364691612196,0.0663391341275887,-0.0876797944643132,0.961537653150781,0.0497365506135532,-0.00507675128673407,-0.394569855949955,-0.278268627093954,0.697136503849282,-0.0227206114455586,120.044965870112,5.69626046012773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,2.40023798665627,0.0576531721479283,-0.049981765743787,0.909530355393297,0.0484437278642433,-0.00444957019491525,-0.549418589247874,-0.331456768305908,0.80061435057362,0.0375062821213164,190.089846494168,-1.22041863118766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.38706154292149,0.0010227734993381,0.0137709613026656,-0.0277590763851603,0.00651533911149471,-0.00644023341460501,0.18425401020544,0.176045928370445,0.44318796848559,-0.0179587417685328,73.9106298724452,9.18654622377999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.170682326791646,0.124361991351995,-0.113125192246559,0.259782385929384,-0.00377386369351562,-0.00469826052962508,-0.0214501157087899,0.204615908890393,0.852470648590774,-0.0538679082067576,112.261130675678,8.56812580643478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.17659667844919,0.0805548582623131,-0.187047123267854,1.06796528888082,0.000816655990043991,-0.00573462850017064,0.528951047986534,0.151716930001705,0.532980352855395,-0.026744395063492,123.621511776535,9.25704497570061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,3.36812029019265,-0.14153481354037,-0.0362969087246245,0.233421562591119,0.0240962231783612,0.00248516853801203,-1.94486174035691,-0.0878242950893433,0.169142472292758,-0.142081955023786,93.0221596966445,10.0006174117257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,4.73476336638202,0.0407108083710154,0.0983425966791122,0.812402703848596,0.0452776139712281,-0.0026936112673306,-1.30812925325893,-0.211213339745009,0.138751041455767,-0.0213866419387537,154.72183338748,-0.533902558530964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.45203246653268,-0.0127393829015423,-0.149424052650059,-0.272663649433003,0.0468175417299816,-0.00568166834421633,-1.70112255494948,-0.0882936182399604,0.954004724060926,-0.146427275959019,180.444796301958,0.930674467846577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.09023981373179,0.128765984399132,-0.0373737754580808,0.213023774935106,0.0459818801502134,0.00146681518064401,0.890771125768421,-0.0163805422179675,0.701543571928242,-0.0335165006258691,84.6841036271158,1.44237828041678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.23888830840256,0.125523505511127,-0.143490757680801,0.26061772340586,0.00951978544448373,0.00496837017335543,0.452270989796498,-0.00743783538100387,-0.177590341390066,0.0161426323356449,130.184637542582,-0.971678819982329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.524761630139047,0.113958944710622,-0.0197840966087819,0.794605619945792,0.0247528913294639,0.00179295094122341,0.708713283366508,-0.0251064579283205,0.701015437787859,-0.0477714673414002,143.519360638812,-3.18617363781474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.0910947295666,0.224380710259555,-0.0727267050232837,1.52911113229115,-0.00684874739951535,0.00563930664671847,-0.452970474776922,0.111055130015351,-0.471408514068135,0.130921519653113,-39.7872893904466,2.79943078332484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.30754925214625,0.142892872591656,-0.177639311785389,1.28663658069416,0.00982555325538836,-0.00230873142131592,0.516582203668766,0.0450433092174206,-0.629918674431423,-0.0941722377686533,-20.5600384786862,6.08413170289061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.63000151007993,0.0854522905974556,-0.096443916677524,2.21075829618531,0.0101299844890104,-0.006296970059463,-0.910783395045679,0.310995528470299,0.00576021697671436,0.0478483241799104,-21.3371379692096,-5.61799769333682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.5742253866633,-0.0961299657233443,0.114029131812423,-0.309572211724502,0.0115078186251409,-0.000656467337212999,-0.0574907427707956,0.095936151356581,0.173415508898981,0.119392533961935,-80.4335856350076,-0.238162790511685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.40388357046668,-0.0215667223332872,0.0800749209440516,-1.49985563599231,-0.0277684368909341,0.000582343152207107,-0.271912857834415,0.108566721299417,0.0560919361926961,0.10456316192213,-76.3340804602819,0.112054591198108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.91456902565605,-0.116743236431625,-0.00308624592325007,-0.565322812630512,0.00739672835997229,-0.000520168496442707,0.057112812570046,0.0707197198421772,0.281478902029534,0.117669815214229,-17.9900795636412,-2.89222996381101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.1112214013392,-0.157072384208513,0.109001295855639,0.795677406248663,0.0149767199870237,-0.00929619383082146,1.23363840779457,0.315933801019528,-0.657591313744017,-0.08565546387062,75.3936530841143,-8.27518809540324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.0463820169767208,-0.0500785242985399,0.0645797009537798,1.4203585418875,-0.0377373598783244,-0.005275264206551,0.827517166965407,0.298638457603867,-0.906564422374148,-0.0643266596411389,-7.40895126242856,-2.67781935419422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.998726931647425,-0.183657052273832,0.136785282529682,0.451958318695689,-0.00553355040110759,-0.00805003637634531,1.82531077447057,0.240691727732364,-0.469436777430682,-0.0857490411236468,17.1782130340326,-1.73712533731028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-3.20951716956012,0.0253011008439926,0.0728910964748768,1.75520351764994,0.000211646237588958,0.00657265323363968,0.867784499861452,0.000638093401152312,0.355015331785718,-0.122586121658668,32.4499747578029,-0.691235531901927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-3.07378266812315,0.00516681430213678,0.0937435190115909,0.527931443522909,0.0469019094872998,0.00559573230262125,1.87944348678051,-0.0836929228607272,0.196164272408379,-0.116192909244813,-33.1135108701808,6.23375364134326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.7437938028451,-0.0498551959827816,0.136985764190144,-0.298382723887466,0.000806341268393851,0.00584228101455485,0.785101557273206,0.0367302486897461,0.216969668252545,-0.125015116889581,-16.3783563652235,3.9062864262818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.73481355131462,0.124392455034537,0.023606563683045,-0.0143595984077993,0.0132939428230392,-0.0019913611174228,-0.411502204780657,-0.0641844700945261,-0.786165468076446,0.116905887576367,11.0159827657728,4.92754660418949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-3.18298697272973,0.0486929072730536,-0.168527760658199,0.505136379732916,-0.0343687312157011,0.0039864123614062,-0.730716342666887,-0.00753010547432331,-0.894166390068604,0.146679487068754,67.029009370472,6.67616398352219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.460121676843884,0.00842167610214065,0.128056986876443,-0.592215153321511,0.00482259272872732,0.000650021336182795,-0.37196427996419,-0.146484871253288,-0.37573301614339,0.118883266534094,23.8589202191432,0.0421988888857632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.844060746092933,0.116872759833188,-0.0721831220740361,1.23205359300196,0.0743259701977621,0.00535876722142723,0.883264312307835,0.223236518461159,-0.170106838838304,0.00357135797622436,-96.2923995120155,-5.78539498674464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.00907264343161,0.111149433824034,-0.0422805540111868,0.873453167255449,0.0282279824691019,0.00753995404239156,0.958288305154924,0.11126503537538,0.256563863901717,-0.0296622315284041,-72.7162141444611,-11.8699146885531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.6074448119317,0.023943203932565,-0.118006823049901,1.67727220244081,0.0838226766121615,0.00260625100356062,0.72394534878792,0.191840715966419,-0.302460979792124,0.0305202937586459,-28.6901525752692,-9.62955255820147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.47041523899984,0.0111191825881294,-0.0572011821407702,1.01309238680116,-0.0116886633067059,-0.00385099175730847,-1.01183642998159,0.330288193741195,0.0659842665462307,-0.133318442808365,63.1245484146179,4.50162702307939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-3.12496180596873,0.0260340760591712,-0.323008757087261,0.525931245171796,0.0263680642301773,-0.00343952919685124,-0.116557274195756,0.154097862549797,-0.443402323634445,-0.14510534847163,98.5936093837207,-2.11935523926041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-3.46752817921459,0.0219329546666265,-0.00111837334548054,2.17360909209085,-0.019119829814775,0.00690826566876506,0.560807639830645,-0.0756593103354805,-0.34088444237837,-0.0773289712769543,-2.15760177708091,9.68005140437542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.34880114176835,0.0336837536421141,-0.157347785710499,0.389608539721305,-0.0434950841009423,-0.000243086781796314,-1.10022205740399,-0.021824152490818,0.108739341198564,0.016966384489669,-97.3666745782205,-8.80989908313498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.06946405185223,-0.149679547229475,-0.0232986851203907,1.04418601174768,-0.028069511468547,-0.000773092851980419,-0.630468084622019,-0.15396664100856,-0.276574594597761,-0.0255595581877837,-121.507421525697,0.501908902209229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.59742400554204,-0.0630544414931063,-0.139654984503431,-0.274780475946889,-0.027232762935764,-0.011710484283384,-0.425626464368734,-0.169484158030281,0.512706309345253,-0.0216271542659618,-31.0058673791281,-2.33527035213266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.86922401157165,0.0843177707904628,-0.157067003412147,-0.325569541548407,-0.0262751446539804,0.000275678157443046,0.136563676610868,-0.0449119023374087,0.203407468755016,-0.0142439088608319,-129.776561939604,0.613162065057756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.37475510770516,-0.0574603859644068,-0.0767356245442973,0.951743587845047,0.0485035653860333,-0.0052554483702461,0.933251333556044,-0.0111955374821036,0.650178524800054,0.00642670621209715,8.10116155192424,-0.828885358549408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.222905166229323,-0.0449666310399153,-0.0596256615174292,-1.29638287741429,0.0134420993839228,-0.000151625531876266,-0.0213741973181945,0.310064010467578,0.769674526664787,0.0217940476256346,-117.978129530212,-0.520514756709023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.50108043669726,-0.0294728869260879,-0.0194898957278941,0.136738600174296,0.0144481479642788,0.00693424044851288,-0.119722319936911,0.343877383909335,-0.572790610091515,0.146220220319816,12.9116682576258,6.30456979167094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.46155839126655,0.0459652038482425,0.0444523261252066,-0.322820101785402,0.0134077991905848,0.00591350291098953,0.574133330925123,0.275131110291235,0.369323437154663,0.0365627730582003,2.96018692797929,11.7662940716856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.30588200088337,-0.18763738194266,0.0237785974492855,-1.23195767294126,0.0300906147910638,0.00310550527591474,0.437292992619985,0.288947387156934,-0.142359103923463,0.0571690182100447,-5.91275849513249,9.49451981341864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.57497005418664,-0.0616749822202029,-0.0529855139142542,-0.567095085600043,0.000428788052087015,-0.00494880631434836,-1.44401447015007,-0.00164166552235703,1.31192218659298,-0.128047610900827,-20.7268638100863,-7.54388196260325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.44691591973945,-0.235987851452299,-0.0340369792163948,-0.478582500412981,-0.030366567289775,-0.00200741675237149,-1.42857820067559,0.0213887971192603,1.01365683000532,-0.116163947801126,7.92545258031589,-8.51861329048733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.49658897167566,-0.0170260176056685,-0.0191744105030521,-0.632888434162006,-0.0219548010925035,-0.00227845116970402,-1.37234594368689,0.00522585686574933,1.45744682384549,-0.133641849795996,-2.71321544539563,-8.12947443585781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.61944411657616,0.0301728486510447,-3.87960850558033e-05,0.484631901353241,0.0224804223930173,-0.00179564745572708,2.03812394612262,-0.181117426572068,-0.975617640922089,-0.0714035554391299,-54.9537799656626,-2.50337571731164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.73266975118606,-0.00843150133351772,-0.0613926220838373,-0.301679949127885,0.0145506898770664,0.00203240605594712,1.70020437262733,-0.0756082247949584,-0.834240650718412,-0.0696275043955836,-97.2181334409219,2.30330726544903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.262556437856563,-0.0850360281427759,-0.152397666215801,1.65055103846968,0.00240901982648811,0.00157918525880084,1.61279380993834,-0.158940962390862,-0.663056726393815,-0.0898177006304153,-71.1842801055596,0.698048296472611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.54993542651717,0.0442354920733023,0.0645743457632213,0.0275926913829054,-0.0473601459811803,-0.000101218925209641,0.485015305377279,0.137768579548054,-1.40833741035229,-0.088618300319065,16.1855361498678,1.02702293835563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.152942854605882,-0.132643671514429,0.166045418678376,-0.394604305996974,-0.0252764848613376,-0.00242559149674018,1.10006775883826,-0.196041252437029,-1.18556044400549,-0.152187541020565,112.053428477174,-6.3351686232015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.712351946102737,0.0160847521319292,0.171130126986745,0.282677483636205,-0.0472026837605606,0.00560442794530172,0.393732379134947,-0.0427459477105536,-1.05986223701743,-0.156522388204603,248.816113016267,4.18412334293343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.18402743330611,-0.132370885124599,-0.163577773748656,0.908635076337467,0.0266926631617519,0.00034943439832295,-0.767273480674156,0.00935017891653495,0.563731491088256,0.0193073320678444,-108.374533496481,3.77994769783933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.07096270232651,0.0310461435343365,-0.0889396106331233,-0.214264505885119,0.0235293691919489,0.000214657410960181,-0.193067949558412,0.0096217756074474,1.03777501048403,-0.000662014346992965,-97.4100620658151,5.47448958118968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.75234896592868,0.0150403389401867,0.0542550357033095,1.12657810538801,-0.00433852524487222,0.00189529327459222,-0.239726189187879,-0.00632983041887289,0.362471747895522,0.0234703318525253,-55.1248144092876,1.80898984502586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.75916646529607,-0.104230752003506,0.110910579841936,-0.685711485516929,-0.0147039137106439,-0.00126548278312553,-0.224013316456315,-0.192229773450254,-0.703177326118202,-0.0100989573175468,132.611402413491,2.18302022251099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.00783079483865379,-0.0986400892811504,0.0673190996079454,-0.487075425879051,-0.0384049156605766,0.00145687247535445,-0.203160025265094,-0.073218141440337,-0.969173450873937,0.0253082421858051,3.19077824652828,9.33477418436206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.130698012883267,-0.0572680398567139,-0.0137192761908914,-0.72153978385433,-0.0400527097485739,-0.00149375160751074,0.0625036608153229,-0.20192023605215,-0.900855864650287,0.0988627652657806,54.1717867936226,-0.860338536375653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,6.40414881395828,0.177884292897114,-0.0621286559359595,-0.219794911899273,-0.0122883948642993,-0.00178114686485684,-0.880499091576411,0.182125901789357,-0.601047389144336,-0.00021497237691756,173.857858310541,-6.07176072845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,6.51725289877589,0.168720420975197,0.117821484232972,0.08325823871367,-0.0285307710411784,-0.00118147733404957,-0.991451100520565,0.227082583847036,-0.678476145280388,-0.00957771540828148,49.0218981142558,0.732402960425039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,6.34572963550398,0.157925100155028,-0.0532938938791997,-0.0567913545940495,0.00133445499673002,-0.00301014351399706,-0.94863214391598,0.210569985599375,-0.75249001018735,-0.00161423073344842,107.704110627506,-3.3141213166862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
