rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,135,1.59363071573089,0.00242695741203664,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
7,135,1.50512843702836,0.0042759679778349,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
8,135,1.53556696701477,0.00289189793212848,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
9,135,1.53313174851996,0.00116165090587645,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
10,135,1.59471887551662,0.000594581708509825,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
1,136,1.62546513364654,-0.00121707264950637,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
2,136,1.56667826500146,-0.00279009625010848,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
3,136,1.6492775930655,0.00207826406314767,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
4,136,1.62515796980252,0.00172985621741605,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
5,136,1.65950862797034,-0.00210435165616987,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
6,136,1.67225603013132,-0.00144506527773286,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
7,136,1.61300306493218,0.00101715892940995,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
8,136,1.56563920084477,9.20124508353394e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
9,136,1.67040426109532,0.00223509583198832,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
10,136,1.61199915534973,0.00216553409551066,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
1,137,1.5051834414121,-0.00373988378420094,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
2,137,1.44112329645739,0.000509923028492731,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
3,137,1.5349389355148,-0.00497228972203431,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
4,137,1.47776079518931,-0.00344775997347044,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
5,137,1.46229524333407,-0.00096528715917138,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
6,137,1.52515539720336,-0.00355329908308574,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
7,137,1.55820139237572,-0.00578017532363141,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
8,137,1.53212245324579,-0.00184246932565884,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
9,137,1.50770017262636,0.000542945386380472,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
10,137,1.59467861742639,-0.00217282470466401,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
1,138,1.73852951684672,-0.000670753814879501,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
2,138,1.70097081241518,0.00393544404184071,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
3,138,1.58776816913752,-0.00102878167989177,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
4,138,1.61686471290761,0.0061225349976309,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
5,138,1.71364397145394,-0.00209341593236509,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
6,138,1.71702277723892,-0.00270751656761551,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
7,138,1.57739406970095,0.00441291907866708,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
8,138,1.59968168098621,-0.00140784420018396,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
9,138,1.68621026531084,0.00157405269421151,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
10,138,1.64789626311362,-0.00405756850976879,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
1,139,1.51921846434103,-0.00364425970060697,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
2,139,1.53115846153865,0.00383333987431801,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
3,139,1.51872083320376,0.00718032276619936,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
4,139,1.5105947319394,0.00150048647325287,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
5,139,1.56335847062063,0.00121412521364528,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
6,139,1.60272928561963,0.000577830311706066,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
7,139,1.54745080626719,0.00264881378460469,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
8,139,1.55214555815327,0.0011240997263886,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
9,139,1.51737192880032,0.0050320637876895,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
10,139,1.48125405924986,0.00464727508036422,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
1,140,1.66280450488235,0.00273355401711036,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
2,140,1.68025229537942,-0.00145044835073125,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
3,140,1.65031243402331,0.000887515459641395,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
4,140,1.67833425623454,-0.00336813250287834,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
5,140,1.4729237012004,0.000470486859191409,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
6,140,1.67970922425635,0.00129526061173816,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
7,140,1.70154329899609,-0.00188634175244605,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
8,140,1.61784702453088,-0.00273355354805436,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
9,140,1.65155708779489,0.00338226958184207,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
10,140,1.6066988937365,0.000860378291476829,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
1,141,1.56795581080578,-0.000970001677838407,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
2,141,1.65823030616025,0.000324319123563015,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
3,141,1.55832336139649,0.000430557096121719,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
4,141,1.60213722119178,-0.0019165401806127,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
5,141,1.62893700569085,0.00362144463135225,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
6,141,1.70722096798282,0.000739658337301574,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
7,141,1.71114534877751,-0.00152468575394026,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
8,141,1.67111971637233,-0.00312516538481698,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
9,141,1.5956789301289,-0.000733437133040873,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
10,141,1.59831880691151,0.00211543355344399,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
1,142,1.68066228828322,0.00109990100318653,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
2,142,1.67858963246828,-0.000500389483107228,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
3,142,1.58476246088038,0.00311803190500076,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
4,142,1.64906109320229,-0.000377660342870595,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
5,142,1.62117834111876,0.0053554113092056,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
6,142,1.6052262798327,0.00484736897253881,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
7,142,1.63386855174024,0.00193966174333285,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
8,142,1.62694226752435,0.00441566990237004,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
9,142,1.62985729120401,-0.00411446804934671,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
10,142,1.6753697487295,0.0017984184018573,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
1,143,1.58322235992938,0.0012664045292169,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
2,143,1.51738846945806,0.0025044603365828,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
3,143,1.51529955127032,0.00326554993153487,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
4,143,1.62774994423464,0.000545657510479474,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
5,143,1.59405680845987,-0.00203382903392751,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
6,143,1.60792995957788,-0.00175413920594684,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
7,143,1.56739912388732,0.00374413370400132,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
8,143,1.60197848661156,-0.000774773497129157,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
9,143,1.55572568726547,-0.000826847627024099,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
10,143,1.63326074032049,-0.00239610590652044,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
1,144,1.57991838032962,0.00282399184914342,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
2,144,1.59320957859351,0.00158038338750967,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
3,144,1.56960804999451,0.00162623587343937,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
4,144,1.61019031367677,0.000322135275339618,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
5,144,1.59024540710028,0.00411057514690005,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
6,144,1.6628406275772,0.00106639669275139,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
7,144,1.57278041158466,0.00444859996310871,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
8,144,1.62530239828091,0.00394569917492739,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
9,144,1.59561921406611,-0.00411542741266664,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
10,144,1.63238900533294,0.00696778046482161,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
1,145,1.5423890685083,0.00117970170184787,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
2,145,1.61103800839308,0.00236988178392345,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
3,145,1.55156928054208,0.00159802489697389,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
4,145,1.53662789080812,0.00251588027470122,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
5,145,1.54009617194973,0.000904754653443882,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
6,145,1.64295639042584,-0.00323818157365846,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
7,145,1.55863268966212,0.00582982356328863,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
8,145,1.59115545827004,-4.59848080273477e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
9,145,1.5742148205589,0.00115069973332772,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
10,145,1.62367275634864,-0.00274834075213299,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,13
1,146,1.53763317636418,-0.000585431305909688,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
2,146,1.54305574907704,-0.00157827600731678,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
3,146,1.5845212339669,-0.00297528541054219,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
4,146,1.5639093548776,-0.00258527673723202,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
5,146,1.49682653790968,0.000511002007145399,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
6,146,1.53830001027744,-0.00167941858937992,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
7,146,1.57477734337791,-0.00335490287168781,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
8,146,1.54343813651936,-0.0011755953339645,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
9,146,1.50968567435818,-0.00089612150218202,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
10,146,1.60671528186541,-0.00453013146808142,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
1,147,1.56051620392546,0.000230061407100813,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
2,147,1.56175500641585,0.000926750416636356,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
3,147,1.59824829076389,-0.00192161771045137,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
4,147,1.49884507081001,0.00273413196480399,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
5,147,1.49519076522841,0.0049481396434938,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
6,147,1.5767897434132,-0.00301995153934405,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
7,147,1.49702262336764,-0.00293837925138335,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
8,147,1.56248116865921,-0.00315800077396509,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
9,147,1.50621073436904,-0.000651721262006152,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
10,147,1.57786411341255,-0.00174891023097199,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
1,148,1.48353703056092,-0.00413457598454455,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
2,148,1.49622883754307,-0.00152129678383833,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
3,148,1.4594563795285,0.00144422049017718,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
4,148,1.4891531052291,0.000653792044737822,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
5,148,1.46496128629146,-0.00171022991619492,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
6,148,1.43788663383145,0.00399393257388076,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
7,148,1.49140969256079,0.00106679352526856,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
8,148,1.4744401175174,-0.00139085727167218,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
9,148,1.51242391765832,-0.00338083798327952,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
10,148,1.46617230462375,-0.00015479164870975,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
1,149,1.54960600863947,0.00110929839003293,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
2,149,1.55121267309633,0.000201285915684515,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
3,149,1.56160431742098,0.00242071002674157,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
4,149,1.56382747428264,0.00117588324730901,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
5,149,1.55563829843722,0.000983166794794196,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
6,149,1.50453435597645,0.00593029806077029,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
7,149,1.55144593769789,0.00187558662184825,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
8,149,1.5707697969915,0.00294503327321696,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
9,149,1.55944217528871,0.00170774939363967,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
10,149,1.58562572211175,0.000351456036372633,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
1,150,1.60845937751528,-0.00256870914232855,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
2,150,1.6767027855022,-0.00142870489942562,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
3,150,1.74992704945796,-0.00019528490751095,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
4,150,1.53841529126221,-0.00448829476904228,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
5,150,1.66047033503079,-0.000542879022111135,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
6,150,1.6047990375216,0.00317064062394625,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
7,150,1.64345985425788,0.00164113363306102,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
8,150,1.71241167571622,0.000705511575939146,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
9,150,1.52127964582593,-0.000179691557885647,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
10,150,1.64600275711518,-0.00451894573905057,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
1,151,1.53289216710833,0.000540426132445686,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
2,151,1.50789606050435,0.000353621380607986,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
3,151,1.49492850108347,0.00353011662727445,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
4,151,1.52104974435019,0.0036168233528849,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
5,151,1.61853080370117,-0.00399828412880466,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
6,151,1.57904989019818,0.000618650965818731,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
7,151,1.51050571599624,-0.000309075657523548,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
8,151,1.57069684533307,0.000665302152922656,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
9,151,1.60497045818538,8.20822814572302e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
10,151,1.63799965947506,-0.00362631245665129,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
1,152,1.68114036786208,0.00247198634460034,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
2,152,1.56681571722441,0.000547845819085197,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
3,152,1.59893004619827,0.0043624766330204,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
4,152,1.6001318468717,0.00689978386691457,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
5,152,1.52173286322536,0.00152295739758662,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
6,152,1.56192123018359,0.00477048650754076,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
7,152,1.61505847344177,0.000749026951543089,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
8,152,1.61148306970333,-0.00171574802610509,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
9,152,1.5614798671848,0.000802424012113324,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
10,152,1.64690507760626,-0.00164187451766347,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,3
1,153,1.57480642752815,0.000845897429660104,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
2,153,1.64994292672556,0.00191907504700826,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
3,153,1.61949428960984,0.00159285442515133,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
4,153,1.62547996913521,0.00334849563512676,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
5,153,1.55748010396925,0.0043183152024418,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
6,153,1.6217731245326,0.0060260736313603,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
7,153,1.54973196188306,-0.00111667096117729,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
8,153,1.59576896462905,-1.33882344618692e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
9,153,1.62480940471382,0.00105218081701387,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
10,153,1.54920794036697,-0.00188221134791504,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
