rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,44,7.4198441426993,0.0113101332215288,4.3206105326529,-0.0439703589004421,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,45,7.43210955676405,0.00889232772275255,4.36542539662907,0.0448750762964063,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,45,7.41261128548889,0.0102692690986068,4.60771672431365,0.0445654935167568,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,45,7.40462931015649,0.00925749969228914,5.02713329975559,0.0309967602406452,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,46,7.39497030566991,-0.0020891172482635,3.04703659171283,-0.17218304407416,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,46,7.35996912272734,0.00522603587770547,3.35632540084001,-0.164668129737163,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,46,7.42954758880194,0.00159619911786876,2.71400721153519,0.189488359904386,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,47,7.32668869090341,0.00740205968277852,3.53175662408162,-0.0447442588463458,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,47,7.36866057607074,-0.0049240140377574,3.03687288913187,-0.0131867582262369,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,47,7.40736293790651,-0.0063857808408266,3.3507708842985,-0.0596213973291611,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,48,7.30092045903455,0.00534203285230711,3.4425354852655,-0.422060666661465,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,48,7.26781089961815,-8.04518642136452e-05,2.23372707098866,-0.160217862495855,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,48,7.3022362485437,-0.0050716629816028,3.15994769692352,-0.338259759984353,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,49,7.36070913564671,-0.00423624277068817,4.52853293097994,0.06977372506002,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,49,7.39418969636033,-0.00572836934990757,4.7664589871469,0.0497964276476126,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,49,7.36071081221931,-0.00430808057351875,3.74403811166352,0.110309740776286,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,50,7.40283989990323,0.00359830438367266,2.59210115576946,0.202205846358954,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,50,7.44009843603906,0.00179133386224821,2.63602951191317,0.217228872831294,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,50,7.43050003486624,0.00250784138538351,3.31623665255723,0.167856739513492,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,51,7.40644724898953,-0.00305240454299238,3.6825493527011,0.105718699351732,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,51,7.33870569095418,-0.00383117485630135,3.42495922019493,-0.324312501746928,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,51,7.37625448519054,0.0096734111355626,2.9783505129549,-0.229538216412911,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,52,7.48280062240565,0.00441227305759243,3.53046479768927,-0.29099661925127,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,52,7.43863437454076,0.00534420540470506,4.79190976720983,-0.288961006730055,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,52,7.41600505968029,0.00173061772984924,3.07185626165528,-0.309948159943649,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,53,7.4345175434581,-0.00792548879268893,4.8787340496841,-0.0144312422157383,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,53,7.38198003762367,-0.00421975317652571,4.93787859292729,-0.0332097701193522,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,53,7.37185231031049,-0.0021080409083767,4.69067498562201,0.0199644265783754,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,54,7.36141631699914,0.004431610226471,4.82112160450528,-0.0207056958567131,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,54,7.37935735098938,0.00457915640459973,4.65494343092326,0.00766482813514287,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,54,7.40475860523721,0.00400165398435307,4.68572065358558,-0.0316603291691916,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,55,7.34224946788868,0.00199744025804789,4.39086698462491,-0.100911519207357,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,55,7.37956534393794,0.00483613426744885,4.29896741671539,-0.433953470542539,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,55,7.3185658670014,-0.00149274996218687,4.78629266128319,0.144465718175603,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,56,7.42868730603211,0.00089015222920528,5.19411805031495,-0.343165711108823,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,56,7.38252928570018,0.00113418418117674,4.92569184973424,-0.166451591250763,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,56,7.39406206767861,0.00529417106645389,5.23269955162263,-0.101672909434787,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,57,7.39565402266787,0.00244860607852859,4.36291760530762,0.00344436727540071,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,57,7.42815117292272,0.000378012075023371,4.24213532638201,0.0457461139265932,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,57,7.42266309825133,-0.0018381293256702,4.06777625125636,0.0681049152793324,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,58,7.33485956808142,0.00451549159501296,3.29905349823448,-0.524611126520722,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,58,7.32504796270086,0.00738543057469886,2.88180288012423,-0.440752702239032,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,58,7.36028789262406,-0.000214340428037068,2.92458816502865,-0.355285286821613,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,59,7.38925102957774,-0.00473626009469794,3.71355095766426,-0.337914267953659,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,59,7.34509120666112,-0.00573359889431884,3.71482061812856,-0.163984164924945,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,59,7.34497785955764,0.00699685422925743,4.48414885451065,-0.0265683920372915,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,60,7.42581344836342,-0.00312080253472266,4.31109581911249,-0.182169940495109,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,60,7.47817812877484,-0.00786627643295082,5.14083065723092,-0.200418324968237,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,60,7.49315048068681,-0.00900597677152583,4.88349790447431,-0.223558101513759,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,61,7.41228118460344,-0.000542163499970206,4.82329812670737,-0.26698436859364,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,61,7.35438276549652,-0.00016370350193555,4.96286489504566,-0.120948796228328,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,61,7.40540388747279,-0.000703425341494158,4.62994572563331,0.149998050348895,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,62,7.29582404294844,0.0104192231277275,4.00783469602132,-0.254698207675929,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,62,7.33973358703223,0.00548421436297143,3.78592191805002,-0.207814201347343,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,62,7.33070458857447,0.00542048230212223,3.28634092898819,-0.172998570711231,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,63,7.52009957837934,0.00556444883826886,2.80305445619287,-0.0584152587936042,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,63,7.45191959870166,0.00231087651945655,3.88743823596254,-0.0367171265148768,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,63,7.39828353801444,-0.00282931760864868,3.50982559038472,-0.301923537643906,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,64,7.45144946423923,0.00173890669935866,3.98065104243073,-0.199871093391239,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,64,7.45728823387332,-0.00367605084892428,3.70911208671989,-0.400455124444658,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,64,7.4481003819089,-0.00016198303693653,3.24777060491741,-0.095076192578376,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,65,7.40412616221656,-0.00380248574919997,2.84381669115463,-0.0591298056251824,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,65,7.44216058830411,-0.00358263982372943,2.050507915334,0.105862247166064,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,65,7.41001633294431,-0.00499537301164225,2.73355253953115,-0.198714224947183,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,66,7.42525766661644,-0.00196336412358599,3.57530180519699,-0.433727728470962,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,66,7.39264131959056,0.0117420848614319,3.64952379472572,-0.138207648641635,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,66,7.38849404098845,0.0130419277595739,4.29462551259347,0.0358244971432813,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,67,7.33395381636841,-0.00134684194089941,3.21255649013167,-0.284440754099943,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,67,7.33454554565371,-0.00280301558339616,3.55910537311513,-0.324923760532634,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,67,7.36353557515742,-0.0041463184515412,3.40617020658501,-0.293014158817009,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,68,7.40606432866579,0.005272451912694,3.37043545956929,-0.128156219781305,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,68,7.43182175896474,0.00763265968854959,4.69370398614354,-0.196101573725789,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,68,7.38581685878452,0.00739502413193594,4.40354741053073,-0.195454103908297,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
