rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,125,5.9912416958757,-0.339104759561632,-0.117925474076959,5.55917958095309,7.3741944537664,0.00390750331423407,3.76338418059004,-0.0526257114229534,7.11603216185885,0.06667604911843,497.531117043687,-3.09913505780423,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,1.26069429470734,-0.178447913421621,0.0531144774234844,-0.0710277043163758,-0.0257948744472021,0.000832426067062982,-0.546935942001195,0.0975713256600162,0.0681263621598136,0.101056578946158,167.391702808894,1.78028326136132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,3.50909280674211,-0.37469148701572,-0.285583590109521,7.52535416330948,7.35571344781934,-0.00518377055892337,4.37245343676901,-0.237724036725419,7.16739971276001,-0.063364487309004,464.893932467969,-10.8730386138693,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.22145459442625,-0.214034640875709,-0.114543638609077,0.231799630110381,-0.0442758803942587,-0.00825884780609446,0.0621333141777711,-0.0875269996424494,0.119493913060974,-0.0289839574812761,134.754518233175,-5.99362029470372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,4.79278870606505,-0.158203871974219,0.00953186334423382,3.63395361542866,7.42063900557816,-0.0103247392657766,3.26540153473765,-0.254831659717884,6.81716862001871,0.105707088307667,491.255185120538,5.21289104698276,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.0622413048966992,0.00245297416579163,0.180571814844678,-0.496157038469903,0.0206496773645597,-0.0133998165129477,-1.04491858785359,-0.104634622634915,-0.230737179680324,0.140087618135395,161.115770885744,10.0923093661483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,4.59391275195079,-0.2287418844794,-0.243976943453186,8.71525206942329,7.41459459541348,0.00790303721490038,3.07508128926805,-0.255661265873475,6.60733785085342,-0.0233851561568931,379.335868922314,-7.13331054776177,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.136634649217557,-0.0680850383393896,-0.0729369919527417,0.378596357873642,0.0146052671998849,0.00482795996772929,-1.23523883332318,-0.105464228790506,-0.440567948845611,0.0109953736708349,49.1964546875205,-2.25389222859622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,4.92185810637652,-0.0549111249515442,-0.103744277407938,3.33822122863792,7.39968954267331,0.00503475819344538,3.00645368223354,-0.347284893168936,6.32891279476653,-0.0596710489214825,322.185861902593,-10.1315145780377,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.191310705208165,0.105745721188466,0.0672956740925058,-0.581040145459919,-0.000299785540294195,0.00195968094627429,-1.30386644035769,-0.197087856085967,-0.718993004932502,-0.0252905190937545,-7.95355233220045,-5.25209625887212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,2.67064680834878,-0.0249823427170153,-0.221691541565902,6.02861333491356,7.39240638621112,0.0058521481587275,3.63441631800389,-0.348369270876803,6.24395441397955,-0.00803246367455619,345.838041759545,-4.03866272649493,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-2.05990059281957,0.135674503422995,-0.0506515900654579,0.0100387789428047,-0.00758294200248422,0.00277707091155642,-0.675903804587343,-0.198172233793834,-0.803951385719483,0.0263480661531718,15.6986275247514,0.84075559267062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,3.5365789583494,-0.210168118359285,-0.0993675256212277,8.44654953254051,7.40255167592876,0.0101521074984461,4.8374281537496,-0.122491700167261,8.41620779384226,-0.0803072240241012,237.456542727534,-9.90077335339829,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.19396844281895,-0.0495112722192741,0.0716724258792162,0.347279774322885,0.00256234771515818,0.00707703025127503,0.527108031158368,0.0277053369157089,1.36830199414322,-0.0459266941963732,-92.6828715072594,-5.02135503423274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,3.17200950990759,-0.271308025421605,-0.0678177559425349,2.61057419226193,7.44026670822083,0.00817266473801336,6.09583134628573,-0.213203496051096,8.94687961601993,-0.120434557081891,252.931120451574,-11.5646711962313,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.55853789126076,-0.110651179281594,0.103222195557909,-0.826908050134642,0.040277380007228,0.00509758749084227,1.78551122369449,-0.0630064589681261,1.8989738163209,-0.0860540272541633,-77.2082937832199,-6.68525287706573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,4.01791229352317,-0.272867404521901,-0.0997344009162651,7.98606073588837,7.42360456816092,0.0107882650860358,5.77678160844871,-0.22096143636921,8.93965866881287,-0.15175271442471,261.455545969918,-10.7485954847602,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.712635107645181,-0.11221055838189,0.0713055505841788,0.291219369598756,0.0236152399473246,0.00771318783886476,1.46646148585748,-0.0707643992862403,1.89175286911384,-0.117372184596982,-68.6838682648757,-5.8691771655946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,3.56475994042647,-0.00565503683138577,-0.157666075484281,1.08537326916147,7.42518875162804,0.00726669869385847,5.00467214968065,-0.189769877122952,7.01281587659689,0.0567069769267205,380.563445249972,-3.92818674429843,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.16578746074188,0.155001809308625,0.0133738760161631,-1.70455428960299,0.0251994234144401,0.00419162144668738,0.694352027089417,-0.0395728400399825,-0.035089923102138,0.0910875067544485,50.4240310151786,0.951231574867115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,1.58032816300186,-0.0214855985948029,-0.174967085314676,3.11682442663319,7.44375778029396,-0.00386807537446259,5.16655587180841,-0.546184075431412,6.05208465909299,-0.0391453400320935,424.510639624326,-5.6434275786538,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-3.15021923816649,0.139171247545208,-0.0039271338142321,-0.649663572786159,0.0437684520803554,-0.00694315262163367,0.856235749217175,-0.395987038348442,-0.995821140606038,-0.00476481020436557,94.3712253895329,-0.764009259488257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,4.78353870366765,-0.271217111574375,-0.198829001413143,10.5348515187985,7.41184384989725,0.0039650606109036,5.28461438658377,-0.149673303467508,6.36074412563267,-0.218092658658971,393.83992641093,-3.82325566711073,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.052991302499299,-0.110560265434364,-0.0277890499126987,0.568210708761638,0.0118545216836541,0.000889983363732511,0.974294263992531,0.000523733615461902,-0.68716167406636,-0.183712128831243,63.7005121761365,1.05616265205482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,4.53795723002717,0.0133371839210967,-0.172905815627175,0.998794068660846,7.44936740206612,-0.00134217158627851,3.43781809710817,-0.14338929096137,7.03984944599615,0.0107000320788377,343.373216408729,-6.73806468480033,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.192590171141183,0.173994030061107,-0.00186586412673118,-1.78768490336813,0.0493780738525214,-0.00441724883344959,-0.872502025483066,0.00680774612159973,-0.00805635370288282,0.0450805619065657,13.2338021739354,-1.85864636563478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,5.85323675364098,-0.320222008521962,-0.190765210893402,5.84800406453266,7.45108540639193,-0.00101212681682989,3.93312809982284,-0.193240129865915,7.20415812815426,-0.0214559405504162,319.825081734491,-4.1117057464942,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,1.12268935247263,-0.159565162381952,-0.0197252593929585,-0.020377826831907,0.0510960781783298,-0.00408720406400098,-0.377192022768398,-0.0430430927829454,0.156252328455223,0.0129245892773118,-10.314332500303,0.767712572671344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,6.32456613910347,-0.122563311860257,-0.102165515367157,8.25141797687429,7.45996482670721,-0.00171897686371353,3.41852689252491,-0.177362864760489,7.2420579961898,0.0118073277169439,344.788422146637,-7.94791327164023,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,1.59401873793512,0.0380935342797532,0.0688744361332871,0.323906817253701,0.0599754984936141,-0.00479405411088462,-0.891793230066326,-0.0271658276775192,0.194152196490763,0.0461878575446718,14.6490079118431,-3.06849495247469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,1.3643593555467,-0.266187269564049,-0.0811736091526778,2.75283973366141,7.39809832536284,0.0114715680018849,4.15803440475458,0.302803154113642,7.48998889391373,0.165492051920076,384.361298873944,3.29465413929314,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-3.36618804562165,-0.105530423424039,0.0898663423477661,-0.773845235003894,-0.00189100285076016,0.00839649075471378,-0.15228571783665,0.453000191196612,0.442083094214698,0.199872581747804,54.2218846391507,8.17407245845869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,1.47778082886645,-0.278118160932056,-0.0892846404601259,3.25017422238065,7.41416291908036,0.00977427703179222,4.2633911469484,0.317879902517754,7.6623482819434,0.144267373945553,465.399100369751,-0.0555335179345691,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-3.25276657230191,-0.117461314792045,0.081755311040318,-0.607769642517465,0.0141735908667595,0.00669919978462113,-0.0469289756428335,0.468076939600723,0.614442482244366,0.178647903773281,135.259686134957,4.82388480123098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,1.27058001793464,-0.251486347562471,-0.118217162252923,3.99148199876905,7.36215815029419,0.0117972741051243,4.10261699940284,0.319373049320051,7.56319822639634,0.14435844613152,273.662694942247,8.33077461578357,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-3.45996738323371,-0.0908295014224606,0.0528227892475212,-0.402315654106376,-0.0378311779194149,0.00872219685795318,-0.207703123188393,0.469570086403021,0.515292426697305,0.178738975959248,-56.4767192925467,13.2101929349491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,3.59280481464313,-0.040434914007732,-0.128682722291052,5.43876495833842,7.38100349990044,0.00771063680391843,4.02245636012171,-0.43142301051819,5.91793455003454,-0.0420822178866601,213.754911805821,-6.77999532588714,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.13774258652522,0.120221932132279,0.0423572292093918,-0.0929262389331649,-0.0189858283131645,0.00463555955674734,-0.287863762469524,-0.28122597343522,-1.12997124966449,-0.00770168805893215,-116.384502428973,-1.90057700672159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,3.8308127400959,-0.239300905913732,-0.160311110429621,3.30541663213779,7.39177337613014,0.0106956991534051,4.02399573973609,-0.161018913628058,6.06722031937802,-0.00897993983345071,257.737121417829,0.209620369203578,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.899734661072453,-0.0786440597737216,0.010728841070823,-0.590915717788852,-0.0082159520834626,0.00762062190623397,-0.286324382855149,-0.0108218765450889,-0.980685480321014,0.0254005899942773,-72.402292816965,5.08903868836912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,3.48486894066344,-0.357850140116309,-0.157373819054916,1.81463117422765,7.38054167761628,0.00570586188019799,4.03678500909673,0.14178379305016,6.02823980650753,0.156419677027522,287.278996058418,-5.78019174818612,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.24567846050491,-0.197193293976299,0.0136661324455275,-1.19059600703369,-0.0194476505973249,0.0026307846330269,-0.273535113494507,0.291980830133129,-1.0196659931915,0.19080020685525,-42.8604181763758,-0.900773429020572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,2.89312261587746,-0.300301604687126,-0.1093081010422,6.93759793533886,7.40944467962385,-0.00936757629306731,5.4190026092749,-0.12884878550688,7.57073257223685,-0.0580381480800677,385.461124494939,-12.9605739250933,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.83742478529089,-0.139644758547115,0.0617318504582443,0.150477351469847,0.00945535141024667,-0.0124426535402384,1.10868248668366,0.0213482515760897,0.522826772537814,-0.0236576182523398,55.3217102601454,-8.08115560592776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,3.94110524777709,-0.275414309179359,-0.0841998676478945,7.95095822544331,7.4125092100298,-0.00927825370627766,5.62271010090372,-0.158929167041019,7.18551308049744,-0.0309804117470023,383.082186445184,-12.8614313803721,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.789442153391263,-0.114757463039348,0.0868400838525494,0.286814208596539,0.0125198818161953,-0.0123533309534487,1.31238997831249,-0.00873212995804909,0.137607280798412,0.00340011808072561,52.94277221039,-7.98201306120652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,3.8293024659141,-0.309529031899496,-0.0830107080155704,6.45254649125701,7.42910099021759,-0.0112634841951334,4.96055629540863,-0.116921415273593,7.36175072170259,-0.0391009525692582,390.633414643276,-13.1418426247402,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.901244935254255,-0.148872185759486,0.0880292434848735,0.077996613430136,0.0291116620039871,-0.0143385614423045,0.650236172817392,0.0332756218093762,0.313844922003558,-0.00472042274153019,60.4940004084821,-8.26242430557467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,6.63640962349045,-0.234306493143074,-0.252519639538376,9.47954548041366,7.41833959748274,0.000569866343192445,4.00085935305986,0.0172296353355897,7.93801352428495,0.00436212801997055,79.0598759261135,4.79193547764736,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,1.9058622223221,-0.0736496470030634,-0.0814796880379321,0.462658125704817,0.0183502692691375,-0.00250521090397864,-0.309460769531375,0.167426672418559,0.890107724585921,0.0387426578476985,-251.07953830868,9.67135379681291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,7.85070292053517,-0.104856213601847,-0.131381312771564,7.70703255640515,7.42806769595525,0.0027120990625428,5.14208281121299,-0.537420054837062,7.50178732541027,0.202695444574858,74.2042483040926,-5.1216310541105,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,3.12015551936682,0.0558006325381637,0.0396586387288797,0.255654986742593,0.028078367741653,-0.000362978184628285,0.831762688621759,-0.387223017754092,0.453881525711236,0.237075974402586,-255.935165930701,-0.242212734944956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,5.41639913662232,-0.206866707957821,-0.274587266226846,3.07898884171888,7.39044941674924,0.00391419805754943,4.84626088087783,-0.356420611471839,7.66953673883096,0.0252530367332481,61.2533030671302,-2.16306006268793,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.685851735453967,-0.0462098618178106,-0.103547314726403,-0.661876999368038,-0.00953991146435929,0.000839120810378347,0.535940758286593,-0.20622357438887,0.621630939131927,0.059633566560976,-268.886111167663,2.71635825647762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,10.1012759888319,-0.143619927955016,-0.178186940632465,11.7808682750886,7.37840692332703,0.00294548641634072,3.81787567921562,-0.175765374147989,6.69467331238857,-0.108026766092842,174.435662159382,-14.4248145082562,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,5.37072858766351,0.0170369181849946,-0.00714698913202141,0.679998638761204,-0.0215824048865718,-0.000129590830830372,-0.492444443375616,-0.0255683370650191,-0.353232487310465,-0.0736462362651145,-155.703752075411,-9.54539618909067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,7.7833916426577,0.065022856611802,-0.17717528454907,3.37800005043731,7.39801380880855,-0.00152330711935053,3.62236248736127,-0.188391152218393,7.25674852613225,0.0864845202767627,223.334746951322,-7.82270874915302,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,3.05284424148935,0.225679702751813,-0.00613533304862582,-0.569194410991942,-0.00197551940504592,-0.00459838436652162,-0.687957635229961,-0.0381941151354236,0.208842726433215,0.120865050104491,-106.804667283472,-2.94329042998748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,7.15685576053081,-0.172225155875532,-0.234065732167032,13.1926462319536,7.33643313244219,-0.00140646105161462,3.99718183583008,-0.0934708689582834,7.31794795099746,0.0337698390102011,246.525427704928,-11.8052342260474,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,2.42630835936246,-0.0115683097355212,-0.063025780666588,0.793181326403885,-0.0635561957714117,-0.00448153829878571,-0.313138286761149,0.0567261681246861,0.270042151298433,0.068150368837929,-83.6139865298654,-6.92581590688188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,5.63552456271581,-0.0705407715040571,-0.169663943666413,5.38433061240912,7.36489969472559,0.00469925398375671,5.87771647652206,-0.0362920904308483,7.21844968061103,-0.00926845579222889,421.518254594443,-0.899856318185244,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.904977161547454,0.0901160746359536,0.0013760078340313,-0.10298524738625,-0.035089633488008,0.00162417673658562,1.56739635393083,0.113904946652121,0.170543880911995,0.0251120740354991,91.3788403596491,3.9795620009803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,8.09928053458755,-0.21382239904911,-0.129570481111992,4.9987858757989,7.38334132507902,0.00418969330710866,6.8514139497192,-0.0834841644836232,7.06769466424196,0.00486695507372985,405.317260481618,-4.24929540330688,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,3.3687331334192,-0.0531655529090991,0.0414694703884519,-0.177283186201512,-0.0166480031345753,0.00111461605993757,2.54109382712797,0.0667128725993464,0.0197888645429316,0.0392474849014578,75.1778462468239,0.630122915858668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,7.31118027192883,-0.283638408142785,-0.273063604099761,3.7336164906728,7.3957802635973,0.0031950943049718,6.70280549317537,-0.0629321747762873,6.76251559905029,0.0206679015103032,399.787067971844,-2.55141095927225,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,2.58063287076048,-0.122981562002774,-0.102023652599317,-0.469100911835939,-0.00420906461629933,0.000120017057800713,2.39248537058414,0.0872648623066822,-0.285390200648743,0.0550484313380312,69.6476537370503,2.3280073598933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,1.50059277554282,-0.473999695337605,-0.218894243553321,6.00562172114671,7.38000890095379,0.0165548520313532,3.31262442214809,-0.132112456522044,6.79691733752635,-0.184492573302068,216.030750746157,-15.8677481756324,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-3.22995462562553,-0.313342849197594,-0.0478542920528772,0.00621773977687234,-0.0199804272598145,0.0134797747841821,-0.997695700443142,0.0180845805609252,-0.250988462172677,-0.15011204347434,-114.108663488637,-10.9883298564668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,2.17733626028336,-0.142204335773604,-0.125054970887744,4.68921126074308,7.42670819574156,-0.000492445241520453,3.45824264190697,-0.178919315207536,6.62990363901911,-0.0852949789078432,273.714712300353,-13.8465376484966,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-2.55321114088499,0.0184525103664071,0.0459849806126999,-0.241213850675073,0.0267188675279648,-0.00356752248869154,-0.852077480684263,-0.0287222781245666,-0.41800216067992,-0.0509144490801152,-56.4247019344408,-8.96711932933109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,2.06015652033556,-0.177448508532738,-0.266941287528062,8.93960959234983,7.39399623134741,0.00528948635793363,2.83180343077962,-0.0992577141757542,6.62358975261797,0.209226494729992,260.846753910803,-8.2199971284236,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-2.67039088083279,-0.0167916623927271,-0.0959013360276183,0.404013674163677,-0.00599309686618543,0.00221440911076254,-1.47851669181161,0.0509393229072153,-0.424316047081061,0.24360702455772,-69.2926603239903,-3.34057880925806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,3.34614966763918,-0.163827079253859,-0.246321311848714,2.01949668642029,7.40778851799115,0.00341661368583272,4.87539696589432,-0.0357635602683813,6.95459445285162,-0.130705185830787,389.955221329173,-11.3583384253582,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.38439773352917,-0.0031702331138484,-0.0752813603482697,-1.08362992908082,0.00779918977755489,0.000341536438661633,0.565076843303085,0.114433476814588,-0.0933113468474174,-0.0963246560030586,59.8158070943795,-6.47892010619263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
