rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,96,0.508992367382575,0.0626298519036989,0.0128515211374167,-1.41364086051237,-0.0772098717408953,0.000615447748472834,-1.37316249879483,-0.0205005434185976,0,0,0,0,0,0,0,0,0,0
3,96,-1.06243498006143,-0.0306586494655188,-0.117909091375263,0.645657466153837,-0.0246989338130508,-0.00525361091283563,-1.06182207334221,-0.0501940706817399,0,0,0,0,0,0,0,0,0,0
1,97,1.79966407751233,-0.0205289564493547,-0.00533658148328192,0.168322621761865,0.0875405223788785,-0.012522341217188,-1.47070793095156,-0.141630508337704,0,0,0,0,0,0,0,0,0,0
2,97,0.736303716225717,-0.0980422132496528,-0.0357323244423096,-1.24665310610591,0.0257776617528647,-0.00806382633362794,-1.13858775695504,-0.184142324224851,0,0,0,0,0,0,0,0,0,0
3,97,0.773424921455277,0.0890493220747305,0.115617713358542,0.51725041281735,0.06164070409244,-0.0106303243532825,-0.442918941460561,-0.218979454231949,0,0,0,0,0,0,0,0,0,0
1,98,-2.65416101334468,-0.029452463761543,0.0709198315578247,-1.40864160093284,-0.0290441758132856,0.00531248697573035,0.677493953705114,-0.234012969300441,0,0,0,0,0,0,0,0,0,0
2,98,-3.6068130014517,0.0447169203686523,0.010157205671694,-0.190072377100316,0.00915777411676544,0.00379138969405315,0.900167730462329,-0.234441948029446,0,0,0,0,0,0,0,0,0,0
3,98,-2.94414561265821,-0.0237599801169943,-0.0672905246821029,-1.53574419914157,0.0096172395656664,0.0046709762645893,0.725741674166872,-0.234566779987558,0,0,0,0,0,0,0,0,0,0
1,99,-2.08301695684341,0.0390622489948042,0.0602544835274823,-1.34098249313076,0.0021453031651868,0.00560528117991414,0.266006631781933,0.295666929108257,0,0,0,0,0,0,0,0,0,0
2,99,-2.80907173236249,-0.0470337733340953,-0.0584056911242941,0.245425555478237,-0.0109162031766274,0.00916286321263863,0.76745209075307,0.171448392969261,0,0,0,0,0,0,0,0,0,0
3,99,-2.90227513405994,-0.00694091115373956,-0.0145440877000577,0.407726408437966,-0.0165121874525962,0.00957118520184095,0.743409309046146,0.23755984877117,0,0,0,0,0,0,0,0,0,0
1,100,0.930841994053187,0.0167281334416843,-0.0560525587929896,-0.334237356934659,-0.000658630794341697,-0.00271159980728588,0.786742551150216,-0.0710891974280607,0,0,0,0,0,0,0,0,0,0
2,100,0.999826375478271,-0.0569114536546616,-0.0353427294587212,0.839919024776344,-0.00729079293910573,-0.00350121797499224,0.532302478675767,-0.0329438205235865,0,0,0,0,0,0,0,0,0,0
3,100,-0.514224129613901,0.125329230590937,-0.0688626979873846,-0.331896651883811,-0.00956538900261172,-0.00236515687014134,-0.276686688750165,0.136176327971037,0,0,0,0,0,0,0,0,0,0
1,101,0.234520577383991,-0.0539696842789855,-0.00917811488048983,-0.696843578037784,0.0104381906124189,0.00121630622578785,-0.88723277451475,0.215213062635902,0,0,0,0,0,0,0,0,0,0
2,101,-0.175466500571402,0.00485598154329851,-0.0089637385081541,1.2305432685635,-0.071500080079697,0.0042992154252667,-0.375498682220877,-0.00239475687253068,0,0,0,0,0,0,0,0,0,0
3,101,0.397663651143382,-0.063141044471539,-0.0253553570771976,-0.358906014299571,0.00429110308805569,0.00172823553742607,-0.240902453945604,-0.0175626264218002,0,0,0,0,0,0,0,0,0,0
1,102,0.156752774532497,-0.109106376143277,0.0090531046205351,-0.0101823921751036,-0.0565461340585536,-0.0031852907042403,-1.11447796999263,-0.0366841541723083,0,0,0,0,0,0,0,0,0,0
2,102,1.15434421268003,0.0522048666378412,-0.110458322277192,0.572286445948698,-0.00154156163881591,-0.0015629873368389,-1.62512739058993,-0.011705846286771,0,0,0,0,0,0,0,0,0,0
3,102,0.970898923495254,-0.0677459658455329,-0.0535656595422501,-0.504973727695792,-0.0153357245031884,9.25156967549329e-05,-1.27564202601159,-0.0066270314231428,0,0,0,0,0,0,0,0,0,0
1,103,1.48481079712249,-0.052874317182257,-0.0504370278303621,-0.696317144264382,0.0551802910823174,0.00489943560869696,-1.28723365199262,-0.111319366056156,0,0,0,0,0,0,0,0,0,0
2,103,0.723795142388499,-0.0527403771232504,-0.152726066507995,-0.769567362305467,0.0176780865155353,0.0102991223125118,-0.753863918580119,-0.337768572186664,0,0,0,0,0,0,0,0,0,0
3,103,0.493985201627559,-0.208703695570923,0.0211595412264369,-1.1914412903539,0.106178976311158,-0.00796995691063595,-1.64764763609192,-0.0674006200973729,0,0,0,0,0,0,0,0,0,0
1,104,-0.731007914728819,-0.0122479535639151,0.0511798581755274,-0.642195649806365,0.0700636750780141,0.00230231457251319,-1.47312488487058,0.237207050105609,0,0,0,0,0,0,0,0,0,0
2,104,0.19241452773144,-0.1824075908342,-0.000957925288865846,-0.52667849700937,0.0037109380937963,0.000629148248878123,-1.14091215845062,0.17138374040131,0,0,0,0,0,0,0,0,0,0
3,104,-0.163667153195889,0.0754485240406782,-0.0179180383972219,-2.37220968521355,0.0264778660432397,-0.00966417208808103,-1.21424589830357,0.0671905871247788,0,0,0,0,0,0,0,0,0,0
1,105,0.977680764533825,0.0348413027709631,0.0941624976082307,-0.568390146694335,-0.105389937220817,-0.00106098159653495,-0.629844717882934,0.00534694344299752,0,0,0,0,0,0,0,0,0,0
2,105,3.58508054946913,-0.254241645952926,0.0651364954164257,-0.753423417358395,-0.0493750063499308,0.00184871788610441,1.21658286320112,-0.0155447954047498,0,0,0,0,0,0,0,0,0,0
3,105,0.205494301611907,-0.082623967071724,-0.0223964991185729,0.860446816653933,-0.0888565671487251,-0.0107874586053736,0.479659100237247,0.136450866219965,0,0,0,0,0,0,0,0,0,0
1,106,-0.721113814817167,-0.0755698405992408,0.0209691208357287,0.685601791602603,0.0635617731940563,-0.00620908520124663,-1.09959667167224,-0.194038827853301,0,0,0,0,0,0,0,0,0,0
2,106,-0.218291172436313,-0.0357188053212694,0.0750589339050672,0.436707314850746,0.0331574342075838,-0.000804218974094318,-1.04761637461525,-0.237085597969468,0,0,0,0,0,0,0,0,0,0
3,106,-0.575179236371927,-0.193132266946674,-0.0876421446377119,1.06117319261194,0.032927853457795,-0.00401389319984111,-0.722415950487772,-0.22312258470396,0,0,0,0,0,0,0,0,0,0
1,107,-2.54499141756186,0.0672640902881806,0.116917598724393,-0.436648368791727,0.0376545930402621,0.016339764477951,-1.16389733433054,0.251793825823723,0,0,0,0,0,0,0,0,0,0
2,107,-2.75124044663349,-0.0723264816464081,-0.0926873890992607,-0.567519624916745,0.0172080201329363,0.00923560274592823,-1.46777142428693,0.0132141065338187,0,0,0,0,0,0,0,0,0,0
3,107,-3.06843168851675,0.0733449403706077,0.00139401177736861,-1.29063035626576,0.0561224952567878,0.00390391982482696,-1.18700854569763,-0.039371290334584,0,0,0,0,0,0,0,0,0,0
1,108,0.981154429876293,0.0344653626171869,-0.0311457404990543,0.662102912379155,-0.06112542559862,-0.00432301739689669,0.211062517907838,0.338459368586237,0,0,0,0,0,0,0,0,0,0
2,108,0.95490589510929,0.0210296882090788,-0.0314614785929004,0.833323650113221,-0.0255298953315037,-0.0125544875530196,0.336856088302399,0.328447237231569,0,0,0,0,0,0,0,0,0,0
3,108,0.445046402920648,0.114987236528959,-0.13752724630462,-0.442043313762845,-0.0219077682186466,-0.00581552342391261,0.823285039119952,0.312156067048914,0,0,0,0,0,0,0,0,0,0
1,109,3.23635318460697,-0.0435524101356435,0.119214308346758,-0.632462502476725,0.059719842138608,-0.00335608795037541,-1.04341267561184,-0.0526631750701191,0,0,0,0,0,0,0,0,0,0
2,109,2.58871127308607,0.117957057895767,0.100265228662905,0.328882622049106,0.00209848874298135,0.000225438172972401,-0.949132855247885,0.0692661843964259,0,0,0,0,0,0,0,0,0,0
3,109,0.914901023709232,-0.039393064488478,-0.0899802270745488,1.40985247841906,0.0742117020988236,-0.000969101857738527,-0.601193713656865,-0.0336405299916065,0,0,0,0,0,0,0,0,0,0
1,110,-2.4892561535429,0.063803957177613,0.118385907435209,0.429785737266096,0.0767559998496834,0.00165567091630998,0.195731695545381,0.0121835135715453,0,0,0,0,0,0,0,0,0,0
2,110,-3.40016378335625,-0.138713529206844,-0.0908598106409424,0.2915801494124,0.0928459042613774,-0.00124952086913298,-0.0619732138817266,-0.015939020777428,0,0,0,0,0,0,0,0,0,0
3,110,-3.36390602561062,0.0382141414571712,0.0293577076665588,-0.329114737619213,0.084958040127705,0.0117864750426593,0.165403142579755,0.329283875954696,0,0,0,0,0,0,0,0,0,0
1,111,0.64613989865405,0.00698238079209974,-0.107603020772515,0.150140287815191,0.0120706390271632,-0.00152545970378682,-0.947856836695145,-0.184331782265733,0,0,0,0,0,0,0,0,0,0
2,111,0.217167935886803,-0.00131707953388301,-0.11860147812042,0.133244766317957,0.0130565816658068,-0.000982571756279667,-0.692954523936232,-0.203346164433597,0,0,0,0,0,0,0,0,0,0
3,111,-0.880534255756162,0.1634688395671,0.10099486258006,-0.727133532169136,0.00560451747215573,-0.00186850160171597,-0.436248725075518,-0.212866093699275,0,0,0,0,0,0,0,0,0,0
1,112,-0.496104411950157,0.0257946412814163,0.0213432744128629,-1.00495624218414,-0.0398225452942027,0.00532718565983381,-1.0132306433725,-0.00345160311294174,0,0,0,0,0,0,0,0,0,0
2,112,0.940299814672642,-0.0107241193759022,-0.0519206627327987,-1.9983296860825,-0.064927396951914,-0.00454018035720833,-1.26899735656882,0.141899352016056,0,0,0,0,0,0,0,0,0,0
3,112,-0.288554883010723,0.0170682958896111,0.0635024688546221,0.38719645196819,-0.0177171944184167,-0.00308393819609099,-0.708726011497303,-0.112394194107951,0,0,0,0,0,0,0,0,0,0
1,113,-2.08696938548831,0.0420851826304152,-0.0289988042868876,-0.106116018763623,-0.0131705319693189,-0.00121157324742983,0.888549272609737,-0.25777942881018,0,0,0,0,0,0,0,0,0,0
2,113,-0.696617227271365,-0.00916195575436714,-0.0523329384034055,-0.981342375690858,-0.0453609430288067,0.00190654566644197,0.633260305772702,0.188554167067901,0,0,0,0,0,0,0,0,0,0
3,113,-1.2619051184604,0.0423051737337891,0.136303220801364,-0.616012985136574,-0.0171415233376866,-0.0025907164236563,1.27522454430979,0.0250850474060821,0,0,0,0,0,0,0,0,0,0
1,114,3.03663251525136,0.0494273531076986,0.0402431795707852,1.32582172832838,0.0235694236007946,0.00527270554468354,-0.168412193961111,-0.190994214318461,0,0,0,0,0,0,0,0,0,0
2,114,1.72586085552876,-0.131096378044669,-0.0479983866191118,0.471818415092228,0.0170229308405609,0.000206333607652785,-0.306471823629976,-0.0706727338412554,0,0,0,0,0,0,0,0,0,0
3,114,2.72272126166167,-0.0947493683644277,0.0741988069484681,0.252936479409965,-0.00306985022280504,0.0126223721586439,-0.197693861766133,-0.165594363118659,0,0,0,0,0,0,0,0,0,0
1,115,-0.0707177259769631,0.0757770987692701,0.0176457079482328,-0.882077932964506,-0.00766932040084356,-0.00452245980358135,-0.587375046586285,0.341980868191281,0,0,0,0,0,0,0,0,0,0
2,115,0.351072226806276,-0.0812945168437171,-0.0804390290498819,0.49904204113508,-0.00196427392612186,-0.00409070478116435,-0.108310402085856,0.301322033717248,0,0,0,0,0,0,0,0,0,0
3,115,-0.938539550464851,0.0140364718688573,-0.0856835746593279,0.198001007013138,0.00600745303516259,-0.00449776619865318,0.102966746861897,0.336081800944115,0,0,0,0,0,0,0,0,0,0
1,116,-1.80815330718369,-0.166103211359636,0.0898817625892732,0.488427076671816,-0.0872530795897717,-0.0103349485684608,1.17702880502869,0.0498935977806442,0,0,0,0,0,0,0,0,0,0
2,116,-0.923396937041104,-0.0823373444851009,0.0842562604730066,1.05307976023397,-0.0781527123996106,-0.00775279333668503,0.88673931122151,0.131167486183276,0,0,0,0,0,0,0,0,0,0
3,116,-2.39078454229579,-0.0796003136085909,0.0528831886012031,1.00730142274004,-0.0762290401179548,-0.0122381947613525,0.629465367039831,0.0819253862053826,0,0,0,0,0,0,0,0,0,0
1,117,-0.0685973493160974,-0.0473408490721749,-0.0963221654174711,0.828592473157817,-0.0537497662253807,-0.000788778160575076,0.50636752273743,-0.087092841714208,0,0,0,0,0,0,0,0,0,0
2,117,-1.09095105297761,0.0137693927368109,-0.0139210212308451,1.37385396498291,-0.0209773402973985,-0.0021990467562342,0.716719180480809,-0.102650268290374,0,0,0,0,0,0,0,0,0,0
3,117,-0.414173757217011,-0.0773129709496119,-0.157892601935056,0.872836053287485,-0.0206590955548975,-0.00151082946789995,1.0616986681588,-0.115207454994577,0,0,0,0,0,0,0,0,0,0
1,118,-0.330571829283175,0.0342781069949198,-0.0636454210519588,1.01104470964925,-0.00789646937414101,-0.00478208831684922,-0.683065396082118,-0.0469100653103429,0,0,0,0,0,0,0,0,0,0
2,118,-0.257957083451356,0.015003808541144,-0.0962940461069093,0.82932181686707,-0.0441819619032318,-0.00384172660058514,-0.441219669786723,-0.0809164276755021,0,0,0,0,0,0,0,0,0,0
3,118,0.0684158904262269,0.00965935502425552,-0.138976251228232,0.769391439047275,-0.0233145756736359,-0.00493228394611048,-0.761397296461744,-0.0548978486749056,0,0,0,0,0,0,0,0,0,0
1,119,0.522621675246048,0.0390670899225218,-0.021657058116399,-0.0819988481972698,-0.0162421462606845,0.00749692100210262,-0.141070990434438,-0.118257255745144,0,0,0,0,0,0,0,0,0,0
2,119,1.46383391968081,-0.0114620062721521,0.017919888261218,-0.788616821234149,0.0364670599572507,-0.00404374965494857,-0.273812625879929,-0.0341696207210784,0,0,0,0,0,0,0,0,0,0
3,119,0.952676794617075,0.113568144447076,-0.0195377832288046,-1.07904520217337,0.0603141633577433,-0.00445362979173905,0.58252078214522,-0.343134768295643,0,0,0,0,0,0,0,0,0,0
1,120,2.43197101416331,0.020943429899235,-0.0115631690283821,1.56832500679377,-0.0076962069808495,0.00136532113671425,-0.351534340174556,0.191770275411322,0,0,0,0,0,0,0,0,0,0
2,120,2.94226818541083,0.0270998737082747,-0.117274192643536,0.520267717086558,0.00518187670820769,0.000502974815569063,-0.451905350128704,0.194944862621953,0,0,0,0,0,0,0,0,0,0
3,120,1.74714875075205,0.0262646812092782,-0.109437952823268,0.967765269474559,-0.00924946605717292,0.00159671925404797,-0.422659709813333,0.178622231780205,0,0,0,0,0,0,0,0,0,0
1,121,0.932158750569127,-0.00417086169543086,-0.085187006433336,-0.618445969752044,-0.0521784436317718,-0.00865441310163785,-0.568324635131885,0.242436482457317,0,0,0,0,0,0,0,0,0,0
2,121,1.24158698561013,0.000311845298142169,-0.0548336472619882,-0.530677746501056,-0.0579037401320024,-0.00967337022482171,-0.530824475076565,0.232709620703855,0,0,0,0,0,0,0,0,0,0
3,121,2.15487637508438,0.0816278424072074,0.10740277486456,0.608098115386597,-0.0467122532413606,-0.00886851775464858,-0.902059530080073,0.252382642438642,0,0,0,0,0,0,0,0,0,0
1,122,-1.83554756679786,-0.0597033070433664,-0.0732375132028119,1.23078830375757,-0.0167802398233743,0.0128348334432219,2.48824545723782,0.0600580432837508,0,0,0,0,0,0,0,0,0,0
2,122,-1.45076647593465,0.084907209290026,-0.154279101995284,-0.548929494585082,0.0307822836120568,0.0017345534674705,1.26117128534903,0.168697547433775,0,0,0,0,0,0,0,0,0,0
3,122,-0.983337501514702,-0.114600167662694,-0.0487953903367913,-1.14033062502417,0.00377298500639345,0.00624117965637501,1.44958896510197,0.168515584043261,0,0,0,0,0,0,0,0,0,0
1,123,-2.69760343011888,-0.00838625309981905,-0.142177858026527,-1.03822461728922,-0.048348998246837,0.00719621794216924,0.87860653795286,0.154937950825987,0,0,0,0,0,0,0,0,0,0
2,123,-2.71139962121671,-0.0296112933109547,-0.135244754005628,-0.0297997497710025,-0.0367869260742903,0.00736096408568017,1.81509202157916,0.0994788724955388,0,0,0,0,0,0,0,0,0,0
3,123,-2.4109517097065,-0.0452118008269616,-0.111623141815954,-0.350524178190126,-0.0591495211907773,0.00905471365998826,1.80103842804681,0.100034495178544,0,0,0,0,0,0,0,0,0,0
1,124,-0.829433387978539,0.133765896885799,-0.0857822924447245,-0.457162765307583,0.122137425744224,-0.0109834012143296,0.579564383573723,-0.282447878019779,0,0,0,0,0,0,0,0,0,0
2,124,1.48850260219032,0.0554406263410542,0.0662106846920025,0.365847282852308,0.0971561449721579,-0.0097238438381829,0.713973155897374,-0.311415078617052,0,0,0,0,0,0,0,0,0,0
3,124,0.282182298292068,-0.00181928202506722,0.0256091821152596,1.97999941965607,0.15479645306344,-0.0127419482720256,-0.253183550862477,-0.177718367436208,0,0,0,0,0,0,0,0,0,0
1,125,-2.25040553470423,-0.0213289260438737,0.0632726935873627,0.254018535092186,0.0439519842747753,-0.0100704535580813,-1.53860803896546,-0.171675765442641,0,0,0,0,0,0,0,0,0,0
2,125,-3.12575213405579,-0.0652341372177229,-0.040081184516171,0.743039199760603,0.0279390463550486,-0.00643141180250504,-0.821662004048762,-0.374886487140016,0,0,0,0,0,0,0,0,0,0
3,125,-3.15086503666893,-0.0757910825374976,0.0154971745597462,-0.497050629475104,0.000694893564996413,-0.0016515455377542,-1.93152269837898,-0.239820082600913,0,0,0,0,0,0,0,0,0,0
1,126,1.57370772171917,-0.19364310300401,0.124732464476362,0.32498656650463,-0.0264894632024042,0.00780452109376528,-0.822704017957621,0.0102446917121264,0,0,0,0,0,0,0,0,0,0
2,126,0.74128812735842,0.0663840950553748,0.0600106604936528,-0.393559552477881,-0.0390702795115541,-0.00142626550187174,-2.00213114563611,-0.152551748693836,0,0,0,0,0,0,0,0,0,0
3,126,0.0209988330509532,-0.143403500861144,0.0959020621284467,-0.570623695371655,-0.00545568027119003,-0.00261521109984867,-1.65861329773249,-0.0164825259764287,0,0,0,0,0,0,0,0,0,0
1,127,-0.762443571717372,0.154191846788121,-0.0107013575250137,-0.556041597432323,0.0149053419137433,0.00670505123906547,1.66642214097151,0.280454639684957,0,0,0,0,0,0,0,0,0,0
2,127,1.32365085650377,0.102909394832975,0.0571145018068234,-0.00111056023054945,-4.68934092534568e-06,0.00660055633023274,0.839002593548841,0.305021306922092,0,0,0,0,0,0,0,0,0,0
3,127,1.34894357732949,0.08734924831063,0.0685172078621744,-0.249476667754071,-0.00186224055885198,0.00744451426080023,0.93979550259478,0.314889699512795,0,0,0,0,0,0,0,0,0,0
1,128,0.445646194872172,0.0111432880370777,-0.0101611023273728,0.652731559843241,0.00684266163857306,0.00443941992463653,-1.63328689738111,-0.0301234746303044,0,0,0,0,0,0,0,0,0,0
2,128,1.10135996384182,-0.0528700897109998,-0.00254130517828099,-0.370462586011891,0.0103978463192558,0.00735149596758328,-0.220736808276137,0.0694498487167219,0,0,0,0,0,0,0,0,0,0
3,128,0.755000444479015,-0.101666689476015,0.0745143987947323,-0.574408018025787,-0.0109005531105808,-0.00385174366686134,-1.6454587507754,0.0836083238771787,0,0,0,0,0,0,0,0,0,0
1,129,1.6704689055,0.0380723926666795,-0.0519834786107313,-0.474074299342548,-0.0746652898232236,0.00109953225313693,-1.14701318310629,-0.153343379144421,0,0,0,0,0,0,0,0,0,0
2,129,0.585585023100894,0.0396491128030351,-0.00149140691368466,1.15648603791658,-0.0576988270822865,-0.00176853143788761,-1.33981613423269,-0.199501393424187,0,0,0,0,0,0,0,0,0,0
3,129,2.25719283817379,0.0984660724099448,0.0635562464557332,-1.20545017380492,-0.0829516226822413,0.00210909879856903,-1.49273124077127,0.0919305695312773,0,0,0,0,0,0,0,0,0,0
1,130,-1.28961894318968,0.0964962175502506,0.030594324211593,1.1094939728473,-0.103796400658458,0.000438082766783104,-1.02087633930999,0.00802654985537277,0,0,0,0,0,0,0,0,0,0
2,130,-2.28798314256232,0.0894742091831156,0.0615183556842762,1.82310802605868,-0.0323014601128957,-0.00266215173883576,-1.2988205843294,0.0288779499545538,0,0,0,0,0,0,0,0,0,0
3,130,-1.6217693255337,0.138167006074697,-0.0473529801335363,0.440771205339269,-0.00829895926096746,-0.00454176138861377,-0.71077261377637,-0.00361404097599025,0,0,0,0,0,0,0,0,0,0
1,131,-2.68819526003391,0.000643675929864251,0.0713048293022198,0.339298939861689,0.0454918455193853,-0.0138595176693984,-1.38224366191139,-0.0106192951135378,0,0,0,0,0,0,0,0,0,0
2,131,-2.05078386946903,-0.0607546231891249,0.0115907826108606,1.18985468566701,0.0163605870592685,-0.0101257144054926,-2.03142840586038,0.0847053447538631,0,0,0,0,0,0,0,0,0,0
3,131,-0.578582213326179,-0.128446469585418,0.128060645435701,-0.110045111148684,0.0953521728458355,-0.0195124628968632,-1.33651729595602,0.0411640737023346,0,0,0,0,0,0,0,0,0,0
1,132,1.88196453724138,0.0397619779902862,-0.0392814778209394,-0.31083329591242,-0.0608126915971159,-0.00590652605770484,1.43257558921196,0.0563564190867097,0,0,0,0,0,0,0,0,0,0
2,132,-3.40234198188998,0.12848102463204,0.0402242968347984,-0.346977840795844,-0.0765305834421044,-0.00312338685674957,1.64129911663418,-0.102887285397265,0,0,0,0,0,0,0,0,0,0
3,132,-2.47130224217243,-0.13687689922139,-0.00674583127440165,-1.97770420109728,-0.0572950626264479,0.00959936085867471,0.909986955983611,-0.0132810378235716,0,0,0,0,0,0,0,0,0,0
1,133,0.0844522031990493,0.0622770320595205,-0.0885093268096679,1.54898642358892,-0.0187966728753111,-0.00181016770059497,-0.393356943671845,0.15327569308801,0,0,0,0,0,0,0,0,0,0
2,133,3.22100963966147,0.113652642689074,-0.0245800420992455,0.576636134128131,-0.0366777202135857,-0.000610201955163289,-0.141523526309579,0.114168087926947,0,0,0,0,0,0,0,0,0,0
3,133,1.49450322028296,0.0768378105813892,0.0327366739885072,1.71936768437563,-0.0284964899720981,-0.00117933461679946,-0.634195220607934,0.15516802535005,0,0,0,0,0,0,0,0,0,0
1,134,0.537922278274453,-0.0473775508399488,-0.0790027234116166,0.334463404380797,0.0107433297307127,0.00440764311530276,1.26071751491985,-0.12247157141312,0,0,0,0,0,0,0,0,0,0
2,134,0.00104388225759333,0.0539630079542078,-0.00487871328015929,-0.730137568602392,0.0530310404543695,-0.0110338247833034,1.39915101402979,-0.134058675627756,0,0,0,0,0,0,0,0,0,0
3,134,0.575116564851051,0.13481008048936,-0.0597166841362415,0.476013153018524,0.0290218974973691,0.00395866799872374,0.319350170719643,0.237084872602375,0,0,0,0,0,0,0,0,0,0
1,135,-2.97134307582368,-0.22957620634599,-0.222969025963289,-0.152095431972876,-0.0538044700069067,0.00338170123301587,0.777828109186196,0.119206590201239,0,0,0,0,0,0,0,0,0,0
2,135,-2.56459058401906,0.0335307070846258,0.0189715614801085,-0.515423011008519,-0.0352798913839862,0.00315680929039203,0.378310085064145,0.176708763435085,0,0,0,0,0,0,0,0,0,0
3,135,-3.8232823889702,0.00304352439621296,-0.0416349542710674,0.0745108019371579,-0.0258973813346106,0.00213253216621846,1.31761511180335,-0.0173364746185588,0,0,0,0,0,0,0,0,0,0
1,136,-0.599024589359082,-0.00282923774597819,0.134389874235441,-0.328822452057237,-0.0401093560545789,-0.00487382160476884,-0.563303489705593,0.276955290845552,0,0,0,0,0,0,0,0,0,0
2,136,-1.5979143477924,-0.0358183704747608,-0.0561752485491193,-0.338331036509206,-0.0366710708248315,-0.00549600225181249,-0.418539631392782,0.283916936237746,0,0,0,0,0,0,0,0,0,0
3,136,-1.65982736596103,-0.0564397676684778,-0.0920603355654475,-0.427717673321435,-0.0405755673148249,-0.00692545784747026,-1.181669496547,0.309909360088427,0,0,0,0,0,0,0,0,0,0
1,137,2.92979153483957,-0.0683954107064845,0.0727658283158971,0.0969814383634668,0.0225577057360544,0.00327959002687903,0.559648551638769,-0.0371814545228802,0,0,0,0,0,0,0,0,0,0
2,137,1.55053486524271,0.00695392435371578,0.0668728048087854,-0.203749261524425,0.0237082628605405,0.00349456364731394,0.237165115513996,-0.0164489321752652,0,0,0,0,0,0,0,0,0,0
3,137,1.12505365993658,-0.031238421014056,-0.101206616186806,-0.345426689441629,0.0316951865228425,0.00130287016031788,-0.039253557861799,0.000578709621668921,0,0,0,0,0,0,0,0,0,0
1,138,1.70878931495543,0.013704767421506,0.109101629583006,-1.50735289332661,-0.0569957965689847,-0.000685699219244341,-0.245948322418341,0.076832827744325,0,0,0,0,0,0,0,0,0,0
2,138,0.383432980772632,0.080935947894567,0.0728216853003769,1.0329160573821,-0.0510609217995235,-0.00195521155488503,-0.481848803512258,0.0661399914759125,0,0,0,0,0,0,0,0,0,0
3,138,0.536594182546424,0.106705006166202,-0.0648776383257512,1.14882377897003,-0.00373008699425981,0.00773532557561875,0.198948984439236,0.14280299894239,0,0,0,0,0,0,0,0,0,0
1,139,-1.22102293731321,-0.0197023903141508,-0.00150499776156851,1.10860091138799,-0.0742000071942073,-0.00434111691200559,-0.395482801029324,0.386345721639407,0,0,0,0,0,0,0,0,0,0
2,139,-1.22586432609774,0.0429871128863725,-0.101447384204193,-1.01995227325272,-0.0753610309536041,-0.00220221533586092,-0.395088605919383,0.436812869191294,0,0,0,0,0,0,0,0,0,0
3,139,-1.48354127754417,0.0781944847736522,-0.0448310387994187,-1.05924711030961,-0.0816033042523694,-0.00246014548703858,-1.47820489774434,0.496689713723987,0,0,0,0,0,0,0,0,0,0
1,140,0.665049193941866,0.0865660879281256,-0.0943539538904416,-0.0481671963793353,0.0357838767153016,0.00570021481772773,-0.853367667350733,-0.249694827570008,0,0,0,0,0,0,0,0,0,0
2,140,1.83840887033477,0.0490680255517682,0.00142268680921159,-1.39878026415876,-0.0466665731072942,0.00549445978079877,-0.623122280183608,-0.120998459695477,0,0,0,0,0,0,0,0,0,0
3,140,-0.863097592995271,0.0263507054789955,-0.0866905326838938,0.599403038751868,-0.0378947179411711,0.00985854728378236,-1.52355471287889,0.130143120278882,0,0,0,0,0,0,0,0,0,0
1,141,0.752285362064331,-0.0613741546739892,-0.0538721691966598,0.286577708383056,0.0160187388873565,-0.0016101230783386,-0.163522419339146,0.0198411948303467,0,0,0,0,0,0,0,0,0,0
2,141,0.629730842695305,0.0495699821216886,0.00388618736569551,-0.0517931776679992,-0.00541219392276737,-0.000824619034509537,-0.48973417172076,0.0468003242871986,0,0,0,0,0,0,0,0,0,0
3,141,0.961627003409061,0.106036060122992,0.038071221862267,-2.50039200879485,-0.0231454877906199,0.000740883264981846,0.571955147057249,-0.0123683657428911,0,0,0,0,0,0,0,0,0,0
1,142,-2.63122558162625,0.212955787831711,-0.0749513479491859,-0.687645200753355,-0.00389414258739507,0.00741577461886313,0.935680254186252,-0.0902571165993905,0,0,0,0,0,0,0,0,0,0
2,142,-1.89047538475769,0.214676794909545,0.0546402572537917,-0.587463772870209,0.00418974169955266,0.00598162143793706,1.28632521145665,-0.0809221098552865,0,0,0,0,0,0,0,0,0,0
3,142,-2.18690604800358,0.235164665785738,0.0104651443421203,-1.25839679532969,0.00364493294550439,0.00708797661214092,0.914858820498943,-0.0715744699814869,0,0,0,0,0,0,0,0,0,0
1,143,-3.37410270568284,-0.168026591639651,0.0305944761211322,1.78626244422227,-0.0203790523687477,-0.00343551215068902,-0.736062971102794,-0.0394220139714863,0,0,0,0,0,0,0,0,0,0
2,143,-2.69348103210744,0.00587835120432524,0.174185363943779,1.40882442520799,-0.0144401360863133,-0.00554316802063834,-0.023634195546264,-0.0259633682490883,0,0,0,0,0,0,0,0,0,0
3,143,-2.40677996717822,-0.164063719973111,0.0934741535982448,1.54717075918955,-0.0131233232400323,-0.00671617795982076,-0.174116647630268,0.0306994805668392,0,0,0,0,0,0,0,0,0,0
1,144,-2.35080707499893,-0.0218064814381423,0.0345259801235915,-1.06258523124626,0.0703094378541076,0.00296159083254467,0.376945248995314,0.0168103160164591,0,0,0,0,0,0,0,0,0,0
