rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-5.31962561843711,0.0183924455726677,-0.104695934358737,-0.233902466088969,0.0556228198514068,0.000999525826492855,0.165530822082971,-0.10862160752456,0,0,0,0,0,0,0,0,0,0
1,97,0.422884643199104,-0.108792852128363,-0.0767155472182348,-1.98012297055611,0.0200210482281458,0.0141340359204488,1.02959186234678,0.0178816958196422,0,0,0,0,0,0,0,0,0,0
2,97,-2.44599724725474,-0.123929233213265,-0.0282468149870764,-2.34604774446361,0.00124854806475838,-0.0060450199256556,1.59253166879458,-0.0567176454462603,0,0,0,0,0,0,0,0,0,0
3,97,-1.98875379688839,0.0690717905583598,0.0356717260786248,0.535575916874868,0.0264978770982207,0.00155550262217197,1.32199406526019,-0.00282456872246301,0,0,0,0,0,0,0,0,0,0
1,98,3.28915132329679,0.0434630380283755,0.0499989172731554,0.911373089385756,-0.103070195013604,-0.00242418046541504,-0.677723678430365,0.110966389908126,0,0,0,0,0,0,0,0,0,0
2,98,2.25906045857881,0.0234468776217152,0.139861917628517,-1.2282643070135,-0.0580421917251721,-0.0042364534444831,-1.77744061460082,0.174498380061749,0,0,0,0,0,0,0,0,0,0
3,98,3.33386763150883,-0.133927204705381,0.00727194911122458,0.354526387601166,-0.0451187128631192,-0.00470085319487594,-0.739984057636951,0.111070045540334,0,0,0,0,0,0,0,0,0,0
1,99,0.675711215946563,-0.146351536805408,-0.0819848876453808,0.207447426879884,0.0432525717921921,-0.00518379383574821,-0.656359169938056,-0.0677752463135171,0,0,0,0,0,0,0,0,0,0
2,99,2.65391887354689,-0.00191558754826915,0.0744498170437183,1.11194622810286,0.0630726628946352,-0.00530242796656229,-0.116583089201627,-0.267435206035392,0,0,0,0,0,0,0,0,0,0
3,99,0.230898297316629,0.124547920997264,0.086410465712142,-1.04610599764496,0.035666959782608,-0.00252425953317081,-0.869913906314643,-0.0526071058715677,0,0,0,0,0,0,0,0,0,0
1,100,1.70907555899297,0.1182815596208,-0.0378510639018649,0.994010827855567,-0.00933102678840037,-0.00851288821033973,0.0191987691568007,-0.149773316602079,0,0,0,0,0,0,0,0,0,0
2,100,0.390248881137532,-0.0319455903257877,-0.0214723028000265,-1.20683143632449,-0.0666692762476115,0.000536644306311829,0.386925525220449,0.0236764209283191,0,0,0,0,0,0,0,0,0,0
3,100,0.956746729885541,-0.247851190607783,0.0818395146754239,0.512629959892542,-0.0921675049235926,0.00346423886230377,0.319490836147173,0.0575055943043291,0,0,0,0,0,0,0,0,0,0
1,101,2.8106442470914,-0.210476080521321,-0.104102485999777,0.872502507728244,-0.0017442357007047,-0.00666093252808018,0.325900327757426,-0.0116630307259997,0,0,0,0,0,0,0,0,0,0
2,101,1.87835890373942,-0.0269427930206752,-0.0117679083523975,0.575326048407384,-0.0243411643294209,-0.00695129512842872,1.07368402322724,-0.0474783151893834,0,0,0,0,0,0,0,0,0,0
3,101,2.26373969835499,-0.0775601807762969,-0.0307051796059956,-0.448830820165341,-0.00246204704084718,-0.00665320605667493,0.14325670614974,-0.0183264780031493,0,0,0,0,0,0,0,0,0,0
1,102,1.15908108741715,0.131830645956153,0.0434657355793858,-0.149509359513493,-0.0423891595197139,-0.00767186532083289,-1.72390326657121,-0.0513227356467832,0,0,0,0,0,0,0,0,0,0
2,102,-1.65053572552367,-0.00538294182801458,0.05673830196637,0.89461648042699,-0.0453721611425442,0.0062419546729162,-1.30358288930935,0.393868540224103,0,0,0,0,0,0,0,0,0,0
3,102,-0.717316999834416,-0.111613189797609,-0.0751865659723547,0.133182700114038,-0.0296904097657418,0.00452746542147952,-1.59601909976962,-0.00954678585038715,0,0,0,0,0,0,0,0,0,0
1,103,5.31672566994264,0.0680968413186386,0.133568979052783,0.257154897007843,0.0194952337468992,-0.00280837932943417,-1.19284155361564,-0.16158722168196,0,0,0,0,0,0,0,0,0,0
2,103,2.29648431597041,-0.234135412598993,-0.0577555558232489,-0.574379064600549,-0.00357431182157164,-0.00167881146851295,-1.26071828071911,-0.128696910911417,0,0,0,0,0,0,0,0,0,0
3,103,2.73802100129035,-0.125525216786478,-0.016916445480322,0.616250679559948,0.0134642912231717,-0.00323801188804637,-1.14492532670527,0.108699256139324,0,0,0,0,0,0,0,0,0,0
1,104,-0.258420329141718,-0.107269765015931,-0.107052864915658,-0.0752444137097994,0.0666815052373577,0.00632778030262227,-0.229700071333426,0.0234769824769097,0,0,0,0,0,0,0,0,0,0
2,104,-0.363047959184287,-0.0477964660903213,0.133731042520287,-3.06184739102508,0.0808519525658946,0.00545416290964333,-0.0576789535808375,0.0118963165350742,0,0,0,0,0,0,0,0,0,0
3,104,1.3275434284548,-0.0451340945342058,0.0451529599909047,-0.22293364997266,0.0411280539571193,0.0106323465444313,-0.0784045125399633,0.0668913931479891,0,0,0,0,0,0,0,0,0,0
1,105,-0.584942520924682,0.210048129576779,0.0631713084638847,0.575389605897654,-0.0571063229450175,0.00324606152710583,0.0021336647201462,-0.059922808970943,0,0,0,0,0,0,0,0,0,0
2,105,-0.98079359020551,0.222882298140597,-0.0717102535222466,0.461453151892674,0.00359896947219607,-0.00158952133338498,0.641749524590489,-0.092874210375506,0,0,0,0,0,0,0,0,0,0
3,105,0.789447919909463,0.228721145144718,-0.0132218368913504,0.167626158685393,-0.0277292367057314,0.000953328017921707,0.984908735161925,-0.107476819702569,0,0,0,0,0,0,0,0,0,0
1,106,-0.0410009125877204,-0.0456089702461639,-0.0539186126855067,-2.01376582406229,-0.00118110853041387,-0.00159156226218574,-0.124654995764536,0.135820498257618,0,0,0,0,0,0,0,0,0,0
2,106,-0.673802712774759,0.00101328983483517,-0.00772254172786513,1.61849165023185,-0.0210532717514997,-0.00118078826280403,-0.467144109156547,0.16412523928898,0,0,0,0,0,0,0,0,0,0
3,106,-0.382901279030861,0.06876011962962,-0.0240325193075033,-0.262615753931526,-0.0163995671202679,-0.00207146355430283,-0.433690490014877,0.155518098942852,0,0,0,0,0,0,0,0,0,0
1,107,-3.41449080831647,0.0528985418519194,-0.0626542221256212,-0.496027467218058,0.049040789712576,0.00563589584137855,-0.445205285275737,-0.134574196075883,0,0,0,0,0,0,0,0,0,0
2,107,-3.22611005944671,-0.0255571200509199,-0.055080186424935,0.664520026448594,0.0922538551425562,0.00587262438303212,-0.0619201612272384,-0.19920293258193,0,0,0,0,0,0,0,0,0,0
3,107,-3.15530581174981,0.00703565442462301,-0.0937457064780344,-0.23089538732484,0.0519719094323579,0.00645828671199496,0.326768999288685,-0.217373916506659,0,0,0,0,0,0,0,0,0,0
1,108,1.59186173135849,-0.0973392775628355,0.0433226848693742,-0.996529127836035,-0.00303889802762214,0.004649606207391,0.677340204737743,-0.0755308368945587,0,0,0,0,0,0,0,0,0,0
2,108,2.27256525443431,-0.145984006916315,-0.0700880600571301,0.704563741522576,0.00400961421814827,0.00177618895214136,0.319025332938932,-0.136864427145221,0,0,0,0,0,0,0,0,0,0
3,108,0.597617094753068,-0.0766104621062383,0.042898844310665,-0.917821036723026,-0.0183748633489609,0.000184835690048961,-0.22693825096729,0.0207485840007188,0,0,0,0,0,0,0,0,0,0
1,109,-3.89447532994462,0.13507179788992,-0.0415029678509512,0.402259725592703,-0.0428145631374584,0.0022922912257059,-1.20145296683553,0.169833912899062,0,0,0,0,0,0,0,0,0,0
2,109,-3.42504515470834,0.141289306135272,-0.0217460777228252,0.115393527504845,-0.044954235312054,0.00288525447019835,-0.902933213211283,0.148993854495673,0,0,0,0,0,0,0,0,0,0
3,109,-0.637439116618898,-0.0965015340519506,0.0476314135881022,-0.631011743218232,-0.040636875173738,-0.000296476526570929,-1.49822368386416,0.175056157498973,0,0,0,0,0,0,0,0,0,0
1,110,-5.46789642160288,0.0247975573373571,0.199567129654837,0.360108792867289,0.0381120493159415,0.00191711792892112,-0.384441839914718,0.0289014564248938,0,0,0,0,0,0,0,0,0,0
2,110,-5.82490285506384,-0.00229912255273196,0.199824396663136,0.116366738197131,0.0146859473567549,0.00283983922983059,-0.24090047665525,0.0386733707299099,0,0,0,0,0,0,0,0,0,0
3,110,-5.6762498368184,0.102311448827236,0.16199212244366,1.33839544217056,0.0237105558994957,0.00190286914018062,-0.241024786435972,0.0433355083280703,0,0,0,0,0,0,0,0,0,0
1,111,0.928837392808762,0.00230029868529555,0.0330913415592158,-1.15170990050624,0.018149237983816,-0.0110776031899899,0.407463677057223,-0.132845169117321,0,0,0,0,0,0,0,0,0,0
2,111,-0.122710501551428,0.129234448435717,0.0380870765544583,-0.867358452118962,0.0141050374756748,-0.00797431029903161,0.108563260274369,-0.08518771105488,0,0,0,0,0,0,0,0,0,0
3,111,0.274063415998927,0.00492210291586617,-0.102827313902593,-0.535031878120809,0.0366616234803478,-0.0118158491898289,-0.435974889288584,-0.0483288407907978,0,0,0,0,0,0,0,0,0,0
1,112,0.559734822589788,0.151923216071072,-0.030293481413301,-0.74432853017407,0.013077607538543,0.00120051986139823,1.77057240773287,0.0919297101225737,0,0,0,0,0,0,0,0,0,0
2,112,-0.172988670192192,0.178904230438692,-0.0175669988868885,-0.429034800920215,-0.0266493586432013,0.00536726917821229,1.65922972542121,0.0463169454297606,0,0,0,0,0,0,0,0,0,0
3,112,1.09825688837365,0.0685833219036585,-0.0791143784720383,-0.695748366280889,0.0137248024849361,0.00153282988396537,1.43566121513274,-0.0118439923141194,0,0,0,0,0,0,0,0,0,0
1,113,-0.837189290675537,-0.143137915975384,0.0257227709739849,-1.3397469621789,-0.00478041965582054,0.000861703318051883,0.632571623324754,0.345216654056295,0,0,0,0,0,0,0,0,0,0
2,113,-0.880078924815166,0.165510605232407,0.0214354496503784,1.12054352867243,0.00441817246030851,-0.00270885901912324,0.103048361018798,-0.0592799158712305,0,0,0,0,0,0,0,0,0,0
3,113,0.718991153942746,-0.0533886450922127,0.0416396451565777,1.19173580036994,-0.018663086584553,-6.12564503611225e-06,0.508689019787391,0.2158510448126,0,0,0,0,0,0,0,0,0,0
1,114,1.52799419669162,-0.214591902422122,0.113964989771296,-0.211025843956869,0.0173859292356733,-0.00321183037029943,-0.826379722633164,0.137133728431346,0,0,0,0,0,0,0,0,0,0
2,114,-1.69879724166369,0.227498607297879,0.025379851902224,-0.512720642400173,0.0155778821012698,0.000960116069950067,0.24698153466857,-0.036737302436122,0,0,0,0,0,0,0,0,0,0
3,114,0.462623634030836,0.00686265186386484,-0.0185213026707279,0.299131976443286,0.0464760834929594,0.00429731969422535,0.00309076325214708,-0.105038460511334,0,0,0,0,0,0,0,0,0,0
1,115,-0.0826964024254124,-0.127492761949635,0.0948537663548713,-0.0280721685182168,0.0291030524864517,-5.72806509695342e-05,0.865039144121994,0.101298107435192,0,0,0,0,0,0,0,0,0,0
2,115,-0.0433989933137822,0.00707203935008718,0.0982496189233746,-1.14901436504428,0.0619817814308403,-0.00514766161148079,0.955929918253269,0.068875594704387,0,0,0,0,0,0,0,0,0,0
3,115,-1.86875607252013,0.0558018797873905,0.0866238507722897,-1.2508398474803,0.017195084686672,-0.00306706762229365,0.847557570487925,0.19740489917295,0,0,0,0,0,0,0,0,0,0
1,116,-0.912420959681884,0.130432582918473,0.0540014188233705,0.621422041494469,-0.0292712249104623,0.00190486861026687,1.56233913616024,0.0194926878996236,0,0,0,0,0,0,0,0,0,0
2,116,-0.958833643144771,0.170861693528063,-0.0288529369537495,-0.30763949994346,0.0098340285952272,0.00149968649318284,0.858012346272082,0.0377491082535941,0,0,0,0,0,0,0,0,0,0
3,116,1.24194759811647,0.120044355055398,0.0120574341153659,-0.367608224869468,0.0066395009911373,0.00155679193776917,1.27503076790804,0.0128367529730882,0,0,0,0,0,0,0,0,0,0
1,117,0.176246496000942,-0.0673881185725665,-0.00233334815350741,-0.985273654291971,0.00213062505725059,-0.00136967370068222,-0.124137725294891,-0.150377086271893,0,0,0,0,0,0,0,0,0,0
2,117,0.815568795605153,0.0799914817867286,-0.050532116426709,-1.11630999754779,-0.0395356647215142,0.00494061038855991,-0.132732786244303,0.0719557337288094,0,0,0,0,0,0,0,0,0,0
3,117,1.0080804355927,-0.116236468125153,-0.0777716863903128,1.14451920927346,-0.0458115229383234,0.00639911499149025,-0.104666551363144,-0.0669279115198844,0,0,0,0,0,0,0,0,0,0
1,118,-2.09984038395426,-0.0528247501235127,0.0578210326810498,1.46323252585829,-0.00917815331987804,-0.00617121159504014,-1.07286217285302,0.194806520074891,0,0,0,0,0,0,0,0,0,0
2,118,-1.63738626370087,-0.457064990568064,0.127192942489039,-0.0453233372642237,-0.0232264514191813,-0.00118254367150036,-0.390182059725636,0.348698190526449,0,0,0,0,0,0,0,0,0,0
3,118,-2.67423726205089,-0.128767746742038,-0.0399339829303055,-0.535877569466001,-0.0514636848503525,0.00179576952189415,0.0826136526908519,-0.00565060015168042,0,0,0,0,0,0,0,0,0,0
1,119,2.62730444204527,-0.021305729909993,-0.0421887848464052,0.577950162125225,0.0774358206311323,0.000758251297999743,-0.229289254491142,-0.199089545522727,0,0,0,0,0,0,0,0,0,0
2,119,1.42022378333243,0.00491932388788244,-0.0143595416423229,2.18887874133209,0.0723917753348262,0.00167572193231043,-0.0270914891761613,-0.18776013301613,0,0,0,0,0,0,0,0,0,0
3,119,4.17445034563963,-0.147503263289952,-0.000922234579049719,1.28439004375729,0.0769722341610573,0.00215245942280168,-0.0248594229402856,-0.254441632249226,0,0,0,0,0,0,0,0,0,0
1,120,-1.72155717471313,-0.033465129027258,0.0310172637147135,0.430130993641349,-0.0541850613241976,-0.00958210291244622,-0.343181915447389,-0.0919678972801176,0,0,0,0,0,0,0,0,0,0
2,120,-1.76862053522338,-0.102725435778779,0.0151398744471168,-1.56733349311385,-0.0834893899203166,-0.00831740177907228,0.218062968349805,-0.112517410883316,0,0,0,0,0,0,0,0,0,0
3,120,-2.26309650669404,-0.0430640751984414,-0.129832000818965,-2.3835627520102,-0.075229624085563,-0.00808036573870054,-0.746586641930822,-0.066850084234978,0,0,0,0,0,0,0,0,0,0
1,121,0.257781338193722,-0.0638563235889602,-0.0261703392492362,0.756131397971751,0.0288525241864086,-0.00246870965011279,-0.812335976594136,0.132732414633244,0,0,0,0,0,0,0,0,0,0
2,121,-0.949367693632448,-0.0800928822539682,0.0450501918064515,0.0296556538016353,0.0239937384375164,0.000202602031728115,-0.45463954164011,0.0587229853884995,0,0,0,0,0,0,0,0,0,0
3,121,-1.71691369172134,0.0806410478107949,0.0298603698796725,0.0285098531753254,0.0315760157238518,-0.00737999734102727,0.293345935640395,-0.113830099848044,0,0,0,0,0,0,0,0,0,0
1,122,-2.18838244437781,-0.0479229511481314,0.0278867769759237,-2.21653134853407,0.0400951172835304,1.04293191613468e-06,0.740634289927986,0.108729841606034,0,0,0,0,0,0,0,0,0,0
2,122,-0.587913737092754,-0.180858261329196,0.0711391317758475,0.552828161366187,0.0217097433346227,-0.000559738805486073,1.16616564634461,0.0869943518682291,0,0,0,0,0,0,0,0,0,0
3,122,-1.89599471975352,-0.266082453647128,-0.03110137563339,-0.960593487087966,0.0320326438755325,-0.00202813702702108,2.03093392686834,-0.00724064056807194,0,0,0,0,0,0,0,0,0,0
1,123,-2.65986405070957,-0.0674980896801506,-0.00120954358404193,-0.970363248846118,0.0925407418757658,-0.00207862035182482,-1.55981592355067,-0.178958860412484,0,0,0,0,0,0,0,0,0,0
2,123,-1.10015664504943,-0.012914460649963,-0.130391474678,-0.329898000968817,0.071830276948682,-0.00581279297627086,-0.804097121291507,-0.0668247301920927,0,0,0,0,0,0,0,0,0,0
3,123,-1.26940387392324,0.127067096409935,0.105164533688415,-1.03275110439798,0.034909862305752,0.00634095049212329,-1.63052072848769,0.0490111915504746,0,0,0,0,0,0,0,0,0,0
1,124,0.291662446465299,0.0153639013268027,-0.00682789272231193,-1.18419656865174,-0.0163749215671931,0.000622214932156178,-1.21649398469408,-0.127777116737774,0,0,0,0,0,0,0,0,0,0
2,124,-1.57831050367201,-0.108305602656957,0.0858532350158659,-1.03941428112098,-0.0149095778559838,-0.00481757347386313,-0.648205899911122,-0.247542162365617,0,0,0,0,0,0,0,0,0,0
3,124,-1.67270517378881,-0.148395839534023,-0.00148555483234863,-0.177537481307476,-0.022495761646085,-0.00228935086085527,-1.46099998457863,-0.134162252540764,0,0,0,0,0,0,0,0,0,0
1,125,-0.140935833911281,-0.0489099745893824,-0.0101085966673291,2.19383021293288,-0.0279515728954385,-0.00968673246153412,-0.0617934585398165,0.126723104550893,0,0,0,0,0,0,0,0,0,0
2,125,-0.92896072866804,-0.0697258778702024,0.00553800224162992,-0.405878625644104,0.0916747195283731,-0.00425135270847993,-0.616219762063296,0.0107231309956127,0,0,0,0,0,0,0,0,0,0
3,125,3.86303032509807,-0.0576428410732935,0.0781065262160195,-0.910725845313014,0.0514288339092177,-0.0023987666353929,-0.602306007959971,0.0712256607750772,0,0,0,0,0,0,0,0,0,0
1,126,-1.83540707622365,-0.149436775855301,-0.00194337094078076,1.76618225655839,0.058789887388417,0.000384247719152679,0.309200122077033,0.258626664242791,0,0,0,0,0,0,0,0,0,0
2,126,-2.4698260691308,-0.302320710599021,0.0103726304084535,0.794690720508789,0.0221566910466402,-0.00799840130641623,1.1130114361186,0.104192316787735,0,0,0,0,0,0,0,0,0,0
3,126,-1.18937449975465,-0.0672136221794926,0.0888758902010799,1.70876123605545,0.0621404125992351,0.00228527739213933,0.969957571867049,0.164288368268239,0,0,0,0,0,0,0,0,0,0
1,127,-4.17329865775375,-0.0498103472410166,0.00692589597921384,-0.87530242103328,-0.00200803170571451,-0.00356887922256619,-0.177702924693773,0.09324260392337,0,0,0,0,0,0,0,0,0,0
2,127,-4.2155649880867,-0.0451832706354849,0.0602917396895992,-1.83410765787736,-0.0171997482870268,-0.00143207958878064,-0.117792652026316,0.203083959765707,0,0,0,0,0,0,0,0,0,0
3,127,-4.05888745554095,-0.155284270487955,0.0318218489190447,-1.61637506498562,-0.00675772446063494,0.00287363469678445,-0.387807182721363,0.158857900797724,0,0,0,0,0,0,0,0,0,0
1,128,-0.309923245475964,0.240766431400851,0.102074789387304,1.97501553371377,0.00644687561074253,-0.00152715847521409,-0.859700673176382,0.131682804043212,0,0,0,0,0,0,0,0,0,0
2,128,-1.04393697188558,0.265508972129674,0.0537349282656074,1.71107186883968,0.0591693553118118,-0.0047785087703395,-0.531850649447179,0.146197840430945,0,0,0,0,0,0,0,0,0,0
3,128,-1.25146632561773,0.239383241750173,-0.0150256698823576,1.86476462005604,0.0259047155155931,0.000262042927313532,-1.05324089551268,0.210905048985312,0,0,0,0,0,0,0,0,0,0
1,129,-0.1102826776308,-0.126767337594794,0.0614538895054162,-0.274615581972112,-0.0227741438464086,0.00718117640665275,1.11835040604283,-0.226798600064012,0,0,0,0,0,0,0,0,0,0
2,129,-0.606193140612873,-0.0960021405586385,-0.0819808174275116,-0.820657183650461,-0.0340941064747691,0.00565873058713778,-0.221573974121754,-0.133909506953332,0,0,0,0,0,0,0,0,0,0
3,129,-0.50251130187703,-0.0296522406856769,0.0438955069928224,-0.122629792687116,-0.0208281814818108,0.0070202717506668,1.01435505064449,-0.171841972814479,0,0,0,0,0,0,0,0,0,0
1,130,2.72683482975413,-0.0398879296352464,0.0444525117472013,-1.70266697082633,-0.0635472133632202,0.00695814422494236,-0.227116633524355,0.0824263209277202,0,0,0,0,0,0,0,0,0,0
2,130,2.67507774833834,0.0999656628839111,0.0172671356515506,0.198602573760723,0.00163991246843675,-0.00460410648872082,-0.0454460899976752,-0.051365341491439,0,0,0,0,0,0,0,0,0,0
3,130,2.73129028298549,-0.0177791672369669,-0.0317217193280105,0.840996690048507,-0.0140315365693553,-0.00420179856958092,0.18492722571406,-0.125342713748526,0,0,0,0,0,0,0,0,0,0
1,131,1.74711798602411,-0.236541156133779,0.00144048649075856,-1.02637134780305,-0.0101526548033641,-0.0047744855606097,0.383470042286643,0.0528495181864837,0,0,0,0,0,0,0,0,0,0
2,131,0.110681538107173,-0.179388983134402,-0.00184866564869188,-0.908654274045071,-0.0330542581020783,0.00144940049063646,-0.00502009987191965,0.00169160333922919,0,0,0,0,0,0,0,0,0,0
3,131,1.76289683191467,-0.0853877773576922,-0.0501324932882334,2.66408614707523,-0.0211787068448759,0.00167609850014916,-0.139302926025439,0.118947434580166,0,0,0,0,0,0,0,0,0,0
1,132,0.203541537559,0.0261213499475826,-0.00115549246188948,0.221804897283343,0.0150986273312697,0.00155404961393753,0.599672659507626,0.344854359902932,0,0,0,0,0,0,0,0,0,0
2,132,-0.8363984663092,-0.054284169018937,-0.0849623026368002,0.29339668274856,-0.0153147122722146,0.00332350509168699,0.537720575927283,0.365306055041357,0,0,0,0,0,0,0,0,0,0
3,132,-0.904861531053714,0.0706305156537902,-0.0351833134853235,-0.636176639443488,0.040178132327366,0.000153856415389876,0.404648735662534,0.346592893761472,0,0,0,0,0,0,0,0,0,0
1,133,-0.742886424019469,0.0106169528002124,0.0534357302222201,1.33690413453327,-0.048745840532324,0.00572672001049837,0.961264669875017,-0.457627723388001,0,0,0,0,0,0,0,0,0,0
2,133,-0.0461617965253769,-0.145826263166391,0.0694409166095308,-0.237833966737668,-0.0671234774630269,0.0040958116426321,0.150485407208096,-0.285992520351987,0,0,0,0,0,0,0,0,0,0
3,133,-0.566493508312845,0.00257302403159507,-0.00952524526169543,-0.643676382273833,-0.0523637964435961,0.00372887488267648,-0.198688869457074,-0.306089607397954,0,0,0,0,0,0,0,0,0,0
1,134,-1.10902664461343,-0.166842152973762,0.103573934021471,-0.624511953501261,-0.0866848257326502,-0.00031095560924022,-1.41531302467211,-0.102801960661054,0,0,0,0,0,0,0,0,0,0
2,134,-1.21386850614674,-0.0302130766768229,0.11063154769581,-0.662228525180492,-0.0404376403145035,-0.00517192851223774,-0.878923234376518,-0.0641866314504002,0,0,0,0,0,0,0,0,0,0
3,134,1.13700977070501,-0.00680143504064981,0.165032099264496,0.585810425750596,-0.0641231024278426,-0.00201889331245289,-1.43639510594071,-0.00830374656188226,0,0,0,0,0,0,0,0,0,0
1,135,1.06895065943355,-0.121413363854682,-0.0140782497710196,-1.67534255009275,-0.0678112168852882,0.00221461321411925,0.234527557156734,-0.509140811126438,0,0,0,0,0,0,0,0,0,0
2,135,0.148925857141925,0.10971724677929,-0.064654630131968,0.673470456027983,-0.0452505246113377,-0.00168523583359685,-0.537254938799984,-0.503959529233204,0,0,0,0,0,0,0,0,0,0
3,135,2.07037032717121,0.229979576456453,0.1728344223158,-1.01258069317919,-0.0574097575365,-0.000314566475025055,-0.318105808124887,-0.422101774224493,0,0,0,0,0,0,0,0,0,0
1,136,-2.83257258720202,-0.015013558945715,-0.0682307627565058,0.111019020999218,0.028331239805568,0.00320503010428632,-0.423034326324167,0.107466970604514,0,0,0,0,0,0,0,0,0,0
2,136,-2.15702917503239,-0.163467885121082,-0.061928263324974,-0.782552913502544,0.0596122493935116,-0.00480135086172417,-0.777674803374587,0.159641525696445,0,0,0,0,0,0,0,0,0,0
3,136,-1.17417527852238,-0.164121220641726,-0.0287075773605246,0.748831091355938,0.00677608996411827,0.000146986974548365,0.480545912163204,0.053079078320548,0,0,0,0,0,0,0,0,0,0
1,137,0.000586938500922507,0.0447760800272006,0.122432664105852,-0.845555955509115,0.0157179903410922,-0.00654972835390753,0.476236016773871,0.300656615582545,0,0,0,0,0,0,0,0,0,0
2,137,-0.690916494843886,0.0692496409727701,-0.0710722605154252,-0.898767113034673,-0.0430456765768996,-0.00348890108393368,0.0693919827484013,0.288303631367606,0,0,0,0,0,0,0,0,0,0
3,137,-0.724167530963997,0.0207804073794221,-0.0270594968437402,0.411681216474121,-0.0447535171360762,-0.00309822343232826,0.324594010358699,0.30663719807018,0,0,0,0,0,0,0,0,0,0
1,138,-0.979079515971382,-0.0966677030286456,0.0193147037334535,-0.957205285063429,-0.0258271964984287,0.00239648647039231,-0.430137984631497,-0.0783996765133539,0,0,0,0,0,0,0,0,0,0
2,138,-1.09636099433914,-0.106887941018717,0.0150421054854738,-0.338133053750581,-0.00650873284700992,0.00367134080586163,-0.158937106028369,-0.0959042798739276,0,0,0,0,0,0,0,0,0,0
3,138,0.511345140364695,-0.0554061772823761,0.00394854959597063,-0.797170565898906,0.0196092355616297,0.00556199565949434,-0.332404846196928,0.107438069213482,0,0,0,0,0,0,0,0,0,0
1,139,4.64233179036114,0.0617766972815463,0.0750473535004531,-0.928117577591547,0.0280911776861297,0.00324001340762257,-0.431066917992299,-0.132261618912515,0,0,0,0,0,0,0,0,0,0
2,139,3.28823664947019,-0.0585800332245603,-0.054745168455889,0.378974492388828,-0.00602750956925924,-0.00220855074103682,-0.47815870173429,-0.228655872480607,0,0,0,0,0,0,0,0,0,0
3,139,4.46418057156503,0.126752973152244,-0.137969814732886,-2.44543414603946,0.00612660672144916,0.000252390761011246,-0.597905945817186,0.054863694288302,0,0,0,0,0,0,0,0,0,0
1,140,0.404777124548385,-0.0919541430699513,-0.0865038877554576,-0.988271183524153,0.0229614087614118,0.00162631668207121,0.183363941832743,0.0946716853713977,0,0,0,0,0,0,0,0,0,0
2,140,1.17373047584376,-0.035508709377519,0.0232343844795489,-1.68452045017567,0.0563107986847813,-0.00201427593166483,0.250548852257458,0.0814634836651447,0,0,0,0,0,0,0,0,0,0
3,140,0.91990976014839,-0.0628747671010907,-0.0428412963283089,-0.876149784959001,0.0139137782914274,0.000860227966793375,-0.786234846785344,0.111120515017328,0,0,0,0,0,0,0,0,0,0
1,141,4.29090223106765,0.242594399516222,-0.0599600861302569,-0.375730121073225,-0.003578234039888,-0.00519296895266833,-0.355059365156049,0.219764473690516,0,0,0,0,0,0,0,0,0,0
2,141,1.52886721429874,0.168533694945571,0.0748659813472681,1.56979632837379,0.0225510748515223,0.00185128043775706,0.00704907505953667,0.183737336525092,0,0,0,0,0,0,0,0,0,0
3,141,1.67195212795167,0.135521996987195,-0.0841437375477807,0.92958561254284,0.0143883045189543,-0.0064299153598779,0.311197901664286,0.0556378008450527,0,0,0,0,0,0,0,0,0,0
1,142,-0.851835930376468,-0.0275313340875935,-0.0167547562190594,-0.988325941488279,-0.0318218583108507,0.00425094871077402,-0.457981171771275,0.147036463742302,0,0,0,0,0,0,0,0,0,0
2,142,-0.00457574662878368,0.0104726014802158,0.0943804417927114,0.355859458346391,-0.0318181311157861,-0.00997178160199195,-0.821606376918851,-0.413854225791959,0,0,0,0,0,0,0,0,0,0
3,142,-1.90574033114544,-0.0567784211806804,-0.104264788387757,1.73947439892716,-0.0605808296997052,0.00237785272420468,-0.500174522499978,-0.0787574666635477,0,0,0,0,0,0,0,0,0,0
1,143,0.376021574910524,0.179421979647134,-0.0288709604055444,-2.22055799340487,0.00951251503952477,-0.0021508261719697,-1.20440922090422,-0.14328837925293,0,0,0,0,0,0,0,0,0,0
2,143,1.38543869805897,-0.0986431913569258,-0.092914080551512,0.0496649681781929,-0.01572357510672,8.13800942777495e-06,-1.1362179525829,-0.0586752077167068,0,0,0,0,0,0,0,0,0,0
3,143,1.10899840919312,0.14441491386718,-0.0881381794824744,-1.73769943885556,-0.0760178546286605,0.00756460666517317,-0.306826682584179,-0.181621366263692,0,0,0,0,0,0,0,0,0,0
1,144,-0.0429472014785022,-0.204464542219822,0.128178652495166,0.183716026518387,-0.0424497992376249,-0.00429582945231258,0.426272260058107,0.361975579113348,0,0,0,0,0,0,0,0,0,0
2,144,-0.221061578145715,0.00239165695906177,0.0871598451831164,0.905841702264266,-0.0323083314462203,-0.00615362331163509,-0.0712376820231837,0.417138414409789,0,0,0,0,0,0,0,0,0,0
