rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,124,5.8713558139844,-0.170828626903029,-0.213432129242146,1.04283537764041,7.36003535070384,0.00139884122741225,4.32179388443892,-0.180935347372112,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,1.34962679028488,-0.0215792538207472,-0.0699571353785683,-1.45644827063046,-0.0385614905147813,-0.00175456603004156,0.0640571564456147,-0.0251618928859948,0,0,0,0,0,0,0,0,0,0
1,125,1.47025973499442,-0.241191942164712,-0.136403493584321,3.32167905944434,7.4087701260683,-2.1312553824942e-05,4.3830742208488,-0.391786288021762,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-3.0514692887051,-0.0919425690824304,0.00707150027925588,-0.297921202874815,0.0101732848496709,-0.00317471981127876,0.125337492855496,-0.236012833535645,0,0,0,0,0,0,0,0,0,0
2,125,1.00225292175215,-0.284402494061024,-0.108133970576594,0.734438899081604,7.42233895714207,-0.00762156176734205,4.30691318150685,-0.149598160871501,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-3.51947610194737,-0.135153120978742,0.0353410232869833,-1.80704007267544,0.0237421159234437,-0.0107749690247959,0.0491764535135486,0.0061752936146158,0,0,0,0,0,0,0,0,0,0
3,125,0.657895146752667,-0.103410047803075,-0.0818389358728592,1.15908360373286,7.40322302349025,0.00263188628500764,4.35174214327334,-0.291876099314669,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-3.86383387694685,0.045839325279207,0.0616360579907181,-1.35076190263157,0.00462618227162181,-0.00052152097244617,0.0940054152800354,-0.136102644828552,0,0,0,0,0,0,0,0,0,0
1,126,4.04809056853685,-0.307523000551033,-0.00333956225944923,25.2147286929107,7.32290502898874,0.00523147700973803,3.04375306718591,-0.289218850698749,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.473638455162669,-0.158273627468751,0.140135431604128,1.72903669696515,-0.0756918122298869,0.00207806975228422,-1.21398366080739,-0.133445396212633,0,0,0,0,0,0,0,0,0,0
2,126,3.44975940650821,-0.231851116877008,0.00330308208441732,22.5567610715125,7.33458193257852,-0.00406899613234221,3.58541926610799,-0.142448051259175,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-1.07196961719131,-0.0826017437947257,0.146778075947995,1.61764324804169,-0.0640149086401047,-0.00722240338979603,-0.672317461885316,0.013325403226942,0,0,0,0,0,0,0,0,0,0
3,126,2.74779955920277,-0.207145293520931,-0.116884324755672,57.1219881802391,7.31416628499823,0.0043683093383958,4.5422353556657,-0.331399318709187,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-1.77392946449675,-0.0578959204386493,0.026590669107905,2.54679752574667,-0.0844305562203918,0.00121490208094198,0.284498627672394,-0.17562586422307,0,0,0,0,0,0,0,0,0,0
1,127,3.7246305438171,-0.137016417440287,-0.14583556159068,5.05810145625043,7.42452839894498,0.00216707723589942,3.50809648666637,-0.0650752615904448,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.797098479882417,0.0122329556419954,-0.00236056772710297,0.122599607861346,0.0259315577263548,-0.000986330021554394,-0.749640241326929,0.0906981928956719,0,0,0,0,0,0,0,0,0,0
2,127,4.35077989621523,-0.0711825725869217,-0.0561967185871385,3.25511523074689,7.42619560537575,0.00536247779881988,4.14783171829853,-0.0824955736699096,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.170949127484289,0.0780668004953603,0.0872782752764388,-0.31816392257088,0.0275987641571209,0.00220907054136607,-0.109905009694774,0.0732778808162071,0,0,0,0,0,0,0,0,0,0
3,127,4.33844912314006,-0.2567206243007,-0.208777647103309,2.42179864756335,7.43257038821986,-9.44706593601213e-05,3.96627728383857,-0.125965457603056,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.183279900559462,-0.107471251218418,-0.065302653239732,-0.613881091860698,0.0339735470012386,-0.00324787791681393,-0.291459444154732,0.0298079968830606,0,0,0,0,0,0,0,0,0,0
1,128,2.71112603010079,-0.160070718247354,-0.156090011358942,2.23090587250976,7.47631359972909,-0.00810673499230097,5.30851151879106,-0.131254475774353,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-1.81060299359874,-0.0108213451650724,-0.0126150174953644,-0.695983874912856,0.0777167585104639,-0.0112601422497548,1.05077479079776,0.024518978711764,0,0,0,0,0,0,0,0,0,0
2,128,1.91313092687568,-0.203534796060091,-0.227781796255639,36.2920342475542,7.39704182114087,0.0104244103497936,5.18331812115271,-0.198143817779009,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-2.60859809682384,-0.0542854229778088,-0.0843068023920615,2.09320667621778,-0.00155502007775254,0.0072710030923398,0.925581393159411,-0.042370363292892,0,0,0,0,0,0,0,0,0,0
3,128,4.76138204171214,-0.20046259371198,-0.0828911665621488,7.40107268045459,7.42134828342348,0.0019441553679322,5.91056782341084,-0.231595126316637,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,0.239653018012624,-0.0512132206296982,0.0605838273014285,0.503233347767163,0.0227514422048509,-0.00120925188952161,1.65283109541754,-0.0758216718305203,0,0,0,0,0,0,0,0,0,0
1,129,3.77121353243383,-0.27186232431437,-0.109804689265343,10.3230639235404,7.39638484486404,-0.00354799584107166,6.44129099722301,-0.172718846597057,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.750515491265689,-0.122612951232088,0.0336703045982348,0.835989009049772,-0.00221199635458547,-0.00670140309852547,2.18355426922971,-0.0169453921109405,0,0,0,0,0,0,0,0,0,0
2,129,3.68826122435705,-0.31845255097367,-0.102648626121084,7.61661698332974,7.40258892171318,-0.00252581674107968,5.64268068446461,-0.136273501290814,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.83346779934247,-0.169203177891388,0.0408263677424932,0.531940706918504,0.00399208049455524,-0.00567922399853349,1.38494395647131,0.0194999531953032,0,0,0,0,0,0,0,0,0,0
3,129,5.32936458546533,-0.249490385917535,-0.0959706452207925,14.5445955969874,7.37993714217952,-0.00218175999527571,5.83706543224509,-0.150576519218775,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,0.807635561765808,-0.100241012835253,0.0475043486427848,1.17882788922874,-0.0186596990391008,-0.00533516725272952,1.57932870425179,0.00519693526734202,0,0,0,0,0,0,0,0,0,0
1,130,0.297146830546113,-0.145012959815722,-0.0635491220525799,2.79303374271197,7.39181509623681,0.00811553173942512,4.19858088101394,-0.48367539283553,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-4.22458219315341,0.00423641326656038,0.0799258718109975,-0.471263230694371,-0.00678174498181683,0.00496212448197131,-0.0591558469793663,-0.327901938349413,0,0,0,0,0,0,0,0,0,0
2,130,0.298415866329456,-0.216543877584754,-0.0580835068698572,1.48413553257472,7.42705569835896,-0.00130585374185109,4.70189625531146,-0.16927763852728,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-4.22331315737006,-0.0672945045024716,0.0853914869937202,-1.10355912895275,0.0284588571403326,-0.00445926099930491,0.444159527318159,-0.0135041840411628,0,0,0,0,0,0,0,0,0,0
3,130,0.199549864298572,-0.11094386548444,-0.0785059168690008,1.39051626562747,7.42250969688148,0.00647938183390387,3.57421878386605,0.0803426655094392,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-4.32217915940095,0.0383055075978421,0.0649690769945765,-1.16871650644999,0.023912855662851,0.00332597457645006,-0.683517944127256,0.236116119995556,0,0,0,0,0,0,0,0,0,0
1,131,5.47830536680156,-0.00955110414273577,-0.142432509881685,1.49731700925673,7.32044977574122,0.00575568886207795,4.92104271041314,-0.375579388152474,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,0.956576343102039,0.139698268939546,0.00104248398189244,-1.09471675270651,-0.0781470654774061,0.00260228160462413,0.663305982419836,-0.219805933666357,0,0,0,0,0,0,0,0,0,0
2,131,4.11485090227306,-0.0333050239987386,-0.1684638657564,3.75230536193997,7.32579269443084,0.00639957961269201,5.09488797928313,-0.354445201262367,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.406878121426464,0.115944349083543,-0.0249888718928223,-0.176021184479088,-0.0728041467877869,0.0032461723552382,0.837151251289826,-0.198671746776251,0,0,0,0,0,0,0,0,0,0
3,131,4.95483146080405,-0.102995265955973,-0.148038342917233,10.498430428882,7.35445764336502,0.00474044546037287,5.5877535317191,-0.389714095554034,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,0.433102437104535,0.0462541071263091,-0.00456334905365596,0.852834164270242,-0.0441391978536085,0.00158703820291906,1.3300168037258,-0.233940641067917,0,0,0,0,0,0,0,0,0,0
1,132,4.05164925739012,-0.206507525279759,-0.373747891800286,8.26308110555661,7.37374486999333,-0.00249682903062512,4.40773252243833,-0.303280535254786,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.470079766309401,-0.0572581521974773,-0.230272897936709,0.613405934424647,-0.0248519712252993,-0.00565023628807893,0.149995794445025,-0.147507080768669,0,0,0,0,0,0,0,0,0,0
2,132,5.90131432266951,-0.109568303437466,-0.175098551861268,1.4075483701741,7.40740623921145,-0.00569380721824091,4.90591739125627,-0.313479716446377,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,1.37958529896999,0.0396810696448161,-0.031623557997691,-1.15654215229404,0.00880939799282565,-0.00884721447569472,0.648180663262965,-0.157706261960261,0,0,0,0,0,0,0,0,0,0
3,132,6.4169295934269,-0.087162486556982,-0.0173225382814553,0.985572252549771,7.397192955834,-0.000130853992120912,4.23293590300479,-0.27549013541558,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,1.89520056972738,0.0620868865253,0.126152455582122,-1.51292443820639,-0.00140388538462499,-0.00328426124957473,-0.0248008249885121,-0.119716680929464,0,0,0,0,0,0,0,0,0,0
1,133,4.29192939058417,-0.173892452666506,-0.0906874107910912,16.1057597211019,7.34762062467102,0.00493041052955128,5.48490362046638,-0.121669571822015,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.229799633115355,-0.0246430795842243,0.0527875830724862,1.28078535591071,-0.0509762165476015,0.00177700327209747,1.22716689247308,0.0341038826641019,0,0,0,0,0,0,0,0,0,0
2,133,2.52555696953054,-0.181492191461177,-0.1775213941141,11.8378924059445,7.36249379551536,0.00814831600391189,4.10092135067311,0.0839451114273517,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-1.99617205416898,-0.0322428183788947,-0.034046400250523,0.972914008600253,-0.0361030457032614,0.00499490874645808,-0.156815377320196,0.239718565913468,0,0,0,0,0,0,0,0,0,0
3,133,4.02041594011151,-0.148853118304255,-0.157407180878416,7.90476258878407,7.39703943478839,0.00491923369451755,4.52903482586141,0.14480076672397,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.501313083588014,0.000396254778026905,-0.0139321870148389,0.569073838410117,-0.0015574064302335,0.00176582643706373,0.271298097868108,0.300574221210087,0,0,0,0,0,0,0,0,0,0
1,134,4.46906678101699,-0.145084617362825,-0.133004888572316,0.544767668054308,7.3444616182636,0.00337754386283569,3.17016039391945,-0.00903766545042171,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.0526622426825316,0.00416475571945735,0.0104701052912614,-2.10578747111334,-0.0541352229550291,0.000224136605381879,-1.08757633407386,0.146735789035695,0,0,0,0,0,0,0,0,0,0
2,134,4.93395078092156,-0.0854585150763876,-0.182817607295195,7.26638397453018,7.38222863765643,0.00538018290785936,3.2727659172583,-0.00581744874632783,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,0.412221757222036,0.0637908580058944,-0.039342613431618,0.484867179026694,-0.0163682035621928,0.00222677565040555,-0.984970810735002,0.149956005739789,0,0,0,0,0,0,0,0,0,0
3,134,5.08861012187755,-0.184282814294148,-0.206717375829078,7.60935951659412,7.34312715516175,0.00692379170526676,3.03698974883671,-0.0909355875527855,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,0.566881098178027,-0.0350334412118658,-0.0632423819655002,0.530987406184685,-0.0554696860568722,0.00377038444781295,-1.2207469791566,0.0648378669333312,0,0,0,0,0,0,0,0,0,0
1,135,3.61458362375764,-0.105245929482659,-0.0778877865908919,2.04253912609795,7.37194939266932,0.00323723614135099,3.80918047206088,0.104712914926608,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.907145399941879,0.0440034435996226,0.0655872072726855,-0.784197895203067,-0.0266474485493058,8.38288838971744e-05,-0.448556255932418,0.260486369412724,0,0,0,0,0,0,0,0,0,0
2,135,4.25656420594686,-0.177191679645357,-0.206775858482417,3.66323870723803,7.40263572707676,0.00110437608435378,3.57297759424043,-0.25071639924111,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.265164817752663,-0.0279423065630747,-0.0633008646188394,-0.200043949941384,0.00403888585813128,-0.00204903117310003,-0.684759133752877,-0.0949429447549928,0,0,0,0,0,0,0,0,0,0
3,135,4.32560205872751,-0.123646054920925,-0.138259256291372,7.61066712717579,7.41064011490897,0.00292458735449145,4.08353614371921,-0.192002665148704,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.196126964972009,0.0256033181613565,0.00521573757220584,0.531159233818827,0.0120432736903489,-0.000228819902962364,-0.174200584274091,-0.0362292106625871,0,0,0,0,0,0,0,0,0,0
1,136,4.01997529469581,-0.148944625229458,-0.12732139459457,9.17759437713699,7.42176275676996,0.00286826140108265,5.39635698431652,-0.193483974954054,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.501753729003711,0.000304747852823833,0.016153599269007,0.718373521114457,0.0231659155513322,-0.000285145856371164,1.13862025632321,-0.0377105204679375,0,0,0,0,0,0,0,0,0,0
2,136,3.05858454537875,-0.205120367917806,-0.188449030896804,0.532726487853762,7.34038349675639,0.00665697251544213,5.82175549102045,-0.23641023236712,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-1.46314447832077,-0.0558709948355245,-0.0449740370332267,-2.12813874127851,-0.0582133444622315,0.00350356525798831,1.56401876302715,-0.0806367778810035,0,0,0,0,0,0,0,0,0,0
3,136,3.12279586100989,-0.206383853290102,-0.253750057167778,9.48877645125829,7.40080216078863,0.00435715526916758,5.65130652727188,-0.235116958383305,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-1.39893316268963,-0.0571344802078195,-0.1102750633042,0.751718075233167,0.00220531957000514,0.00120374801171377,1.39356979927858,-0.0793435038971884,0,0,0,0,0,0,0,0,0,0
1,137,4.44355200574523,-0.044880526876305,-0.0879442025096182,3.89676869546879,7.38740105762614,0.00391530186477477,5.32652183507501,-0.356362880892789,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.0781770179542933,0.104368846205977,0.0555307913539592,-0.138243928672374,-0.0111957835924832,0.000761894607320961,1.06878510708171,-0.200589426406672,0,0,0,0,0,0,0,0,0,0
2,137,5.43846178670672,-0.0885242490682122,-0.0638499396255716,2.28907808381531,7.42615014410489,0.00104904679636561,3.94505965600099,0.0425670001801322,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,0.916732763007199,0.0607251240140698,0.0796250542380058,-0.670242445735027,0.0275533028862602,-0.00210436046108821,-0.312677071992308,0.198340454666249,0,0,0,0,0,0,0,0,0,0
3,137,5.95474337838892,-0.158009723822241,-0.113615655078863,1.88088076254963,7.42133335078691,-0.00203792133079149,4.18576021853868,-0.0253838956935032,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,1.4330143546894,-0.00876035073995851,0.0298593387847148,-0.86665144090369,0.0227365095682837,-0.00519132858824531,-0.0719765094546245,0.130389558792614,0,0,0,0,0,0,0,0,0,0
1,138,5.37546355130995,0.00944136421090893,-0.19283462727635,3.55322121614645,7.39264866978974,0.00341368432303628,4.46807330309756,-0.168409056643556,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,0.85373452761043,0.158690737293191,-0.0493596334127729,-0.230537021863368,-0.00594817142888981,0.000260277065582468,0.210336575104257,-0.0126356021574388,0,0,0,0,0,0,0,0,0,0
2,138,3.88714247579602,0.0204561684841792,-0.15586902747657,4.6256011436287,7.38447635057901,0.00274486126047773,4.2585514894972,-0.156852284918799,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.634586547903503,0.169705541566461,-0.0123940336129926,0.0332147407629857,-0.0141204906396171,-0.000408545996976084,0.000814761503895589,-0.00107883043268181,0,0,0,0,0,0,0,0,0,0
3,138,3.74362607731675,0.0117753209533538,-0.176740746841028,5.63201716368917,7.39514916671001,0.00257794854946992,4.69076235593255,-0.188363543369096,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.77810294638277,0.161024694035636,-0.0332657529774507,0.23007606762521,-0.00344767450861383,-0.000575458707983894,0.433025627939243,-0.0325900888829788,0,0,0,0,0,0,0,0,0,0
1,139,0.962424665940706,-0.230510522296714,-0.106643718927171,9.83481998880758,7.44241199428991,0.0144678265943909,4.08826930044289,-0.0638596903957627,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-3.55930435775881,-0.0812611492144319,0.0368312749364059,0.787537549796861,0.043815153071284,0.0113144193369371,-0.169467427550412,0.091913764090354,0,0,0,0,0,0,0,0,0,0
2,139,0.68676231385646,-0.317099690611886,-0.204005380668865,12.7541026521255,7.42234347897322,0.00748156704265571,4.4346460490108,-0.284653271851048,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-3.83496670984306,-0.167850317529604,-0.060530386805288,1.04746139772681,0.0237466377545994,0.0043281597852019,0.176909321017496,-0.128879817364931,0,0,0,0,0,0,0,0,0,0
3,139,1.23307189702331,-0.221137243359736,-0.0932875920188244,10.9658172320221,7.45352018718493,0.00755082587396871,3.51821504268959,0.00430752572228485,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-3.28865712667621,-0.0718878702774538,0.0501874018447529,0.896391311300804,0.0549233459663094,0.0043974186165149,-0.739521685303712,0.160080980208402,0,0,0,0,0,0,0,0,0,0
1,140,4.25293436604862,-0.138582539251988,-0.133873593305996,5.98437582499398,7.41156930620387,0.0108549882375263,4.86434005815742,-0.154317644346159,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.268794657650899,0.0106668338302936,0.00960140055758127,0.290760444923042,0.012972464985249,0.0077015809800725,0.606603330164114,0.00145581013995741,0,0,0,0,0,0,0,0,0,0
2,140,5.89183048995712,-0.0314565018616548,-0.236604771808559,1.14642656902594,7.45902869465061,0.00219001538921964,4.3208085265382,-0.182596251828775,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,1.3701014662576,0.117792871220627,-0.0931297779449813,-1.36174182544072,0.0604318534319876,-0.00096339186823417,0.0630717985448968,-0.0268227973426585,0,0,0,0,0,0,0,0,0,0
3,140,4.62514969678931,-0.193146670496136,-0.107047060385538,4.92021624518719,7.44672616374881,0.00421343392687936,4.39001727231677,-0.0525556185397254,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,0.103420673089792,-0.0438972974138537,0.036427933478039,0.0949608830562394,0.0481293225301842,0.00106002666942555,0.132280544323464,0.103217835946391,0,0,0,0,0,0,0,0,0,0
1,141,3.56290618549431,-0.229696853063203,-0.188964590692686,23.5689387517683,7.41555104348213,0.0136088025147957,4.59256438246802,-0.266007372344596,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.95882283820521,-0.0804474799809206,-0.0454895968291084,1.66153809179738,0.0169542022635092,0.0104553952573419,0.334827654474722,-0.11023391785848,0,0,0,0,0,0,0,0,0,0
2,141,2.30485553969614,-0.294996203924383,-0.208484169527994,3.89501459444532,7.44223280301479,0.00340582419657442,4.3426230033417,-0.0844242673232835,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-2.21687348400338,-0.145746830842101,-0.0650091756644165,-0.138694172470958,0.0436359617961699,0.00025241693912061,0.084886275348401,0.0713491871628333,0,0,0,0,0,0,0,0,0,0
3,141,3.50224815139613,-0.326027085138112,-0.0877089960276278,6.71042200848904,7.42171041911999,0.00322208781888543,4.03268454240675,-0.284034994026682,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-1.01948087230339,-0.17677771205583,0.0557659978359495,0.405270242722303,0.0231135779013618,6.86805614316189e-05,-0.225052185586551,-0.128261539540565,0,0,0,0,0,0,0,0,0,0
1,142,4.90208027318656,-0.162728713690477,-0.136003290553816,3.3305518593097,7.40173841087025,0.00475723612294854,3.16396276044244,-0.114605304830363,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,0.380351249487044,-0.0134793406081947,0.0074717033097616,-0.29525358497777,0.00314156965162837,0.00160382886549473,-1.09377396755086,0.0411681496557538,0,0,0,0,0,0,0,0,0,0
2,142,4.80899382268804,-0.23205350724129,-0.15595870301903,5.74540926483804,7.38859998811413,0.00839490407416606,2.67630213518059,-0.0158490323969261,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,0.28726479898852,-0.0828041341590075,-0.012483709155453,0.2500095484475,-0.00999685310449561,0.00524149681671224,-1.58143459281271,0.139924422089191,0,0,0,0,0,0,0,0,0,0
3,142,4.04148995666422,-0.209310006701228,-0.104280556863053,0.491536759394518,7.40108025894958,0.0049677709917978,3.51960848323387,-0.0471671946587189,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.480239067035302,-0.0600606336189456,0.039194437000524,-2.20861015072467,0.00248341773095895,0.00181436373434399,-0.738128244759434,0.108606259827398,0,0,0,0,0,0,0,0,0,0
