rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,231,35.1713237878982,-3.26555540761067,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
2,231,41.8732187190809,-6.11956423953755,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
3,231,51.7970730175085,-2.71368344984369,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
4,231,37.8502096846578,-1.3828978596216,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
5,231,52.657399796176,-7.64462100144594,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
6,231,47.8431639459124,-3.11321884117513,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
7,231,53.4476059179191,-5.43738104655116,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
8,231,46.5083931172769,-3.20392038578353,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
9,231,33.5332286391871,-2.90030903600464,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
10,231,57.6034459603729,-5.22139347055832,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
1,232,151.328479421,-6.52273455251577,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
2,232,75.2403998457378,-3.73360931524392,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
3,232,125.192602197185,-3.46674820152872,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
4,232,76.8932169396504,-2.07494994473272,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
5,232,62.4840003342549,2.44182997817059,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
6,232,138.251427062507,-5.62077901285944,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
7,232,48.048336892406,-0.189502498936139,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
8,232,64.8334569122464,-2.86964372594562,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
9,232,115.820519382779,-4.5638873181381,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
10,232,114.764350235942,-4.9023533573568,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
1,233,209.275774562262,0.761529895067822,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
2,233,503.446648060366,0.768042183550554,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
3,233,305.117219472356,-1.09640966616323,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
4,233,260.579000190987,-1.22242299509001,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
5,233,325.490507870891,-0.453901302274897,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
6,233,297.572153529789,-7.82290625163293,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
7,233,366.585726048356,3.22640747108487,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
8,233,265.032611550772,-3.03184036056235,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
9,233,489.380203056509,-5.66079212743169,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
10,233,278.904197958387,-7.09125604413147,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
1,234,28.8873245376294,-4.19076642054097,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
2,234,74.6328310901602,-3.50623125938098,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
3,234,36.0684662519821,-7.58029363004511,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
4,234,62.5815622405475,-6.05161687519545,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
5,234,339.052376358491,-3.18928155083842,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
6,234,361.075713853875,-5.65311400413525,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
7,234,105.97624980104,-0.709694377011833,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
8,234,125.776795848756,-2.73557015647205,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
9,234,82.9379088021489,1.52907749600956,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
10,234,144.688791904973,-1.69162217693152,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
1,235,51.3522086678394,-4.43041524121797,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
2,235,424.168335930925,-9.06321612449385,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
3,235,367.515191475855,-1.5287045664349,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
4,235,45.8042432721756,-2.56007842975672,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
5,235,189.777048391964,1.07637485472396,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
6,235,339.411067556134,-1.86469512025066,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
7,235,80.2873594265753,-14.7638550534246,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
8,235,182.486559408944,-1.70654513901189,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
9,235,92.7504324468357,3.91266564147618,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
10,235,149.7804903601,-1.38589879000214,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
1,236,363.163898395891,-7.87037314428203,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
2,236,157.416949991925,-6.03049905131578,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
3,236,355.065980320819,-9.38256864491825,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
4,236,276.250594599464,1.14988702128947,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
5,236,208.591980416964,-0.740493642009441,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
6,236,116.245911573695,2.00840352085538,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
7,236,502.296734539774,-0.686659932445159,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
8,236,-427.001072513179,-11.298679762953,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
9,236,538.87197235717,-3.20291184850516,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
10,236,40.8903973173028,0.969653147652126,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
1,237,116.927231803388,-4.79686297665133,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,0
2,237,190.237678463583,3.02151313382579,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,0
3,237,34.4677306443898,-1.4579663035714,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,0
4,237,70.7323160317383,2.3509225750524,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,0
5,237,130.21154150467,-2.62853289836521,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,0
6,237,299.801454135254,-4.2588217010296,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,0
7,237,127.737142310698,-9.1391853749381,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,0
8,237,43.9079681916325,4.85238526332937,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,0
9,237,501.199937300346,-7.37059300634077,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,0
10,237,220.150817447979,-7.58972734689786,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,0
1,238,501.538520049617,-4.8205082479778,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
2,238,504.735848090227,-6.19071152073652,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
3,238,563.041496651733,4.36224003930262,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
4,238,554.946586365965,5.23857899997345,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
5,238,586.129175252112,-0.341902993558701,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
6,238,581.252981859346,-4.92545523662118,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
7,238,612.259428395444,-5.2020485911139,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
8,238,480.51855592454,-3.38746456383353,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
9,238,513.949170890543,-12.3978833498777,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
10,238,599.935688323822,-7.71215198356755,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
1,239,49.7554786886749,-8.0391018681356,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
2,239,59.5817863467853,1.61976213763782,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
3,239,69.8371972816509,-8.02187367155846,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
4,239,50.2947223664809,-6.61915715892012,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
5,239,58.6864991939374,-8.15653215349462,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
6,239,53.467030854632,4.00991600810687,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
7,239,32.6812112189711,-0.157340063625297,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
8,239,101.253590926376,4.76275487309188,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
9,239,87.4721087514771,-9.98414693614756,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
10,239,63.8848266453608,-3.68097075221291,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
1,240,110.654482576838,1.8790993929143,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
2,240,158.590243049299,-2.60310285238306,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
3,240,132.374056905545,2.97154792622399,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
4,240,138.259891931061,-1.03567237853507,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
5,240,209.162709895323,-4.30773846043315,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
6,240,154.462467128333,-1.69163005895984,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
7,240,208.440012140601,-3.31691463039256,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
8,240,150.410986536613,-0.248698100433112,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
9,240,106.837809803451,0.706395527893574,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
10,240,84.0564410450586,6.29823734448685,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
1,241,136.244852523853,-2.95938845959355,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
2,241,199.102946534289,-0.635958273258971,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
3,241,85.8729559809383,-0.411994358488314,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
4,241,411.365884372989,-9.06098248762905,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
5,241,188.746037369653,-1.7525592081452,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
6,241,387.512518314895,-2.55311340492086,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
7,241,151.030078650097,1.94283236054867,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
8,241,516.197891994383,0.951276202659649,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
9,241,103.984038517324,-3.46342850526172,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
10,241,90.413839234093,-2.81079229704951,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
1,242,342.95485155638,-7.06114120665448,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
2,242,315.094036385391,-6.58620765601118,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
3,242,77.1011356498075,-6.56972919244706,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
4,242,214.075688332892,-0.407521498095003,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
5,242,33.5188171307313,-3.43293331881277,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
6,242,78.3379317573939,-5.09227564367127,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
7,242,107.235540215181,6.0463385946194,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
8,242,94.3466475920876,5.11159844967763,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
9,242,261.970330380657,-2.7039544075064,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
10,242,24.6622050178759,-0.697363164813996,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
1,243,114.401366836654,-4.93689574904554,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
2,243,123.461290535875,1.60737499933198,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
3,243,33.018089328968,-1.04820411912324,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
4,243,110.770794978898,-6.34557729620145,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
5,243,84.4003260585452,-11.058898719115,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
6,243,133.560312041889,-4.93846426969808,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
7,243,89.6427235628961,2.96773000543688,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
8,243,55.0432145588345,-5.92259871802243,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
9,243,103.668475381003,-5.287711836663,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
10,243,251.765822160957,-12.3633788226743,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
1,244,471.216303901027,-4.03089795663894,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
2,244,235.200691171101,-11.273726027416,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
3,244,79.3534494671238,2.5262149973201,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
4,244,129.185722130093,-4.38896000844559,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
5,244,554.300429224279,-4.51994621581589,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
6,244,256.673991338938,-0.0769059066090676,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
7,244,472.42159236298,-0.875668838592879,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
8,244,245.196065763373,-5.74895338809611e-05,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
9,244,255.511336891609,0.404311653282471,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
10,244,212.038403472196,-1.7155392824388,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
1,245,66.4303077337346,-0.716001042634013,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
2,245,67.6516608143255,0.565644070037425,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
3,245,108.916003900468,-2.36473418511562,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
4,245,59.967214721706,2.95554654640889,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
5,245,110.993293290588,-0.864674048071831,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
6,245,106.461595059685,-2.18277948896418,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
7,245,45.1489552440388,5.72149716407016,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
8,245,72.7474427513667,3.11908944681486,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
9,245,57.4356799187479,6.38081029507669,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
10,245,90.6226494732659,0.105970763507739,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
1,246,145.057695182118,-0.0434481251302303,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
2,246,478.65265001391,-6.2489817754884,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
3,246,322.795517145281,1.7557798829513,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
4,246,214.136417911987,-7.89862887844766,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
5,246,251.56518831654,0.690674138814206,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
6,246,441.881531127215,-2.3629241350583,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
7,246,201.802832936934,-10.3171574135596,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
8,246,238.193135984471,-3.50314652316757,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
9,246,216.283110582259,-5.71939772016294,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
10,246,212.086875725862,-6.96518836016127,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
1,247,73.7564475908599,-3.09537719691296,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
2,247,140.622113814443,-1.2139974782894,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
3,247,126.51233438737,-8.60378777521115,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
4,247,111.267654242482,0.538458227419849,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
5,247,228.62032614112,-7.10206396661043,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
6,247,99.3714771314171,-2.94653112189323,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
7,247,94.1687735004127,-2.99464881193195,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
8,247,487.567971028216,-4.88557018568733,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
9,247,157.635958551709,0.678039070420924,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
10,247,71.0975773887952,-1.16792719831598,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
1,248,42.3202752093275,0.0222523758187982,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
2,248,51.1064493984471,0.728562956452719,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
3,248,65.2361568263886,-3.38329938404463,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
4,248,16.8319774874518,2.87712126338613,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
5,248,95.1823319069026,-4.53822410028356,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
6,248,86.5976145261559,-2.6473471837897,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
7,248,76.8860631881393,-4.16473381627187,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
8,248,86.8026867844501,-3.42485713764617,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
9,248,83.6985186811169,-5.06979682144715,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
10,248,54.3634232339279,2.62476838476851,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
1,249,29.631891838179,-8.72330227996393,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
2,249,45.9539527343949,-7.75415286964517,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
3,249,124.359513562026,-10.7541776488011,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
4,249,52.1074979791057,-7.06583170377619,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
5,249,71.8917900509101,-2.48035331177031,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
6,249,31.6398788150941,-3.53117205857244,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
7,249,111.461802419296,-9.83699711329438,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
