rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,124,71.6347330764724,-4.48872445731103,0,0,0,0,0,0,4
5,124,76.6148349873124,-2.88580088219913,0,0,0,0,0,0,4
6,124,-20.2872960852978,-6.54394873637104,0,0,0,0,0,0,4
7,124,71.0453479236204,0.815135433692742,0,0,0,0,0,0,4
8,124,287.743412047716,-12.2016940767616,0,0,0,0,0,0,4
9,124,-17.3665724924316,-0.103220453415849,0,0,0,0,0,0,4
10,124,9.68834863409268,-0.882756917394927,0,0,0,0,0,0,4
1,125,99.0992380822373,-1.37237056746954,0,0,0,0,0,0,10
2,125,-56.1467254816293,-1.84166837908114,0,0,0,0,0,0,10
3,125,41.8443240813308,-1.91543522992406,0,0,0,0,0,0,10
4,125,-131.868892154971,3.16330666021332,0,0,0,0,0,0,10
5,125,80.9886752574725,1.67454979719083,0,0,0,0,0,0,10
6,125,108.391754646497,1.1442237983429,0,0,0,0,0,0,10
7,125,37.3202842593839,5.24562563036783,0,0,0,0,0,0,10
8,125,-133.311411993508,-1.14981877758865,0,0,0,0,0,0,10
9,125,-46.4644926507943,-2.66056338152765,0,0,0,0,0,0,10
10,125,-120.895255551124,-7.50339723087977,0,0,0,0,0,0,10
1,126,-4.32362802066177,-8.11041582414767,0,0,0,0,0,0,8
2,126,-180.13612634381,2.1398193248943,0,0,0,0,0,0,8
3,126,352.958889640282,-7.14063820456121,0,0,0,0,0,0,8
4,126,376.739156898152,0.441341289442111,0,0,0,0,0,0,8
5,126,317.609479494879,-1.59168963249139,0,0,0,0,0,0,8
6,126,-109.243478758524,2.62311663359374,0,0,0,0,0,0,8
7,126,-329.487130430447,-2.71717398626683,0,0,0,0,0,0,8
8,126,-136.062761875474,-5.181954622693,0,0,0,0,0,0,8
9,126,220.572363054728,0.322313871600896,0,0,0,0,0,0,8
10,126,-101.587352200683,2.60779165004657,0,0,0,0,0,0,8
1,127,55.7206590678169,0.864116094178966,0,0,0,0,0,0,4
2,127,138.870633991629,8.71086418747488,0,0,0,0,0,0,4
3,127,34.6377341505549,6.8396131555612,0,0,0,0,0,0,4
4,127,27.2661864074329,3.81656926776736,0,0,0,0,0,0,4
5,127,96.3886495929861,6.63777887926808,0,0,0,0,0,0,4
6,127,234.856928017815,2.1323286766703,0,0,0,0,0,0,4
7,127,145.711889350826,2.83799605116454,0,0,0,0,0,0,4
8,127,132.945054149453,-4.89940266003162,0,0,0,0,0,0,4
9,127,77.11107718927,1.89541514163273,0,0,0,0,0,0,4
10,127,72.730533501568,10.3235383108695,0,0,0,0,0,0,4
1,128,-28.5621367372769,-3.80674243451371,0,0,0,0,0,0,6
2,128,-61.3774876199673,1.10863091252861,0,0,0,0,0,0,6
3,128,-108.857195998672,-1.91176479193068,0,0,0,0,0,0,6
4,128,-129.897641045318,5.67958107232255,0,0,0,0,0,0,6
5,128,-110.53954457372,-1.5543595824501,0,0,0,0,0,0,6
6,128,-118.00213891572,-0.0245795396602269,0,0,0,0,0,0,6
7,128,-110.127525539268,-1.63711474897812,0,0,0,0,0,0,6
8,128,-80.67645776972,4.29995341558512,0,0,0,0,0,0,6
9,128,-71.1056938642371,1.46157072495275,0,0,0,0,0,0,6
10,128,16.6552384367631,6.36598164244485,0,0,0,0,0,0,6
1,129,-99.8167409174523,-3.62988273855431,0,0,0,0,0,0,1
2,129,-129.793757464038,3.00793320711619,0,0,0,0,0,0,1
3,129,-82.7551506828942,1.65465577240561,0,0,0,0,0,0,1
4,129,-136.777852842078,6.01242448639813,0,0,0,0,0,0,1
5,129,-63.2857100384869,-1.82334786547867,0,0,0,0,0,0,1
6,129,-148.751624064902,-10.2234856323206,0,0,0,0,0,0,1
7,129,147.027629886714,-5.33689407835189,0,0,0,0,0,0,1
8,129,-23.8247459297554,3.61070841030225,0,0,0,0,0,0,1
9,129,-142.554708151235,-7.77855898302571,0,0,0,0,0,0,1
10,129,139.160546130956,3.96858450139926,0,0,0,0,0,0,1
1,130,-109.033047588865,-2.13242054268706,0,0,0,0,0,0,5
2,130,-133.894150218708,-0.498748566277055,0,0,0,0,0,0,5
3,130,-126.288623577482,0.211633769437146,0,0,0,0,0,0,5
4,130,-161.633502335221,3.80108656125994,0,0,0,0,0,0,5
5,130,-161.618399307376,2.70126151615395,0,0,0,0,0,0,5
6,130,-158.080437821489,2.29474185708085,0,0,0,0,0,0,5
7,130,-157.885800133879,4.38933890026125,0,0,0,0,0,0,5
8,130,-172.597717029914,5.83475750838393,0,0,0,0,0,0,5
9,130,-100.756906433713,-2.65495942614527,0,0,0,0,0,0,5
10,130,-130.825663452752,-2.14070023470339,0,0,0,0,0,0,5
1,131,-145.990511519806,0.240398216148516,0,0,0,0,0,0,5
2,131,-103.163552445858,-7.42838102435828,0,0,0,0,0,0,5
3,131,-275.570784479845,4.34797000954742,0,0,0,0,0,0,5
4,131,28.5287629558275,-10.1230853423668,0,0,0,0,0,0,5
5,131,-23.1497370185789,4.7715387771378,0,0,0,0,0,0,5
6,131,21.874421143057,3.6946743280661,0,0,0,0,0,0,5
7,131,-58.1856148969557,8.3549328061427,0,0,0,0,0,0,5
8,131,-161.863006481636,0.407528539593024,0,0,0,0,0,0,5
9,131,194.940705450234,-1.78434480248669,0,0,0,0,0,0,5
10,131,-23.7119299327151,-1.77760501158476,0,0,0,0,0,0,5
1,132,-85.716336771406,2.69859060789717,0,0,0,0,0,0,5
2,132,57.8042907827586,5.85570888992023,0,0,0,0,0,0,5
3,132,-86.4235037678927,7.04836820492028,0,0,0,0,0,0,5
4,132,107.65603806183,4.82973843663779,0,0,0,0,0,0,5
5,132,-91.9570910562762,2.4147644074819,0,0,0,0,0,0,5
6,132,-77.1688400871961,1.91646754697334,0,0,0,0,0,0,5
7,132,-70.8286296030103,2.88526133427697,0,0,0,0,0,0,5
8,132,-66.5839712559161,0.167462264145458,0,0,0,0,0,0,5
9,132,-51.9348840018879,-0.0654467808466492,0,0,0,0,0,0,5
10,132,-71.3435120383444,-2.91215277047137,0,0,0,0,0,0,5
1,133,112.593279406362,-0.538368755480101,0,0,0,0,0,0,13
2,133,293.045279304169,-2.8899435835773,0,0,0,0,0,0,13
3,133,241.421956016657,-2.45193354750741,0,0,0,0,0,0,13
4,133,272.00619358159,-4.51439108508952,0,0,0,0,0,0,13
5,133,342.210545672949,1.52233404069289,0,0,0,0,0,0,13
6,133,294.741003237348,-2.86744252299626,0,0,0,0,0,0,13
7,133,311.984010232809,-4.51407232028971,0,0,0,0,0,0,13
8,133,454.509957805443,-3.24124048387218,0,0,0,0,0,0,13
9,133,367.571630087803,6.21595622194971,0,0,0,0,0,0,13
10,133,149.504766152357,0.320616703604427,0,0,0,0,0,0,13
1,134,94.6455763822046,1.27495306971043,0,0,0,0,0,0,12
2,134,90.1518508060065,-6.41379992245081,0,0,0,0,0,0,12
3,134,23.6161526074669,-0.699499759975262,0,0,0,0,0,0,12
4,134,92.3251399609667,0.263103299165235,0,0,0,0,0,0,12
5,134,82.1732431139347,-3.45219829997146,0,0,0,0,0,0,12
6,134,200.976516106774,-1.9058396850623,0,0,0,0,0,0,12
7,134,194.712085579715,-7.03819267506583,0,0,0,0,0,0,12
8,134,150.458732778606,-0.0363717279028926,0,0,0,0,0,0,12
9,134,142.083654725667,-5.5338359306961,0,0,0,0,0,0,12
10,134,113.74589827465,-1.5462723364964,0,0,0,0,0,0,12
1,135,35.380867750276,-8.50632552458175,0,0,0,0,0,0,5
2,135,-38.3964234591649,-5.44580618549812,0,0,0,0,0,0,5
3,135,-95.5278681078565,0.598077550150252,0,0,0,0,0,0,5
4,135,-46.8332142140624,-3.79008145380709,0,0,0,0,0,0,5
5,135,-118.490684373375,0.854572119934412,0,0,0,0,0,0,5
6,135,-38.2421553405603,-2.81202077256648,0,0,0,0,0,0,5
7,135,-128.473249437028,4.05921707793433,0,0,0,0,0,0,5
8,135,-67.4349659126775,-2.90312904796427,0,0,0,0,0,0,5
9,135,-72.0348269258199,-2.5894533545877,0,0,0,0,0,0,5
10,135,-92.8140470618028,-1.77941093995867,0,0,0,0,0,0,5
1,136,208.965624776205,-1.63989825606432,0,0,0,0,0,0,7
2,136,-2.72660577504379,-9.47724625357079,0,0,0,0,0,0,7
3,136,-17.2408099491383,-0.821661277009601,0,0,0,0,0,0,7
4,136,8.04969190706319,1.60817902816381,0,0,0,0,0,0,7
5,136,43.0344242012721,-2.42626683309699,0,0,0,0,0,0,7
6,136,-95.7107729782414,5.75218410637955,0,0,0,0,0,0,7
7,136,49.2373927007851,3.99632728316268,0,0,0,0,0,0,7
8,136,-73.6953023593074,1.63113863522519,0,0,0,0,0,0,7
9,136,65.1633176205003,-0.580972653018521,0,0,0,0,0,0,7
10,136,28.6813576719483,-1.35377721836314,0,0,0,0,0,0,7
1,137,-156.756582198938,3.03257431372022,0,0,0,0,0,0,3
2,137,-147.506441037813,1.60589082663292,0,0,0,0,0,0,3
3,137,-147.484958012469,1.56034144588735,0,0,0,0,0,0,3
4,137,-164.893757032172,3.24601852010306,0,0,0,0,0,0,3
5,137,-135.754949360528,1.79058488453161,0,0,0,0,0,0,3
6,137,-156.278065613224,2.26986049316244,0,0,0,0,0,0,3
7,137,-160.745175695907,2.92104578312612,0,0,0,0,0,0,3
8,137,-162.349294616697,2.87012983819954,0,0,0,0,0,0,3
9,137,-150.677153967245,1.95639637371468,0,0,0,0,0,0,3
10,137,-154.635963968829,2.27765859028312,0,0,0,0,0,0,3
1,138,-49.4319143119274,-4.40540135278291,0,0,0,0,0,0,6
2,138,-113.834188770953,5.58561021509534,0,0,0,0,0,0,6
3,138,-78.8602912017077,-0.673613054753295,0,0,0,0,0,0,6
4,138,-62.4460671291985,2.95910201927852,0,0,0,0,0,0,6
5,138,-133.869056017442,-3.09412839444362,0,0,0,0,0,0,6
6,138,-158.256059440399,9.34857252604535,0,0,0,0,0,0,6
7,138,-126.51674721248,0.123233041634951,0,0,0,0,0,0,6
8,138,-58.4971358197614,-7.21134749729694,0,0,0,0,0,0,6
9,138,-99.0014860920545,0.0426678052854585,0,0,0,0,0,0,6
10,138,-80.695991695943,-1.28806326816459,0,0,0,0,0,0,6
1,139,221.574476778388,-1.97838621035031,0,0,0,0,0,0,2
2,139,315.844612915703,3.89353041174511,0,0,0,0,0,0,2
3,139,262.991848521481,0.797571471724541,0,0,0,0,0,0,2
4,139,235.532567363549,4.70313601053248,0,0,0,0,0,0,2
5,139,219.326544278273,3.20586780701315,0,0,0,0,0,0,2
6,139,327.513925195955,3.56162366782627,0,0,0,0,0,0,2
7,139,311.688917293562,-2.84284236052581,0,0,0,0,0,0,2
8,139,240.397841076393,-0.0793200313847846,0,0,0,0,0,0,2
9,139,337.603621118042,2.18313293699121,0,0,0,0,0,0,2
10,139,313.042255991271,0.936193899398114,0,0,0,0,0,0,2
1,140,-119.771695962888,-1.47112367265662,0,0,0,0,0,0,4
2,140,-97.0513771264017,4.99807417500138,0,0,0,0,0,0,4
3,140,-147.938797287858,-1.28375400717497,0,0,0,0,0,0,4
4,140,-127.41209423863,0.277653134880184,0,0,0,0,0,0,4
5,140,143.714687234587,-5.68054018127442,0,0,0,0,0,0,4
6,140,74.6781863538366,-3.62976798586172,0,0,0,0,0,0,4
7,140,-146.782743438665,7.77709447062554,0,0,0,0,0,0,4
8,140,-19.2371660176582,-3.57738099371247,0,0,0,0,0,0,4
9,140,-140.424003412112,-3.23386777556405,0,0,0,0,0,0,4
10,140,-140.431235427955,4.32604397979187,0,0,0,0,0,0,4
1,141,-149.193784039236,0.634411508018896,0,0,0,0,0,0,5
2,141,-113.884693529015,1.49628665063372,0,0,0,0,0,0,5
3,141,-139.002469189132,-0.0161750923775941,0,0,0,0,0,0,5
4,141,-82.0428515191428,-3.9209069253899,0,0,0,0,0,0,5
5,141,-147.356328253041,9.3882199542657,0,0,0,0,0,0,5
6,141,-150.206327241384,3.54355276895625,0,0,0,0,0,0,5
7,141,-79.0393334868847,-1.26549323464695,0,0,0,0,0,0,5
8,141,-118.485887821178,1.64304033457788,0,0,0,0,0,0,5
9,141,-142.318465486699,0.695153372371035,0,0,0,0,0,0,5
10,141,-142.218243740728,-3.58173055829197,0,0,0,0,0,0,5
1,142,-176.350384290996,7.75832736789341,0,0,0,0,0,0,8
2,142,-154.427521364911,3.03296701058213,0,0,0,0,0,0,8
3,142,-104.700746469485,-5.73190875300728,0,0,0,0,0,0,8
4,142,-151.400883432012,2.90361641875099,0,0,0,0,0,0,8
5,142,-114.038226586232,-2.37124503969452,0,0,0,0,0,0,8
6,142,-118.210865814303,-3.87899552119775,0,0,0,0,0,0,8
7,142,-123.97530631463,-0.528571837535176,0,0,0,0,0,0,8
8,142,-127.739141860171,-0.674002250702692,0,0,0,0,0,0,8
9,142,-125.464046560381,-0.701572508165583,0,0,0,0,0,0,8
10,142,-121.974730903814,-0.853159596468049,0,0,0,0,0,0,8
1,143,-151.081263912248,4.18548339759642,0,0,0,0,0,0,12
2,143,-119.434799418292,0.580690139215667,0,0,0,0,0,0,12
3,143,-151.706911414904,5.15810245963717,0,0,0,0,0,0,12
4,143,-139.522487837492,2.16242324544407,0,0,0,0,0,0,12
5,143,-149.264658370421,4.90067739427783,0,0,0,0,0,0,12
6,143,-148.178807090111,3.88954234093392,0,0,0,0,0,0,12
7,143,-78.8394623193156,-3.94656647154079,0,0,0,0,0,0,12
8,143,-158.784486327011,5.16429647269881,0,0,0,0,0,0,12
9,143,-140.167603472965,4.58847550186395,0,0,0,0,0,0,12
10,143,-138.232094998278,4.02190545441774,0,0,0,0,0,0,12
1,144,-16.2950852620635,4.09715205786854,0,0,0,0,0,0,7
2,144,-89.4380921928744,-1.34615609992114,0,0,0,0,0,0,7
3,144,-113.543843308525,0.98890568035764,0,0,0,0,0,0,7
4,144,-107.399130910052,-1.36654259484677,0,0,0,0,0,0,7
5,144,-99.4649691939876,-4.44148568986419,0,0,0,0,0,0,7
6,144,-107.756096181131,1.24162898347404,0,0,0,0,0,0,7
7,144,-108.899491091853,0.726240389672276,0,0,0,0,0,0,7
8,144,-58.298672144179,0.901464679564027,0,0,0,0,0,0,7
9,144,-85.1316406729923,-4.76986131681936,0,0,0,0,0,0,7
10,144,53.6749535408555,5.24872657874078,0,0,0,0,0,0,7
1,145,525.656628678903,-9.85206111490568,0,0,0,0,0,0,13
2,145,-24.866850832881,-8.03307621078669,0,0,0,0,0,0,13
3,145,-157.023731579578,1.11758119739763,0,0,0,0,0,0,13
4,145,-154.361036041625,1.28032659006694,0,0,0,0,0,0,13
5,145,-83.7706018836398,-7.92682231019912,0,0,0,0,0,0,13
6,145,58.4278475721689,2.00702685909703,0,0,0,0,0,0,13
7,145,-141.906432534291,-3.00897996417651,0,0,0,0,0,0,13
8,145,177.893592769068,1.71464376592396,0,0,0,0,0,0,13
9,145,102.548149925423,-3.87081161847104,0,0,0,0,0,0,13
10,145,-133.964811451704,-0.768196952440354,0,0,0,0,0,0,13
1,146,381.888060939263,-13.3139249316822,0,0,0,0,0,0,8
2,146,227.980461548003,-9.5418014911766,0,0,0,0,0,0,8
3,146,225.096811195796,-7.36386845934262,0,0,0,0,0,0,8
4,146,246.973779763164,-12.4328868898682,0,0,0,0,0,0,8
5,146,189.609920294493,-9.80548663244821,0,0,0,0,0,0,8
6,146,169.225806555513,-4.63192276699075,0,0,0,0,0,0,8
7,146,184.896484805039,-6.29450873938967,0,0,0,0,0,0,8
8,146,156.849392826627,-7.33472112427302,0,0,0,0,0,0,8
9,146,230.456975638876,-10.1468808823857,0,0,0,0,0,0,8
10,146,186.627590451321,-6.4822851936905,0,0,0,0,0,0,8
1,147,-101.073278508224,1.18314721960661,0,0,0,0,0,0,3
2,147,-96.0988579067651,1.07983785318902,0,0,0,0,0,0,3
3,147,-73.8312564925537,0.105436731834451,0,0,0,0,0,0,3
4,147,-97.0161491359418,1.87776045727026,0,0,0,0,0,0,3
5,147,-118.158257528072,1.94322129326928,0,0,0,0,0,0,3
6,147,-24.9973590760657,-4.54847248145715,0,0,0,0,0,0,3
7,147,-96.1843458756092,1.07899861415452,0,0,0,0,0,0,3
8,147,-2.14510712342999,-1.28120006703432,0,0,0,0,0,0,3
9,147,-16.4804521793565,-1.64997523898632,0,0,0,0,0,0,3
10,147,-51.8920782235793,-0.526367360028329,0,0,0,0,0,0,3
1,148,460.525424731752,0.00961535930319801,0,0,0,0,0,0,8
2,148,381.733144210299,0.233648278099167,0,0,0,0,0,0,8
3,148,450.236257896581,9.73094883507073,0,0,0,0,0,0,8
4,148,604.986518611919,-1.03935885309258,0,0,0,0,0,0,8
5,148,298.501970833658,-3.6607988373211,0,0,0,0,0,0,8
6,148,243.91610919408,-1.01797390489749,0,0,0,0,0,0,8
7,148,344.480577068266,1.87195118598092,0,0,0,0,0,0,8
8,148,292.165353317458,1.56982731591665,0,0,0,0,0,0,8
9,148,389.267751017824,-4.0114773528521,0,0,0,0,0,0,8
10,148,284.809129776667,5.13679393536379,0,0,0,0,0,0,8
1,149,112.071530351575,-5.32844657304048,0,0,0,0,0,0,12
2,149,114.068258622037,-3.12911314985557,0,0,0,0,0,0,12
3,149,236.959791082598,-4.08361802653665,0,0,0,0,0,0,12
4,149,116.204848210967,-2.78325246464867,0,0,0,0,0,0,12
5,149,178.738124691555,-9.20059235553753,0,0,0,0,0,0,12
6,149,26.6395773810219,-0.424019965842562,0,0,0,0,0,0,12
7,149,54.2645979312174,-3.59772009635218,0,0,0,0,0,0,12
8,149,187.432312922061,-9.36209942491804,0,0,0,0,0,0,12
9,149,119.385071275811,-3.95030120191308,0,0,0,0,0,0,12
10,149,69.1545947888149,-1.78914417736182,0,0,0,0,0,0,12
1,150,26.8420068890392,7.01617251470544,0,0,0,0,0,0,1
2,150,-262.295856311908,4.98703943537948,0,0,0,0,0,0,1
3,150,-339.936797552535,4.54827866433582,0,0,0,0,0,0,1
4,150,44.4793442060588,2.90530471881688,0,0,0,0,0,0,1
5,150,83.4918481453525,1.18050928278096,0,0,0,0,0,0,1
6,150,-164.678882923381,-3.35738870847363,0,0,0,0,0,0,1
7,150,-177.5412371151,-2.92083542005512,0,0,0,0,0,0,1
8,150,69.7551893948118,-6.91639426218212,0,0,0,0,0,0,1
9,150,-386.76882115366,2.65468795192131,0,0,0,0,0,0,1
10,150,-239.62376433966,-3.15378614420889,0,0,0,0,0,0,1
1,151,157.443668344439,-5.84124945560803,0,0,0,0,0,0,2
2,151,90.6550160683775,-2.77826117467618,0,0,0,0,0,0,2
3,151,60.3647758268505,1.77502997704158,0,0,0,0,0,0,2
4,151,86.655917278321,-1.28122572601905,0,0,0,0,0,0,2
5,151,106.683303627589,-2.88055521694722,0,0,0,0,0,0,2
6,151,56.8607568174892,0.259261503036252,0,0,0,0,0,0,2
7,151,-6.23354302462272,3.33301503370848,0,0,0,0,0,0,2
8,151,78.3978991562152,0.366188470378674,0,0,0,0,0,0,2
9,151,123.538125694516,-3.13010472913174,0,0,0,0,0,0,2
10,151,57.705561733592,1.83363429027048,0,0,0,0,0,0,2
1,152,-42.6546838641816,-1.87522549191368,0,0,0,0,0,0,3
2,152,57.814779342417,-4.28704833786051,0,0,0,0,0,0,3
3,152,-121.108707819563,2.5687480697657,0,0,0,0,0,0,3
4,152,-98.6706926219898,-2.1244916129247,0,0,0,0,0,0,3
5,152,-105.486173424915,-4.73479789355419,0,0,0,0,0,0,3
6,152,-93.1239389536605,8.35707712588877,0,0,0,0,0,0,3
7,152,-98.833525024515,1.5465104323931,0,0,0,0,0,0,3
8,152,-33.7695990057587,4.62334029926607,0,0,0,0,0,0,3
9,152,-67.3371243363963,-8.14523141994378,0,0,0,0,0,0,3
10,152,-113.609368222271,-3.94560259160259,0,0,0,0,0,0,3
1,153,114.532402805814,5.89769323687889,0,0,0,0,0,0,4
2,153,-14.4332614538269,3.11761215863471,0,0,0,0,0,0,4
3,153,131.728152337398,0.23962843437002,0,0,0,0,0,0,4
4,153,-29.0991889834291,2.50849216134627,0,0,0,0,0,0,4
5,153,-27.7746018913677,-6.64321871869199,0,0,0,0,0,0,4
6,153,84.368956175383,3.70885887639496,0,0,0,0,0,0,4
7,153,120.739266138482,1.43754069600893,0,0,0,0,0,0,4
8,153,-35.3217018208895,3.20787936665924,0,0,0,0,0,0,4
9,153,-3.24828066553147,2.93602857092965,0,0,0,0,0,0,4
10,153,-21.6272936758999,-2.46650348025313,0,0,0,0,0,0,4
1,154,-83.0168019576594,1.0904772788153,0,0,0,0,0,0,2
2,154,-88.4562857574839,3.05507194387252,0,0,0,0,0,0,2
3,154,-91.4295885434875,-10.2167225057052,0,0,0,0,0,0,2
4,154,-70.0345683963087,-5.39804118638576,0,0,0,0,0,0,2
5,154,-97.0286867994342,-3.85801733645923,0,0,0,0,0,0,2
6,154,-47.4321474197249,-3.90852607945147,0,0,0,0,0,0,2
7,154,-45.3485522994,-3.28998585591251,0,0,0,0,0,0,2
8,154,-98.4697087555473,-0.876597265518738,0,0,0,0,0,0,2
9,154,-97.0512758014297,3.74319222172917,0,0,0,0,0,0,2
10,154,-88.4663773917791,-0.639760905595776,0,0,0,0,0,0,2
1,155,-76.1693805383441,3.11864133890588,0,0,0,0,0,0,6
2,155,-47.8279597307271,5.1724850773625,0,0,0,0,0,0,6
3,155,-91.7457675857006,-2.8491228047416,0,0,0,0,0,0,6
4,155,-33.9066624895495,-1.40778495473088,0,0,0,0,0,0,6
5,155,-15.2405965827926,4.11645678086182,0,0,0,0,0,0,6
6,155,-48.1025251653328,-3.27136746036075,0,0,0,0,0,0,6
7,155,293.824743043172,4.56024282294428,0,0,0,0,0,0,6
8,155,-45.1178203292291,2.08568972954647,0,0,0,0,0,0,6
9,155,-58.401025534783,3.18436327744532,0,0,0,0,0,0,6
10,155,8.81361334273595,0.166922781383292,0,0,0,0,0,0,6
1,156,-115.316348686948,0.319766684928874,0,0,0,0,0,0,7
2,156,-126.940777847674,0.470444164968082,0,0,0,0,0,0,7
3,156,-166.107379377641,-0.215436591036433,0,0,0,0,0,0,7
4,156,-47.0239492751923,2.06711449458746,0,0,0,0,0,0,7
5,156,-96.1093886107165,-3.98523541230321,0,0,0,0,0,0,7
6,156,235.287364682358,-3.13453679707863,0,0,0,0,0,0,7
7,156,-88.2496195186955,-3.00216467157034,0,0,0,0,0,0,7
8,156,65.9041559628077,1.48507213634044,0,0,0,0,0,0,7
9,156,170.666387162221,-4.02457767125031,0,0,0,0,0,0,7
10,156,83.3920993399664,4.32067227230332,0,0,0,0,0,0,7
1,157,-88.0844681054036,1.66123404621707,0,0,0,0,0,0,8
2,157,-70.2070100736956,-2.53248217544223,0,0,0,0,0,0,8
3,157,-134.088878408483,5.57742966772991,0,0,0,0,0,0,8
4,157,-84.9497300860553,-1.70094264735536,0,0,0,0,0,0,8
5,157,-32.4006141568123,-5.81535438315693,0,0,0,0,0,0,8
6,157,-129.080434192706,2.56232047031779,0,0,0,0,0,0,8
7,157,-133.952212017908,1.03212005817343,0,0,0,0,0,0,8
8,157,-100.052467284455,-0.597308879106854,0,0,0,0,0,0,8
9,157,-83.542634473167,-2.41684508507824,0,0,0,0,0,0,8
10,157,-129.985926499931,7.45010230753381,0,0,0,0,0,0,8
1,158,-139.768338462586,4.4536528249769,0,0,0,0,0,0,3
2,158,97.7965009345467,3.4906990063401,0,0,0,0,0,0,3
3,158,-120.923955768751,-0.838580988623241,0,0,0,0,0,0,3
4,158,-81.2958196268313,-2.24181171931362,0,0,0,0,0,0,3
5,158,-129.637815815218,-3.92117513808744,0,0,0,0,0,0,3
6,158,-100.456103447748,-4.36959292316109,0,0,0,0,0,0,3
7,158,-127.134366405952,-4.17604001643807,0,0,0,0,0,0,3
8,158,-138.344691269151,-2.67870612231179,0,0,0,0,0,0,3
9,158,49.5474949943604,4.57313628621605,0,0,0,0,0,0,3
10,158,-100.874874078869,0.803534419545643,0,0,0,0,0,0,3
1,159,-67.0489200266051,-3.31392065548152,0,0,0,0,0,0,10
2,159,-90.7484275750158,-5.3690236024255,0,0,0,0,0,0,10
3,159,-89.0087590584787,0.162935717764313,0,0,0,0,0,0,10
4,159,-99.0948298233585,-1.78808237071655,0,0,0,0,0,0,10
5,159,-55.3748402739864,-3.80502231115089,0,0,0,0,0,0,10
6,159,-94.6930670016731,-3.27698316198203,0,0,0,0,0,0,10
7,159,-77.8105212715816,0.320799867306932,0,0,0,0,0,0,10
8,159,-106.45567473177,-1.53405639463123,0,0,0,0,0,0,10
9,159,-59.3461286847294,-4.8147707322333,0,0,0,0,0,0,10
10,159,-104.11980735589,-3.88535853822469,0,0,0,0,0,0,10
1,160,222.988328416067,-6.48401620064705,0,0,0,0,0,0,2
2,160,166.752568582081,0.218046711636619,0,0,0,0,0,0,2
3,160,251.010319725976,-9.25925848225498,0,0,0,0,0,0,2
4,160,224.348824369787,-6.60513378284583,0,0,0,0,0,0,2
5,160,296.773131806309,-10.0680885343891,0,0,0,0,0,0,2
6,160,264.009809076015,-8.94816732262923,0,0,0,0,0,0,2
7,160,204.572088726737,-6.30568174621662,0,0,0,0,0,0,2
8,160,337.464733186806,-13.2422711460517,0,0,0,0,0,0,2
9,160,256.957427114497,-7.14281143897423,0,0,0,0,0,0,2
10,160,149.072179780945,0.317408112786395,0,0,0,0,0,0,2
1,161,730.809737145369,-1.47309936109859,0,0,0,0,0,0,1
2,161,574.779094577446,-3.34745927981634,0,0,0,0,0,0,1
3,161,573.785513377559,2.23223114798162,0,0,0,0,0,0,1
4,161,757.917405617479,2.11851460859573,0,0,0,0,0,0,1
5,161,789.618222348778,2.79917869778819,0,0,0,0,0,0,1
6,161,589.993142589318,1.82000618966695,0,0,0,0,0,0,1
7,161,546.061919736701,-0.487372881613663,0,0,0,0,0,0,1
8,161,619.761236137081,-2.45864525795661,0,0,0,0,0,0,1
9,161,547.396372174931,-1.47575882506251,0,0,0,0,0,0,1
10,161,678.121205148179,3.96284935490194,0,0,0,0,0,0,1
1,162,-148.74988320292,5.36380045083975,0,0,0,0,0,0,7
2,162,-51.1431482888383,2.27666640199732,0,0,0,0,0,0,7
3,162,152.33326354609,7.43759543980616,0,0,0,0,0,0,7
4,162,-85.5849506941529,2.61976225615456,0,0,0,0,0,0,7
5,162,-81.3893565407203,0.997443615169843,0,0,0,0,0,0,7
6,162,-99.7304350446398,10.8117098359519,0,0,0,0,0,0,7
7,162,245.894130075329,-7.88798656980791,0,0,0,0,0,0,7
8,162,-105.198019535874,2.2620365136027,0,0,0,0,0,0,7
9,162,-46.7628713035946,-1.3587268292701,0,0,0,0,0,0,7
10,162,99.3788805871482,-0.67991070320224,0,0,0,0,0,0,7
1,163,-149.085760503956,3.12432537144834,0,0,0,0,0,0,8
2,163,-170.607935968207,4.50737466545444,0,0,0,0,0,0,8
3,163,-170.594927221415,4.10730188310132,0,0,0,0,0,0,8
4,163,-141.451798984878,3.37327375295677,0,0,0,0,0,0,8
5,163,-171.903129064483,3.77614954362899,0,0,0,0,0,0,8
6,163,-165.957049235616,3.61764049122335,0,0,0,0,0,0,8
7,163,-168.741777694397,4.50506502834873,0,0,0,0,0,0,8
8,163,-157.207642711622,3.49939134471465,0,0,0,0,0,0,8
9,163,-164.695552404609,4.71903944418106,0,0,0,0,0,0,8
10,163,-178.477399229147,5.20525396063994,0,0,0,0,0,0,8
1,164,16.1086448838567,-0.708031528608077,0,0,0,0,0,0,8
2,164,-213.311003392382,5.78156705635053,0,0,0,0,0,0,8
3,164,146.671938701009,0.9775609123184,0,0,0,0,0,0,8
4,164,-103.316423532119,-7.92378588337419,0,0,0,0,0,0,8
5,164,-65.0769393507022,-2.38707265388374,0,0,0,0,0,0,8
6,164,-407.538976495165,4.10223648957779,0,0,0,0,0,0,8
