rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
5,86,-0.198391467998191,0.0733577732012557,0.00284065757358822,1.01848151234713,-0.0136762241081523,0.0055748938863737,0.355399134305506,-0.0306994937547931,0,0,0,0,0,0,0,0,0,0
1,87,1.19914653717912,0.0837489165035009,0.0351567806516985,0.353952978553771,-0.0406110554224174,-0.0010664054533222,2.99306518241072,0.200428087660183,0,0,0,0,0,0,0,0,0,0
2,87,1.03730417202046,-0.0158212950440005,0.0182979174876984,0.922834957296813,0.0164657772915721,0.00024666169397438,1.82907997376127,0.168036837324674,0,0,0,0,0,0,0,0,0,0
3,87,0.851988671347796,-0.0872405868852204,-0.00329700405017067,0.258888697409623,0.0400824926467299,-0.00512610779418396,2.83918469327895,-0.170841518091182,0,0,0,0,0,0,0,0,0,0
4,87,-0.109113385680782,-0.0648940449309708,0.00896855896862771,-2.23628094423728,-0.00430596821538688,-0.00731624480734312,2.96596094166628,-0.0213706258696521,0,0,0,0,0,0,0,0,0,0
5,87,0.252984727242983,-0.144492667435462,-0.0569126717787237,-1.64112607495524,0.0153683990977439,-0.00260443517977352,2.06497355356802,-0.265334202738289,0,0,0,0,0,0,0,0,0,0
1,88,-1.4071203403856,-0.0465995222171194,0.0375255159060895,-0.317968811651387,0.0369524227702414,-0.00729303671785198,0.999500410662335,-0.359319900595891,0,0,0,0,0,0,0,0,0,0
2,88,-0.998792939164883,-0.102960207126118,0.0722070056624911,-1.57582341755838,-0.00219310834114658,0.00487499504427033,0.49586922438202,-0.180239729139574,0,0,0,0,0,0,0,0,0,0
3,88,-1.84641920802884,0.0539299119181231,0.0614906058376955,-0.462333279198534,0.0246136917496461,-0.00391877478548268,0.946530451133699,-0.22089267194093,0,0,0,0,0,0,0,0,0,0
4,88,-0.0597459070801336,-0.102074935489194,-0.0125551577193147,0.221524398314306,0.0291353478902546,-0.00122771828886302,0.56129192671001,-0.0216720583172486,0,0,0,0,0,0,0,0,0,0
5,88,-0.871749885394103,-0.172026188227405,-0.041460235890198,-0.631848947273047,0.0134117347942203,0.0012726374205783,0.578959147342758,-0.128100953449178,0,0,0,0,0,0,0,0,0,0
1,89,-0.451494129720346,-0.0179928409304515,-0.0327655766588967,0.184265358887368,0.0028420002883373,-0.000947240951124224,-1.28399803429052,-0.25768062142259,0,0,0,0,0,0,0,0,0,0
2,89,-2.22095682225061,-0.0456613640245203,-0.0416880906880128,0.0525116476262336,0.0399633673628853,0.0013530334031394,-1.33608871008754,-0.242736135381084,0,0,0,0,0,0,0,0,0,0
3,89,-2.14603032198913,0.0217905462662956,0.00108767076467258,0.298778397902233,-0.0203256971196252,0.00611820982436037,-1.35090407936598,-0.185181949242926,0,0,0,0,0,0,0,0,0,0
4,89,-0.65069516617489,0.0623229852859335,0.00509469621015393,0.146689916051221,0.00613714989107862,0.000952611687004337,-1.5137363907755,-0.131600676689077,0,0,0,0,0,0,0,0,0,0
5,89,-1.96391990276011,-0.111400028023483,0.0270075100429561,-0.676951717774285,-0.0052611584597942,-0.00307241724604738,-0.85179401778156,-0.265127865440032,0,0,0,0,0,0,0,0,0,0
1,90,1.18023758180054,-0.00180594365810537,-0.0527758463323249,-1.93028131901704,0.0440227348971429,-0.00209699782307535,0.0191782712240089,0.146510874939516,0,0,0,0,0,0,0,0,0,0
2,90,0.415747399223851,0.0295349764701962,-0.0185539434308642,-0.37272181327728,0.017947978461589,-0.00181057666037374,-0.12760154278566,0.128343376459653,0,0,0,0,0,0,0,0,0,0
3,90,-0.733789346236627,0.0755153023130315,-0.00537164640851604,0.537243056314454,0.032554478018562,-0.000893220304382856,-0.366496780030079,0.175978025665268,0,0,0,0,0,0,0,0,0,0
4,90,3.0713768287599,-0.0546169405402173,0.0489737739649938,0.372367964926317,0.0633073324245381,-0.00399044969275186,-0.577378139216861,0.185491418734195,0,0,0,0,0,0,0,0,0,0
5,90,-1.1952047706709,0.0731909780063558,-0.00122729499677332,0.772935469660642,0.0508132362257012,-0.00252663412290266,-0.149299826160415,0.167050716746024,0,0,0,0,0,0,0,0,0,0
1,91,-0.108652040438484,-0.151070661850462,0.0806486309153219,0.590801134089855,-0.0497892661422367,-0.000305973613104238,0.565953300886445,0.163682953059788,0,0,0,0,0,0,0,0,0,0
2,91,3.87243618288304,-0.0286290197446973,-0.00983674470619487,0.632657924732198,-0.0193417627177197,-0.00761824542403942,1.45461043371894,-0.364885392016896,0,0,0,0,0,0,0,0,0,0
3,91,2.23718341944365,-0.0416627446088784,-0.0174675573968164,0.291651949154727,-0.00353284662184604,-0.0100676800706596,1.77018013535317,-0.1243272893499,0,0,0,0,0,0,0,0,0,0
4,91,0.40540739978089,0.0738726669918072,-0.00317122840112438,0.707400402455885,-0.0265457917368951,-0.00259176365718979,1.86373562025282,0.222570639713087,0,0,0,0,0,0,0,0,0,0
5,91,1.45586850822868,-0.0313770844614899,0.037319815463422,0.591650081395035,-0.00872310460675872,-0.00427057945887228,2.00796642678768,-0.0306479086562452,0,0,0,0,0,0,0,0,0,0
1,92,1.9443230555327,0.0227078879579995,0.00640743574495122,-0.0886881113862395,-0.0647887805264182,-0.000672083289296609,-0.188199901825899,0.246772718241317,0,0,0,0,0,0,0,0,0,0
2,92,1.85488681196432,0.12011629802772,0.00723584992519908,-0.728637497093277,-0.0551378901602596,-0.00144189831317089,0.288405877414482,0.209026136857474,0,0,0,0,0,0,0,0,0,0
3,92,3.11929896013618,0.00916700624145934,0.0357224644466664,-1.2385229688337,-0.0803892819981789,-0.000340981362907962,0.571854591824006,0.196555708254011,0,0,0,0,0,0,0,0,0,0
4,92,1.23165022323613,0.0873741633340146,0.0402055420410202,0.446530537575115,-0.100007599786844,0.000923231653543481,0.035959528358247,0.224745738998006,0,0,0,0,0,0,0,0,0,0
5,92,2.77464244793019,0.0370339234542487,0.0671666456073273,-0.787930302144345,-0.0622181125090787,-0.000505670227801598,0.684277086631553,0.204150847552334,0,0,0,0,0,0,0,0,0,0
1,93,-0.466011951138194,-0.184370951933126,0.0500364457946128,-0.0895395197244347,0.0783624167817007,0.00127858413390958,-0.917024088768766,0.141131751917673,0,0,0,0,0,0,0,0,0,0
2,93,-0.0724118593728987,-0.158507570314922,-0.0527942302421606,-1.83298612834827,0.0433361310649301,-0.00133142931018437,-0.519445660578738,-0.0412881612313908,0,0,0,0,0,0,0,0,0,0
3,93,0.206253584495588,-0.105338727761444,0.00833257127382865,-0.102313028077919,0.0576063504476428,0.000898435223995045,-0.118220786616196,-0.290277020770896,0,0,0,0,0,0,0,0,0,0
4,93,-1.82075119325011,0.0428486492668361,0.0262693418567368,-0.423657473487603,0.057160782104274,0.00591118578066948,-0.171005487100826,0.15126628524813,0,0,0,0,0,0,0,0,0,0
5,93,-1.51704034886641,-0.171728176016039,0.00271038296623103,-1.32596963636661,0.0111103473938845,0.00343778326197518,0.645921762261199,-0.280002495121517,0,0,0,0,0,0,0,0,0,0
1,94,2.83250049916945,-0.0245608317555381,0.0478940745233418,-0.228863253522999,-0.00346470987582881,0.00546172195341755,0.892361657413437,-0.0431195852999004,0,0,0,0,0,0,0,0,0,0
2,94,1.98589692191988,0.0790963354560806,-0.00210966575887882,-0.86724847950431,0.0105256127984034,0.00773027030297608,1.06063845489786,-0.0725272325008789,0,0,0,0,0,0,0,0,0,0
3,94,1.54311104621844,0.00218797646216305,-0.0815381406217375,-0.036747485632607,0.00446120925439008,0.00675825966992307,0.306589404851967,0.0601278631309532,0,0,0,0,0,0,0,0,0,0
4,94,1.1972391716401,0.0251091507556531,0.0221330138048244,-0.0141167958104053,-0.00290026101273195,0.00732836252460938,0.856857912253734,-0.0215281111192827,0,0,0,0,0,0,0,0,0,0
5,94,1.50644218810994,-0.0573694812279439,-0.0124152865552803,-0.57713284605141,0.01308769398421,0.00876920180842954,0.571382382990007,0.00357520915233765,0,0,0,0,0,0,0,0,0,0
1,95,-0.797771452215006,0.15945780579302,0.0557761112763758,-0.832325986834153,0.0127874257316147,0.00178262102923927,-0.563903480430582,0.117466103790664,0,0,0,0,0,0,0,0,0,0
2,95,-3.90706813186195,0.0838929096417271,-0.0283383696089363,0.48921005561614,0.0264355895518738,0.00227816948949944,-1.10329209508224,0.36705186798254,0,0,0,0,0,0,0,0,0,0
3,95,-1.35732555469444,0.0111343228851458,-0.0630030770404779,-0.156643548759773,0.0277705054093911,0.00168186289302272,-0.210863015087165,0.280472263194149,0,0,0,0,0,0,0,0,0,0
4,95,-2.25435800588653,0.183928414329103,-0.00191777725083102,-0.26301821638036,0.00983521902782348,0.00574712638400931,-0.669064719516357,0.200577204821736,0,0,0,0,0,0,0,0,0,0
5,95,-3.24313033473067,0.0664813450252909,-0.0476245144555174,0.282295736562028,-0.00914876790415513,0.00661949769729249,-0.116349159034211,0.0813403234253119,0,0,0,0,0,0,0,0,0,0
1,96,0.582434693392563,-0.00574178036961817,0.0166344505573844,0.561668864490221,-0.0141244868362592,0.00383656429343752,-0.25291622845445,-0.195396321477668,0,0,0,0,0,0,0,0,0,0
2,96,0.252008360012936,-0.0617982014147955,0.00897255609032785,-1.27410235496106,0.0288280544941263,-0.00354263740110826,-1.40326150676129,0.110129351286369,0,0,0,0,0,0,0,0,0,0
3,96,1.97141870249331,-0.104945876774692,0.0176599281514262,-0.779524591016397,0.0167554005521749,-0.00554777066265677,-0.873329903682523,-0.0743577517767184,0,0,0,0,0,0,0,0,0,0
4,96,3.89922843768231,-0.0226524428091537,0.0028235564228653,1.46245070664609,-0.0056208970866743,0.000255683549567784,-0.481575201170683,-0.0728273732493164,0,0,0,0,0,0,0,0,0,0
5,96,1.45745472673782,-0.0661361810955535,0.0078963714106541,0.272292695170012,-0.00904020718633129,0.00318206351409963,-0.779349952492323,0.0352435154856224,0,0,0,0,0,0,0,0,0,0
1,97,-0.166165948120469,0.0601826907525355,-0.00203991236689849,0.0764403651957824,0.0309314066748672,-0.00660161138387457,-1.61659620181299,-0.0531534076564284,0,0,0,0,0,0,0,0,0,0
2,97,-0.857971053824725,0.10280769068424,-0.00943575711963223,-1.04433145046502,0.000495889114317985,-0.0042346959182928,-1.1922076938407,-0.136790518105654,0,0,0,0,0,0,0,0,0,0
3,97,1.4528755695691,-0.0395995972122222,0.00291547963299084,0.147111671769573,0.0157329939454286,-0.00549251714893224,-1.50666607869252,-0.0935864357477841,0,0,0,0,0,0,0,0,0,0
4,97,-1.40209518864891,0.0854636029480425,0.0293611411958695,-0.0062688527038789,-0.00509764888601905,-0.00162784713095984,-1.19760237185011,-0.15410365029226,0,0,0,0,0,0,0,0,0,0
5,97,0.911068717441327,-0.0556958068487281,-0.0299584003830782,-0.79492278882276,0.00145799665356551,-0.00237660911023511,-1.68434980250618,-0.0743444994934916,0,0,0,0,0,0,0,0,0,0
1,98,-3.24237613628565,-0.00015121400225275,-0.00628890088154527,1.06927199388954,0.0402145878658885,0.00179153550973138,1.67651211173284,-0.281547992199279,0,0,0,0,0,0,0,0,0,0
2,98,-3.36094741410553,0.035182250953373,-0.00999820755060043,-0.819467106060152,0.0287641297378507,0.00244620998090094,1.50573312161506,-0.262071036907887,0,0,0,0,0,0,0,0,0,0
3,98,-2.88430538116175,0.0343988897212572,0.0354850954849213,0.863106966129079,0.0248743601580878,0.00135752923596953,1.46412461286503,-0.242669592295075,0,0,0,0,0,0,0,0,0,0
4,98,-2.95078025173474,-0.0505573840794133,-0.00614497147330152,-0.781069332012964,0.0224806872466424,0.00177096388478019,1.98551772823485,-0.290188459441439,0,0,0,0,0,0,0,0,0,0
5,98,-2.96271557656483,0.0351238886411136,0.0482827187794543,-0.749275022333449,-0.00838523749052916,0.0055479450507186,1.89903406895147,-0.27383134920644,0,0,0,0,0,0,0,0,0,0
1,99,-1.91866497154241,0.00558133818642114,0.023124685347098,-1.92315566174821,-0.00212256105147636,0.00285126711057345,0.827887012820796,0.105775696277888,0,0,0,0,0,0,0,0,0,0
2,99,-1.23567146551055,-0.114529112214641,0.0128298470965216,-0.218662831835692,-0.0132669812369639,0.0068652964589226,0.441183638935056,0.209772300085072,0,0,0,0,0,0,0,0,0,0
3,99,-2.18518354619779,-0.0857803699109946,0.0172285613057724,-1.33475606461652,0.0258274802439839,0.00513975882939291,1.67275565756244,0.0195376921563933,0,0,0,0,0,0,0,0,0,0
4,99,-1.7470995940561,-0.0516678623635953,-0.00233530932952882,-0.445701708115965,0.00853491675361667,0.00498464969290228,0.757212308568981,0.0628005262565762,0,0,0,0,0,0,0,0,0,0
5,99,-1.76687111331046,0.0576724802698481,-0.0326657973587504,-0.562208384453973,-0.0163650168007683,0.00474555150755116,1.03860291673775,0.13035087527117,0,0,0,0,0,0,0,0,0,0
1,100,0.957689880498463,-0.0979725687964489,-0.00712319354708861,-0.461346023631464,-0.000578285628787107,-0.00254204249174347,0.731515625624454,-0.0239883272859858,0,0,0,0,0,0,0,0,0,0
2,100,0.802231529623483,0.0197585465906666,0.0190886986603829,-0.231788770366851,0.0126344257539647,-0.00207978955791137,0.823636768116342,0.00224180427185642,0,0,0,0,0,0,0,0,0,0
3,100,1.0235431935804,-0.0163319105256292,0.0192699761942505,-0.216960684857591,0.0139643827335137,-0.00345461137710509,-0.511471344809752,0.0905535978972863,0,0,0,0,0,0,0,0,0,0
4,100,2.25055531206393,-0.144660928456442,0.0241393402598351,-0.481378753750894,0.0254873681091709,-0.00212281484599202,0.355314488167738,-0.0138245365257774,0,0,0,0,0,0,0,0,0,0
5,100,-0.334463637518247,0.0890869990127404,-0.0213938407549704,0.39914116727703,0.0223158586975925,-0.00227908169817335,1.17548313273161,-0.0741713843984951,0,0,0,0,0,0,0,0,0,0
