rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,166,4.05521264614661,-0.134223866781943,-0.296543612268416,24.3794246438229,7.36419664806984,-0.00415887157010925,4.23224417358734,-0.051078573899943,4.9432849224607,-0.0706771396777207,440.289164539606,-3.84091882255098,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-0.835537092934842,0.0370657698948948,-0.116644994670245,1.48652009248239,-0.0408142197723356,-0.00604146780948696,0.0197359732815974,0.0858839863244863,-0.282178847705154,-0.0770723816849257,108.331548644056,0.736835652848106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,5.9880130045181,-0.140518969076451,-0.281204301680047,13.6212264788666,7.37956277153569,-0.00447282306560657,3.9780292383811,-0.0563180082985717,5.547639076065,-0.13136383230369,357.664357666208,3.35919619249429,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,1.09726326543664,0.030770667600386,-0.101305684081877,0.904409914733284,-0.0254480963064943,-0.00635541930498429,-0.234478961924643,0.0806445519258576,0.322175305899143,-0.137759074310895,25.7067417706586,7.93695066789337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.39742929149157,-0.0779376461424203,-0.284417786373742,11.2897072396821,7.37130058444066,0.00308360860458885,3.86645191224472,-0.34061822740677,4.08005299665384,0.10171442851594,369.422507268799,-8.02761897626418,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-0.493320447589879,0.0933519905344171,-0.104519168775571,0.716672015107686,-0.0337102834015202,0.00120101236521113,-0.346056288061027,-0.20365566718234,-1.14541077351201,0.0953191865087351,37.4648913732497,-3.4498645008651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,7.79074034905199,-0.11255150412618,-0.140035040581671,3.32241939815279,7.39812359753332,0.00333126294074064,3.33346106825062,-0.0929512096397666,4.2446267187108,-0.058320354718551,434.589716988136,-2.73403677027419,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,2.89999060997054,0.0587381325506571,0.0398635770164996,-0.506526179863406,-0.00688727030886405,0.00144866670136292,-0.87904713205513,0.0440113505846627,-0.980837051455057,-0.064715596725756,102.632101092586,1.8437177051249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,7.13074248526645,-0.134401505040914,-0.190167460183094,6.27429803551489,7.37625104299512,0.00373772004124834,3.86483803056262,-0.207168148959313,3.56220137633238,-0.0539469983417147,404.482524660609,-6.5092366980282,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,2.239992746185,0.0368881316359235,-0.0102688425849234,0.129242180132868,-0.0287598248470573,0.00185512380187063,-0.347670169743122,-0.0702055887348838,-1.66326239383348,-0.0603422403489197,72.5249087650594,-1.93148222262912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,5.07919097815491,-0.229914554407866,-0.191558321340216,1.94964940950279,7.42240569441822,-0.00601068464460169,3.72272190949269,-0.058437387260582,6.57233861805576,-0.0197335582404988,247.035700364826,8.14917709591256,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,0.188441239073458,-0.0586249177310286,-0.0116597037420457,-1.03956986536427,0.0173948265760373,-0.0078932808839794,-0.489786290813051,0.0785251729638473,1.34687484788991,-0.0261288002477038,-84.9219155307237,12.7269315713116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,4.1599034635182,-0.141446256799804,-0.185016227802566,8.18875082216504,7.41192638844332,-0.00121321492359169,4.2540695545058,-0.0912020380699905,6.31649531850111,0.000992705156528724,280.193707259759,-3.49989784123925,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-0.730846275563254,0.0298433798770337,-0.00511761020439552,0.395541929688519,0.00691552060114375,-0.00309581116296941,0.0415613542000504,0.0457605221544389,1.09103154833525,-0.00540253685067631,-51.7639086357903,1.07785663415984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,5.33524374471516,-0.165165204137975,-0.159419243287147,4.69508095528548,7.40997328337826,-0.00536416499005179,4.12398670129758,-0.165396352989581,6.0685816480744,0.0109534656239995,344.780173398614,-6.33031970308785,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,0.44449400563371,0.00612443253886252,0.0204793743110241,-0.160704076393325,0.00496241553608279,-0.00724676122942951,-0.0885214990081611,-0.0284337927651514,0.843117877908544,0.0045582236167945,12.8225575030642,-1.75256522768876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.1143732628092,-0.318241577994879,-0.121083673247966,1.9482609314368,7.42609916433366,0.000946811697714183,5.23131489335062,-0.341235128192447,4.37157522014265,-0.0835262505109969,221.277355561193,-8.82268535558905,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-1.77637647627225,-0.146951941318042,0.0588149443502048,-1.04028228715096,0.0210882964914765,-0.000935784541663533,1.01880669304488,-0.204272567968017,-0.853888550023204,-0.089921492518202,-110.680260334357,-4.24493088018996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.25571976135501,-0.282565677666848,-0.0864053762634001,6.44226720943282,7.44259409722375,-0.00129337631243275,5.08523158791396,-0.306067672282388,3.82514399827324,-0.0580831851739499,264.997493677648,-10.3636013418596,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-0.635029977726442,-0.11127604099001,0.0934932413347705,0.155661097537759,0.0375832293815694,-0.00317597255181046,0.872723387608219,-0.169105112057959,-1.40031977189262,-0.064478427181155,-66.9601222179012,-5.78584686646056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.50878948998922,-0.194458504050919,-0.124790915194341,2.07870821908012,7.40888529114978,0.0023730054410545,5.19890323526226,-0.336605230969144,3.95323959613738,-0.0680319794596371,278.35850550187,-11.4989767949274,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-2.38196024909224,-0.0231688673740811,0.0551077024038292,-0.975472779513664,0.00387442330760024,0.000490409201676788,0.986395034956516,-0.199642670744715,-1.27222417402847,-0.0744272214668422,-53.5991103936798,-6.9212223195283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,4.42141031032228,-0.10807097571942,-0.276050404449605,5.34119997694842,7.39477819609863,-0.00562064345430132,5.12702035979209,-0.18124728535952,3.71740279973951,-0.0257045787343477,428.191268027763,-1.38559934841214,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-0.469339428759175,0.0632186609574175,-0.0961517868514342,-0.0317690892653344,-0.0102326717435535,-0.00750323969367903,0.914512159486344,-0.0442847251350911,-1.50806097042635,-0.0320998207415527,96.2336521322136,3.19215512698694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.07516966127298,-0.0934280924354026,-0.213614573489924,10.2566213803556,7.35400425167678,-0.00274629198849024,4.97105854206963,-0.179618258757985,3.60786047246698,-0.0115744833496203,416.732638641465,2.50583737826124,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-0.815580077808471,0.0778615442414348,-0.0337159558917538,0.620704053573943,-0.0510066161654024,-0.00462888822786795,0.758550341763883,-0.0426556985335553,-1.61760329769888,-0.0179697253568254,84.775022745915,7.08359185366032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,5.11640836154898,-0.115664853169503,-0.191789182935468,10.3286316969248,7.40401653743906,-0.00429001764409597,4.52024184758113,-0.152430731094713,3.51884437675503,0.00351684959381492,354.356297164955,2.15381169540321,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,0.225658622467527,0.0556247835073339,-0.0118905653372976,0.627700383425466,-0.000994330403120358,-0.00617261388347369,0.30773364727538,-0.0154681708702833,-1.70661939341083,-0.00287839241339011,22.3986812694056,6.73156617080229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,6.17334113159668,-0.277575762011434,-0.158184149689481,10.6909479011619,7.35690502792289,0.00630848489829189,4.74299044541496,-0.254010567950384,2.85126857800425,-0.127307391361115,318.846677652147,-5.67436175024591,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,1.28259139251523,-0.106286125334597,0.0217144679086894,0.662177961093088,-0.0481058399192911,0.00442588865891417,0.530482245109213,-0.117048007725954,-2.37419519216161,-0.13370263336832,-13.1109382434024,-1.09660727484682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,6.04269808909705,-0.18602176219915,-0.290033616952325,1.23884796650503,7.36367493271555,-0.00165042743168214,5.52654452610372,-0.320660491754905,2.83868342230118,0.0342376812881282,386.903711107821,-13.1718156930229,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,1.1519483500156,-0.0147321255223125,-0.110134999354154,-1.49303754327345,-0.0413359351266269,-0.00353302367105986,1.31403632579797,-0.183697931530476,-2.38678034786467,0.0278424392809232,54.9460952122714,-8.59406121762377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,5.80608583130867,-0.162132212985774,-0.188007900569148,6.54838556668621,7.32666621158091,0.010976431432397,5.54995810277485,-0.112400400148187,3.39932428849912,-0.0216032233256521,359.470903591297,-3.02161237866206,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,0.915336092227216,0.00915742369106365,-0.00810928297097727,0.171999109120657,-0.0783446562612662,0.0090938351930193,1.3374499024691,0.0245621600762422,-1.82613948166674,-0.0279984653328571,27.5132876957474,1.55614209673703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,6.41025335685389,-0.165934804367809,-0.19246326205969,21.2806310370011,7.4577219288722,-0.00516352058781799,4.92662070516664,-0.260377776117873,4.38295541177673,0.0438854287179741,235.22028888758,-7.92002164148005,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,1.51950361777243,0.00535483230902803,-0.0125646444615192,1.35057788625099,0.052711061030025,-0.0070461168271957,0.714112504860891,-0.123415215893443,-0.84250835838912,0.0374901867107691,-96.7373270079692,-3.34226716608097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,7.25475356238347,0.0702811303679612,-0.0229458595133644,1.68905471927059,7.43967744139407,-0.000663909462582747,4.10759248313516,0.0757475651654916,4.42684779035216,-0.033112366045044,292.241167040237,-7.1920414957075,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,2.36400382330201,0.241570767044799,0.156952758084806,-1.18305039703962,0.0346665735518945,-0.00254650570196046,-0.104915717170583,0.212710125389921,-0.798615979813691,-0.0395076080522491,-39.7164488553128,-2.61428702030842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.9002418425693,-0.0689071858823936,-0.181790712700302,6.73841245169531,7.4563333541499,-0.00202587092231835,3.51072805539612,0.0521055783424388,4.85062367064988,0.0412283148478405,295.006155463081,-14.809267829223,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,0.00949210348784923,0.102382450794444,-0.00189209510213115,0.200604924111311,0.0513224863077184,-0.00390846716169606,-0.701780144909622,0.189068138566868,-0.374840099515975,0.0348330728406355,-36.9514604324684,-10.2315133538239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.94094144530388,-0.115333693548896,-0.257177351198022,3.45513978676339,7.3957164909102,0.0107881823595482,3.05453853808651,-0.548360314691877,8.04885850633847,0.0696385061906968,303.935084940675,-10.1940831484488,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-1.94980829377758,0.0559559431279417,-0.0772787335998516,-0.467356516110205,-0.00929437693197777,0.00890558612017048,-1.15796966221923,-0.411397754467448,2.82339473617261,0.0632432641834918,-28.0225309548745,-5.61632867304973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.14049326030517,-0.3072376273596,-0.270877683321123,19.7374156357494,7.44719989237575,0.0064334399786863,3.13940139992909,-0.495345535089272,8.23312765889368,0.0718089731432973,366.103333667088,-9.24846851632275,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-0.75025647877628,-0.135947990682763,-0.0909790657229524,1.27529667348254,0.0421890245335685,0.00455084373930858,-1.07310680037666,-0.358382974864842,3.00766388872782,0.0654137311360922,34.1457177715382,-4.67071404092367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.19356176066383,-0.145125722050714,-0.150165956106306,1.41787763672715,7.43684036829074,0.00668741353178251,3.19676781842296,-0.533659881641191,7.86364924253001,0.107842616179878,247.558042263388,-3.15319305243664,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-1.69718797841762,0.0261639146261232,0.0297326614918647,-1.35805830024886,0.0318295004485654,0.0048048172924048,-1.01574038188279,-0.396697321416762,2.63818547236415,0.101447374172673,-84.3995736321612,1.42456142296244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.120554216672712,-0.208093436849266,-0.296535661989627,3.65959976632777,7.37309711468076,0.00472156737940773,5.52492388801781,-0.25678042681809,5.77973771911876,0.0177293705250409,394.743056670812,-6.72112251680838,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-4.77019552240874,-0.0368038001724286,-0.116637044391456,-0.409865643805809,-0.0319137531614162,0.00283897114003001,1.31241568771206,-0.119817866593661,0.554273948952909,0.0113341285178359,62.785440775262,-2.14336804140929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.187272369576425,-0.200815180259857,-0.327027208500468,2.65817507814876,7.36800014797659,0.00527213278058482,5.55600877757206,-0.242992670495886,5.28182000068714,0.0569333356869149,432.80996285486,-0.16156737929544,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-4.70347736950503,-0.0295255435830199,-0.147128590902297,-0.729579605277358,-0.0370107198655916,0.0033895365412071,1.34350057726632,-0.106030110271456,0.0563562305212892,0.0505380936797099,100.852346959311,4.41618709610365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.140997817825356,-0.233356185057627,-0.285019361531026,6.93180079885641,7.3969914765452,0.00255390214699636,5.19882837077529,-0.236233732264158,5.84651989373818,0.0292602364122555,437.590122360906,1.56081444055702,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-4.7497519212561,-0.0620665483807891,-0.105120743932855,0.228900203202845,-0.00801939129698326,0.000671305907618642,0.986320170469547,-0.0992711720397288,0.621056123572326,0.0228649944050504,105.632506465357,6.13856891595611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,5.0630338231981,-0.396869652174579,-0.160161563441261,7.53397950918988,7.45272320503899,0.00322253027681899,5.92950095278396,-0.217655615834276,4.56451009426677,0.00782359545456669,298.53485908636,-5.08926003830495,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,0.172284084116642,-0.225580015497741,0.0197370541569096,0.312203957710596,0.0477123371968116,0.00133993403744128,1.71699275247821,-0.0806930556098467,-0.660953675899085,0.00142835344736166,-33.4227568091895,-0.511505562905862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,7.34672583051927,-0.139746157220334,-0.284053399959204,13.491673645716,7.47596645357142,-0.00226813866092079,5.25149273482715,-0.00296369054620795,3.75740707187091,-0.0191923374752177,235.571918813653,-7.12870386285733,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,2.45597609143782,0.0315434794565034,-0.104154782361034,0.894853296404186,0.0709555857292425,-0.00415073490029851,1.03898453452141,0.133998869678221,-1.46805669829494,-0.0255875794824227,-96.3856970818968,-2.55094938745824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,4.20521889558771,-0.0806188045703187,-0.0746664933269984,1.65560364657801,7.39857603302047,0.00215071983636948,5.18916686070914,0.0823554023857474,4.75494331015897,-0.0197099026138949,260.920483420573,-1.55647351226636,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-0.685530843493741,0.0906708321065187,0.105232124271172,-1.2030537483153,-0.0064348348217047,0.00026812359699176,0.976658660403389,0.219317962610177,-0.470520460006889,-0.0261051446210999,-71.0371324749763,3.02128096313272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.02195155472442,-0.0983055285797834,-0.328602107220594,2.47832697158343,7.31711106856998,0.00689093492405382,3.96929876240567,-0.110871331544568,1.85061871406067,-0.019157065254092,360.890102760393,1.7579500604382,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-3.86879818435704,0.072984108097054,-0.148703489622423,-0.799635707483322,-0.0878997992722033,0.0050083386846761,-0.243209437900076,0.0260912286798608,-3.37484505610518,-0.025552307261297,28.9324868648434,6.33570453583729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.75961313989543,-0.0775977462389626,-0.253351736037431,2.27655954089497,7.3291017628197,-0.00301503811116233,3.04666158323426,-0.116579567089585,2.38073555504996,-0.0271286724087297,380.551190679225,10.2429586233487,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-3.13113659918602,0.0936918904378748,-0.07345311843926,-0.884554101749337,-0.0759091050224754,-0.00489763435054004,-1.16584661707149,0.0203829931348444,-2.84472821511589,-0.0335239144159347,48.5935747836758,14.8207130987478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.788322115686693,-0.109852356815137,-0.155415433665674,11.7504703749107,7.37593441158812,0.00323711042380263,2.92948034697092,0.0409548255502281,1.33685738696268,-0.000423976760128605,471.941651328939,-6.9437375506685,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-4.10242762339476,0.0614372798617009,0.0244831839324966,0.756673839919002,-0.0290764562540629,0.00135451418442491,-1.28302785333482,0.177917385774657,-3.88860638320318,-0.00681921876733364,139.98403543339,-2.36598307526942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,4.59395128868377,-0.0413556526724368,-0.174285783307338,22.3868144913968,7.3783264613578,-0.000427172988247619,3.9765327451572,-0.0216494485614786,6.46810537151947,0.00504743498342902,344.513700105183,0.773575539470115,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-0.29679845039768,0.129933984004401,0.00561283429083265,1.40125271499104,-0.0266844064843763,-0.00230976922762533,-0.235975455148549,0.115313111662951,1.24264160135362,-0.00134780702377601,12.5560842096329,5.3513300148692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.57369762447543,-0.0578991040188544,-0.151399165354826,39.1410120522336,7.35145458080698,0.00109548086050614,4.58178524011204,-0.0315045128145762,6.49799527833214,0.0193198916362323,372.861271654653,-1.14688441365204,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-2.31705211460602,0.113390532657983,0.028499452243345,1.95995138709286,-0.0535562870352022,-0.000787115378871576,0.36927703980629,0.105458047409853,1.27253150816628,0.0129246496290273,40.9036557591032,3.43087006174704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.42555259234359,-0.0624636414397835,-0.223259309595834,29.4530729171313,7.40317988098304,-0.000695225336692423,3.91260799545523,-0.0215717112931917,6.32298098494432,0.0428713966282959,383.546376518575,-1.9558854333604,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-1.46519714673786,0.108825995237054,-0.0433606919976638,1.67557881641285,-0.00183098685914196,-0.00257782157607014,-0.299900204850511,0.115390848931238,1.09751721477847,0.0364761546210909,51.5887606230256,2.62186904203869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.57664824547029,-0.225006486278132,-0.371909524908058,1.44442107063432,7.38634492475479,-0.00520696193946476,4.96431613992265,-0.0739166844031039,7.7865724787287,-0.0917456112725111,597.738090443499,-6.82273597477422,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-1.31410149361117,-0.0537168496012944,-0.192010907309887,-1.33951083365136,-0.0186659430873917,-0.00708955817884247,0.751807939616906,0.0630458758213254,2.56110870856284,-0.0981408532797161,265.780474547949,-2.24498149937514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.02217296730499,-0.306678333790955,-0.368581398781835,0.771300149773291,7.39496401715755,-0.0054751692898123,4.51931815983522,-0.0575558390835507,7.3887746764505,-0.0621959723019362,685.827136705632,-11.6902394489994,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-1.86857677177646,-0.135388697114117,-0.188682781183665,-1.96689711363648,-0.0100468506846294,-0.00735776552919002,0.30680995952947,0.0794067211408787,2.16331090628465,-0.0685912143091412,353.869520810082,-7.11248497360034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.86479677262245,-0.153435502376271,-0.224394491563681,3.08629434038015,7.40532751935583,-0.00551486273355195,5.01783123795666,-0.0724708797851541,8.30116804043965,-0.122950733680733,532.687992996567,-3.6343357426833,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-2.02595296645901,0.0178541343005667,-0.0444958739655103,-0.580248303129796,0.000316651513646349,-0.00739745897292967,0.805323037650915,0.0644916804392753,3.0757042702738,-0.129345975687938,200.730377101018,0.943418732715783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
