rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,24,0.555293123967464,-0.16802143502416,-0.074715953262393,6.97334256364508,5.38030987426012,-0.0459652889584783,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-3.95855177122275,-0.04880148069206,0.0781948699823001,0.576407249639688,1.2306040581579,0.113871131622778,0,0,0,0,0,0,0,0
3,24,0.961315125220971,-0.210667602449353,-0.120993977840993,12.4644763820037,5.14803318258638,-0.0271001328275476,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-3.55252976996924,-0.0914476481172525,0.0319168454036999,1.15719528448721,0.998327366484168,0.132736287753708,0,0,0,0,0,0,0,0
1,25,4.03401792564743,-0.227406795479392,-0.26570866000783,8.25867364780573,4.09278185926951,-0.146102331126673,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.479826969542779,-0.108186841147292,-0.112797836763136,0.745576574766584,-0.0569239568327076,0.013734089454583,0,0,0,0,0,0,0,0
2,25,4.54566953912185,-0.0392775270381053,-0.201156624584559,3.27716285283461,4.56031614727744,0.208100669750752,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.0318246439316408,0.079942427293995,-0.048245801339866,-0.178709360356789,0.41061033117523,0.367937090332008,0,0,0,0,0,0,0,0
3,25,4.11143533735238,-0.227554026801136,-0.163006671725029,7.67582434587564,3.91734759555987,-0.174780678390144,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.40240955783783,-0.108334072469035,-0.010095848480336,0.672388269787808,-0.23235822054234,-0.0149442578088879,0,0,0,0,0,0,0,0
1,26,4.66804758410748,-0.131137230831954,-0.314061216574399,2.60703325020504,5.07047985968872,-0.17251011940764,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.154202688917274,-0.0119172764998536,-0.161150393329706,-0.407474535474327,0.920774043586504,-0.012673698826384,0,0,0,0,0,0,0,0
2,26,4.39075356534559,-0.115219474236182,-0.151976292263015,2.39135737572585,5.16810478991467,-0.171943903619284,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.123091329844617,0.00400048009591834,0.000934530981678172,-0.493826280185533,1.01839897381246,-0.0121074830380284,0,0,0,0,0,0,0,0
3,26,4.39072791586159,-0.180771788983184,-0.31756309601019,3.99292543944158,5.17981599645286,-0.181365245822372,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.123116979328616,-0.061551834651084,-0.164652272765497,0.0188367305431891,1.03011018035065,-0.0215288252411158,0,0,0,0,0,0,0,0
1,27,4.97044952311479,-0.129719376199211,-0.0835150358875758,2.79250537874848,4.85520584216428,-0.552944333289351,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.456604627924577,-0.0104994218671109,0.0693957873571174,-0.338748246446252,0.70550002606207,-0.393107912708095,0,0,0,0,0,0,0,0
2,27,3.84132386994227,-0.0451459915620909,-0.0321927693053829,4.90363834783284,4.26985536798755,-0.3775402380495,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.672521025247936,0.0740739627700095,0.12071805393931,0.224290025004378,0.120149551885339,-0.217703817468244,0,0,0,0,0,0,0,0
3,27,4.3529935947749,-0.0894902630907231,-0.0309998233770975,12.2737716799444,3.77027286870365,-0.26148638775025,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.160851300415305,0.0297296912413773,0.121910999867596,1.14177717732007,-0.379432947398564,-0.101649967168994,0,0,0,0,0,0,0,0
1,28,2.39296511208228,-0.127877059032234,-0.272724027266093,3.69611497474328,4.04225587764353,0.0412559630982633,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-2.12087978310793,-0.00865710470013402,-0.119813204021399,-0.0584051633658367,-0.107449938458685,0.201092383679519,0,0,0,0,0,0,0,0
2,28,2.95634472557886,-0.264008159008129,-0.186886209439355,3.53461883405301,4.24395453007584,-0.145307471468327,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.55750016961135,-0.144788204676029,-0.0339753861946617,-0.103081957305007,0.0942487139736219,0.0145289491129292,0,0,0,0,0,0,0,0
3,28,3.92010186181913,-0.132131376469999,-0.0963405779647352,5.06627681247847,4.56603018082241,-0.286497990480212,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.593743033371079,-0.0129114221378984,0.0565702452799579,0.256918766771624,0.416324364720197,-0.126661569898956,0,0,0,0,0,0,0,0
1,29,4.98017833002809,-0.0296166686882609,-0.122691940910991,2.60342010992583,3.47660546418127,-0.171212945830656,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.466333434837879,0.0896032856438395,0.0302188823337019,-0.408861417040526,-0.673100351920941,-0.0113765252493997,0,0,0,0,0,0,0,0
2,29,6.37285858626296,-0.0980716782653654,-0.0971306963289894,2.62856386849312,3.79651280880509,-0.212431620439415,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.85901369107275,0.0211482760667349,0.0557801269157037,-0.399249785107778,-0.353193007297126,-0.0525951998581588,0,0,0,0,0,0,0,0
3,29,6.70060073271287,-0.257236158904258,-0.0985644049498443,4.64912316132583,3.72845155134143,-0.187593606914637,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.18675583752266,-0.138016204572158,0.0543464182948488,0.170991209814854,-0.42125426476078,-0.0277571863333807,0,0,0,0,0,0,0,0
1,30,3.17458419011157,-0.189608682297132,-0.0766650686948948,5.46860253307198,3.95977814652748,-0.44844431728692,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.33926070507864,-0.0703887279650317,0.0762457545497983,0.333335680832569,-0.189927669574731,-0.288607896705664,0,0,0,0,0,0,0,0
2,30,3.03080391214729,-0.154874215333568,-0.0355004309731227,1.6764777445953,3.03633091067429,-0.264738928051755,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.48304098304292,-0.0356542610014677,0.11741039227157,-0.848992412631276,-1.11337490542792,-0.104902507470499,0,0,0,0,0,0,0,0
3,30,2.54316946783203,-0.103620935424356,-0.0389326938102621,2.37618712913431,4.73996474108412,-0.458539063200528,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.97067542735818,0.0155990189077447,0.113978129434431,-0.500190268094215,0.59025892498191,-0.298702642619272,0,0,0,0,0,0,0,0
1,31,4.5214962463861,-0.0472318701386168,-0.0455146685525749,10.5608380634247,4.81627730499445,-0.149546230951383,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.00765135119588578,0.0719880841934836,0.107396154692118,0.991465212649323,0.66657148889224,0.0102901896298724,0,0,0,0,0,0,0,0
2,31,4.74191802090104,-0.0626077876494468,-0.123502687682918,5.99390153557747,3.83464023816614,-0.285004994912358,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.228073125710829,0.0566121666826536,0.0294081355617747,0.425055117048769,-0.315065577936074,-0.125168574331102,0,0,0,0,0,0,0,0
3,31,3.55451373770495,-0.106942290430251,-0.016949099940999,9.83689041779106,3.22054534527569,0.0817418991848063,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.959331157485263,0.0122776639018493,0.135961723303694,0.920452222122424,-0.929160470826524,0.241578319766062,0,0,0,0,0,0,0,0
1,32,6.11142421776823,-0.184476219836051,-0.0593521625994271,0.747421436072537,4.81318061068453,0.0170831334511354,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.59757932257802,-0.0652562655039505,0.093558660645266,-1.65681350603154,0.663474794582321,0.176919554032391,0,0,0,0,0,0,0,0
2,32,3.31126960947002,-0.0894037638339442,-0.150981104237132,7.7025599564124,4.9787230214846,-0.0280061385084391,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.20257528572019,0.0298161904981561,0.00192971900756098,0.675865310931655,0.829017205382383,0.131830282072817,0,0,0,0,0,0,0,0
3,32,3.08245655030027,-0.10612256784787,-0.252647756984646,3.02504210095393,4.88980204961662,-0.0850442796143734,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.43138834488994,0.0130973864842307,-0.099736933739953,-0.258762415489848,0.740096233514402,0.0747921409668825,0,0,0,0,0,0,0,0
1,33,3.91023477537992,0.0203672849510084,-0.133243508135553,3.11261401869854,4.33687411583016,-0.0700651426584947,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.603610119810286,0.139587239283109,0.0196673151091399,-0.230224530913061,0.187168299727942,0.0897712779227613,0,0,0,0,0,0,0,0
2,33,3.63820570422072,0.0623239546375098,0.0479176589112421,8.30607788314341,4.12508400377097,-0.2036848661466,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.875639190969489,0.18154390896961,0.200828482155935,0.751300097350972,-0.0246218123312438,-0.0438484455653438,0,0,0,0,0,0,0,0
3,33,3.80236601900691,-0.020182428028502,-0.176558087631287,10.1892595670419,6.13640719568426,0.0107448337618962,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.711478876183298,0.0990375263035984,-0.0236472643865938,0.955646757343619,1.98670137958204,0.170581254343152,0,0,0,0,0,0,0,0
1,34,6.06904101076309,-0.223039631673171,-0.138558641514913,2.77506840870919,6.34323769785228,-0.134806867711919,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.55519611557288,-0.103819677341071,0.0143521817297806,-0.345012025864877,2.19353188175007,0.0250295528693371,0,0,0,0,0,0,0,0
2,34,6.63794587893216,-0.154988225249763,-0.143038510017865,3.38584277856095,6.45366768191586,0.00766292368180545,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.12410098374195,-0.035768270917663,0.00987231322682808,-0.146084574707189,2.30396186581364,0.167499344263061,0,0,0,0,0,0,0,0
3,34,7.58245839900218,-0.0611164265130906,-0.232387343409324,3.25457513679336,5.3453106240879,-0.105429064145685,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,3.06861350381197,0.0581035278190098,-0.0794765201646307,-0.185625683736055,1.19560480798569,0.0544073564355711,0,0,0,0,0,0,0,0
1,35,0.460386637517338,-0.282880124661916,-0.0377894397094654,4.48330204734855,3.77559728408086,0.0537609590643678,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-4.05345825767287,-0.163660170329815,0.115121383535228,0.134672414522299,-0.374108532021357,0.213597379645624,0,0,0,0,0,0,0,0
2,35,0.886695334590622,-0.175366925765039,-0.154682379617737,6.16455793274067,2.8051780160817,-0.191194858682876,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-3.62714956059959,-0.056146971432939,-0.00177155637304374,0.453129003536207,-1.34452780002051,-0.0313584381016205,0,0,0,0,0,0,0,0
3,35,1.22206577340817,0.0483895330679674,-0.0268803117476613,8.45298472132985,3.16321298016812,-0.192041585241802,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-3.29177912178204,0.167609487400068,0.126030511497032,0.768832175913701,-0.986492835934097,-0.0322051646605463,0,0,0,0,0,0,0,0
1,36,6.41408202529022,0.00813773885917645,-0.0713002606102329,7.77218696295987,4.62869950247885,-0.0365335108177434,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.90023713010001,0.127357693191277,0.0816105626344602,0.684864162644318,0.478993686376632,0.123302909763513,0,0,0,0,0,0,0,0
2,36,0.308622974310981,0.00801485598617105,-0.220708195164259,12.7535953225926,5.41466491399597,-0.0679437383547035,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-4.20522192087923,0.127234810318271,-0.0677973719195663,1.180125793393,1.26495909789376,0.0918926822265524,0,0,0,0,0,0,0,0
3,36,2.25314643668854,0.00365206293535709,-0.202986527536557,10.7401645587241,5.00699784919319,-0.0416275458079566,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-2.26069845850167,0.122872017267457,-0.0500757042918636,1.00830298645817,0.857292033090977,0.118208874773299,0,0,0,0,0,0,0,0
1,37,5.40328411747022,-0.120399985832873,-0.125007985879578,6.01012040586672,2.03485876921717,-0.0259977216821609,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.889439222280013,-0.00118003150077256,0.0279028373651148,0.427757358053941,-2.11484704688504,0.133838698899095,0,0,0,0,0,0,0,0
2,37,5.59161141971487,-0.0845378882439398,-0.0735616046222337,1.97289173412461,2.11776107675578,-0.0219347677371611,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.07776652452466,0.0346820660881605,0.0793492186224594,-0.686187072744753,-2.03194473934644,0.137901652844095,0,0,0,0,0,0,0,0
3,37,6.25593835668295,-0.213342227138351,-0.149203068531227,6.48906804743142,2.1502750849717,-0.019808419421896,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.74209346149274,-0.0941222728062506,0.00370775471346649,0.504431497619653,-1.99943073113051,0.14002800115936,0,0,0,0,0,0,0,0
1,38,2.13959346874971,-0.0530425298860106,-0.237979436176853,7.36879475300266,3.61949897590897,-0.170926935582349,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-2.3742514264405,0.0661774244460898,-0.0850686129321597,0.631566734089237,-0.530206840193241,-0.0110905150010926,0,0,0,0,0,0,0,0
2,38,4.46397552293063,-0.150645416772789,-0.178289861157008,5.13790086926396,3.47644897955114,-0.159171964816575,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.0498693722595753,-0.0314254624406889,-0.0253790379123148,0.270957180312375,-0.673256836551078,0.000664455764680549,0,0,0,0,0,0,0,0
3,38,2.87392573641811,-0.0120284315973087,-0.131732826963216,3.10183197429354,2.81966943223485,-0.115434008755093,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.6399191587721,0.107191522734792,0.0211779962814769,-0.233694528153664,-1.33003638386737,0.0444024118261629,0,0,0,0,0,0,0,0
1,39,5.20428313975922,-0.0253159215942321,-0.118262224546895,4.16826022928905,4.19369875332438,-0.140452421944055,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.690438244569012,0.0939040327378683,0.0346485986977985,0.0618113130057132,0.0439929372221677,0.0193839986372004,0,0,0,0,0,0,0,0
