id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
195,2.29328,-0.172418,-0.172595,8.04651,7.36028,0.00443682,3.45756,-0.159092,5.05352,0.0242644,7.36787,-0.0454391,5.27407,-0.0665793,297.169,-4.55659,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
196,4.81775,-0.178939,-0.183612,4.31101,7.44471,0.00582936,4.2056,-0.285443,2.58989,0.0978155,7.17253,-0.100345,5.86227,-0.0743571,371.631,-10.0942,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
197,4.17056,-0.227239,-0.131406,7.55186,7.40825,0.0121793,4.47739,-0.0595776,6.25925,0.0932232,8.38341,-0.0473607,4.80721,-0.0312737,260.522,-6.42007,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
198,1.88726,-0.1788,-0.171271,4.70549,7.40071,0.00259513,3.68902,-0.163982,6.34303,0.0303447,6.20364,-0.0299292,5.05601,-0.0678971,421.329,-4.78536,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
199,5.17869,-0.168956,-0.0328367,8.8694,7.34387,0.00422865,2.69816,-0.270445,0.936242,-0.0221514,7.23938,-0.124175,6.20818,-0.0798986,308.366,-6.56479,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
200,5.16975,-0.146123,-0.178473,6.19437,7.35112,0.00266165,3.99918,-0.184798,7.06221,-0.0136843,7.00411,-0.0309803,5.13998,-0.0812787,281.142,-4.64064,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
201,2.91426,-0.253747,-0.119093,6.96818,7.42067,0.0095274,4.15723,-0.0628717,6.07162,0.0644405,7.96327,0.109095,5.17179,-0.0544974,148.685,-10.5454,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
202,6.64699,-0.147919,-0.185924,4.31898,7.34652,-0.00474031,3.43216,-0.274451,5.79736,-0.037653,6.861,0.0149072,5.10973,-0.0911736,431.316,-3.40551,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
203,3.3418,-0.0976692,-0.202813,11.9116,7.40565,0.00549413,5.01496,-0.148152,5.05768,0.0249163,7.92696,-0.0479197,4.94151,-0.0682036,197.882,-4.73727,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
204,3.15345,0.0470807,-0.17175,7.13591,7.34215,-0.008212,3.50482,-0.325639,4.35189,-0.160394,6.38612,-0.0708089,5.74864,-0.000213939,202.46,-12.2271,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
205,8.22643,-0.145474,-0.181923,6.34151,7.38433,0.00393747,3.13488,-0.0988594,6.37406,0.0313803,7.83137,-0.0325598,5.21482,-0.0665065,341.038,-5.0015,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
206,5.71204,-0.191664,-0.176375,4.73703,7.42882,0.00123074,5.65926,-0.158376,4.64255,0.146301,7.96111,-0.0952466,5.11856,-0.0484262,525.257,-4.79736,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
207,4.04203,-0.193194,-0.174799,4.67855,7.40158,0.0147885,4.61124,-0.258432,7.96867,0.131306,7.2137,-0.0908249,5.02743,-0.0103156,496.387,-2.89224,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
208,3.64156,-0.180748,-0.178244,4.77779,7.41488,0.00450023,2.46585,-0.161739,4.66309,0.0271077,8.29404,-0.035321,5.2714,-0.118296,379.336,-4.99112,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
209,2.70821,-0.175067,-0.167598,7.98356,7.39792,0.0034302,3.81459,-0.160224,5.41019,0.0284336,7.31526,-0.0484986,5.60037,-0.0642653,389.294,-4.42084,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
210,1.36184,-0.351242,-0.180955,10.8651,7.41226,-0.000667729,4.17591,-0.189314,4.57106,-0.00689977,5.88321,-0.0521645,5.72423,-0.0536806,448.507,-5.0615,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
211,6.51665,-0.0297759,-0.202092,16.2307,7.35311,0.0153699,3.97022,-0.109751,5.0675,0.210966,6.74277,-0.167015,5.21722,-0.00676218,268.669,-0.839558,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
212,5.0475,-0.21008,-0.167991,4.56701,7.41592,0.00527511,3.27625,-0.100338,2.17242,-0.0322357,7.5971,0.034891,5.66311,-0.11514,406.414,-4.23445,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
213,0.81279,-0.122583,-0.207657,5.00929,7.3963,0.00535299,3.4649,-0.202855,7.11212,0.0439069,5.95683,-0.070709,5.77661,-0.100349,586.551,-2.7008,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
214,7.61374,-0.126643,-0.187704,6.45007,7.43719,0.00497262,3.29409,-0.203326,4.47583,0.0304661,6.14465,-0.0395687,4.91615,-0.0713664,265.897,-4.65015,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
215,3.22039,-0.174912,-0.178516,4.16995,7.36999,-0.00271468,3.9302,-0.219697,2.88549,-0.0713684,7.76365,-0.148879,4.84521,-0.120785,410.001,-4.09066,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
216,4.61133,-0.220606,-0.159754,7.02064,7.37605,0.00290461,3.7527,-0.0932891,6.35899,0.00803109,8.77359,-0.0199518,4.86058,-0.0840129,285.465,-3.49988,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
217,4.67821,-0.144325,-0.183653,4.76283,7.40359,0.00579595,4.12004,-0.251078,5.38301,0.00087007,7.55027,-0.0248255,5.19865,-0.0625463,550.178,-4.94074,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
218,3.72421,-0.158638,-0.181756,4.47525,7.41913,-0.0110274,4.76354,-0.31427,6.45715,-0.0886821,7.44988,-0.149762,5.16094,-0.205723,357.165,-8.64896,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
219,6.0035,-0.107243,-0.19104,16.8118,7.39186,0.00300399,5.23261,-0.149626,5.13868,0.0270785,6.88401,-0.0310871,5.2868,-0.0711349,254.02,-4.79441,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
220,3.9455,0.12291,-0.151119,5.62224,7.35998,-0.00360556,4.49692,0.113172,5.30553,0.0435947,6.66851,0.0677893,5.72871,-0.0623915,399.114,-1.94075,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
221,3.39913,-0.218971,-0.0531484,27.7532,7.39044,9.08244e-05,4.94409,-0.125606,6.34498,-0.0794637,8.44615,-0.0104097,6.5899,0.0673152,206.143,-7.71,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
222,3.64142,-0.125228,-0.190009,7.20755,7.4584,0.00781285,4.51401,-0.0908242,2.65139,0.143622,6.49063,0.0413844,5.34766,0.0433003,391.462,-0.126308,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
223,5.12345,-0.215893,-0.161632,4.86626,7.35619,-0.00356919,4.35821,-0.153806,3.90899,-0.0692568,8.57025,0.0132657,4.6065,0.034278,329.087,-8.17315,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
224,6.03205,-0.165165,-0.174627,5.31541,7.40898,0.00284541,5.11112,-0.16479,7.28338,0.0228737,4.80313,-0.0470776,5.67442,-0.0644267,138.249,-4.48185,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
225,6.2865,-0.178686,-0.177667,4.69561,7.42542,0.00979173,5.28325,-0.47829,2.64501,0.190235,8.59479,-0.198341,4.46508,-0.026128,385.635,-1.72326,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
226,2.35578,-0.238488,-0.167574,4.36365,7.32129,0.000888086,3.97877,0.0591067,5.09754,-0.00466397,6.02102,0.0311108,4.77826,-0.0289795,358.571,3.77253,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
227,6.72539,-0.170993,-0.170932,7.59075,7.41193,0.00346522,3.29418,-0.161201,2.48116,0.0299146,6.71013,-0.047001,5.75776,-0.0642334,321.335,-4.55345,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
228,5.06973,-0.19544,-0.173438,4.52006,7.36084,-0.00530523,3.31438,0.0748298,4.52171,-0.0918405,7.19315,-0.00894674,5.25479,-0.163749,338.596,-12.4915,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
229,5.13769,-0.152673,-0.192338,5.38322,7.46659,0.00462061,4.17742,-0.24395,3.71846,0.102206,6.24236,-0.121074,5.14317,-0.173981,648.708,-3.48646,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
230,3.19359,-0.172228,-0.169875,8.28632,7.42189,0.00431895,4.09887,-0.166806,5.68264,0.0254484,7.68187,-0.0486885,5.21203,-0.0729704,178.49,-4.66885,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
231,4.52017,-0.149672,-0.179771,5.16978,7.38228,0.0021732,4.67897,-0.106963,5.73182,0.0274766,6.28695,-0.0681705,6.27136,-0.0265258,222.91,-5.13742,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
232,4.35992,-0.180355,-0.17584,4.47581,7.39875,0.00257215,2.56878,-0.155125,4.06477,-0.00301496,6.63667,-0.0673033,5.03375,-0.0870259,538.733,-2.91397,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
233,2.3996,-0.160077,-0.179901,4.09132,7.41776,0.00344911,3.85345,-0.227895,5.11634,0.0721615,7.53009,-0.0448363,4.64024,-0.126495,306.023,-4.09073,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
234,6.02324,-0.185615,-0.167621,6.08544,7.44233,0.00427818,2.08158,-0.241628,5.97941,0.0282164,5.72836,-0.0510521,5.65071,-0.0666778,476.832,-4.42935,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
235,5.26229,-0.0924684,-0.194161,8.42626,7.38691,0.00201522,6.22912,-0.143984,4.60191,0.00290834,8.21982,-0.00248644,5.29035,-0.0742876,366.28,-4.11692,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
236,3.94831,-0.151708,-0.181608,5.96382,7.41287,0.00150962,6.12415,-0.0554918,5.31722,0.0318538,6.55042,-0.0305198,4.38271,-0.089204,157.607,-4.48362,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
237,3.6931,-0.169428,-0.172764,7.87826,7.41449,0.00368611,5.10139,-0.172269,4.90413,0.0221784,6.95995,-0.043736,4.57458,-0.0660618,364.781,-4.83699,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
238,5.88627,-0.143917,-0.193503,5.0315,7.42818,0.0112792,4.2612,-0.297309,3.14016,0.187375,7.19909,-0.0280697,4.77909,-0.146685,437.615,-1.89611,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
239,3.89123,-0.204412,-0.173608,4.63161,7.39385,0.0079593,3.11617,-0.243873,6.03254,-0.0278609,6.7932,-0.0234928,5.19764,-0.0907463,281.346,-3.33994,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
240,5.97913,-0.229616,-0.166964,5.54658,7.35868,-0.00450395,5.94595,-0.222815,5.99187,-0.0732419,8.04896,-0.104794,4.72844,-0.0806783,418.537,-4.53423,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
241,5.31201,-0.138443,-0.185962,4.34986,7.38979,0.00970943,4.64356,-0.100007,9.28461,0.00424089,7.60664,-0.0169638,5.0317,-0.0931348,352.428,-5.00463,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
242,6.39524,-0.17114,-0.169587,7.85203,7.40184,0.00332735,3.72222,-0.163503,5.40161,0.0263686,7.63836,-0.0464664,4.50778,-0.07316,274.223,-4.59613,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
243,3.8783,-0.191901,-0.164342,5.44822,7.41892,0.00353966,3.83675,-0.229641,6.28573,0.0297336,5.47041,-0.0477832,4.94357,-0.0706332,318.261,-4.41871,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
244,3.41872,-0.210259,-0.172605,4.00536,7.47912,0.0114611,3.85135,-0.0530395,7.54021,0.108958,8.31606,0.0981512,5.28327,-0.113003,343.005,-4.16632,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
245,1.40663,-0.105454,-0.177372,3.73297,7.4032,0.00627446,5.07319,-0.247228,7.84973,0.0984749,8.00046,-0.0844223,4.9451,-0.0117853,539.679,-4.89541,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
246,4.27203,-0.181571,-0.182099,4.40975,7.41525,0.00108758,3.82585,-0.228772,3.52412,0.151414,6.40073,-0.139107,5.76998,-0.134919,239.096,-5.50887,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
247,3.419,-0.172001,-0.175215,4.27878,7.37171,0.00237676,2.38647,-0.100264,5.77848,0.0264476,7.91452,-0.0260644,6.15919,-0.0555883,302.237,-5.13761,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
248,5.35892,0.0476189,-0.145644,4.05682,7.37674,0.0124712,4.84376,-0.204043,6.50215,0.0868388,7.29235,-0.100849,6.42185,0.169825,248.245,-8.06998,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
249,4.16903,-0.227874,-0.155485,6.0019,7.42984,0.000100535,4.67251,-0.202535,6.77228,0.0552017,7.25143,-0.0455456,5.4682,-0.0214834,195.998,-4.99348,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
250,3.1532,-0.238609,-0.154993,6.19662,7.38615,0.00371565,3.49682,-0.078775,6.40988,0.0278035,7.78894,0.0473974,5.1728,-0.132597,306.501,-4.12148,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
251,6.21386,-0.184504,-0.172826,9.90766,7.38873,0.00393423,4.73928,-0.157683,5.93799,0.0256794,6.06952,-0.0487392,5.51681,-0.0738508,318.289,-4.79388,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
252,5.52076,-0.342338,-0.164095,19.3693,7.39138,0.0129526,4.58395,0.0704153,4.14979,0.0814934,7.54855,0.0615848,5.56663,0.159037,326.07,-0.704198,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
253,4.17377,-0.183857,-0.145937,6.476,7.36795,0.00694163,3.79631,-0.0681466,3.00028,0.0923744,7.10754,-0.00624024,5.55144,-0.196242,511.344,-6.10988,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
254,3.00387,-0.00308817,-0.209792,12.6977,7.43537,0.00203571,5.17526,-0.377459,4.73286,0.0264923,9.42857,-0.122575,5.04398,-0.0692531,448.247,-3.13916,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
255,3.5332,-0.169626,-0.185163,4.09237,7.4123,-0.00737012,5.01972,-0.103763,1.82877,-0.0882115,7.23058,0.00965872,5.62565,-0.00543986,390.819,-5.57742,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
256,7.18778,-0.0546467,-0.222363,32.3128,7.41266,0.00113811,4.33735,-0.151807,5.63888,0.115579,6.93019,-0.0795839,5.85628,-0.0381415,238.463,-3.93238,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
257,6.42113,-0.0882548,-0.183191,5.71631,7.46075,0.00788298,5.38842,-0.193472,3.30808,-0.00565708,6.05002,-0.0429188,5.09042,-0.209418,283.477,-4.04161,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
258,6.47673,-0.165394,-0.185074,4.40054,7.38983,-0.000716509,3.90722,-0.0554951,4.33115,-0.0839896,7.14866,0.0229871,4.84462,-0.0468348,285.743,-5.57769,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
259,8.3499,-0.167372,-0.1859,4.59915,7.40226,0.0122775,5.28163,-0.0117961,4.80346,0.108938,7.14248,-0.0505656,4.81555,-0.109845,174.117,-6.83009,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
