rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,142,5.95696703271153,-0.201822990290358,-0.144684141984505,10.8937899641939,7.44922999035574,-0.0025079344610341,4.85683733481155,-0.315137646223274,3.68591274077454,0.0696993083648723,8.26823162312657,-0.0331637633452489,4.20386544170165,-0.00827398316797023,303.330891666559,2.89029771796854,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,143,3.24185385259667,-0.299022176080034,-0.167840073696603,10.254828049908,7.45280128464952,0.0100909879257142,3.97773276145596,-0.10541653919427,3.72297386652279,0.0518522351042924,7.00966709505509,0.0268012716700087,4.57142981825412,-0.148479913508238,588.223910687204,-2.10621617197254,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,143,3.30266064993256,-0.355988923282711,-0.178139608180159,9.67807221024394,7.44749617686213,0.00874260957781391,3.92829965419055,-0.0849773667052287,3.49453734281751,0.0930093171111903,7.40029433463994,-0.0677039128373871,3.94703568959213,-0.0387853596978686,565.594512051902,-12.5107248557834,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,143,6.34227025838339,-0.270892034612556,-0.152994782530386,27.6640197028122,7.44079579156679,0.0104535901187995,3.20263485223411,-0.100135795592753,3.39298211250261,0.0602904913152863,7.41257126922218,-0.0502836011579338,5.10483966484335,-0.101250736833704,505.952353640707,-1.85012112787697,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,144,3.11105359804539,-0.495130684305989,-0.0230242333001974,7.43078785929773,7.4371243907432,0.00431292036388287,3.89716619613996,-0.230273236772111,6.30266772259452,0.054647182613835,6.94395716421834,-0.105066689637122,4.63178667381659,-0.0547346231133394,326.214955201592,-7.08760538697966,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,144,2.78083186824781,-0.478342131117304,-0.0268097340971208,7.21557155076812,7.42173646707353,0.00490790606536252,3.97823801200137,-0.205175340494382,6.23366689910668,0.0388603244705072,7.10618066686435,-0.107825083378749,4.89977552865561,-0.0522169722489281,362.793295509389,-8.2431738697911,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,144,3.29085674798959,-0.497863651867915,-0.0251014768291216,8.40995048583154,7.42629430849409,0.0048871566418464,3.44392232353615,-0.189977577054543,6.1202609880828,0.04609043553737,7.31986763854721,-0.135044151408481,4.65554762939325,-0.0502585087300905,404.715695630325,-10.1993880447719,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,145,8.28068402507522,-0.106644559782458,-0.154615088432558,3.26424187115326,7.49955819218166,-0.0125257716344059,3.07308847698858,0.0474900424019407,2.38303717344737,0.00352410611258908,6.51550679335092,-0.137796128871415,5.62951377890457,-0.0831237459172123,380.88980315991,-5.133111118075,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,145,6.938512772024,-0.0863472436276383,-0.255108819229352,18.8442115175008,7.39817292412751,0.00680573497102197,2.94888316663432,-0.0684662379577178,4.20893438950724,0.179017353355358,6.4802621650267,0.0296291538478255,5.32154557957347,-0.0784234791285641,370.675751813116,0.71941227349099,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,145,6.2011527473073,-0.267064621815037,-0.16448403197281,6.68343882679596,7.43922584175124,0.00526642145653976,4.66466950019559,-0.0116725835365556,2.92695690599259,0.0355136444540226,6.62242251464287,-0.128358056341404,5.64287164490975,-0.0642970544906563,555.224648284164,-2.97942627859457,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,146,2.91601873049096,-0.178965202397748,-0.129467874620617,16.9907355569121,7.32185222002111,-0.00395969112102135,2.76733796399187,0.0512639283795923,6.02810476905295,-0.097415602413244,8.15388581957978,0.188271765623556,4.85116221615084,-0.244799474771714,587.223410329129,-1.77436438163208,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,146,2.44872217302193,-0.258816164078021,-0.159424661029101,8.09086569653948,7.32670419589731,-0.00246299789235088,3.73296760822547,-0.0226375296195418,6.34101142966713,-0.13407170683231,8.56816954157365,0.134117317947348,4.75616061211317,-0.209547281536836,579.990280822702,-2.07432683762242,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,146,2.61095983534166,-0.301270761734966,-0.0628887337382493,2.70512341178295,7.32351736574166,-0.00468502482262796,3.94625010627412,-0.0041853047647771,6.86203652851178,-0.177030305505009,8.59689915737118,0.147169312642714,4.99765280498902,-0.244618963753206,501.713526851937,-3.12347352433151,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,147,5.62058638498351,-0.195056310303557,-0.160227563352386,15.0220708751964,7.42564494768495,-0.000303357457667435,4.44621864985495,-0.268822780028349,5.64671035388837,0.0567151030045422,6.40563754653926,-0.0962944722098126,3.62864265275771,-0.0535542396918085,376.430182190661,-5.36942377391844,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,147,4.50467307149715,0.00016434939821252,-0.153224528060289,1.24425260330222,7.44941216619563,-0.000330897348365115,4.26771577758454,-0.355348970050307,6.46228052035625,-0.0549031741043671,6.22542576684008,-0.066680575781688,3.71534575657941,-0.116840412745459,403.914516511262,-4.6866365272319,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,147,4.93483239105701,-0.140289177073703,-0.183362245764108,0.404437264071823,7.43370090589999,-0.0058472174370896,4.29609718009684,-0.274036697551237,7.2876453499727,-0.0942800548758525,7.78428157340129,-0.0528161702453449,3.63372483292518,-0.0789054125883849,394.000507684498,-13.001829496702,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,148,6.92625962768761,-0.352639580759031,-0.232584390452086,0.907066444556586,7.36263888154944,0.0115472091012921,4.5366900966075,0.113923667295692,4.82706314017989,0.0687844398372715,6.81649711359197,-0.00572297768701514,4.88236722380087,-0.0131160445799709,132.406932485916,10.1658856854472,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,148,4.56924764933648,-0.241951769512707,-0.234465808665679,3.50801199935025,7.34348029364799,0.00549920055274022,5.12197942381166,-0.137556228055482,3.37440942500561,0.131306431482508,7.07275210666074,-0.0719317356051152,5.56807100124956,-0.00926840150620315,140.138696021534,3.41167873660203,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,148,6.7425777249054,-0.19615981337364,-0.216304320409892,3.22708730888831,7.36118948262854,0.00115915267656948,4.87420554383505,0.0421410518393494,3.60001725173133,-0.000744515823811305,6.76266627798371,0.0355893391492479,5.39304934210235,-0.0572491574988819,181.831335323285,-5.14668000953156,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,149,5.37280844580128,-0.147993774265147,-0.0492315573912223,0.959206749787768,7.35494165572553,0.00267336835497748,4.87159657190471,-0.0116832924232302,6.48572205755106,-0.0665033190743731,6.66220508182423,0.0715811493717246,5.04009197571855,-0.110205359416,507.076206567777,1.5574734889851,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,149,3.40009100991503,-0.156364073741752,-0.202687251788529,0.605162207880682,7.38211085354514,0.00315988495912768,4.89051446281062,-0.0797930046556847,5.52873709581782,0.0308915629835396,7.45504983148006,-0.0169570164466415,5.42328353049087,-0.1064462323528,527.302388754681,-3.81943611886831,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,149,2.89378122770038,0.00139611693601055,-0.188707809316384,2.06911195320297,7.34749819474569,0.00289250713903953,4.05839981946325,0.12205453946397,6.31185024732414,0.0506914652263469,6.93562396285581,0.00563616429654049,4.66182914667661,-0.0436238910315237,493.645316096352,-1.70019002952665,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,150,4.19566637082806,-0.0582598396287376,-0.163800585147043,3.50713529451225,7.36574982334762,0.0180298669219744,2.35813324321096,-0.178673141360059,3.41342443770866,0.309422647740621,7.30048069489856,-0.0856052060880378,5.88346814796221,0.0386696251829478,471.82593273348,-1.71925395259433,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,150,3.45507678225079,-0.152423794441892,-0.168891508557031,6.44658572778352,7.39924867016584,0.0129071501855679,2.11977701443902,-0.274302692277613,4.83900104622531,0.179082437384567,7.18362625457553,-0.10336267383207,6.18835200292731,-0.0964296265168184,523.897212381912,-6.70046064926719,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,150,4.69402099593004,-0.22252258899218,-0.243796413271625,5.38562411122796,7.37934739128802,0.00894379348081157,3.53931887897916,-0.32098197126894,5.78236579113956,-0.0733277532979411,8.39287201822907,-0.11609319697773,5.31108790250092,-0.0543677749997941,487.69802709402,-2.16863964937279,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,151,5.69295297043082,-0.0949811517428074,-0.0865975674842751,59.7240978292827,7.33964719090572,-0.00624384460944181,3.8482199900212,-0.062971883434448,6.81151353712589,-0.00189014752503771,7.15783809051162,-0.00695312048308364,4.96703300227594,-0.0355266752659496,200.681302170187,2.33408903640577,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,151,5.98982659868106,-0.241048353331988,-0.119773709572379,6.47832308697723,7.325446993347,0.0015732954453577,3.67226313244953,-0.122758759206987,6.63266900664896,0.100341050215298,8.00203701893943,-0.00236976934267022,4.31124548809009,-0.171531739756345,265.881201170658,0.25263208986122,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,151,5.10624678511357,-0.391894535549277,-0.220676750868017,2.6386594651973,7.33552064256195,-0.00839080309183861,4.34855070194795,-0.309524446120661,6.25946581462724,0.0526366362183402,6.83112819799175,-0.121859453039748,4.52318151596436,0.0758274155191548,292.541311127856,-1.82767338118847,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,152,4.65099161863356,-0.23294294236928,-0.2704486320219,4.88691474790718,7.40304517021541,0.00357292108107062,4.77878124888588,-0.132529047982182,6.65097857171664,-0.0254241326966096,4.98697107017513,-0.0445079866899488,6.18399398329245,-0.221604232225848,477.141822943709,-3.44436351525697,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,152,4.80300501839862,-0.196858646036312,-0.174990510553097,1.45064309215296,7.42727016487714,0.00237454809483659,4.59880665569154,-0.1164570031351,5.56605738094045,0.0366953551717457,5.27493580431893,-0.0562813131657477,5.6828472181003,-0.20246441325648,458.672287667827,-2.56424299631996,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,152,5.43342128017748,-0.249731109752927,-0.0586187536995458,1.65016886442296,7.42436816937671,0.00194866267330667,4.50842040940266,-0.128011539460179,6.68893738694985,-0.0477242201583217,5.43767030061631,-0.0640955267266523,5.89189203733523,-0.210422450488312,480.465366004726,-4.72462959934978,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,153,2.11542261421709,-0.271433026594143,-0.265104384104499,3.98374593110558,7.34628197734737,-0.00041271204098827,3.98035630781785,-0.11038032242172,6.36383415620585,0.0668952080512655,7.09278614482505,-0.00317201776580819,4.69115728803101,-0.097260687589079,432.047198545194,-1.69195105343766,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,153,3.04585394061457,-0.135873840099931,-0.118168149991632,4.19004837406577,7.32234114158762,0.00400653406277483,3.80909409025043,-0.0771093174462088,6.05884507834382,-0.018222251287758,6.46393922555756,0.0571224397149884,4.68187992063362,-0.0851170428251628,379.573859835674,7.31442450401309,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,153,3.22629926273599,-0.194652541309459,-0.130341551525389,8.19568205720257,7.32586228955133,0.00883729941277687,4.15637382763032,-0.130973244869672,6.26166186321223,0.0314317378998786,7.23692668623587,-0.00872097766987288,4.26818932940444,-0.094090037066363,469.483025563097,2.88285389335777,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,154,3.61144172172357,-0.26686005515883,-0.171890831197207,31.8466269985398,7.26092212068923,0.0120251313459721,3.68961559741082,-0.149392878552458,7.71338306090203,0.0734791498716871,6.34132522650142,-0.184161866895462,5.22899576757228,0.0510799258898761,269.106220657746,-2.04260647543483,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,154,3.208344104564,-0.0537172518397212,-0.208803363864304,4.201316637047,7.40838771365954,-0.00284924691924709,3.36900366649673,0.0148988816445999,7.63953800912669,0.0927504451532787,6.15531083845032,-0.0773313258574721,4.97736508381546,0.0633173890458349,295.152744685289,-6.58389450006569,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,154,3.93178057431798,-0.186285520669265,-0.160967425741012,26.6606113611807,7.3343607122898,0.00327631545313612,4.52476566183528,-0.20278780891226,6.29851089500447,-0.0159021370229128,6.10091599408606,0.0777576636697525,5.28265122469995,-0.0848071393529738,308.294061512164,-9.77506432376804,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,155,7.58360134299126,-0.0904157332220592,-0.239819309888101,22.0979411648458,7.40288028238977,0.00229417070087885,4.61026409064899,-0.178697349853651,5.24162316778314,0.114051828949363,7.4871020278894,-0.113943983834498,5.05513797165396,-0.0237945523562546,292.968745201055,-9.83683188094717,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,155,6.92110980258818,-0.0711569181879146,-0.240478813323128,17.4594592342663,7.39642852440013,0.00283230412369664,5.43906718767455,-0.231396418277053,5.88508704557215,0.0745406030655753,6.84203989553702,-0.077290228840337,5.72474902885066,-0.0527983759302642,270.94750864945,-9.12904845323825,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,155,5.2583498824791,-0.0960315438505552,-0.147964326578479,50.0366159770548,7.40632580359095,0.00203088363056385,5.33992006829143,-0.206865517700534,5.9909867161106,0.0566591319987481,6.9177971201345,-0.0920035431635208,5.36427210341165,-0.0424924605066065,291.872740050255,-9.82992092962498,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,156,7.79680882795673,-0.160094405301078,-0.134847569197222,1.49130241537003,7.31827373213939,-0.00113569420376967,5.26449637628577,-0.315036533100105,3.80378767955736,0.0603616739265545,5.99096037218101,0.0385238583713185,3.98427277157528,-0.166388521730788,285.671791168776,1.04698598349833,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,156,8.10555980079279,0.108358025788534,-0.126773309211475,1.19067089199743,7.34104574504232,0.00328234785164926,5.77609042680673,-0.0285635130807647,4.38349736083026,-0.108245733672157,6.67686655209936,-0.152573645383504,4.57968676856494,-0.106692194403553,282.713486480506,-7.05997455801743,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,156,6.4325141204972,0.0963642604092234,-0.307679935752846,2.65635748234185,7.35787639772299,0.00509523309300364,4.47066413431448,-0.0927625920580079,4.35538053905448,0.184461955677904,5.70002187843022,-0.197890578473665,4.22454954077798,-0.106467820715898,268.0603751506,-6.85940907441907,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,157,4.78448090089723,-0.324886126534112,-0.179021657695792,2.4498227159067,7.37657981263405,0.00609700079944973,3.20307688736226,-0.380661117334751,3.74470913894328,0.128094938109042,7.56199219561731,-0.108906019313364,4.10360711162361,-0.136972787444199,319.442737427885,-13.4345315786075,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
