rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,170,2.39807183286126,-0.128515337311795,-0.18316102039549,3.63347373943351,7.40319750169724,0.00677687346033162,4.83651223153861,0.0629171583065358,5.04448866848769,-0.0158552166456641,257.711986110918,-8.35446886050988,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-2.21793983792794,0.00145651427213414,-0.05782008012707,-0.467999753034529,0.00190548687391789,0.00388585699961977,0.56018589421988,0.204960573728061,-0.200008265552816,0.0523948853474555,-85.8664706711045,-3.59405923039409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.51416116173028,-0.186203651072634,-0.198571310014427,4.81501182983114,7.39391159630572,0.00565893509323742,5.37044203499811,0.0381556008159117,4.93572092148552,0.00183125968560171,230.697092397702,-11.099223012126,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.10185050905892,-0.0562317994887054,-0.0732303697460073,-0.18645039461814,-0.00738041851760229,0.00276791863252557,1.09411569767938,0.180199016237437,-0.308776012554995,0.0700813616787213,-112.881364384321,-6.33881338201018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,7.77740893237341,-0.237441368139835,-0.229471875630636,3.79585375226938,7.4352173895205,0.010117050366049,4.02795186329018,0.0142607876464747,5.16430277990197,-0.0515246934110635,384.445580257222,-5.9708451179972,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,3.16139726158421,-0.107469516555907,-0.104130935362216,-0.424279543529565,0.0339253746971782,0.00722603390533711,-0.248374474028552,0.156304203068,-0.0801941541385451,0.0167254085820561,40.8671234751994,-1.21043548788141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,6.08463041914702,-0.0185308481276652,-0.140013086376714,3.63493617826054,7.44969865348049,0.00417713629423171,4.09129171872555,-0.0561217674346207,4.76831910723549,0.0176249295022291,396.373031840151,-4.04891998670835,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,1.46861874835782,0.111441003456264,-0.014672146108294,-0.467597343466734,0.0484066386571618,0.00128611983351986,-0.185034618593185,0.0859216479869041,-0.476177826805024,0.0858750314953487,52.7945750581282,0.71148964340744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.66219284567374,-0.0131336899006799,-0.115962692444497,12.3513531026746,7.45766351918623,0.00886908829928115,3.78907551884338,0.0168671950344581,5.16608939827525,-0.0649050909013671,394.569666295242,-2.62606919355658,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.0461811748845404,0.116838161683249,0.00937824782392264,0.755576723306363,0.0563715043629056,0.00597807183856931,-0.487250818475358,0.158910610455983,-0.0784075357652618,0.00334501109175253,50.9912095132194,2.1343404365592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.70958678944094,-0.21998141238282,-0.0923501553062537,18.9852539061801,7.44921858410032,0.00495526057303923,3.61403732247715,-0.246781026974333,5.98689643604315,-0.133496060653547,479.714445560241,-9.39894410189262,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-2.90642488134826,-0.0900095607988911,0.0329907849621664,1.1854736709003,0.0479265692769966,0.00206424411232738,-0.662289014841582,-0.104737611552808,0.742399502002638,-0.0652459586604277,136.135988778219,-4.63853447177684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.29354256880154,0.0339878372908258,-0.0132404243518733,3.8807920023633,7.42777738392981,0.00455109296961379,4.7107498086215,-0.00412760710888894,5.64964852352124,-0.025619900200369,449.600279010599,-0.18104706322355,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-2.32246910198766,0.163959688874755,0.112100515916547,-0.402149639610559,0.026485369106485,0.00166007650890194,0.43442347130277,0.137915808312636,0.405151589480725,0.0426302017927506,106.021822228576,4.57936256689224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.23577231659384,-0.156164394724654,-0.14040993411455,45.6158996500422,7.4595058736872,0.00863714329278555,4.21433558336131,-0.28762839253694,5.93552718483663,-0.278856208454742,402.04657228431,-10.1037838012266,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.38023935419536,-0.0261925431407251,-0.0150689938461304,2.06206743554717,0.0582138588638772,0.0057461268320737,-0.0619907539574234,-0.145584977115415,0.69103025079612,-0.210606106461623,58.4681155022871,-5.34337417111084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,5.44417932420199,-0.0491957487479647,-0.135683303572704,13.7113757762027,7.4242260012085,0.00207035178174152,4.54264215847186,-0.134303547790994,6.34520524134356,-0.0850965318770362,368.273558778164,-5.93801399737856,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.828167653412788,0.080776102835964,-0.010342363304284,0.860036940177668,0.022933986385179,-0.000820664678970329,0.266315821153122,0.00773986763053069,1.10070830730305,-0.0168464298839166,24.6951019961412,-1.17760436726278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,6.62893419016242,-0.128273346724803,-0.1468667763649,3.33112075304944,7.38049183295384,0.000148462861944304,4.95863252690501,-0.090936762506595,5.59539029683535,-0.144653349701868,360.87107077138,0.497770778316551,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,2.01292251937322,0.00169850485912573,-0.0215258360964799,-0.55488008689043,-0.0208001818694843,-0.00274255359876754,0.682306189586278,0.0511066529149299,0.350893362794843,-0.0764032477087481,17.2926139893571,5.25818040843234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,7.78326878457721,0.0248420278171329,-0.0989823064499309,1.57507118491721,7.42547886278665,3.84130440294836e-05,4.76676290005186,-0.312170921796065,5.96769664904286,0.00971149794281731,463.969236143783,-9.25527856949719,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,3.16725711378801,0.154813879401062,0.0263586338184892,-1.30388842870656,0.0241868479633256,-0.00285260341668237,0.490436562733124,-0.17012750637454,0.723199715002353,0.0779615999359369,120.390779361761,-4.4948689393814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.32072385039232,-0.0889433884837534,-0.146275635463417,5.97916504949383,7.4052774920482,0.000382091382341485,4.34922462377906,-0.113375851478058,5.57979288109897,-0.170831279149041,463.794788003616,-4.5401296186259,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.295287820396881,0.0410284631001753,-0.0209346951949967,0.0300920376481184,0.0039854772248793,-0.00250892507837036,0.0728982864603243,0.028667563943467,0.335295947058455,-0.102581177155922,120.216331221593,0.220280011489884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.92933863085633,-0.185768129599305,-0.198138632038843,4.41246729949993,7.40751850752342,-0.00130781986970323,3.78552107155349,0.0531322270047232,5.06864819470366,-0.126352236937894,469.281547329591,1.52832664740231,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.313326960067127,-0.0557962780153764,-0.0727976917704232,-0.273754885381892,0.0062264927000939,-0.00419883633041508,-0.490805265765248,0.195175642426248,-0.175848739336852,-0.0581021349447746,125.703090547568,6.2887362775181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,5.085075365119,-0.085195458205162,-0.050904030663246,4.43910487610667,7.36524443006377,0.00798447200344033,3.98304755228424,-0.0881767488511095,4.99449690512129,-0.114345779032693,458.046312869103,-4.08738353594267,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.469063694329797,0.0447763933787667,0.0744369096051741,-0.267736145096905,-0.0360475847595554,0.00509345554272849,-0.293278785034495,0.0538666665704153,-0.250000028919224,-0.0460956770395735,114.467856087081,0.673026094173112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,5.46360475175023,-0.0457180116277465,-0.193639326837078,4.6932509348657,7.44906502533027,0.00709871516061331,4.90602889140858,0.2592034788165,5.47061301512517,-0.0166260522215632,176.155818908535,1.37396980172008,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.847593080961029,0.0842538399561822,-0.0682983865686583,-0.212063391319658,0.0477730105069432,0.00420769869990146,0.62970255408985,0.401246894238025,0.226116081084657,0.0516240497715564,-167.422637873488,6.13437943183587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,5.46629140989593,-0.0652784175350134,-0.091673699022421,12.4333781869299,7.42800001948208,0.00370683688901369,5.04181837694855,-0.211162877885154,5.63554234405434,-0.0131651135394249,191.870876661658,3.42891383130317,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.850279739106725,0.0646934340489154,0.0336672412459991,0.762195748767381,0.026708004658758,0.000815820428301845,0.765492039629819,-0.0691194624636287,0.391045410013833,0.0550849884536947,-151.707580120365,8.18932346141896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,4.78517381262661,-0.0224152847736971,-0.0961273303831092,3.82830518342028,7.43751956108819,0.00432795349802843,4.89349071574311,-0.263931272741053,6.20402324600127,-0.0606028692483692,158.152993996361,-9.04991932346604,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.169162141837414,0.107556566810232,0.029213609885311,-0.415766702336235,0.0362275462648629,0.00143693703731659,0.617164378424381,-0.121887857319528,0.959526311960757,0.0076472327447504,-185.425462785661,-4.28950969335025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.33112316322046,-0.254001180152389,-0.114668511900002,3.10249038410563,7.40482742205137,-0.00234677934614762,4.93811808882487,0.0278719670941306,6.73933504352511,-0.122171987255627,202.77295677413,-5.86222095402469,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.28488850756874,-0.12402932856846,0.0106724283684181,-0.625983758045713,0.00353540722804979,-0.00523779580685947,0.661791751506136,0.169915382515655,1.4948381094846,-0.0539218852625073,-140.805500007893,-1.1018113239089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.65809944398332,-0.124114329486884,-0.220684389653786,2.99504141865511,7.40809653832125,0.0110442227293154,5.38150861228746,-0.157186247718022,5.79008263673562,-0.0385525264796518,214.314112829559,-2.25830217925014,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.0420877731941163,0.00585752209704428,-0.095343449385366,-0.661230835996706,0.00680452349792837,0.00815320626860357,1.10518227496873,-0.0151428322964975,0.545585702695111,0.0296975755134678,-129.264343952464,2.50210745086565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,3.6776219808793,-0.19136302699193,-0.150793390689169,4.47012327187042,7.42349950439322,0.00429930246295068,5.57747534355675,-0.262559514198605,6.18490235772851,-0.0638919528628263,202.695870663349,-9.34882970219437,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.938389689909899,-0.0613911754080016,-0.0254524504207485,-0.260772910890776,0.0222074895698974,0.00140828600223883,1.30114900623801,-0.12051609877708,0.940405423688003,0.00435814913029327,-140.882586118674,-4.58842007207858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,5.11531075141228,-0.23091009158633,-0.0734735653988159,13.4587561218996,7.31375977766851,-0.00187184591527581,4.65594986805405,-0.25745993096005,6.10733738279651,0.0273914219009123,174.149233277398,-9.36590281003747,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.499299080623079,-0.100938240002402,0.0518673748696042,0.841441010275947,-0.0875322371548108,-0.00476286237598766,0.379623530735315,-0.115416515538525,0.862840448756003,0.0956415238940319,-169.429223504625,-4.60549317992168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,5.17192969684578,-0.21584982696037,-0.194358958151383,3.80805567311104,7.3985147870974,0.00180056488624375,5.53155333968316,-0.601660453098489,6.66696314821429,0.0627353139339605,155.425451921252,-2.31009764386126,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.555918026056577,-0.0858779753764409,-0.0690180178829626,-0.421070159873733,-0.0027772277259217,-0.0010904515744681,1.25522700236442,-0.459617037676964,1.42246621417378,0.13098541592708,-188.15300486077,2.45031198625452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,5.37950080126795,-0.0329168762860563,-0.0673749857245593,20.6012883916248,7.34805950258412,0.00886138077580365,4.8422315318103,-0.140074473327681,6.13737581955133,-0.000758072551381411,197.505133504389,-12.1161183472752,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.763489130478751,0.0970549752978725,0.0579659545438608,1.2671647203869,-0.0532325122392017,0.0059703643150918,0.565905194491567,0.00196894209384385,0.892878885510823,0.0674920294417382,-146.073323277634,-7.35570871715944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.4389456223137,-0.292888363040305,-0.262993461895837,2.62408376814739,7.38452136517092,0.00715458820093111,4.65882963945672,-0.114952984482049,4.78365991057057,-0.110297896837037,293.191840991334,-9.48196875162031,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-2.1770660484755,-0.162916511456377,-0.137652521627417,-0.793457102326699,-0.0167706496524014,0.00426357174021926,0.382503302137983,0.0270904309394755,-0.460837023469939,-0.0420477948439172,-50.3866157906883,-4.72155912150453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.10005405251392,-0.107942136453917,-0.172905149377582,2.85135749444554,7.40166438918495,-0.00266427825203337,4.28110338833557,-0.375905850196298,4.48699092760888,-0.0810845528576647,441.511149076079,-7.43976416767774,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-2.51595761827528,0.0220297151300117,-0.0475642091091616,-0.710393702015973,0.000372374361621297,-0.00555529471274522,0.00477705101683679,-0.233862434774773,-0.757506006431627,-0.0128344508645451,97.9326922940561,-2.67935453756196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,5.84565272138922,-0.115464997971211,-0.107920136390554,2.75358323783407,7.36123935182782,0.00126653540820145,4.19169620371453,-0.44499717172139,4.18710753911446,-0.264008575539797,405.193699793917,-3.02476960661035,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,1.22964105060002,0.014506853612718,0.017420803877866,-0.745285837643185,-0.0400526629955076,-0.0016244810525104,-0.0846301336042057,-0.302953756299865,-1.05738939492605,-0.195758473546677,61.6152430118944,1.73564002350543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.80157842108377,-0.287819960883759,-0.185287952692957,4.95766891163372,7.40909232797701,-0.00273571565893363,3.85362178271566,-0.235437580637639,5.97842550153266,-0.111800283641266,339.864651801441,-1.11021595373243,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-2.81443324970543,-0.15784810929983,-0.0599470124245373,-0.157253243966047,0.00780031315368479,-0.00562673211964548,-0.422704554603076,-0.0933941652161142,0.733928567492145,-0.0435501816481464,-3.71380498058141,3.65019367638336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.03256117042288,-0.320157748440451,-0.156529587954966,3.31231197135918,7.38919919392226,-0.00107266971736225,3.68115195720004,-0.222319598555348,5.75695249192936,-0.11212851916016,360.065703388676,-1.57859893695318,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-2.58345050036632,-0.190185896856522,-0.031188647686546,-0.560542470397672,-0.0120928209010671,-0.0039636861780741,-0.595174380118694,-0.0802761831338235,0.512455557888853,-0.0438784171670409,16.4872466066532,3.1818106931626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.51906409728703,-0.168224819189354,-0.175944983278346,15.6294952324317,7.43065762892928,-0.00493215264172557,3.9563628801938,-0.262622826274088,6.17071985429567,-0.133606729726275,288.558636330042,0.572246733656807,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-3.09694757350217,-0.0382529676054253,-0.050604043009926,0.990970952386213,0.0293656141059531,-0.00782316910243742,-0.319963457124932,-0.120579410852563,0.926222920255158,-0.0653566277331558,-55.0198204519812,5.33265636377259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.20783336674303,-0.354476859351474,-0.245380390184437,1.51706971422091,7.35136702789995,-0.000101228363973613,3.02955585946968,-0.315523031376209,5.69394458392615,-0.195036563696192,378.211116833429,0.138172880682245,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-2.40817830404617,-0.224505007767546,-0.120039449916017,-1.34140824210485,-0.0499249869233696,-0.00299224482468546,-1.24677047784906,-0.173479615954685,0.449447649885636,-0.126786461703072,34.6326600514059,4.89858251079803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.61253699918881,-0.112247611168988,-0.141015168818618,7.40284938357975,7.384128481753,0.00709473002061734,3.7961880238244,0.0465654787308715,5.77583456171681,-0.236882953857753,311.289371995262,-5.00398412039608,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-3.00347467160039,0.0177242404149408,-0.0156742285501983,0.243676081196148,-0.0171635330703239,0.00420371355990549,-0.480138313494331,0.188608894152396,0.531337627676297,-0.168632851864633,-32.2890847867611,-0.243574490280298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.40533407387771,-0.237821182976921,-0.137984156946208,4.264120797945,7.41686842208384,0.00503588688186885,3.2186969238391,-0.162025260818926,5.65594925118927,-0.0370818746283002,285.319165472739,0.0506278306389114,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-2.21067759691149,-0.107849331392992,-0.0126432166777883,-0.307952880548944,0.0155764072605153,0.00214487042115701,-1.05762941347963,-0.0199818453974012,0.411452317148756,0.0311682273648194,-58.2592913092833,4.8110374607547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,4.64790397742791,-0.0894036547874718,-0.119015750822057,11.13506521333,7.39010161182968,0.00456538446231753,4.98449352990493,-0.314315200715115,5.4254988235607,-0.107903803328024,499.997460814522,-4.94133800652305,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.0318923066387082,0.040568196796457,0.00632518944636268,0.651910260564533,-0.0111904029936438,0.00167436800160568,0.708167192586201,-0.17227178529359,0.181001889520191,-0.0396537013349048,156.4190040325,-0.180928376407267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.09801913009586,-0.114638620283432,-0.129460658339821,15.3483229977728,7.41019918273879,0.00142723486081258,4.76941346076495,-0.31431403507954,5.04886500715935,-0.0826050375866029,398.566342815859,-0.109944978683293,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.517992540693341,0.0153332313004967,-0.00411971807140052,0.972817320369817,0.00890716791546442,-0.00146378159989927,0.493087123446216,-0.172270619658015,-0.195631926881156,-0.0143549355934833,54.9878860338366,4.65046465143249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,4.06275085551147,-0.0885679666742206,-0.135421158862626,10.4675882520331,7.39449291837153,0.00284448689770335,5.37254852282744,-0.339782670896611,4.96752923476094,-0.0875583798515688,415.07755736904,0.47029666798704,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.55326081527773,0.0414038849097082,-0.0100802185942057,0.590094753191624,-0.00679909645179499,-4.65295630085005e-05,1.09622218550871,-0.197739255475087,-0.276967699279566,-0.0193082778584492,71.4991005870169,5.23070629810283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.98003178961927,-0.104953005719592,-0.0235469609232835,5.49104868899771,7.45940372378282,0.00650749400049965,3.42602537325038,-0.404948749605335,4.26929037829327,0.0129446924082649,459.086599865073,-2.58883888854065,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.635979881169934,0.0250188458643365,0.101793979345137,-0.0550696414234566,0.0581117089594976,0.0036164775397878,-0.850300964068357,-0.26290533418381,-0.97520655574724,0.0811947944013845,115.508143083051,2.17157074157514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
