"id" "time" "obs" "ytype"
9 6 7.4211239579661 2
9 7.5 7.44794214926231 2
9 9 7.49087835887779 2
9 10.5 7.55029497132986 2
9 12 7.48689770205764 2
9 13.5 7.57366620203568 2
9 15 7.50580389632803 2
9 16.5 7.52888098179258 2
9 18 7.5866440035494 2
9 19.5 7.52666587847248 2
9 21 7.48210183307383 2
9 22.5 7.59077427835646 2
9 24 7.61422144928493 2
9 25.5 7.57221136216056 2
9 27 7.65722151869337 2
9 28.5 7.62363129976214 2
9 30 7.59749126291512 2
10 0 7.33671312585524 2
10 1.5 7.45372624046237 2
10 3 7.36975355434567 2
10 4.5 7.37060520689211 2
10 6 7.41439381971283 2
10 7.5 7.42231679319409 2
10 9 7.46828307812611 2
10 10.5 7.51105537440229 2
10 12 7.54776135471082 2
10 13.5 7.52323853618937 2
10 15 7.4346867068244 2
10 16.5 7.5765929432685 2
10 18 7.62572909836566 2
10 19.5 7.58574977693752 2
10 21 7.57657714607714 2
11 0 7.34676645406546 2
11 1.5 7.30140534734477 2
11 3 7.37396308934504 2
11 4.5 7.3133349553748 2
11 6 7.25324913182698 2
11 7.5 7.28933664828013 2
12 0 7.35661710604038 2
12 1.5 7.32224605472505 2
12 3 7.38553944073979 2
12 4.5 7.32688465054965 2
12 6 7.36353674162471 2
13 0 7.46074670814956 2
13 1.5 7.42584146605118 2
13 3 7.37711947594349 2
13 4.5 7.49909065570924 2
13 6 7.49326244714837 2
13 7.5 7.41293097942418 2
13 9 7.4120155169575 2
13 10.5 7.43878183790722 2
13 12 7.46941442140437 2
13 13.5 7.45161570283174 2
13 15 7.4012021113072 2
13 16.5 7.37016277674852 2
13 18 7.49119966331161 2
13 19.5 7.52006694822475 2
13 21 7.42079033089896 2
13 22.5 7.49454981410987 2
13 24 7.46664123098515 2
13 25.5 7.49968381425617 2
13 27 7.5305632412165 2
13 28.5 7.42679736734639 2
13 30 7.41284606339354 2
14 0 7.36712364876196 2
14 1.5 7.37712831717162 2
14 3 7.32223106528844 2
14 4.5 7.41277245979844 2
14 6 7.3524278072284 2
14 7.5 7.32404974038273 2
14 9 7.50397856937425 2
14 10.5 7.39524842343834 2
14 12 7.38657995980817 2
14 13.5 7.49186120882225 2
15 0 7.30303147539102 2
15 1.5 7.3374569098305 2
15 3 7.39890967375007 2
15 4.5 7.35355006691967 2
15 6 7.38002281705657 2
16 0 7.54883519611383 2
16 1.5 7.49671485879441 2
16 3 7.5105625363559 2
17 0 7.46974935954989 2
17 1.5 7.45075536721792 2
17 3 7.47357999440376 2
17 4.5 7.43934163883531 2
17 6 7.46290275151595 2
17 7.5 7.46246009340434 2
17 9 7.45859980293381 2
17 10.5 7.41062141443706 2
17 12 7.40978562429576 2
17 13.5 7.53756389512139 2
17 15 7.44328037629485 2
17 16.5 7.46530206471871 2
17 18 7.48157203181444 2
17 19.5 7.5441173363048 2
17 21 7.55923917843532 2
18 0 7.31531152336741 2
18 1.5 7.39896051192545 2
18 3 7.31922491122079 2
18 4.5 7.40259038952964 2
18 6 7.39201202027986 2
18 7.5 7.41946317634378 2
18 9 7.49511241000426 2
18 10.5 7.36250616532207 2
18 12 7.37673915266707 2
18 13.5 7.38186302363705 2
18 15 7.48876472843223 2
18 16.5 7.53338925657532 2
18 18 7.46430299957132 2
18 19.5 7.42283086824125 2
18 21 7.44524334952684 2
18 22.5 7.43984740927224 2
18 24 7.55082056946181 2
18 25.5 7.54715101636318 2
18 27 7.56667022795212 2
18 28.5 7.52547135646577 2
18 30 7.62027477523747 2
19 0 7.41921447075571 2
20 0 7.2581087021746 2
20 1.5 7.30733249028231 2
20 3 7.35361490210447 2
20 4.5 7.19955932341119 2
20 6 7.34007958431998 2
20 7.5 7.28999544303266 2
20 9 7.34267267204971 2
20 10.5 7.27940080660678 2
20 12 7.21777527153933 2
20 13.5 7.39296506608961 2
20 15 7.37680922101817 2
20 16.5 7.3859432878173 2
20 18 7.31232859806989 2
20 19.5 7.36997841298858 2
20 21 7.41735261703628 2
20 22.5 7.26418291762019 2
20 24 7.375103634218 2
20 25.5 7.36982916378828 2
20 27 7.33252685579743 2
20 28.5 7.31973113493383 2
20 30 7.26940214400051 2
21 0 7.39404294039693 2
21 1.5 7.5010510825626 2
22 0 7.48362910752852 2
22 1.5 7.46109135699617 2
22 3 7.43389046382873 2
22 4.5 7.38884569989299 2
22 6 7.45939513429775 2
22 7.5 7.42848820491893 2
23 0 7.46823110204687 2
23 1.5 7.37293923309506 2
23 3 7.41681196867167 2
24 0 7.46169549633939 2
24 1.5 7.52211793642357 2
24 3 7.47044731570849 2
24 4.5 7.46090610094649 2
25 0 7.33283435195594 2
25 1.5 7.38354316499047 2
25 3 7.27484209863295 2
25 4.5 7.28204893906956 2
25 6 7.39215153551918 2
25 7.5 7.24677154455155 2
25 9 7.29745586310155 2
25 10.5 7.27971895359653 2
25 12 7.3526364193555 2
25 13.5 7.37104452011943 2
25 15 7.31082708636967 2
25 16.5 7.40842041878804 2
25 18 7.29170822823408 2
25 19.5 7.39375244019501 2
25 21 7.33298620463786 2
25 22.5 7.42920283645522 2
25 24 7.40181666218175 2
25 25.5 7.43349600756336 2
25 27 7.39233352719812 2
25 28.5 7.36342582317053 2
25 30 7.38351258677103 2
26 0 7.55846476197804 2
26 1.5 7.48110891526246 2
26 3 7.47662869686292 2
26 4.5 7.46330724758177 2
26 6 7.48842902356361 2
26 7.5 7.40511584473326 2
26 9 7.52677204750719 2
26 10.5 7.4504364092506 2
26 12 7.50158981856346 2
26 13.5 7.62205740541859 2
26 15 7.54479671776751 2
27 0 7.34470307745378 2
27 1.5 7.33836316105184 2
27 3 7.31832668738526 2
27 4.5 7.28993695601639 2
27 6 7.37854332012697 2
28 0 7.39947961878892 2
28 1.5 7.40499856548271 2
28 3 7.40086661731998 2
28 4.5 7.46664072633232 2
28 6 7.4212439546479 2
28 7.5 7.45389101864685 2
28 9 7.54398566314413 2
28 10.5 7.42805113284514 2
28 12 7.49285430936088 2
28 13.5 7.50290059996948 2
28 15 7.48892794934276 2
28 16.5 7.54878331003226 2
28 18 7.49523247279375 2
29 0 7.40007038889188 2
29 1.5 7.38707580119633 2
29 3 7.47842897737811 2
29 4.5 7.42586400641965 2
29 6 7.39704191715957 2
29 7.5 7.39486170156968 2
29 9 7.40495440706698 2
29 10.5 7.50644811523713 2
30 0 7.33898858839929 2
30 1.5 7.36589500549996 2
31 0 7.35332786420471 2
31 1.5 7.41254916098543 2
31 3 7.39421104077414 2
32 0 7.37401981047663 2
32 1.5 7.39171813432861 2
32 3 7.54415168633641 2
32 4.5 7.35163230132717 2
32 6 7.4535455309009 2
32 7.5 7.44383885699857 2
33 0 7.46718161811359 2
33 1.5 7.45490473006602 2
33 3 7.45755167140174 2
33 4.5 7.51142772927499 2
33 6 7.41357602370059 2
33 7.5 7.43207824546333 2
33 9 7.53652455369002 2
33 10.5 7.46245134745474 2
33 12 7.37753343194462 2
34 0 7.34706785556283 2
34 1.5 7.39729746661054 2
34 3 7.36821356836792 2
35 0 7.48257855681543 2
35 1.5 7.53378037920883 2
35 3 7.42478664315984 2
36 0 7.39284429510642 2
36 1.5 7.45027553692362 2
36 3 7.46206903066193 2
36 4.5 7.53104740573934 2
36 6 7.49787468884123 2
36 7.5 7.50838975653226 2
36 9 7.48794341378057 2
36 10.5 7.49660399643485 2
36 12 7.5549062025575 2
36 13.5 7.41449287553371 2
36 15 7.56408978492585 2
36 16.5 7.55306141885517 2
36 18 7.62176009418973 2
36 19.5 7.61743293853382 2
36 21 7.52728024951809 2
36 22.5 7.5857454248383 2
36 24 7.57581900529874 2
36 25.5 7.62314079699085 2
36 27 7.57569070994732 2
36 28.5 7.62598142976759 2
36 30 7.56757808830695 2
37 0 7.33070624228574 2
37 1.5 7.38913133984802 2
37 3 7.38307023748778 2
37 4.5 7.31136729385782 2
37 6 7.37575782978437 2
37 7.5 7.27316006862036 2
37 9 7.2858731940013 2
37 10.5 7.28411831174211 2
37 12 7.18643415317039 2
37 13.5 7.26700530598245 2
37 15 7.31573622371462 2
37 16.5 7.21343237400177 2
37 18 7.22441819852546 2
37 19.5 7.20952194890067 2
37 21 7.32028055966782 2
37 22.5 7.24244805999039 2
37 24 7.30982230984705 2
37 25.5 7.18215861687204 2
37 27 7.30572199400013 2
37 28.5 7.2987809043772 2
37 30 7.24782591541198 2
38 0 7.38121692853184 2
38 1.5 7.39766851978397 2
38 3 7.37158696437775 2
39 0 7.29659994235512 2
39 1.5 7.33866104197837 2
39 3 7.36300354962621 2
39 4.5 7.38495257403279 2
39 6 7.27123763608292 2
39 7.5 7.44100801986093 2
39 9 7.31471040268447 2
39 10.5 7.35462676305603 2
39 12 7.48349268876404 2
39 13.5 7.39067434563191 2
39 15 7.4483479991858 2
39 16.5 7.37816411545047 2
39 18 7.43067358309522 2
39 19.5 7.52201664232581 2
40 0 7.36308075572937 2
41 0 7.36863302268723 2
41 1.5 7.36917827658781 2
41 3 7.52608547180523 2
41 4.5 7.4120103381567 2
42 0 7.44510719132495 2
42 1.5 7.42475926465389 2
42 3 7.38996195417235 2
42 4.5 7.45463449112213 2
42 6 7.45384620709976 2
42 7.5 7.50329000001345 2
42 9 7.44014120245511 2
42 10.5 7.47071184479786 2
42 12 7.4804028679851 2
42 13.5 7.55958591147993 2
42 15 7.53857121283381 2
42 16.5 7.57268177454179 2
42 18 7.59547760962735 2
42 19.5 7.54799832139413 2
42 21 7.45944779870353 2
42 22.5 7.52332808326823 2
42 24 7.52675939093416 2
42 25.5 7.59473997467589 2
43 0 7.46089276003731 2
43 1.5 7.42869291093499 2
43 3 7.4549719469348 2
43 4.5 7.54728783870957 2
43 6 7.42973012694384 2
43 7.5 7.51082529064834 2
43 9 7.6043945197555 2
43 10.5 7.44385450629408 2
43 12 7.49232220566258 2
44 0 7.40133201993389 2
44 1.5 7.49895417012166 2
44 3 7.53642538327936 2
44 4.5 7.38762420609616 2
44 6 7.45546810735709 2
44 7.5 7.40926923593049 2
44 9 7.47742731424046 2
44 10.5 7.46298273106342 2
45 0 7.23418889183059 2
45 1.5 7.30650107736994 2
45 3 7.33641362683674 2
45 4.5 7.34459980960526 2
45 6 7.36677513299445 2
45 7.5 7.36714191613234 2
45 9 7.34386523492493 2
45 10.5 7.32637845093806 2
45 12 7.28999879067383 2
45 13.5 7.2529427142206 2
45 15 7.24857295891848 2
45 16.5 7.26934760976625 2
45 18 7.27132075844903 2
45 19.5 7.27106875437576 2
45 21 7.21822536404877 2
45 22.5 7.21721154810181 2
45 24 7.24883277712379 2
45 25.5 7.15414021410129 2
45 27 7.2725839603752 2
45 28.5 7.32079209192327 2
45 30 7.23123267208345 2
46 0 7.40451637963644 2
46 1.5 7.41288014671087 2
46 3 7.35780210106446 2
46 4.5 7.46601305696407 2
46 6 7.36830512309676 2
46 7.5 7.40192293771517 2
46 9 7.48246360675839 2
46 10.5 7.37615267681906 2
47 0 7.46547667281228 2
48 0 7.41500711523971 2
48 1.5 7.40215114164404 2
48 3 7.47996787670655 2
48 4.5 7.43175707835601 2
48 6 7.49676501933416 2
48 7.5 7.31687900229221 2
48 9 7.34561359079487 2
48 10.5 7.28989091245517 2
48 12 7.35184665228927 2
48 13.5 7.31669273572429 2
48 15 7.32587497924176 2
48 16.5 7.32312040681867 2
48 18 7.34726956213475 2
48 19.5 7.25046575336937 2
48 21 7.29713916821782 2
48 22.5 7.34976982400422 2
48 24 7.35696143369161 2
48 25.5 7.36058787071795 2
48 27 7.25121595064267 2
48 28.5 7.24615735878706 2
48 30 7.25919843377434 2
49 0 7.37246246739927 2
49 1.5 7.26931681191365 2
49 3 7.40054696976666 2
49 4.5 7.48793171683842 2
49 6 7.46852208646435 2
49 7.5 7.4651341173753 2
49 9 7.4998506088498 2
50 0 7.34054186164366 2
50 1.5 7.5096210170889 2
51 0 7.45345907516251 2
51 1.5 7.49369055776776 2
51 3 7.45766463524062 2
51 4.5 7.5210162823169 2
51 6 7.39851094844701 2
51 7.5 7.41179157045647 2
51 9 7.45563965456984 2
51 10.5 7.44182707333031 2
51 12 7.39344283277175 2
51 13.5 7.35183728687756 2
51 15 7.40654143488154 2
51 16.5 7.41913273158318 2
51 18 7.51549358380837 2
51 19.5 7.46578826725707 2
51 21 7.51107101954207 2
51 22.5 7.54717620445224 2
51 24 7.42704649402426 2
52 0 7.31416075702651 2
52 1.5 7.37368006556178 2
52 3 7.32727469151559 2
52 4.5 7.33583977123471 2
52 6 7.28494471232167 2
52 7.5 7.34328022030397 2
53 0 7.29191531538047 2
53 1.5 7.29354616908373 2
53 3 7.36506509742141 2
53 4.5 7.36839507711159 2
53 6 7.38313125753818 2
53 7.5 7.37354000224434 2
53 9 7.29444814918563 2
53 10.5 7.4332369891848 2
54 0 7.41470740938373 2
54 1.5 7.28089615352681 2
54 3 7.44418315459903 2
54 4.5 7.37769031895831 2
54 6 7.48387916737667 2
55 0 7.42729517394449 2
55 1.5 7.29451511243086 2
55 3 7.35315843806781 2
55 4.5 7.3416754491405 2
55 6 7.24472900785976 2
55 7.5 7.42402927634261 2
56 0 7.3376929397525 2
56 1.5 7.37011239768643 2
56 3 7.38053250735863 2
56 4.5 7.31113210494898 2
56 6 7.34159554191754 2
56 7.5 7.34476710874533 2
56 9 7.3794997371753 2
56 10.5 7.40832238884838 2
56 12 7.36444178300441 2
57 0 7.3926537162197 2
57 1.5 7.42059577908578 2
57 3 7.39314096048934 2
57 4.5 7.42684463522133 2
57 6 7.43559028507551 2
57 7.5 7.4585713351987 2
57 9 7.43212617600391 2
57 10.5 7.49063485795313 2
58 0 7.31699117106642 2
58 1.5 7.28425492608323 2
58 3 7.32637991083649 2
58 4.5 7.22685499137366 2
58 6 7.23927000425961 2
58 7.5 7.25256445086461 2
58 9 7.19602169490586 2
58 10.5 7.39016279745137 2
58 12 7.33315064343842 2
58 13.5 7.25422507445565 2
58 15 7.23739786917361 2
58 16.5 7.25204417212296 2
58 18 7.26126978825198 2
58 19.5 7.18260986758686 2
58 21 7.19894148239605 2
58 22.5 7.35787201798875 2
58 24 7.31962993106506 2
59 0 7.39692751015877 2
59 1.5 7.42225353777604 2
60 0 7.4475511508536 2
60 1.5 7.38695634218804 2
60 3 7.29774581295066 2
60 4.5 7.38254225099843 2
60 6 7.36378564839532 2
60 7.5 7.30248951057625 2
60 9 7.32136024103972 2
60 10.5 7.45709675309623 2
60 12 7.30497103699341 2
60 13.5 7.35113913432382 2
60 15 7.39881671839086 2
60 16.5 7.34920956648694 2
60 18 7.40219752053355 2
60 19.5 7.27038388916559 2
60 21 7.32803442802896 2
60 22.5 7.30679942647528 2
60 24 7.30385309865039 2
60 25.5 7.22956402440544 2
60 27 7.3421350123917 2
60 28.5 7.21738541997966 2
60 30 7.39625970280932 2
61 0 7.44709984414843 2
61 1.5 7.33212270390359 2
61 3 7.43013891479805 2
61 4.5 7.39678903223976 2
61 6 7.37130150619685 2
61 7.5 7.55425092715899 2
61 9 7.52932840875365 2
61 10.5 7.54503358632502 2
61 12 7.50401644002975 2
61 13.5 7.40503244628443 2
61 15 7.52153243250913 2
61 16.5 7.56150511017277 2
61 18 7.58397491200277 2
61 19.5 7.64224519356934 2
61 21 7.511495150362 2
61 22.5 7.47734091781135 2
62 0 7.38232695579271 2
62 1.5 7.44010412415267 2
62 3 7.38145405938501 2
62 4.5 7.33867824958487 2
62 6 7.42295267202476 2
62 7.5 7.43256843206525 2
62 9 7.33803018399043 2
62 10.5 7.3585166557854 2
62 12 7.41994141853105 2
62 13.5 7.36044501925469 2
62 15 7.3989728823192 2
62 16.5 7.36688757414657 2
62 18 7.34717433988936 2
62 19.5 7.34291078708137 2
62 21 7.36506753433471 2
62 22.5 7.35012061120858 2
62 24 7.33834441947699 2
62 25.5 7.24402769790964 2
62 27 7.36935551106004 2
62 28.5 7.37758836659617 2
62 30 7.2754786505696 2
63 0 7.43114694750272 2
63 1.5 7.33204492299532 2
63 3 7.38632677785549 2
63 4.5 7.29459327218395 2
63 6 7.39186967957076 2
63 7.5 7.32830299086573 2
64 0 7.26916514929496 2
64 1.5 7.33221401929335 2
64 3 7.4500230186776 2
65 0 7.45490235019354 2
66 0 7.44604530168783 2
66 1.5 7.4715420144923 2
66 3 7.49106558965317 2
66 4.5 7.40104575097902 2
66 6 7.47082827413689 2
66 7.5 7.38328558328786 2
66 9 7.36424671306376 2
66 10.5 7.29991533120522 2
66 12 7.44877384950081 2
66 13.5 7.43691308076851 2
67 0 7.32247831379024 2
67 1.5 7.32310433659179 2
67 3 7.2608766302363 2
67 4.5 7.34552671049525 2
67 6 7.33847328332715 2
67 7.5 7.32529889763127 2
68 0 7.32650627010464 2
68 1.5 7.3564643220531 2
68 3 7.37590780514674 2
68 4.5 7.2542777850406 2
68 6 7.26070469433676 2
68 7.5 7.33680979393071 2
68 9 7.30276446087454 2
68 10.5 7.22313744319752 2
68 12 7.29228260034263 2
68 13.5 7.19507620428125 2
68 15 7.28195444307483 2
68 16.5 7.24799062540561 2
68 18 7.26064199207637 2
68 19.5 7.22256739774568 2
68 21 7.16750942150561 2
68 22.5 7.25163014179161 2
68 24 7.29171539774695 2
68 25.5 7.19149036183303 2
68 27 7.25285683128934 2
68 28.5 7.18670159546275 2
68 30 7.20048212279902 2
69 0 7.41275620695974 2
69 1.5 7.37126249592675 2
69 3 7.4783186014488 2
69 4.5 7.50382709385127 2
69 6 7.45243100698233 2
69 7.5 7.36992628079682 2
69 9 7.46670929362369 2
70 0 7.38266402961048 2
70 1.5 7.34712981516475 2
70 3 7.37212973374285 2
70 4.5 7.45525402852226 2
70 6 7.36541745237821 2
70 7.5 7.43401689122718 2
70 9 7.41068116475493 2
70 10.5 7.48587434298924 2
70 12 7.49042726042201 2
70 13.5 7.43445405687857 2
70 15 7.43280823786935 2
70 16.5 7.37036362292984 2
70 18 7.54047029478179 2
71 0 7.47386715380921 2
71 1.5 7.53940684307692 2
72 0 7.42725185879483 2
72 1.5 7.41855939362176 2
72 3 7.44294430653688 2
72 4.5 7.3399684920961 2
73 0 7.34098972159244 2
74 0 7.48764927417902 2
75 0 7.48221947186436 2
75 1.5 7.39749173866601 2
75 3 7.44784989376955 2
75 4.5 7.42908627470445 2
75 6 7.44336343927536 2
76 0 7.44826195537002 2
76 1.5 7.40751675629314 2
76 3 7.45799155548531 2
76 4.5 7.42424364604583 2
76 6 7.36504194033869 2
76 7.5 7.31431543630023 2
76 9 7.42693055171269 2
76 10.5 7.37133170825718 2
76 12 7.46598777832632 2
76 13.5 7.45567134460336 2
76 15 7.43145745844668 2
76 16.5 7.31245351694864 2
76 18 7.45241537402047 2
76 19.5 7.4045441635629 2
76 21 7.41791878863721 2
76 22.5 7.42166300879226 2
76 24 7.40983261509168 2
76 25.5 7.42184995680951 2
76 27 7.46628932000931 2
76 28.5 7.47317095739749 2
76 30 7.49474239306585 2
77 0 7.35066220081549 2
77 1.5 7.32793875624181 2
77 3 7.42572255494298 2
77 4.5 7.33568824844442 2
77 6 7.35305074270749 2
77 7.5 7.3175427141559 2
77 9 7.33029386166313 2
77 10.5 7.38241313847827 2
77 12 7.3042922154798 2
77 13.5 7.34265710877623 2
77 15 7.34626086820824 2
77 16.5 7.33063934395759 2
77 18 7.23517643132979 2
77 19.5 7.25240007873416 2
77 21 7.19870278165398 2
77 22.5 7.21500631289875 2
77 24 7.31279404378766 2
77 25.5 7.2586751922099 2
77 27 7.24050348134186 2
77 28.5 7.26435746707311 2
77 30 7.28004318732576 2
78 0 7.42226439380597 2
78 1.5 7.52218649237879 2
78 3 7.43954529210235 2
78 4.5 7.46259458501347 2
78 6 7.57478867817399 2
79 0 7.46816833182618 2
79 1.5 7.44468720815276 2
79 3 7.49125254495274 2
79 4.5 7.43868839717689 2
79 6 7.49345335134432 2
80 0 7.35743589550967 2
80 1.5 7.42438634739309 2
80 3 7.44550223352203 2
80 4.5 7.39802838001167 2
80 6 7.43842030573233 2
80 7.5 7.34628976649091 2
81 0 7.39573062686003 2
81 1.5 7.3807441866727 2
81 3 7.33209067823557 2
81 4.5 7.37586635546332 2
81 6 7.39527219619314 2
81 7.5 7.36296511105607 2
81 9 7.30558633005161 2
81 10.5 7.34005237636251 2
81 12 7.2466189696822 2
82 0 7.35078507253039 2
83 0 7.43494693785446 2
84 0 7.43204200958076 2
84 1.5 7.47247048906419 2
84 3 7.56769898619859 2
84 4.5 7.46521933336312 2
84 6 7.50866637530917 2
84 7.5 7.4630350571081 2
84 9 7.47117740738602 2
84 10.5 7.54739447668686 2
84 12 7.56977908401009 2
84 13.5 7.53669903049682 2
84 15 7.56064516391514 2
84 16.5 7.55135745887809 2
84 18 7.53126843048773 2
84 19.5 7.52964225697025 2
84 21 7.58127841875971 2
84 22.5 7.5704907441079 2
84 24 7.63714672322593 2
84 25.5 7.59855882056121 2
84 27 7.66315617061262 2
84 28.5 7.64476256930748 2
84 30 7.6499960235784 2
85 0 7.3104081250082 2
85 1.5 7.38726477774312 2
85 3 7.49249426412052 2
85 4.5 7.384343784907 2
85 6 7.44189199092669 2
85 7.5 7.41344965263348 2
85 9 7.33658936669424 2
85 10.5 7.44549728583831 2
85 12 7.41902196403177 2
85 13.5 7.44500327627194 2
85 15 7.32899264662401 2
85 16.5 7.41155858549897 2
85 18 7.46831948107152 2
85 19.5 7.45793207083328 2
85 21 7.45266465145547 2
85 22.5 7.51047221534523 2
85 24 7.46548140281976 2
85 25.5 7.45513415647685 2
85 27 7.51385673814595 2
85 28.5 7.43876718463588 2
85 30 7.52032634802674 2
86 0 7.38639608504678 2
86 1.5 7.43903801593715 2
86 3 7.41433325899704 2
86 4.5 7.50116386353766 2
86 6 7.48272500105911 2
86 7.5 7.49531156214762 2
86 9 7.42092936708807 2
86 10.5 7.44176092919781 2
86 12 7.51945496105583 2
86 13.5 7.50939129086237 2
86 15 7.45994754000831 2
86 16.5 7.55812729063056 2
86 18 7.59102197975789 2
87 0 7.32164287786052 2
87 1.5 7.27254522928486 2
87 3 7.25524068279147 2
87 4.5 7.31219622585001 2
87 6 7.38512887708389 2
87 7.5 7.36698684237234 2
87 9 7.32350760241818 2
87 10.5 7.35688380797626 2
87 12 7.35925242613638 2
87 13.5 7.416619465078 2
87 15 7.43887989619286 2
87 16.5 7.44892737320591 2
87 18 7.44722910629109 2
87 19.5 7.43501709865124 2
88 0 7.30067081852347 2
88 1.5 7.42225240072546 2
88 3 7.46198574165901 2
88 4.5 7.45770524789571 2
88 6 7.45311994802984 2
88 7.5 7.41867144458539 2
88 9 7.38228211670528 2
89 0 7.29817977259179 2
89 1.5 7.22835853513736 2
89 3 7.37437736439149 2
89 4.5 7.32889908700869 2
89 6 7.4056007389903 2
89 7.5 7.31317515062511 2
89 9 7.39638825978054 2
90 0 7.50393846959362 2
90 1.5 7.51853818465087 2
90 3 7.46071139085868 2
90 4.5 7.51136292242584 2
90 6 7.51574212625271 2
90 7.5 7.41423195310993 2
91 0 7.40762384610576 2
91 1.5 7.34457992795664 2
91 3 7.43961587789643 2
92 0 7.31890793646354 2
92 1.5 7.37025776189041 2
92 3 7.44078461819547 2
92 4.5 7.35729026328984 2
92 6 7.4158294739616 2
92 7.5 7.49408674587431 2
92 9 7.49657719476302 2
92 10.5 7.43118441487023 2
93 0 7.37210676344014 2
93 1.5 7.3779889712867 2
94 0 7.3676870059022 2
94 1.5 7.36580191419686 2
94 3 7.51646974886413 2
94 4.5 7.48827632609174 2
94 6 7.42171017345681 2
94 7.5 7.61736431020697 2
94 9 7.52868225329195 2
94 10.5 7.55521284478751 2
94 12 7.52704683698943 2
94 13.5 7.46908121939412 2
94 15 7.50911041663569 2
94 16.5 7.56313850274878 2
94 18 7.47416857332083 2
95 0 7.41967571008816 2
95 1.5 7.53824048028077 2
95 3 7.40042041077541 2
95 4.5 7.37405185025508 2
96 0 7.44720298283916 2
96 1.5 7.30284731180107 2
96 3 7.40712946843046 2
96 4.5 7.39222137738705 2
96 6 7.42412178185542 2
96 7.5 7.41855781293644 2
97 0 7.37931042164441 2
97 1.5 7.50993298729637 2
97 3 7.48990400109804 2
97 4.5 7.46116417422665 2
97 6 7.37269184225149 2
97 7.5 7.34124370629121 2
97 9 7.32914828236523 2
97 10.5 7.39009199091391 2
97 12 7.34359522516626 2
97 13.5 7.25239542090526 2
97 15 7.27362121886858 2
97 16.5 7.27360229185268 2
98 0 7.37713291658481 2
98 1.5 7.37359243547113 2
98 3 7.44308248903998 2
98 4.5 7.31640358153952 2
98 6 7.35379033020688 2
98 7.5 7.4752727822754 2
98 9 7.51030562664745 2
98 10.5 7.39135901811759 2
98 12 7.48206933316543 2
98 13.5 7.65615774490016 2
98 15 7.38810870474795 2
98 16.5 7.51096813929799 2
98 18 7.6426940248502 2
98 19.5 7.498232226811 2
98 21 7.6324561552523 2
98 22.5 7.53139423310719 2
98 24 7.65813424950267 2
98 25.5 7.60650670176132 2
99 0 7.29307855196858 2
99 1.5 7.34100045777166 2
99 3 7.38493431384278 2
99 4.5 7.42039171341649 2
99 6 7.34615769689597 2
99 7.5 7.36449636948666 2
99 9 7.38965295623066 2
99 10.5 7.46753680231754 2
99 12 7.44000341772205 2
99 13.5 7.47620063525815 2
99 15 7.43031384668639 2
99 16.5 7.42286124810506 2
99 18 7.41303226825395 2
99 19.5 7.56266289369372 2
99 21 7.58311632075179 2
100 0 7.44586359927125 2
100 1.5 7.40609787164925 2
100 3 7.49455169370399 2
100 4.5 7.51224154087397 2
100 6 7.40912522851108 2
100 7.5 7.42217821192708 2
100 9 7.43610466550604 2
100 10.5 7.42698225752039 2
100 12 7.51297840519844 2
100 13.5 7.47528456781851 2
100 15 7.55080566241104 2
100 16.5 7.58209116403586 2
100 18 7.62696200740686 2
100 19.5 7.56479206845507 2
100 21 7.64645712711257 2
100 22.5 7.66566650290869 2
100 24 7.65415656293234 2
100 25.5 7.64663428863435 2
100 27 7.70151343701617 2
100 28.5 7.77209996177013 2
100 30 7.72537554477454 2
101 0 7.48578328073026 2
101 1.5 7.52451504479871 2
101 3 7.42231813863529 2
101 4.5 7.45494716211387 2
101 6 7.51747328465668 2
101 7.5 7.36326252003354 2
102 0 7.3890410756985 2
103 0 7.47178297909451 2
103 1.5 7.31209338845727 2
103 3 7.47654709576766 2
104 0 7.33597067940623 2
104 1.5 7.2924588716674 2
105 0 7.40322544280935 2
105 1.5 7.39719346891908 2
105 3 7.41667531201739 2
105 4.5 7.46692110378204 2
105 6 7.43063064216 2
105 7.5 7.38568043046245 2
105 9 7.42785134002404 2
105 10.5 7.47488823710504 2
105 12 7.48433209265511 2
105 13.5 7.53118428778206 2
105 15 7.40385507801297 2
105 16.5 7.43822715668692 2
105 18 7.4146756746047 2
105 19.5 7.51365474880379 2
105 21 7.45690279564972 2
105 22.5 7.427729984495 2
105 24 7.45452198864422 2
105 25.5 7.41774209778493 2
105 27 7.52255305709994 2
105 28.5 7.44855891978294 2
105 30 7.47407856400975 2
106 0 7.44417935998303 2
106 1.5 7.39309518002163 2
107 0 7.40726942168641 2
107 1.5 7.44447749682228 2
107 3 7.46456275088292 2
107 4.5 7.43348999239379 2
107 6 7.48482409419172 2
107 7.5 7.46167596359585 2
107 9 7.42196986680668 2
107 10.5 7.44526445882815 2
107 12 7.55905874151274 2
107 13.5 7.55605554889199 2
107 15 7.53598719420955 2
107 16.5 7.53455713722366 2
107 18 7.6277549623 2
108 0 7.34918922901146 2
108 1.5 7.33277100624109 2
108 3 7.38407245817904 2
108 4.5 7.36920164616193 2
108 6 7.38239710144507 2
108 7.5 7.43928708369169 2
109 0 7.37661185278399 2
110 0 7.42615582150668 2
110 1.5 7.43140383700343 2
110 3 7.33736305437524 2
110 4.5 7.40861366430922 2
111 0 7.47635809621509 2
111 1.5 7.42833799898732 2
111 3 7.40936672066955 2
111 4.5 7.46806828726158 2
