"id" "time" "obs" "ytype"
188 15 7.56148137469715 2
188 16.5 7.45972028215189 2
188 18 7.48514770433433 2
188 19.5 7.55321651150908 2
188 21 7.48187248397657 2
188 22.5 7.50348086795028 2
188 24 7.50005478157598 2
189 0 7.35298686372767 2
189 1.5 7.48602411354385 2
189 3 7.41812583210433 2
189 4.5 7.38131295064271 2
189 6 7.44871955750157 2
189 7.5 7.38183234963603 2
189 9 7.47832912450112 2
189 10.5 7.38140332202578 2
189 12 7.4659340966114 2
190 0 7.40901241019477 2
190 1.5 7.34822590629522 2
190 3 7.37470249433851 2
190 4.5 7.44826946329049 2
190 6 7.44177421978793 2
190 7.5 7.43149301927733 2
191 0 7.54556849359284 2
192 0 7.40341762132846 2
192 1.5 7.41181880315034 2
192 3 7.37685669553215 2
192 4.5 7.30720463681166 2
192 6 7.45309065115032 2
192 7.5 7.355406595336 2
192 9 7.35391279157856 2
192 10.5 7.39035411168989 2
193 0 7.48787482272243 2
193 1.5 7.44862294010436 2
193 3 7.41078512317025 2
193 4.5 7.45644011049858 2
193 6 7.54270433715744 2
193 7.5 7.55040148772662 2
194 0 7.37494089318622 2
194 1.5 7.27342859607153 2
194 3 7.39696773911403 2
194 4.5 7.40732934377395 2
194 6 7.41021729852675 2
195 0 7.4199742967334 2
195 1.5 7.39105380411034 2
195 3 7.47944490623954 2
195 4.5 7.47648357438231 2
195 6 7.51506396147071 2
196 0 7.45446291957189 2
196 1.5 7.38004339135041 2
196 3 7.29733702360899 2
196 4.5 7.34272889528802 2
196 6 7.39036838862019 2
196 7.5 7.46108127419047 2
196 9 7.31069427536473 2
196 10.5 7.40312914079847 2
196 12 7.39131969615176 2
196 13.5 7.43166937079127 2
196 15 7.32670984547871 2
196 16.5 7.33885933400994 2
196 18 7.29615345935192 2
196 19.5 7.25507376452421 2
196 21 7.31813971013902 2
196 22.5 7.24211908058383 2
196 24 7.22932992049338 2
196 25.5 7.14140553323114 2
196 27 7.22371307555837 2
196 28.5 7.21680972799267 2
196 30 7.21834041548883 2
197 0 7.38337589212497 2
197 1.5 7.45585436928631 2
198 0 7.40082325017813 2
198 1.5 7.36409011467894 2
198 3 7.41144078464716 2
198 4.5 7.41208772383153 2
198 6 7.41225477645299 2
199 0 7.38559035198008 2
199 1.5 7.35985931508953 2
199 3 7.474198467681 2
200 0 7.3758195384376 2
200 1.5 7.27790616603144 2
201 0 7.40983973068851 2
201 1.5 7.40259992027426 2
201 3 7.42929555688372 2
201 4.5 7.47327939852983 2
201 6 7.41457881463062 2
201 7.5 7.36758297942679 2
201 9 7.42697594795094 2
201 10.5 7.53453214084403 2
201 12 7.48157744240955 2
201 13.5 7.52993182910309 2
201 15 7.60158635950211 2
201 16.5 7.54390063633568 2
201 18 7.51996728815073 2
201 19.5 7.50854522477327 2
201 21 7.42260157304181 2
201 22.5 7.46167970487409 2
201 24 7.48311567470589 2
201 25.5 7.45947899038214 2
201 27 7.55807999536768 2
201 28.5 7.53810700996598 2
201 30 7.54995665754744 2
202 0 7.36524172349819 2
202 1.5 7.30569503458374 2
202 3 7.41067187416264 2
202 4.5 7.42302340172596 2
202 6 7.43407320844459 2
202 7.5 7.48113502286599 2
202 9 7.5327204605338 2
202 10.5 7.45431056928173 2
202 12 7.56631818635795 2
202 13.5 7.53472628896484 2
202 15 7.53695152948608 2
202 16.5 7.56101967093242 2
202 18 7.68760899645652 2
202 19.5 7.61446116421225 2
202 21 7.64285739446611 2
202 22.5 7.73433924413724 2
202 24 7.67769954243783 2
202 25.5 7.71182977093886 2
202 27 7.75326349645869 2
202 28.5 7.77880360373079 2
202 30 7.73129173017102 2
203 0 7.31554613499343 2
204 0 7.3623305564133 2
204 1.5 7.34618666716683 2
204 3 7.43117022410683 2
204 4.5 7.33391871870324 2
205 0 7.42012852969893 2
205 1.5 7.48780042295466 2
205 3 7.30863277075286 2
205 4.5 7.41147205806662 2
205 6 7.35404582625006 2
205 7.5 7.48279690099138 2
205 9 7.43461800444931 2
205 10.5 7.57203091036882 2
205 12 7.45604380584852 2
205 13.5 7.38255840981425 2
205 15 7.50508808900573 2
205 16.5 7.43623622080103 2
205 18 7.44838161478858 2
205 19.5 7.40164254393186 2
205 21 7.41190974391544 2
205 22.5 7.44917045116558 2
205 24 7.40877491161649 2
205 25.5 7.43153177321113 2
205 27 7.34396124096788 2
205 28.5 7.44824722550473 2
205 30 7.46706882324764 2
206 0 7.39624577089297 2
206 1.5 7.3617888656996 2
206 3 7.4423060508098 2
206 4.5 7.35644487130999 2
206 6 7.47881356008815 2
206 7.5 7.39881423934967 2
206 9 7.50454385495544 2
206 10.5 7.47871168899714 2
206 12 7.46236704785836 2
206 13.5 7.35747468900969 2
206 15 7.47926488562789 2
206 16.5 7.51308671561742 2
206 18 7.51298795247966 2
206 19.5 7.5347868420109 2
206 21 7.42496281256931 2
207 0 7.40412459892293 2
207 1.5 7.45441330153349 2
207 3 7.43783515442515 2
207 4.5 7.41346369898644 2
207 6 7.41163991389636 2
207 7.5 7.41634529686356 2
207 9 7.44828954594617 2
207 10.5 7.51203593685144 2
207 12 7.47697737080404 2
207 13.5 7.44965495028736 2
207 15 7.38553047197901 2
207 16.5 7.4496443842091 2
207 18 7.47161398044905 2
207 19.5 7.46562572158045 2
207 21 7.40597726198616 2
207 22.5 7.39968116617772 2
207 24 7.48691348987763 2
207 25.5 7.49579311642967 2
207 27 7.45504471534203 2
207 28.5 7.51351356530553 2
207 30 7.49046085845047 2
208 0 7.36911635920642 2
208 1.5 7.335661739797 2
208 3 7.34393771297582 2
208 4.5 7.43303773302816 2
208 6 7.34080913531913 2
208 7.5 7.38717910446621 2
208 9 7.33267258039261 2
208 10.5 7.4882480040829 2
208 12 7.4231347590454 2
208 13.5 7.47162179405229 2
208 15 7.46825852190715 2
208 16.5 7.27900274837445 2
208 18 7.47767955944096 2
208 19.5 7.4520155622919 2
208 21 7.4295929990947 2
208 22.5 7.48352027956395 2
208 24 7.49712396416632 2
208 25.5 7.49741918782294 2
208 27 7.45771911605057 2
208 28.5 7.48422196833231 2
208 30 7.51444339410177 2
209 0 7.51838666844469 2
209 1.5 7.40507707247796 2
210 0 7.37665860724899 2
210 1.5 7.40888541309413 2
210 3 7.37464185071337 2
210 4.5 7.35288200386631 2
210 6 7.36047456432456 2
210 7.5 7.34527927554612 2
210 9 7.34909984195111 2
210 10.5 7.26362502959055 2
210 12 7.27951601453009 2
210 13.5 7.38883883578818 2
210 15 7.33240703659768 2
210 16.5 7.34890459906155 2
210 18 7.38160648460154 2
210 19.5 7.37577193622628 2
210 21 7.44078893183753 2
210 22.5 7.27351280374633 2
211 0 7.32796435979603 2
211 1.5 7.33058796034204 2
211 3 7.36108848997796 2
211 4.5 7.54890778641283 2
211 6 7.34899361598041 2
211 7.5 7.49591637955921 2
211 9 7.42004970610569 2
211 10.5 7.42205361774653 2
211 12 7.40777639879462 2
211 13.5 7.49661355141679 2
211 15 7.41779262562137 2
211 16.5 7.40324124544859 2
212 0 7.38411593396374 2
212 1.5 7.45156916213122 2
212 3 7.31605489456018 2
212 4.5 7.43407698106258 2
212 6 7.41571854884991 2
212 7.5 7.46543102030795 2
212 9 7.49730023426139 2
212 10.5 7.42647336011116 2
212 12 7.42208506529091 2
212 13.5 7.3201418251716 2
212 15 7.49744373186402 2
212 16.5 7.45460377060132 2
212 18 7.36615192355465 2
212 19.5 7.45446305956941 2
212 21 7.43141290244445 2
212 22.5 7.45974033458749 2
212 24 7.36603159880361 2
212 25.5 7.45048922620562 2
212 27 7.4805346328672 2
212 28.5 7.52142107181627 2
212 30 7.3861556303627 2
213 0 7.41419602763681 2
213 1.5 7.36466240024335 2
213 3 7.45293213480188 2
213 4.5 7.53025781414332 2
213 6 7.52786112220401 2
213 7.5 7.43170748001089 2
213 9 7.50982364762791 2
213 10.5 7.47768628015389 2
214 0 7.36825681226038 2
214 1.5 7.44570345446519 2
215 0 7.51289387609232 2
215 1.5 7.38542289115751 2
215 3 7.47186159973371 2
215 4.5 7.38430707256914 2
215 6 7.43618767683971 2
216 0 7.41726552755349 2
216 1.5 7.40626503206243 2
216 3 7.44804559851115 2
216 4.5 7.37236923841763 2
216 6 7.34395330378408 2
217 0 7.54554394629075 2
217 1.5 7.61886214544337 2
217 3 7.53267192931795 2
217 4.5 7.47278631044385 2
217 6 7.50156111022988 2
217 7.5 7.46152660091721 2
217 9 7.43160478212758 2
217 10.5 7.5146581508101 2
218 0 7.38766519448456 2
218 1.5 7.3318370754859 2
218 3 7.4185469539014 2
219 0 7.3451685215268 2
219 1.5 7.32164294258045 2
219 3 7.32464998697032 2
220 0 7.53506972965165 2
220 1.5 7.54852322779838 2
220 3 7.5522902568967 2
220 4.5 7.48679047042752 2
220 6 7.50644803298763 2
220 7.5 7.55865797902074 2
220 9 7.5661070725735 2
220 10.5 7.55085554537877 2
221 0 7.38943159377333 2
221 1.5 7.4059369662675 2
222 0 7.38493534254206 2
222 1.5 7.42860504583807 2
222 3 7.31182765183014 2
222 4.5 7.40826838844805 2
222 6 7.39203335479977 2
222 7.5 7.4813985171983 2
223 0 7.36298356517491 2
223 1.5 7.32467978495337 2
224 0 7.45360504191466 2
224 1.5 7.42213988531392 2
224 3 7.4546014498256 2
224 4.5 7.3742256615451 2
224 6 7.34961861945323 2
225 0 7.36437891150779 2
225 1.5 7.40586542645134 2
225 3 7.3867144741228 2
225 4.5 7.33466460840859 2
226 0 7.25834586816057 2
226 1.5 7.31949832718198 2
226 3 7.42015403699737 2
226 4.5 7.31485251455176 2
226 6 7.37047677739052 2
226 7.5 7.34423742371881 2
226 9 7.32635300864701 2
226 10.5 7.36062221995507 2
226 12 7.31871084261748 2
226 13.5 7.36243965184485 2
226 15 7.24401560377791 2
226 16.5 7.35786518209733 2
226 18 7.31680725920283 2
226 19.5 7.23378415144414 2
226 21 7.43126167483598 2
226 22.5 7.37849726384301 2
226 24 7.24442107018685 2
226 25.5 7.27099405300766 2
226 27 7.43885664901434 2
226 28.5 7.46758589922081 2
226 30 7.33186144335635 2
227 0 7.43460416799921 2
227 1.5 7.56505623909226 2
227 3 7.42320174267749 2
227 4.5 7.47917038186335 2
227 6 7.5002644795316 2
227 7.5 7.49414115416957 2
227 9 7.43215004226961 2
227 10.5 7.52155455386756 2
227 12 7.47928137177874 2
228 0 7.40987868472323 2
228 1.5 7.38005730504273 2
228 3 7.40548464827882 2
228 4.5 7.31806258884981 2
228 6 7.38581372205367 2
228 7.5 7.46608025299211 2
228 9 7.50705870058722 2
228 10.5 7.41436416616072 2
228 12 7.47049400622912 2
228 13.5 7.40140272511827 2
228 15 7.49752819424357 2
228 16.5 7.37007043042867 2
228 18 7.51660184983068 2
228 19.5 7.37937215576784 2
228 21 7.42141317920738 2
228 22.5 7.43106862146126 2
228 24 7.5412807694066 2
228 25.5 7.42268876948929 2
228 27 7.46209324343963 2
228 28.5 7.47874723657985 2
228 30 7.42208115342303 2
229 0 7.37146840722729 2
229 1.5 7.35035990397486 2
229 3 7.34969274050913 2
229 4.5 7.37669294005042 2
229 6 7.418741785121 2
229 7.5 7.39794557863607 2
229 9 7.39564666445394 2
229 10.5 7.36426838246503 2
229 12 7.30057182336947 2
229 13.5 7.28042325048754 2
229 15 7.42569262397725 2
229 16.5 7.33230222644932 2
229 18 7.33952204194317 2
229 19.5 7.27017385047001 2
229 21 7.37920986400284 2
229 22.5 7.35503718120247 2
229 24 7.26970153405963 2
229 25.5 7.30834457143398 2
229 27 7.32525759217845 2
229 28.5 7.30654212107955 2
229 30 7.38509770045041 2
230 0 7.30059426544621 2
231 0 7.48494893214671 2
231 1.5 7.37580704005167 2
231 3 7.37455019033106 2
232 0 7.4728387301973 2
233 0 7.32762968427672 2
233 1.5 7.37276158518211 2
234 0 7.32144502032553 2
235 0 7.30140012974494 2
235 1.5 7.40463409700547 2
235 3 7.35330027300599 2
235 4.5 7.35433585517586 2
235 6 7.36597778361548 2
236 0 7.44241398434109 2
236 1.5 7.29665131808939 2
237 0 7.37041905693235 2
237 1.5 7.37642111194636 2
237 3 7.3818203897545 2
237 4.5 7.34825546356481 2
237 6 7.42072238895513 2
237 7.5 7.40069717100336 2
237 9 7.50065768820385 2
237 10.5 7.44002899842172 2
237 12 7.52308485236421 2
237 13.5 7.41875868764061 2
238 0 7.39541354851787 2
238 1.5 7.43418728746148 2
238 3 7.39178282894874 2
238 4.5 7.46156230394032 2
238 6 7.49382612919151 2
238 7.5 7.45265815844706 2
238 9 7.51101553028056 2
238 10.5 7.44004238102142 2
238 12 7.44583626748164 2
238 13.5 7.49627478646377 2
238 15 7.51868639641858 2
238 16.5 7.59177063950995 2
238 18 7.6193525042765 2
238 19.5 7.6616797547141 2
239 0 7.34526763845382 2
239 1.5 7.39544263376652 2
239 3 7.36383067389283 2
239 4.5 7.37418184146948 2
239 6 7.31971472818762 2
239 7.5 7.36015233905505 2
239 9 7.41075189057607 2
239 10.5 7.40994816777623 2
239 12 7.42381125809412 2
239 13.5 7.44422577616154 2
239 15 7.39214170061456 2
239 16.5 7.38578414133369 2
239 18 7.33439205983971 2
239 19.5 7.32429830041257 2
239 21 7.35755544646549 2
239 22.5 7.32618282821574 2
239 24 7.27300244940074 2
239 25.5 7.39617967557537 2
239 27 7.27783763901994 2
239 28.5 7.34123141017832 2
239 30 7.36683382310521 2
240 0 7.49491471860525 2
240 1.5 7.42474182499538 2
240 3 7.50357012891994 2
240 4.5 7.48865579385702 2
241 0 7.38020800727858 2
241 1.5 7.39611302524282 2
241 3 7.33329974648883 2
241 4.5 7.40709242582566 2
241 6 7.29653660045891 2
241 7.5 7.38846835047168 2
241 9 7.36389109953352 2
241 10.5 7.32446788785101 2
241 12 7.30484064614086 2
241 13.5 7.42208574922725 2
241 15 7.25125167358003 2
241 16.5 7.29363790090077 2
241 18 7.31225020853779 2
241 19.5 7.41861766743683 2
241 21 7.31836916564387 2
241 22.5 7.31394718488936 2
241 24 7.39152295685454 2
241 25.5 7.26030434673125 2
241 27 7.29593449624949 2
241 28.5 7.24042780848742 2
241 30 7.29191306111992 2
242 0 7.35300146509634 2
242 1.5 7.41670395555334 2
242 3 7.44091608667141 2
242 4.5 7.36977162547349 2
242 6 7.34564263365409 2
242 7.5 7.38424566171653 2
242 9 7.4082729363252 2
242 10.5 7.39726939460635 2
242 12 7.3044268520424 2
242 13.5 7.32468278217973 2
242 15 7.36314418939322 2
242 16.5 7.39713441985272 2
242 18 7.40682967273923 2
242 19.5 7.36730072146123 2
242 21 7.38519271441888 2
242 22.5 7.36059471258407 2
242 24 7.27253649667361 2
242 25.5 7.24907874492958 2
242 27 7.31148697164706 2
242 28.5 7.2856144187115 2
242 30 7.17295125035553 2
243 0 7.42411982152395 2
243 1.5 7.46278051026655 2
243 3 7.32009075440538 2
244 0 7.30665240486703 2
244 1.5 7.30376084584594 2
244 3 7.29922645938647 2
244 4.5 7.35879682715121 2
244 6 7.44523110570342 2
244 7.5 7.35631550783133 2
244 9 7.37640989465821 2
244 10.5 7.33859620327688 2
244 12 7.26097259514241 2
244 13.5 7.39963487680852 2
244 15 7.35843495333522 2
244 16.5 7.29620656136308 2
244 18 7.36035945216811 2
244 19.5 7.25772556841521 2
244 21 7.30288195395158 2
244 22.5 7.37038754886554 2
244 24 7.35318921599095 2
244 25.5 7.25574637137074 2
244 27 7.23538393792622 2
244 28.5 7.27211874991857 2
244 30 7.24585300714374 2
245 0 7.3495448953441 2
245 1.5 7.47265095846879 2
245 3 7.43459345686549 2
245 4.5 7.41157013054562 2
245 6 7.44455333203566 2
245 7.5 7.46328942310469 2
245 9 7.40990257997242 2
245 10.5 7.42023882879988 2
245 12 7.45394888490201 2
245 13.5 7.44835854491598 2
245 15 7.44175879966879 2
245 16.5 7.46287738209416 2
245 18 7.4155220126546 2
245 19.5 7.55017914009316 2
245 21 7.52311723157871 2
245 22.5 7.56562490426961 2
245 24 7.53556899329227 2
245 25.5 7.54738876479027 2
245 27 7.53534983122077 2
245 28.5 7.55947639278187 2
245 30 7.56922155146911 2
246 0 7.46189133561328 2
246 1.5 7.42290827002295 2
246 3 7.46591346105981 2
246 4.5 7.37020115259645 2
246 6 7.50329742599117 2
247 0 7.38026393776342 2
247 1.5 7.41772381707531 2
247 3 7.45351457559019 2
247 4.5 7.41728866064171 2
248 0 7.42839765232388 2
248 1.5 7.45655514891658 2
248 3 7.36488343826964 2
248 4.5 7.37791834940333 2
248 6 7.35047369279093 2
248 7.5 7.35452969090746 2
249 0 7.32427699661763 2
249 1.5 7.31202037192893 2
249 3 7.34141554670854 2
249 4.5 7.45066332748315 2
249 6 7.37361287670204 2
249 7.5 7.43156473407443 2
249 9 7.39136829768307 2
249 10.5 7.44587270048955 2
249 12 7.44142801633084 2
249 13.5 7.40793716419797 2
250 0 7.31082796065525 2
250 1.5 7.33024099739543 2
250 3 7.33006862846823 2
250 4.5 7.45925752222735 2
250 6 7.3765538500677 2
250 7.5 7.34424192165906 2
250 9 7.43647012887971 2
250 10.5 7.46822247591523 2
251 0 7.3555447981311 2
251 1.5 7.31009966067384 2
251 3 7.34629973238652 2
251 4.5 7.27291580760119 2
252 0 7.36978404083309 2
252 1.5 7.30072500407566 2
252 3 7.46602494925055 2
252 4.5 7.55498818250234 2
252 6 7.43374609105775 2
252 7.5 7.48860036040006 2
253 0 7.3086311606248 2
253 1.5 7.36623368196276 2
253 3 7.44160003623997 2
253 4.5 7.44620471379706 2
253 6 7.37238951378609 2
254 0 7.40095267527164 2
254 1.5 7.46457174002129 2
254 3 7.40140127046068 2
254 4.5 7.33887317476912 2
254 6 7.38085499800024 2
254 7.5 7.30087786189346 2
254 9 7.49012499017547 2
254 10.5 7.30497985685237 2
254 12 7.37710699045831 2
254 13.5 7.38168474838359 2
254 15 7.36873427325152 2
254 16.5 7.44800999179775 2
254 18 7.4108661191178 2
254 19.5 7.34795495530896 2
254 21 7.40832564550253 2
254 22.5 7.38078152189297 2
254 24 7.41447646384724 2
254 25.5 7.42069658932056 2
254 27 7.41219041037899 2
254 28.5 7.47021418218899 2
254 30 7.4420608315003 2
255 0 7.42979547262469 2
255 1.5 7.34168577256286 2
255 3 7.35696715165992 2
255 4.5 7.36736886802843 2
255 6 7.41903442608735 2
255 7.5 7.43373167117318 2
255 9 7.37165242912975 2
255 10.5 7.40975565256728 2
255 12 7.37382334880495 2
255 13.5 7.39852645479332 2
255 15 7.43924437781195 2
255 16.5 7.47567992361334 2
255 18 7.41243707998302 2
255 19.5 7.5834043128576 2
255 21 7.41961766426204 2
255 22.5 7.57087559531363 2
255 24 7.45048812969172 2
255 25.5 7.52464212050407 2
255 27 7.43180894827665 2
255 28.5 7.48191804153428 2
255 30 7.44861131102408 2
256 0 7.460257495103 2
256 1.5 7.41098988244161 2
256 3 7.48996400445726 2
257 0 7.33074211328089 2
257 1.5 7.486754302253 2
257 3 7.44096485184574 2
258 0 7.38153639695947 2
258 1.5 7.2893153112897 2
259 0 7.28358317879381 2
259 1.5 7.34570332032946 2
259 3 7.34827037947698 2
259 4.5 7.41497506783562 2
259 6 7.45655386178119 2
260 0 7.32328485498374 2
260 1.5 7.17391855511479 2
260 3 7.18187697937761 2
260 4.5 7.25557690128359 2
260 6 7.32069370440721 2
260 7.5 7.2780511843189 2
261 0 7.36301966193144 2
261 1.5 7.46210269567794 2
261 3 7.41143158456945 2
261 4.5 7.41330847158182 2
261 6 7.47310402531396 2
261 7.5 7.33567577881207 2
261 9 7.56681122410064 2
261 10.5 7.37757766335006 2
261 12 7.36377384285972 2
261 13.5 7.39114503729396 2
261 15 7.49517983265052 2
261 16.5 7.34482936083468 2
261 18 7.50757573393509 2
261 19.5 7.36773243226182 2
261 21 7.36555270346663 2
261 22.5 7.46909242880106 2
261 24 7.40742088696712 2
261 25.5 7.40575337229443 2
261 27 7.3956164825432 2
261 28.5 7.45730621648583 2
261 30 7.4162798688135 2
262 0 7.47953884689595 2
262 1.5 7.41767469896849 2
262 3 7.3685519125991 2
262 4.5 7.39601486106918 2
262 6 7.5246682494637 2
262 7.5 7.35497548147983 2
262 9 7.39950910593556 2
262 10.5 7.38649247030741 2
262 12 7.37799982771601 2
262 13.5 7.37051992083829 2
262 15 7.33578040010337 2
262 16.5 7.39567103896134 2
262 18 7.37297364064303 2
262 19.5 7.36732436473153 2
262 21 7.33376400002299 2
262 22.5 7.38212688669504 2
262 24 7.33305513472171 2
262 25.5 7.28152352058343 2
263 0 7.39019742856662 2
263 1.5 7.37886660907632 2
263 3 7.42374293684742 2
263 4.5 7.30326587025979 2
263 6 7.26304278497174 2
263 7.5 7.34611001315303 2
264 0 7.46964982152782 2
264 1.5 7.51373905745879 2
264 3 7.45166797297879 2
264 4.5 7.46251660108824 2
264 6 7.45350966400124 2
264 7.5 7.40632123161027 2
264 9 7.43785861562038 2
264 10.5 7.4482456961013 2
265 0 7.43463551174596 2
265 1.5 7.56890510927308 2
265 3 7.46031076011746 2
265 4.5 7.49458262132235 2
265 6 7.45379974805906 2
265 7.5 7.33762351268231 2
265 9 7.47308319882532 2
265 10.5 7.51137387483646 2
265 12 7.42999597038189 2
266 0 7.37435022539643 2
266 1.5 7.3271393110316 2
266 3 7.32882053604044 2
267 0 7.48114936338587 2
267 1.5 7.32681159844887 2
267 3 7.36566487267504 2
267 4.5 7.47051465072301 2
267 6 7.36937038180039 2
267 7.5 7.33699147287988 2
267 9 7.41815586156733 2
267 10.5 7.2481251401577 2
267 12 7.40261315810926 2
267 13.5 7.34609733227565 2
267 15 7.45772489553129 2
267 16.5 7.36707049257534 2
267 18 7.31432895794915 2
267 19.5 7.40545741002481 2
267 21 7.30509684513097 2
267 22.5 7.35370167840428 2
267 24 7.24588413297801 2
267 25.5 7.36175908002882 2
267 27 7.29578412460221 2
267 28.5 7.36737857854725 2
267 30 7.31851418242992 2
268 0 7.37634353701918 2
268 1.5 7.41045850401117 2
268 3 7.42278787308843 2
268 4.5 7.46838132973836 2
268 6 7.28427289015855 2
268 7.5 7.43202419320283 2
268 9 7.51613014905907 2
268 10.5 7.47591783714706 2
268 12 7.48153552390997 2
268 13.5 7.40588889081663 2
268 15 7.43100398462851 2
268 16.5 7.4510612839887 2
268 18 7.50713695322041 2
268 19.5 7.33623546032239 2
268 21 7.42577436868684 2
268 22.5 7.4981359522221 2
268 24 7.3744595408638 2
268 25.5 7.43583403274779 2
268 27 7.47259591502982 2
268 28.5 7.48395838012935 2
268 30 7.48948477048182 2
269 0 7.48138250646095 2
269 1.5 7.33753457368488 2
269 3 7.32613599646056 2
269 4.5 7.40774616268874 2
270 0 7.33340548185373 2
270 1.5 7.48094602916597 2
270 3 7.27783261026052 2
270 4.5 7.29615477532722 2
270 6 7.24848702446634 2
270 7.5 7.35984112187766 2
270 9 7.32621422488599 2
270 10.5 7.32614188429692 2
270 12 7.32162492376078 2
270 13.5 7.33517375214374 2
270 15 7.16762403532526 2
270 16.5 7.26743939442387 2
271 0 7.42125319531025 2
271 1.5 7.21771995918798 2
271 3 7.333817527892 2
271 4.5 7.35458559478638 2
271 6 7.35501814649423 2
271 7.5 7.43780150078861 2
271 9 7.26989343243943 2
271 10.5 7.39539678638838 2
271 12 7.24494554693583 2
271 13.5 7.25124958222815 2
271 15 7.31277396243089 2
271 16.5 7.25903328964581 2
271 18 7.22941259431744 2
271 19.5 7.25916602955426 2
271 21 7.2610393964842 2
271 22.5 7.22481642566869 2
271 24 7.27917550834949 2
271 25.5 7.18497174116651 2
271 27 7.22462463545806 2
271 28.5 7.31850774107864 2
271 30 7.13410926999974 2
272 0 7.45833960008796 2
272 1.5 7.41001488450403 2
273 0 7.44750239530057 2
273 1.5 7.4638390193223 2
273 3 7.52723471297856 2
273 4.5 7.59343373956148 2
273 6 7.54426439251302 2
274 0 7.40314098641484 2
274 1.5 7.50896427833861 2
274 3 7.58271160947961 2
274 4.5 7.53234440776551 2
274 6 7.57415992267173 2
274 7.5 7.51457438390354 2
274 9 7.47310479142621 2
274 10.5 7.63285288850636 2
275 0 7.33030872403665 2
275 1.5 7.32781701853563 2
275 3 7.38495895655369 2
275 4.5 7.39611594831809 2
275 6 7.38910820386928 2
275 7.5 7.41899912571353 2
275 9 7.4332519965225 2
275 10.5 7.4415509509972 2
275 12 7.39431952811152 2
275 13.5 7.38375986157373 2
275 15 7.32131754855998 2
275 16.5 7.42689296895574 2
275 18 7.36875063210353 2
275 19.5 7.31883270149158 2
275 21 7.42204918851799 2
275 22.5 7.4291195928497 2
275 24 7.44777038105188 2
275 25.5 7.33945422701334 2
275 27 7.42713282700469 2
275 28.5 7.36676159550512 2
275 30 7.39851148757152 2
276 0 7.52212009430928 2
277 0 7.31696033745155 2
278 0 7.44531985674799 2
278 1.5 7.45182950626046 2
278 3 7.4091783856498 2
278 4.5 7.36410846285902 2
278 6 7.42426619502272 2
278 7.5 7.43653086692077 2
278 9 7.41158924292639 2
279 0 7.35918777868253 2
279 1.5 7.31893826322348 2
279 3 7.39982016575287 2
279 4.5 7.40780289947698 2
279 6 7.34616188899287 2
279 7.5 7.34987536623871 2
279 9 7.23651552188559 2
279 10.5 7.28948388357718 2
279 12 7.20644973268288 2
279 13.5 7.2749981168991 2
279 15 7.26463460596519 2
279 16.5 7.3992272163758 2
279 18 7.37635841845463 2
279 19.5 7.36763147279425 2
279 21 7.34806393798213 2
279 22.5 7.26285177869071 2
279 24 7.2947075420299 2
279 25.5 7.37713353432995 2
279 27 7.29480972630197 2
279 28.5 7.28231015786236 2
279 30 7.2908780448105 2
280 0 7.37380372198421 2
280 1.5 7.42759730459765 2
280 3 7.42546135549539 2
280 4.5 7.47704767506856 2
280 6 7.45179976471823 2
280 7.5 7.54734852473314 2
280 9 7.44458860555589 2
280 10.5 7.45150081326518 2
280 12 7.54449295688442 2
280 13.5 7.55305955918243 2
280 15 7.55190196856233 2
280 16.5 7.55519108908809 2
280 18 7.59888864825016 2
280 19.5 7.5373307573238 2
280 21 7.64656018264472 2
280 22.5 7.59537057167441 2
280 24 7.54773618812931 2
280 25.5 7.56656706706838 2
280 27 7.5854241706822 2
280 28.5 7.7293673642628 2
280 30 7.60352335639762 2
281 0 7.43033645147407 2
281 1.5 7.40199870625315 2
281 3 7.39597867241001 2
281 4.5 7.36324329995861 2
281 6 7.40193390883863 2
282 0 7.50179218018737 2
282 1.5 7.5922163176218 2
282 3 7.44072088406656 2
282 4.5 7.48665816004998 2
282 6 7.34584738663767 2
282 7.5 7.43361484192971 2
282 9 7.46017050698331 2
282 10.5 7.42258592743372 2
282 12 7.39326925594582 2
283 0 7.27952904393923 2
283 1.5 7.36528654783104 2
284 0 7.33789000241644 2
285 0 7.48955521233777 2
286 0 7.36030622649873 2
286 1.5 7.33621244556231 2
286 3 7.36436002101916 2
286 4.5 7.28556460638984 2
286 6 7.44999795763563 2
286 7.5 7.38334865457194 2
286 9 7.38934915362731 2
286 10.5 7.37427390936014 2
286 12 7.390223571246 2
286 13.5 7.43322003070232 2
286 15 7.28811515787276 2
286 16.5 7.43055219479435 2
286 18 7.49648707386 2
286 19.5 7.45686770752717 2
286 21 7.31947420399305 2
286 22.5 7.51377919340649 2
286 24 7.40801276568749 2
286 25.5 7.51761741760616 2
286 27 7.46776064749529 2
286 28.5 7.330916505051 2
287 0 7.41869454172151 2
287 1.5 7.44324811930433 2
287 3 7.38512452789526 2
287 4.5 7.36067455799961 2
287 6 7.41598399316476 2
287 7.5 7.43960410151715 2
288 0 7.43051814766198 2
289 0 7.49742387702437 2
289 1.5 7.44751918996673 2
289 3 7.39648947747345 2
290 0 7.45098252405749 2
291 0 7.4952006047405 2
292 0 7.28289493128444 2
292 1.5 7.43924807853036 2
292 3 7.34935274438907 2
293 0 7.45237754284484 2
294 0 7.29311714144738 2
294 1.5 7.36006214374806 2
294 3 7.42132655010867 2
